@RELATION twosphereevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.65179820803,9.34206519919,-1
7.45333198622,3.10704396213,-1
5.48179667174,9.36421576028,-1
6.25419606786,7.63838154549,-1
5.4077540019,5.30525168871,1
8.57852180899,4.51688058805,-1
0.826094942197,6.17342189644,-1
4.74052804691,7.0727681295,-1
0.435167784947,2.34832207581,1
6.54666373859,1.19444384798,-1
0.454969771638,1.3992342606,-1
1.95275014043,5.33527221287,-1
1.56223636873,6.1454787923,-1
7.73720329733,6.48254661386,-1
4.81780861245,1.31011530526,-1
4.70751283835,1.8051149905,-1
9.221833913,4.86922864936,-1
2.38885540749,3.20751204012,-1
6.27994866898,6.85182848983,1
5.53411766926,5.96130274358,-1
5.39822253136,1.30957377386,-1
7.02816931816,6.60038620901,-1
2.84325623481,2.96695234676,-1
0.755054300855,1.71647457736,-1
3.07702286253,3.22851275117,-1
2.92041898577,8.68523864713,-1
7.06112764518,7.85365104213,-1
0.346326508684,6.28761304412,-1
7.47146866536,8.39968030366,-1
0.864194820203,7.89477415195,-1
2.14825012557,7.71387790919,-1
6.12719715579,1.01920138036,-1
6.48270497913,1.42984931275,-1
5.01153319422,4.38976794367,-1
4.86892347951,7.71905572269,-1
0.313351017865,9.23863029319,-1
5.52088073565,4.98656142301,-1
3.0342358171,7.59900574581,-1
7.16547564617,3.209724493,-1
2.54984621228,6.84924548057,-1
4.32669369214,4.04572759783,-1
8.70786583492,1.73468047892,-1
3.50069425195,3.38368056701,-1
1.82542222576,4.17831363178,-1
4.71974563822,0.459833605582,-1
1.75216144425,5.54708772678,-1
4.78934526426,1.11567070315,-1
8.0202882716,7.03783655099,1
1.68381987353,2.76787893055,-1
6.38007178953,7.5960845762,-1
7.68951668527,1.23260498317,-1
3.41596535885,0.895422605008,-1
0.926069401385,4.70635802565,-1
7.77700000336,3.48830341182,-1
2.66036758261,4.79683318184,-1
3.19429920386,7.59561344641,-1
5.71895895772,1.39834977085,-1
9.78208881419,6.27444419361,-1
2.0872641453,7.78268982494,-1
4.01142104686,8.81443505824,-1
8.68740494667,4.53352471235,-1
8.52442314772,9.31900729619,-1
1.99827303566,7.17491032056,-1
4.54755396949,6.01299651554,-1
7.74191336128,7.00134769916,-1
9.73962618807,8.34928912566,-1
1.42007651687,2.90961815162,-1
2.93776117066,7.76807327506,-1
9.62877713238,8.01103371086,-1
4.76521069232,9.49109499579,-1
9.67809461346,1.2732444394,-1
6.43722415682,0.199066644155,-1
2.25199833371,2.91563159562,1
5.90683265155,4.76961736436,-1
2.14009785882,8.29269352445,-1
4.63574090116,1.78196357187,-1
0.500020527392,4.40864011124,-1
5.81292505612,1.9552196058,-1
9.57382550783,5.40917190184,-1
0.34480946387,5.21877820316,-1
4.38359391856,9.3053012857,-1
2.48767651799,4.95208559547,-1
3.25068757983,6.01375845549,-1
3.3357711011,1.23458327601,-1
9.67023712413,2.03937563405,-1
7.20688986537,1.38938477948,-1
7.98104926456,3.31971067627,-1
8.05555078493,3.16714123784,-1
7.07796581541,8.93685464061,-1
0.0140842257392,7.65163865818,-1
4.24539984018,7.56270766372,-1
5.46346996472,6.44646294975,-1
6.02365667755,7.65149708905,-1
5.2495563055,9.43142471264,-1
1.87176976367,7.73185207556,-1
1.05712255331,0.518448555034,-1
0.459960734252,4.25912837104,-1
2.4874353684,7.70454033321,-1
8.30767867629,5.27487842358,-1
1.39362375752,8.56087710298,-1
7.42763624424,3.39293751333,-1
1.77868526681,1.35296771556,-1
4.94262713144,3.99189946818,1
8.28653080552,2.13798517224,-1
4.98398326294,1.55373597156,-1
4.89004969816,0.304836658907,-1
0.734774586006,5.09679568283,-1
9.14133219273,0.680747504125,-1
1.90477296479,8.44500815564,-1
7.72946572691,5.29119295256,-1
9.18173030038,3.72388872965,-1
9.42125919146,0.0806113225933,-1
1.29945374235,1.52070091281,1
8.50529217839,5.70025823206,-1
9.15888985865,1.33033158242,-1
9.53285865686,1.77977507958,-1
4.32871708144,5.95883381672,-1
9.02296048623,8.98257310916,-1
8.58622244139,7.02768200703,-1
4.62495042494,1.60406651065,-1
3.31869822199,8.22867507233,-1
1.78159532806,0.186444544158,-1
6.16343187874,2.98541649025,-1
3.89431404331,8.20428210008,-1
4.30735307269,5.24708909239,-1
4.62185702718,5.53528869164,-1
6.86174321615,2.07446705679,-1
1.14364882357,1.57850237746,1
0.136605032518,8.07761090638,-1
5.71410303414,7.76531474175,-1
4.95739209676,3.38008158822,-1
9.61953643645,7.58363960297,-1
4.75409441041,1.52390995685,-1
0.508788572347,4.19243865477,-1
2.10295029692,6.62246158357,-1
7.64080623824,0.607434157763,-1
6.53705839523,8.76310514807,-1
4.05632145667,3.62253224924,-1
2.77559018699,2.31208012459,1
9.54768862698,3.31673262536,-1
0.257678021053,2.25841342553,-1
2.96950234657,4.83332390543,-1
7.91855216757,2.39693722456,-1
3.66435282184,4.64601901663,-1
4.08209453535,2.50339959506,-1
3.41307986897,7.33021771588,-1
3.37723408311,7.63971459589,-1
0.158029772684,2.69983973983,-1
8.47206962074,2.03412946629,-1
2.47446752756,7.42661736995,-1
2.41908718233,6.11639954528,-1
0.526201378156,3.00159774396,-1
2.30123683489,1.87458743012,1
3.25732741365,6.72767477992,-1
2.74624618211,9.64192675387,-1
5.17741133288,2.03810708095,-1
7.63440078832,8.04952102362,-1
1.61839276911,0.158005170327,-1
8.86653342247,3.00855291254,-1
2.14690667631,2.22011275763,1
4.80410812839,3.9053327711,-1
5.28864920502,0.126535356568,-1
5.27781451316,9.46308103847,-1
5.24445239903,1.36780833819,-1
7.27070056968,4.81753822532,-1
8.7942877328,8.16831944574,-1
7.98938417962,3.75358001427,-1
6.63827129843,8.40840490326,-1
8.12288913163,8.73513420236,-1
1.39486564873,9.01521814422,-1
8.51918440254,7.69882241187,-1
5.48787273849,6.65874977539,-1
0.985846622324,5.06334549703,-1
5.79334791712,4.72725785712,1
0.56809281141,6.64282645651,-1
0.190106691992,1.08766956171,-1
7.25371849469,2.47295476097,-1
5.39365526871,7.338968867,-1
7.28100147747,1.1853709392,-1
9.09172957836,6.38165773612,-1
3.16668426235,5.07869635049,-1
4.26600963755,7.5670815447,-1
2.29334243802,1.32051243984,1
5.33024949846,4.70969812753,-1
4.69002092743,2.66801192823,-1
0.119046278076,4.18361084035,-1
8.94227672555,0.53537080154,-1
3.04584771434,5.69817502044,-1
7.07539085305,3.4317079796,-1
4.47523718995,3.00796984202,-1
5.9689002754,6.2235899576,-1
1.5170604082,1.02150626597,-1
5.13509813819,1.77063078295,-1
9.76332628776,3.12261109024,-1
3.1380301855,9.75874820625,-1
6.26159902256,4.00589586362,-1
0.088686604978,9.66566048012,-1
6.88331614381,8.12911755108,-1
2.57969127712,6.69203479149,-1
5.74229794778,6.17315103137,-1
8.69986859686,9.90943175246,-1
4.53352807672,0.222856219685,-1
8.75865947317,9.38940711165,-1
3.38476648546,9.48112122019,-1
2.43904825314,0.191269819166,-1
0.8491438566,2.01068920699,-1
5.11977465984,9.85279156929,-1
9.25281980518,1.96229585868,-1
7.75375307411,2.17634158822,-1
9.7317675078,6.33979741232,-1
3.78804800358,1.69187585422,-1
6.68000216841,8.24759235779,-1
1.24695351516,7.64115148824,-1
7.25965707049,1.38199030412,-1
2.22818937378,8.87655520584,-1
5.92279291081,5.2388965416,1
2.96726587188,3.0361593767,1
1.60420197477,4.61936949412,-1
9.62176567169,9.78706497632,-1
7.83085325589,3.81677725726,-1
3.24011766987,5.68867907569,-1
4.94156821839,2.46493646213,-1
0.843448137469,2.23065408787,1
3.0182715763,5.65652659119,-1
1.76823349061,9.95114887869,-1
7.34478502585,6.50355828714,-1
6.53005577954,6.13637781264,-1
4.30906407851,9.36684255855,-1
0.353018794436,6.48537374316,-1
3.93873273411,4.68246056098,-1
3.83872117657,0.161451652971,-1
3.99819801938,0.371782224293,-1
2.45975178943,7.27535684785,-1
4.30424206879,8.37425320884,-1
3.47334907945,3.41909859205,-1
6.31438855659,9.17170511553,-1
6.17234620532,9.46059804773,-1
7.60767259496,6.61352634062,-1
5.96518853121,5.16451313895,-1
0.865663471607,9.43537690024,-1
8.01274180389,4.45103822026,-1
7.05797796607,5.84549524854,-1
8.09640299954,8.74967883906,-1
8.28207714769,9.59970541975,-1
2.66488750513,3.0581166565,-1
4.6829406059,6.10955506492,-1
1.8990275988,7.67524580597,-1
7.85335372015,1.90109426808,-1
4.05032576024,0.141136854395,-1
1.13592633923,3.89170276733,-1
3.37651179158,5.90536126253,-1
0.267810286931,7.8365688734,-1
6.08608368854,1.1593867069,-1
2.33546610068,9.02987309409,-1
8.73978863637,5.35515711487,-1
5.86532966073,1.59091325774,-1
8.21373163998,4.85254055244,-1
2.20513659671,3.33794147164,-1
5.4150224137,1.02639372714,-1
2.65062506865,7.26995421561,-1
1.44529194046,6.49552697527,-1
3.0845306799,0.170342019941,-1
5.23858824706,3.56338895758,-1
2.72714013839,8.17468684473,-1
3.98819851201,5.30476376123,-1
9.4238155319,2.59769686768,-1
3.65000711343,0.969749745603,-1
7.31409273803,6.34845754435,-1
8.95588979784,8.47656342687,-1
5.24158486792,0.888515078143,-1
6.60573300361,7.44611187194,1
4.74739426241,8.70767874697,-1
0.468646241757,3.79011727194,-1
7.50033331053,4.93925365384,-1
5.40538089663,1.05338095839,-1
8.42246285546,5.22085372718,-1
0.183062284219,8.64316641098,-1
4.90387725521,4.41228218845,-1
9.83243248549,2.96315005676,-1
4.52409633382,9.83352038341,-1
0.699125706985,6.13282169141,-1
5.11717945955,4.78551587784,-1
1.7179044154,1.11475050807,-1
1.21525948147,1.09206569925,-1
7.68044991252,0.408480862594,-1
4.34967081006,1.08719670024,-1
2.87869663504,0.134121330504,-1
2.48466942163,5.28570335625,-1
6.77580867545,3.43258332561,-1
4.41720177544,7.34341521174,-1
0.580841749317,8.16321153997,-1
2.26651144139,8.88310315603,-1
6.97101060953,0.957599998972,-1
5.56419346168,6.66822079158,-1
2.95357050387,0.973748312324,-1
3.29270757847,9.21699557898,-1
9.37019834129,3.67883633913,-1
3.02927932468,7.46317688541,-1
5.94592134451,3.08981613793,-1
9.18370032037,6.04288398762,-1
3.91477301972,6.4332358872,-1
4.17030552382,8.51484773985,-1
4.38308742247,3.99939952632,-1
3.67365245278,5.7696520571,-1
8.51949116868,9.59856648523,-1
0.512072498278,2.38551148657,1
6.1868107051,4.65151058045,-1
3.32190409641,0.369569352897,-1
8.98468228851,6.36283954811,-1
6.76573285504,0.0724146456123,-1
3.1065696254,8.10268916018,-1
7.73021991547,4.80408931895,-1
8.99783627401,0.632662355838,-1
9.46326512551,1.19074437274,-1
1.03825356486,4.60929713409,-1
5.56254862472,9.98611489755,-1
9.20239010245,9.90327957197,-1
0.368580968597,6.8849054498,-1
6.8354608679,4.92857688343,-1
4.20405265481,9.9160767312,-1
9.83800147982,6.47109945578,-1
6.6429694669,6.71785987978,-1
0.655776735622,1.92795482679,-1
6.54086741911,0.581492170572,-1
9.18149694998,8.26406872957,-1
8.4586733987,3.42745049743,-1
0.478515533845,4.48740675343,-1
8.28809998149,4.50092698093,-1
2.00224322616,9.27481686283,-1
0.436028613201,6.4192738262,-1
8.77824538343,4.9454713575,-1
2.36271649189,3.67064958903,-1
7.03390900046,1.00752628935,-1
7.91418947363,8.10152373607,-1
8.69273147483,6.78313840431,-1
0.297724378352,4.43379518412,-1
1.86677882384,7.29483850292,-1
7.31067337817,8.28619145401,-1
9.39763040773,8.95271194301,-1
2.89833532706,9.52863921044,-1
2.06864268817,4.81739845279,-1
1.1341424538,1.49402683042,1
0.563188485209,8.59040374833,-1
8.38066394952,0.0465131783356,-1
8.39497349831,7.40265567255,-1
9.93010082543,2.0465905566,-1
5.64336276111,2.19148980439,-1
3.66251342634,8.83877407865,-1
0.367455828365,1.53717837367,1
2.82682922774,2.13655120509,1
8.60675313654,5.91680640983,-1
0.198744131395,2.25398591288,-1
8.69680070375,7.33755468503,-1
1.58010168002,8.20129685963,-1
7.02556570704,3.97291360488,-1
1.95102953639,8.42686160767,-1
5.69449881955,8.10406428071,-1
9.61996540269,3.89753527678,-1
6.04804402945,3.95322834362,-1
6.62045355619,1.39029066206,-1
9.47224171052,7.12051527282,-1
3.02829351329,0.35473881277,-1
2.09192341593,9.57865345433,-1
2.51422473096,7.42922392288,-1
9.36544958012,6.34145366619,-1
8.89627155662,0.853626338437,-1
9.82470893554,7.59551747383,-1
8.7688099346,9.0141838364,-1
4.02746015037,5.90872654024,-1
0.451430185491,3.63203635078,-1
3.54603711463,1.21009094093,1
2.5571913522,0.32931109075,-1
8.28169342064,7.30536004028,-1
3.71560088761,8.64353315768,-1
5.56006287735,9.93643597293,-1
0.683564097406,4.32317437369,-1
0.0788687665819,6.8914756256,-1
0.362686938334,7.27729293067,-1
8.10444835029,2.83028997213,-1
0.404227610742,4.58292664493,-1
3.60990295149,9.13064653913,-1
9.38998229249,6.52989793531,-1
4.56415561058,4.01206391643,-1
3.86730881895,6.53957074604,-1
7.46910724709,0.744536511897,-1
8.48770389537,0.255204762421,-1
6.83184762989,9.28673004651,-1
1.71145062831,2.09966872821,1
9.98185903465,1.68248093068,-1
9.32656489535,1.89640081541,-1
3.94300291045,3.81548316887,-1
9.84688211435,6.27689648428,-1
3.60007253357,5.76169590559,-1
5.84637770018,8.6897478928,-1
8.0563192388,2.27827261642,-1
1.30966774293,9.84535721449,-1
1.35111302228,1.99741661002,1
7.74855047401,2.07166158712,-1
7.91182326315,9.75147507774,-1
8.81941193065,8.30692728793,-1
5.71596623955,9.19397582357,-1
0.804351361578,3.73597348711,-1
3.19999996469,6.93510148405,-1
7.78371021185,9.25687944384,-1
9.64937795905,2.26480045694,-1
6.1324160055,5.36856454251,1
7.69839831706,8.30961599066,-1
0.864957722055,0.20154787995,-1
7.59590193294,9.95997707875,-1
3.27740434952,3.17814584112,-1
1.28849719556,1.64421429318,-1
7.3209793762,6.69750167804,-1
9.54310175262,2.24162971709,-1
4.36022321782,0.794759588249,-1
0.450953259039,0.650728028153,-1
2.96682010275,0.636264778815,-1
2.52746277607,4.19998859814,-1
6.19360560057,7.89214657404,-1
7.00278705801,4.75967580089,1
1.93517431928,1.65239629084,-1
7.8339199059,9.34106594644,-1
6.75512315103,1.80781323757,-1
1.58843248506,9.5938983667,-1
7.85443921843,5.90069982397,-1
4.13183201169,5.62019753218,-1
0.521377168156,2.10388265719,-1
5.88010089325,3.37802835726,-1
7.04951358493,6.51676036595,-1
1.38107463898,0.486888935164,-1
0.538720259377,2.5216937429,1
5.94040250915,2.66787926442,-1
6.55499540688,2.0297534056,-1
0.608460363831,9.84547507508,-1
2.2166924085,1.64227875845,-1
1.81159520901,3.42044671563,-1
6.46102619738,8.63475621031,-1
8.66909476241,4.63436125454,-1
4.99553971937,0.568133601227,-1
7.29530003869,4.32500164022,-1
4.49199845301,6.53586976623,-1
5.97146739618,7.37757076682,-1
8.03435018087,1.23666731386,-1
8.92957166648,0.911984948564,-1
5.29748001967,1.45519808224,-1
9.99280542369,3.09859925975,-1
6.7930769661,6.12984288453,-1
0.233335520552,1.25945589215,-1
8.46120656015,6.73259523899,-1
4.86468747373,3.96546988163,-1
2.94730286457,4.489989774,-1
2.36482266221,4.58504074273,-1
8.29649456766,4.31930122944,-1
7.08590912759,5.36423468335,1
2.12080045094,9.4688889062,-1
6.59207787723,1.56512381185,-1
4.39488349989,6.44747126191,1
6.18619336582,2.21234432651,-1
9.06826022981,9.03484661802,-1
9.76531598872,2.53258939076,-1
3.83047247139,8.56148529602,-1
4.23265518672,5.88158900407,-1
8.02710601586,5.90838991724,-1
4.16070659024,2.72191607,-1
9.77362131697,3.88273435002,-1
1.82054097709,0.927347951459,-1
4.06764568603,8.53862864266,-1
3.02121594688,0.460830685363,-1
2.3221594284,2.59944272521,-1
5.56264605761,3.22411114983,-1
7.3975412343,5.31841345216,-1
7.98646726429,4.95338344537,-1
2.18620419197,8.77307549434,-1
3.5768307669,9.83172580441,-1
4.42417784403,1.70745714979,-1
6.14465062946,5.10198600712,-1
2.63941803047,2.93562458335,-1
4.63965587371,4.61015230723,-1
4.58588406587,7.6875487525,1
6.23579681972,7.46274484004,-1
7.21030808043,0.360792726018,-1
2.97923903256,2.58940552817,1
5.63547882096,0.29752788813,-1
5.28434712916,3.61128853959,-1
8.7825667426,4.47232195758,-1
6.47089037216,2.91056889542,-1
3.19557633413,9.90189091386,-1
0.424652217199,2.15754158134,1
6.02009823648,7.50216844125,-1
5.59873244871,3.49838875579,-1
2.67910215897,3.56274068213,-1
7.09259350811,1.87187610301,-1
9.62068437399,9.4354687249,-1
9.88946538491,9.35469026742,-1
1.277968782,4.87504165297,-1
6.26238362246,3.98627017895,-1
0.396397689571,8.94641573489,-1
6.59683110912,4.90834078403,-1
3.71874701881,3.99939692081,-1
9.11610706678,6.41520149648,-1
0.678370637012,7.1403938596,-1
0.68789361753,8.1372940947,-1
0.556796293716,5.95352801612,-1
3.56923815271,7.2224964435,-1
6.00836473294,1.14672136315,-1
7.57162468396,9.34297860099,-1
4.31372017133,6.29220049137,-1
0.52610225426,5.13548618277,-1
4.97916119662,4.6481950313,-1
5.34397039816,4.60980478817,-1
1.79574767036,6.88793395292,-1
0.0917929795555,1.9057439638,-1
5.07026254823,5.79738348595,-1
3.01536714481,8.72842245594,-1
6.78559202693,3.34311120807,-1
0.376694060116,3.91135213904,-1
1.02195364113,7.57388200913,-1
5.34914984737,8.44746679195,-1
8.92864922871,1.25173532587,-1
0.903213493992,8.06515653688,-1
5.38110351842,1.40532355152,-1
8.69790348309,8.84070155597,-1
4.00355462731,2.83640152073,-1
6.33096929185,4.41574729885,-1
2.98493900068,2.99170301129,-1
2.69339491051,6.09318749208,-1
7.32240555054,3.63951668358,-1
0.287995926086,3.3837596012,-1
3.70045984683,3.28296781381,-1
2.71974366738,8.50564580541,-1
8.12163673148,0.649697566932,-1
0.96154299211,7.71395614625,-1
8.39324871438,9.42745019169,-1
9.8887848275,3.83593309799,-1
6.39484127433,9.84758630588,-1
2.6837819159,9.83029629216,-1
6.83281352621,8.60514180744,-1
6.54911027946,2.25269174053,-1
4.64500061545,7.84982793379,-1
3.32451714718,0.40418479089,-1
0.143134053033,8.24987127195,-1
6.58683367299,3.36859670295,-1
1.47067041488,2.09467092321,-1
2.05970418274,4.32098941673,-1
1.56257308133,5.00688469933,-1
7.87767061555,3.10655227398,-1
4.63925314327,6.66488834193,-1
6.34720842805,7.7076525691,-1
2.33713887982,3.63949836882,-1
1.29372692165,6.87003299135,-1
8.24426045719,9.18831339865,-1
0.220903853174,4.47555113227,-1
5.0928446341,2.20388115732,-1
7.36079218858,5.09315926882,-1
9.85288665182,5.60989868047,-1
6.61259526729,1.61224422342,-1
0.558154461748,8.45931063844,-1
3.16207847011,2.14915943562,1
3.53852427337,1.55682460316,1
9.05905389493,5.26597436773,-1
7.96269558772,1.46727055841,-1
1.04372646915,5.24349053645,-1
7.7398825402,6.97471154262,-1
3.87101336932,1.67401955164,-1
7.46986008087,1.5708085962,-1
3.98781544745,7.48380024244,-1
3.42843025969,6.84267501441,-1
8.19190852491,9.15063087378,-1
1.95818452344,7.51552414272,-1
0.554856715778,1.25269404115,-1
6.25352103786,3.37205923582,-1
4.11754310346,1.41069498232,-1
0.254437449735,3.95811817696,-1
5.78475228711,2.43071140155,-1
6.60581698497,9.4118207086,-1
7.16940193785,0.563288180395,-1
7.71551217877,3.18071840403,-1
1.2968222755,8.98461843734,-1
6.79443660849,7.87389493621,-1
7.14407371245,8.01175428879,-1
7.70824812333,6.8696218855,-1
6.27032996654,8.21052409693,-1
5.43575679149,9.1859800861,-1
6.52614855172,5.74071238928,-1
4.11070189237,4.60033080609,-1
0.231405056093,7.41857111596,-1
4.05653409108,4.53946576219,-1
2.20943043282,7.12299444014,-1
0.517265924497,6.47811716917,-1
8.84094399251,4.69588403046,-1
5.35034824462,8.97193338027,-1
2.28298337229,1.81828662604,-1
3.17486111396,0.714592989967,1
9.91434616654,7.08378658631,-1
4.06662215377,9.64905658795,-1
0.0143940333749,1.64588632819,-1
6.85479259368,9.36311150899,-1
5.40565253395,9.71648885642,-1
9.46604743731,0.101228388404,-1
8.63294854284,7.63468710214,-1
7.98966200881,1.50796337922,-1
7.68123681808,1.07489631694,-1
5.46160323397,0.655732629949,-1
1.34905793832,1.24270318286,-1
1.31890262828,1.10800231369,-1
0.56102108963,6.2762938285,-1
7.80863910146,4.00003171735,-1
0.480896853152,3.68344979717,-1
3.32641385302,5.48003216883,-1
6.00002337227,1.67344016415,-1
3.51842974057,8.64119519359,-1
9.48497510603,3.23570264546,-1
3.38290350339,8.16127345967,-1
3.61323237235,6.39708515585,-1
3.19675660451,9.43305078576,-1
4.03928864267,9.65344536315,-1
3.64430876667,7.34059052414,-1
2.96134096936,2.96603920863,-1
9.27173735368,4.0661005053,-1
7.23277012891,8.19566676924,-1
6.39886366903,3.30510626386,-1
2.01570133091,4.2658895409,-1
0.0289322964535,6.37821030968,-1
2.41380247998,3.80927047508,-1
5.72111519178,4.48973902532,-1
9.94763684917,7.00044214892,-1
8.8787162069,3.79258247987,-1
4.01550865917,3.15023896162,-1
1.55678716501,5.99205202286,-1
1.52538019911,9.1234016461,-1
5.60952403715,6.08507968511,1
3.07994941371,1.77095573862,-1
0.421073925664,2.89495417824,-1
9.22024761963,7.66673599897,-1
8.68189216008,1.39850859312,-1
0.164138973698,5.78139652401,-1
6.55689050294,6.36221240145,-1
7.64028127869,0.0110408083466,-1
2.80615862898,8.66551655078,-1
5.426049293,5.63525024629,-1
5.43902382008,0.487904887914,-1
0.0841094865788,7.94867405959,-1
0.675392099031,0.626401334748,-1
3.37901465701,2.03050442755,-1
8.49384189439,2.66683093916,-1
5.32863693771,1.26797971716,-1
5.48828028188,1.02011641947,-1
6.23540732447,3.90190877412,-1
6.90470599592,2.31297851493,-1
7.48496130439,3.7066460546,-1
9.89522077808,8.23406772774,-1
6.72911971831,5.02654140476,-1
5.95368465161,2.76041119696,-1
8.97448591378,7.81206153704,-1
4.12487537898,6.59994225761,-1
7.63618952495,6.02098805789,-1
7.69567110181,7.58860427077,-1
0.164497924548,3.91757520626,-1
9.9840176432,5.62767835772,-1
8.29926491887,8.56955033432,-1
4.87664735997,1.63025726596,-1
9.10854498517,2.71712049074,-1
7.79997882654,9.13773018883,-1
2.60476689226,2.24733301775,1
3.79268504483,2.67200528781,-1
9.70416382397,0.152684311507,-1
4.4085954213,6.85440313043,-1
6.9523963609,0.336045297813,-1
8.05005516621,7.54446847254,-1
3.53182251494,7.74861853576,-1
3.60843941992,1.04084258438,-1
6.44960559387,9.36485841426,-1
2.62267113599,7.12214956878,-1
2.07445330993,2.44665232902,-1
1.53782689725,4.62447528214,-1
5.94800429962,2.35537421928,-1
3.71395068527,3.97551292194,-1
4.15704089372,0.188162561339,-1
2.72926579719,0.88231038421,-1
0.54742054094,8.20017960424,-1
0.226503724941,7.39108228665,-1
7.03693727366,7.53022252012,-1
5.70686137607,3.31553741443,-1
5.43580258511,5.58899506126,-1
2.46868584276,9.40549853188,-1
1.77832303717,7.56743289756,-1
5.92708003479,1.36112415993,-1
6.43822243989,0.471115639206,-1
1.30172766114,3.96576456616,-1
0.966845366805,0.913662257328,-1
4.56267836837,3.99834358879,-1
9.5822241468,1.30432713149,-1
6.47167496192,9.79914384499,-1
8.49093324997,2.64009217899,-1
9.60521783878,6.89846208104,-1
7.91974981968,1.66979423625,-1
8.06666090208,8.79078365373,-1
9.03797324534,4.16217473762,-1
1.00270805971,6.99612087577,-1
2.17485426821,5.46935963668,-1
8.21474170833,2.30758387814,-1
5.02581633737,7.50072833083,-1
3.39388030074,7.540012114,-1
4.37565306536,8.99941637499,-1
8.17137872565,5.90748040694,-1
5.10012148098,1.45227176002,-1
1.99266712348,6.54436003501,-1
1.88269171263,1.79876003069,-1
3.00644525334,1.89188957001,1
6.35110774916,0.939333538689,-1
5.44400629549,4.82427988398,-1
8.72870110501,4.28176038257,-1
7.56972938219,9.10980169842,-1
8.3607454616,1.58968880251,-1
5.63068929521,9.58488745419,-1
0.418217680354,1.3102298875,-1
8.53696089643,4.98472005726,-1
4.93047962313,9.3186040813,-1
2.37912480941,5.56600280413,-1
0.418698708928,5.7119654898,-1
8.84665158065,8.08840780076,-1
4.06137123635,3.02996125926,-1
4.33422607309,3.26567128647,-1
9.40652197728,3.77292714457,-1
2.85205271274,9.68760508568,-1
3.05046608724,6.74473479465,-1
8.98364777276,5.43439612439,-1
3.75769729053,7.64222197989,-1
3.90500531604,6.03551886176,-1
4.50333550249,0.666525773755,-1
2.74409118314,5.24806794834,-1
2.92076158863,9.58924729419,-1
7.17113263131,5.24798784701,-1
0.750791620524,8.24065496775,-1
3.04956999491,7.37773595978,-1
9.1086382163,5.82335097899,-1
4.18883266548,4.79663999167,-1
7.3779779459,0.557342471267,-1
1.45977082971,1.95575125004,-1
6.91637004389,3.34731898188,-1
3.80602557705,8.49505813775,-1
1.86892873941,7.21017297652,-1
4.01257231297,3.23567255588,-1
6.15908553044,9.4751502243,-1
9.58857158093,5.25439994355,-1
0.670107424837,6.71116356318,-1
5.85726468439,8.03075196917,-1
3.34016172427,9.41000484524,-1
9.45185517853,0.305043286596,-1
8.09911829069,4.68803344066,-1
6.62963770093,3.45954364988,-1
6.14377177325,4.95775379627,-1
0.220190515753,7.17837887113,-1
2.49875392254,4.37748010861,-1
5.76206334823,3.06995561055,-1
8.79211163615,4.85550894964,-1
4.49947876918,3.6780987426,-1
0.802799788792,4.30818093744,-1
9.13740077315,0.606873469808,-1
5.23709798741,9.68560540248,-1
1.40966488766,9.46427195098,-1
8.44856946254,5.22295543886,-1
2.36918818132,3.46500596043,-1
2.36328662836,0.588803344302,-1
8.78142198836,5.07559911323,-1
8.1177180818,6.41492958423,-1
2.51237567447,9.73795344567,-1
5.47159311974,6.05163561913,-1
7.4808739679,9.3609825737,-1
8.88224137758,8.75203577212,-1
6.71307337792,8.76479922934,-1
1.87506215183,8.49571587119,-1
4.59928000161,8.52971252191,-1
8.75307601915,7.14832359863,-1
8.69336477983,7.87747530871,-1
1.37068249275,3.96454843583,-1
0.404073884686,8.23537034475,-1
4.10287115987,6.76336750884,-1
7.01632065689,4.04757414928,-1
0.726333918091,3.79395081038,-1
4.83111598798,3.62085576168,-1
8.78960311652,5.75080580837,-1
9.17481727892,5.09790383013,-1
9.71444285895,2.41104923318,-1
9.28451368957,7.27351322347,-1
4.77043992232,7.62910024333,-1
5.09159268429,9.67289000814,-1
4.32619891883,5.20015803731,-1
8.86013406617,8.65165177274,-1
0.35806614737,1.6166822312,-1
1.4008151421,9.06947953591,-1
1.03994872909,4.07323193596,-1
8.96394219165,3.85225777916,-1
5.29041421555,0.2649294804,-1
0.49459295992,2.04742738372,-1
4.26936692624,6.9155338978,-1
7.55348500629,4.16705973285,-1
3.94841990117,3.51900278937,-1
9.37128744542,2.53452689824,-1
8.16836518198,9.66547599268,-1
0.626698442726,5.8252353419,-1
4.38182436457,4.36702200122,-1
1.38861685591,8.15905639373,-1
3.31048783191,5.50525081349,-1
1.07259864855,5.34297007911,-1
2.86868770436,6.27810436073,-1
5.34829992976,3.26829951624,-1
4.30698697179,1.89784516807,-1
0.0587657456541,1.36659648222,-1
0.506664903125,9.96136146915,-1
8.09883914926,3.15627952659,-1
6.54474667589,1.09330264849,-1
0.94429141951,8.82471380851,-1
2.09887769075,1.42859124107,1
8.28412160778,5.60232575132,-1
2.30954345736,7.75417322897,-1
3.23629769275,3.40269690486,1
1.81531106747,4.11326619528,-1
8.1272670923,1.74484450266,-1
7.64483277794,9.59351810012,-1
4.20365681593,8.61341907468,-1
1.01485832801,9.47337886481,-1
