@RELATION twosphere100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.45673954708,2.81339900866,-1
6.12522057243,7.09042022293,-1
1.99129769134,7.93856489441,-1
7.90300051738,3.63334281102,-1
9.50001567726,6.05201759429,-1
0.235818013042,2.0029392011,-1
3.17580632024,5.76704770882,-1
8.20945034356,5.34529455527,-1
9.11649318849,4.84705685599,-1
3.25139544747,8.35502552973,-1
8.82333294775,4.19393653978,-1
3.79088447316,4.54323909173,-1
0.611557437467,0.942787375178,-1
3.26344250963,3.48638028681,1
0.349664432201,2.68969153186,1
4.62774973851,1.08871039531,-1
5.41345499388,3.14793061683,-1
5.07289174401,8.38342292687,-1
3.67308489236,0.383824502119,-1
8.36287432192,8.15088387935,-1
6.18612443401,3.91793729462,-1
5.06158328612,9.25282098225,-1
5.16510335865,8.71137134527,-1
0.209485011117,4.80994971416,-1
6.64204954376,2.37226854916,-1
3.31417799572,7.23025915553,-1
3.57410317022,5.9791431429,-1
7.38102653713,1.92395069103,-1
6.30090732872,9.42723037894,-1
0.148756373779,0.992897918276,-1
1.17770769998,9.3596906948,-1
9.34137429409,7.76992516132,-1
2.1712490517,6.67445456644,-1
0.172014940982,8.35723552979,-1
0.576592109443,8.79573152113,-1
9.14619277357,8.64786244063,-1
1.81179258184,9.54885775626,-1
8.7171132792,6.11696737468,-1
1.19011885638,0.394497916279,-1
6.22935941184,7.25592891219,-1
5.01375527313,0.989977368781,-1
2.6193228968,7.91018621297,-1
7.1755094377,2.85961090523,-1
5.1881533886,3.01762337491,-1
8.8528260691,7.41092708146,-1
5.04741870569,5.34379084418,-1
8.58548623184,2.70956654746,-1
9.23988548941,6.41543350611,-1
2.16096779531,5.46592850741,-1
5.61024541113,8.41833676053,-1
1.20466115404,9.54197861453,-1
2.03047737757,9.54689439003,-1
5.59346950397,2.85803240798,-1
9.93668669603,8.77563370663,-1
9.39655810191,9.30657743783,-1
7.08567951676,1.57020130989,-1
7.51476221086,2.04478239025,-1
8.31099577616,3.19189196193,-1
0.475448931433,3.13684748118,-1
9.00782615059,7.47713082473,-1
9.90344034022,9.23703210662,-1
8.07552723863,1.51714468213,-1
7.88951417011,7.31048026886,-1
8.3393772516,4.88655078876,-1
7.55484608134,1.08939381495,-1
2.74183568764,9.4429989082,-1
4.99406043428,8.63616164811,-1
0.0083388348186,1.45173118969,-1
2.08412069764,8.25924378766,-1
4.76466937552,2.67761141868,-1
3.81520784078,1.41658968918,-1
8.28471447326,6.2159577759,-1
8.76984129855,9.8070410262,-1
2.46669668284,7.88855040468,-1
3.43443518304,1.39512072118,-1
0.630577304257,6.43267965949,-1
0.74274746623,3.21968543734,1
2.09637224162,7.11896969061,-1
7.82083609543,1.21551875446,-1
5.94096036234,7.28655407841,-1
8.25438194797,3.83178790653,-1
9.19474337948,6.59675529522,-1
5.61130616137,3.828410433,-1
0.604067733527,8.23238577331,-1
3.64205516787,8.89206495148,-1
0.861283805745,6.39189974983,-1
0.988871076833,7.51085510026,-1
8.37530211781,6.18709585372,-1
8.49384147573,2.29448912472,-1
1.47878076971,0.317330606007,-1
0.56843907453,2.96135929349,-1
6.53196192097,8.31584536251,-1
5.2157224448,6.00956874652,-1
0.109793592612,4.74597048701,-1
8.61280850213,6.29992778392,-1
6.36837281694,2.91499803804,-1
1.9701802777,9.35791880785,-1
3.12394936493,2.01867486833,-1
9.51591923936,5.5201343699,-1
0.660822231336,1.86418096508,1
4.59314630635,7.96378118096,-1
1.34642017314,4.50502635518,-1
4.3786091632,5.78894138031,-1
3.31892668535,1.73985420071,1
7.77217226761,6.88398282149,-1
4.33107428583,6.31279311933,-1
4.82464824224,8.57673610961,-1
7.69742031145,4.87121582261,-1
6.35873963939,7.07354718623,-1
4.32424971996,9.02028946908,-1
1.93005647895,8.287743124,-1
6.59465020566,5.8572896845,1
5.87374449748,9.15586969057,-1
3.77928631923,2.76617087833,-1
8.29602988717,6.9922959405,-1
3.10953632136,4.54402370931,-1
4.57667543782,8.13244307041,-1
8.60105067174,5.35894286998,-1
2.65451064182,5.04269908766,-1
8.79290581315,8.57586302867,-1
9.34326221436,2.68050692768,-1
8.16021673848,9.82622137757,-1
0.588578192634,0.0966425973747,-1
8.67079303102,9.18691345025,-1
4.01847744478,0.17258832078,-1
0.272466638609,4.8208368147,-1
1.16940889965,7.970067733,-1
5.98645241678,4.99300212292,-1
7.00636745105,0.652430391853,-1
1.18277890542,0.310099738953,-1
6.54723919265,8.3432671321,-1
6.06292747518,2.65034364043,-1
9.0212654349,2.12286974236,-1
7.56674447662,0.865247881454,-1
0.507758942439,1.77945741054,1
7.251232558,7.65493499616,-1
6.17202547995,1.67834772028,-1
2.02828838392,9.04105908304,-1
4.78979183485,1.86989402965,-1
1.63839032145,6.37791686364,-1
7.9418566712,5.95095671164,-1
5.21462724496,3.14640971684,-1
4.54139352155,4.46702142792,-1
0.313370980722,1.70975642066,1
7.06312417466,7.4142028288,-1
3.28764538545,1.42777169279,-1
8.56295200248,3.03758260586,-1
1.47644573267,0.337507397219,-1
2.49503948406,2.06476960441,1
9.25472301475,4.7679087803,-1
0.387109715964,9.4761103703,-1
9.75267766833,9.08942957383,-1
2.72161658641,5.60685591558,-1
1.64549672046,1.81351674065,1
5.85558238465,6.63409197836,-1
2.27018436022,4.0165097448,-1
0.191163711406,8.19694374731,-1
1.13010026496,6.77839597561,-1
0.257258006631,8.99639669564,-1
0.0820026668754,1.96384126874,-1
1.25080580318,6.9839204285,-1
1.66533190783,6.77632116666,-1
8.70897288543,7.66955148707,-1
5.39616418758,1.19415877301,-1
3.4394299486,2.21933368312,-1
5.4418326865,1.25763567371,-1
9.81982254049,6.50154624597,-1
2.71451705811,2.6522324927,-1
0.696164425894,4.30503819845,-1
1.50217130745,0.162335754782,-1
9.02127902768,2.92267713052,-1
7.23254366286,8.57150100122,-1
5.91196598646,7.50923435676,-1
0.919889414974,2.66921136244,1
4.41480030865,0.211278455783,-1
7.0810197633,3.53211209482,-1
4.69966444799,5.59500672449,-1
8.63795957416,5.35379352873,-1
3.31037477632,3.51919826146,-1
1.95190376541,2.44005661701,-1
3.17600739812,0.856025066613,1
5.86653852279,8.29967952875,-1
7.5081421467,9.63209361174,-1
4.68040004661,3.3776978693,-1
7.21740915579,3.20197281349,-1
3.54735748222,2.02905950003,1
8.9071814686,1.17512479303,-1
1.98090945259,2.94469586265,1
7.02426677702,9.85683044441,-1
9.21139037435,1.66968880656,-1
4.62495646227,4.45929575777,1
9.95707417091,4.52236692633,-1
3.064788981,8.92188788917,-1
1.81382598098,0.150088348646,1
2.26700076992,5.12274694496,-1
9.93170919735,3.33173157451,-1
1.48285653485,6.99778319698,-1
0.477770210099,5.54351892251,-1
4.04765737283,5.9058022574,-1
8.4731832415,0.694896529125,-1
3.12935447344,8.43239111968,-1
6.01846293943,9.85176980436,-1
2.96249751781,2.12353363856,-1
0.251074405359,1.64764905151,-1
9.79279957115,0.0138889958564,-1
0.331030075682,3.25622561073,-1
0.979622046053,8.31807773864,-1
1.51320945619,8.22616395726,-1
9.64147825831,5.10771267,-1
4.29963586292,5.27328952618,-1
9.35825543379,8.56031192225,-1
7.23850363445,7.87878670377,-1
3.98301764346,8.46715483223,-1
2.44954951032,5.57702137274,-1
6.23935347668,9.63304927848,-1
2.87059819697,0.464696661453,-1
4.8290215903,4.72229279713,-1
1.88678392826,5.02519365989,-1
0.638635125882,1.74971797909,-1
2.74331633084,1.19130793011,1
2.03671047164,5.84315170834,-1
7.72667255287,0.233910533464,-1
3.14149762852,1.62012440723,-1
4.87573927033,2.18623999902,-1
1.14245022092,9.12053577571,-1
2.12891794448,5.66641230976,-1
2.81086110288,3.44728714864,-1
8.58476975296,2.49640708302,-1
5.39019903146,0.313146959462,-1
2.81675511987,7.50108425842,-1
8.1479969455,3.02091881621,-1
1.68967386744,9.2404596254,-1
6.19923676259,7.37581986444,-1
1.64715303173,1.68985546754,1
8.30217352175,4.60090542447,-1
1.22558694276,6.06732851546,-1
1.9036534274,2.77419101797,-1
2.50569461146,7.72970338531,-1
0.572924690662,1.08188908753,-1
5.58934544168,6.43806593201,-1
1.35513368087,2.15955794501,-1
7.91205606004,4.19144419647,-1
8.36214529282,7.66311411676,-1
0.796897580791,5.83011549093,-1
4.44864208949,6.21896685616,-1
1.95330956962,5.89309047936,-1
2.15795902974,0.173634166017,-1
9.24416141958,0.905490502221,-1
3.76427997308,2.13048567259,1
8.95501872782,1.87449655986,-1
5.6158963467,7.57913975741,-1
2.95012964345,1.64097094658,1
5.08690432409,2.77980271606,-1
1.64676036225,0.0421118577845,-1
9.6113991968,8.73429692776,-1
0.104749562205,8.7357307738,-1
7.29382559217,2.49179007975,-1
5.41227801172,7.76042153028,-1
7.31434550082,0.0854715065442,-1
5.74088660562,9.33813778905,-1
0.709613717578,8.72116131086,-1
2.75551517409,6.7908135706,-1
8.92862106987,8.73389053627,-1
6.82713674316,7.6976067906,-1
7.92748381236,6.01768234072,-1
2.81421478216,9.94576801615,-1
2.44823226403,0.317470661161,1
4.5462502013,2.67763840266,-1
7.38842275457,5.79764027743,-1
0.243645876513,9.03757352379,-1
8.02803793863,3.83847139546,-1
9.02201122774,4.23777472589,-1
4.59823698571,2.60783133404,-1
7.01826178482,4.75484513941,-1
4.59511335965,4.85381811771,-1
7.20595260734,2.61795478718,-1
1.73459417823,5.55846973951,-1
1.7611442881,3.51600707375,-1
0.305881505535,9.70206166986,-1
4.41218162517,2.55675489347,-1
4.97448956501,9.0079114057,-1
8.1558424244,2.48022611938,-1
7.99752703682,3.35866712354,-1
3.99805806596,9.95912151898,-1
3.83326812854,7.44947509169,-1
1.59309590491,4.22060094621,-1
8.8305353254,3.0764963755,-1
7.99685450215,5.57855230573,-1
6.20220660343,0.962216784377,-1
4.42128127437,0.95296819195,-1
6.96252544748,4.40824775869,-1
1.65395209285,8.27370463839,-1
0.0851007962443,6.75123733362,-1
2.54784056039,5.01125106602,-1
9.75976074865,5.79999010162,-1
0.111886975237,0.924883135284,-1
8.54150898489,2.92495989578,-1
0.632853995551,6.19435471384,-1
0.649760848847,4.3382597945,-1
2.42948929629,9.83435842413,-1
1.91973167057,9.38399012823,-1
4.43934973974,3.93960325271,-1
7.2452646015,8.6646772483,-1
3.63595397296,8.24264902305,-1
0.866744262787,7.10991342831,-1
4.66400534157,0.167700552536,-1
2.31254873961,7.11989490925,-1
7.2420702696,4.15264204689,-1
5.44124837415,0.616792579798,-1
6.46389468264,5.205712554,-1
7.17348622865,7.33544832282,-1
7.14876788313,0.502233942453,-1
5.45684039225,9.74357933474,-1
6.30361309408,8.98523626862,-1
4.03978083529,3.08707694594,-1
0.0338597623018,0.880521563762,-1
0.891540480946,1.40649894722,-1
8.37855866249,6.98019686438,-1
8.68286843038,1.31259863849,-1
4.49178665309,5.03651549882,-1
1.37116418559,4.35668764431,-1
9.0645252148,1.52971065962,-1
1.25078353829,5.62997387979,-1
8.81820980461,2.4723565033,-1
1.28152744447,2.22446702249,-1
4.43925232013,5.91075103041,-1
4.88506412653,5.9880636382,1
5.70676998093,5.16679028655,-1
8.73664087188,7.95509931529,-1
0.42457362493,7.97551841317,-1
3.70643546476,1.4348024591,-1
4.87407014506,8.64365551524,-1
0.291127620724,1.96698864282,-1
4.47947506932,6.03132835886,-1
2.67249409581,1.86904986944,-1
6.67376265067,5.64241681354,-1
7.29661324212,8.60441146369,-1
6.88421249719,6.10858408018,-1
1.27987404604,4.10640083278,-1
8.15445928596,1.29543647237,-1
7.3979771461,7.81344279726,-1
5.27004863911,2.02020617588,-1
0.588355685127,4.17425331538,-1
9.40146337993,0.863967464937,-1
3.4270484525,5.67846182515,-1
7.40855822434,7.48623899436,-1
3.28843248837,2.75958697337,-1
5.95915578779,6.17502746856,1
1.61339019053,7.56212879959,-1
0.936594071998,1.02728087138,-1
1.98357534219,8.39304482262,-1
3.65432569805,2.406604849,-1
0.214074563772,6.45539207609,-1
7.47854469619,7.80153208097,-1
7.53167639138,6.9157050747,-1
9.69820899987,6.79255566322,-1
9.92486903549,5.41855806497,-1
6.68380644051,7.88662593836,-1
4.11338361147,4.05713505296,-1
1.38082025418,1.88701211466,-1
0.934412148022,7.10616607148,-1
4.80393537777,7.79014926377,-1
5.47350843875,1.44605809758,-1
3.9126021907,2.83744866189,-1
1.81812906227,1.48884741502,-1
0.46592925918,1.8568693059,-1
1.08979576522,8.34260890044,-1
4.16734701139,8.51115852868,-1
5.85601371047,0.332414709694,-1
3.24838124117,0.741310652833,1
0.206361144059,5.41325884874,-1
4.31001842115,1.2498724262,-1
9.48065757345,1.45507148697,-1
1.63889823383,8.0340042172,-1
6.64947926275,3.50865666089,-1
8.16696501738,6.48404978322,-1
3.98466254895,8.15389502947,-1
6.33761220868,7.83981914876,-1
6.78573715441,3.92548077177,-1
7.10507960414,3.70300548174,-1
8.56645745771,0.520573396206,-1
3.98872316511,4.10955860259,-1
8.16578464249,8.05114829617,-1
4.9499635873,0.824799946357,-1
9.1143990272,6.60074370989,-1
8.76401129457,7.29654343574,-1
4.34251915103,3.4175519915,-1
8.81285325936,4.66118333109,-1
0.37042384083,3.58401676504,-1
3.52524727772,5.13151020524,-1
4.95809515978,0.454944934039,-1
1.80170657407,5.0692735794,-1
3.32758089597,4.90468141098,-1
3.47232623494,8.76641822072,-1
3.74778910906,3.91767717942,-1
2.51592351303,2.58482020111,1
5.70400130451,2.08310762482,-1
2.57532758012,5.14421877175,-1
7.40367232831,2.71613871375,-1
0.572817842648,0.00890739844685,-1
3.85690827512,4.26731940564,-1
3.37552861442,2.98367070668,-1
9.51215713488,2.82504809386,-1
2.73115193297,2.23648433391,1
7.84504561338,3.17405207569,-1
6.68639137886,3.35032973616,-1
9.16750233505,3.97818182972,-1
3.55021679926,4.93264899007,-1
8.18955857203,1.01396772124,-1
0.936229145093,9.06757177892,-1
0.441939269678,7.47218093993,-1
6.80552233916,9.12687964588,-1
7.0057813639,6.96286764072,-1
8.49088611285,3.05179360466,-1
8.25469399272,5.98436098356,-1
0.240222852549,7.64304785541,-1
6.66162902463,9.67382466999,-1
9.01421272382,2.08253579532,-1
9.80013572105,6.77630540885,-1
0.299476547816,5.50491372163,-1
5.84685320606,9.68965173683,-1
5.82387052189,7.18470282012,1
2.93975866524,8.88994353127,-1
9.44150492084,5.1173979878,-1
6.48450245075,8.1752658813,-1
7.89991041385,3.83403534839,-1
5.07131258696,5.74710239245,-1
1.20697986977,1.1823613403,-1
9.65887425922,2.51732755635,-1
8.16605984539,0.961366090945,-1
3.85927944461,1.86576697506,1
1.74976854441,5.84827463183,-1
7.65875759931,0.962657534809,-1
1.75716330382,4.20992511345,-1
7.45024333325,1.57426093747,-1
9.8610474506,7.60847996703,-1
9.08484611634,5.35258629872,-1
3.33048273065,3.40259453644,-1
2.30125040538,4.25357252988,-1
9.86016080159,6.05287064257,-1
6.52460701896,5.34879017098,-1
2.4619787967,8.03113075053,-1
8.78879401035,8.51853200214,-1
9.91869675717,9.7809965982,-1
8.72618997914,1.55279665483,-1
5.53055455725,3.96138193544,-1
6.40107624335,7.43754183486,-1
2.42703294732,4.40968807264,-1
8.47335480953,9.14120766488,-1
4.5837691504,1.51751626456,-1
0.690023088333,1.63302919036,-1
8.96318361387,7.0010766281,-1
4.13130078488,5.64804143693,-1
5.12199598972,2.69463793391,-1
9.89166875888,3.58272774131,-1
2.75607246923,3.87005955918,-1
3.91450475925,0.614183777728,-1
3.31946341989,7.23343022516,-1
3.55248939118,2.54981064789,-1
7.93612940453,5.25549659159,-1
8.80404174764,9.30720978157,-1
8.50670540176,5.85473500438,-1
2.24439908251,9.99534035123,-1
9.8022510366,2.76476186198,-1
3.67390595415,9.45966719764,-1
2.24273153114,3.51106919766,1
3.56774740772,8.60713272859,-1
5.4835126044,5.02431014863,-1
9.80566273807,2.93271852054,-1
4.89666282879,3.21112779831,-1
5.47758052288,8.36066341726,-1
4.42352872605,7.88921777007,-1
7.19498874533,4.09597382254,-1
3.78522495388,6.37077590993,-1
4.21404062572,6.76095971932,-1
4.25762428953,0.211153065906,-1
8.47698560786,9.68661263548,-1
4.64673077933,6.82711589461,-1
3.13258111003,1.2185477212,-1
8.3411422788,2.73296254524,-1
3.46526356625,9.64471717198,-1
9.87100936115,4.22071182982,-1
8.39187997252,6.78514006236,-1
1.77925732671,7.09863764154,-1
9.53862704756,1.03364320934,-1
2.57845369866,2.64290349312,-1
3.71631594814,4.92383845119,-1
7.39810764498,0.181253726038,-1
2.60937726893,7.11932080014,-1
4.32729086804,6.33258557439,-1
0.407615904579,6.23069960919,-1
2.16477277175,2.98096411804,1
3.95079905871,7.88492060372,-1
8.66679343459,1.51155199711,-1
4.8755565489,3.92355982621,-1
8.43009412455,0.879455046814,-1
8.51467843117,8.97489330196,-1
1.28362761714,6.48080550743,-1
2.89667673254,1.75007325727,-1
5.18824433812,5.41874628498,-1
0.886974046082,8.79862674222,-1
6.76548280606,6.17004311009,-1
5.98855639596,2.97415589298,-1
0.383739134384,7.34086017886,-1
7.56581411555,6.83779303324,-1
5.48329400828,6.92792486417,-1
0.318002078671,0.308622964612,-1
7.15531453155,2.8987296176,-1
4.33715516977,2.09912686005,-1
7.49660384034,6.90219404588,-1
3.32802776845,4.26737351191,-1
9.68957569205,4.1870786775,-1
0.730721325105,6.03784928349,-1
7.38773219549,0.700133513791,-1
0.826303131162,6.27315416155,-1
5.19705657222,7.7565593222,-1
4.98265459622,8.35856625041,-1
6.68882291816,7.33676369166,-1
0.478988458441,0.724039386498,-1
7.3691508164,6.57634980075,-1
9.71986727463,0.517335210196,-1
6.72852434527,6.20788354081,-1
3.3417821944,7.06523294179,-1
4.55307605547,7.48381901914,-1
3.51775181057,4.45852651329,-1
5.09610891525,0.570097583978,-1
8.30766553198,9.47676452074,-1
2.9402160084,3.85863773764,-1
1.57205277053,3.3427356069,-1
8.54269655965,8.91696903072,-1
3.38739466085,4.48565617446,-1
5.05415281759,8.49424256488,-1
5.9078343187,5.70815849328,-1
0.48980321838,7.27149250144,-1
5.0516971391,3.6770662486,-1
9.0707464989,6.20143941164,-1
1.8019592304,4.4631852663,-1
5.784177112,2.42597611413,-1
1.66294941722,6.12442853819,-1
8.51818578672,8.86667375227,-1
8.0813185442,5.08123370581,-1
7.30733268219,7.8802212538,-1
7.82405618067,8.8563751878,-1
1.85503362789,4.81797413435,-1
9.20949587458,8.37299318445,-1
9.79658761346,7.90494563539,-1
6.94901896066,8.41000491344,-1
8.94793289808,6.86036300619,-1
1.14798283748,0.494512710223,-1
2.3669377716,5.21041597059,-1
0.857752337444,5.60895845379,-1
1.17580988562,7.29074643629,-1
0.514686593485,9.42051278794,-1
7.58361000606,8.51171155123,-1
9.540518447,3.6809265389,-1
5.72503866402,1.93310287358,-1
4.74221017403,2.87396128039,-1
9.83254713921,4.16079937669,-1
9.0593841454,6.14271230742,-1
9.26549606783,2.55096486537,-1
7.75909152699,9.45530357161,-1
0.737847030719,9.0904379484,-1
7.90666621783,7.36746133239,-1
9.96270671634,7.55302470194,-1
5.13489716155,9.17793994838,-1
5.63290890033,8.20680111244,-1
6.48903159105,8.53030669853,-1
1.83739148927,5.804439623,-1
7.06763919147,4.70337710355,-1
6.64568575278,8.41908657684,-1
2.37029323375,4.63642576217,-1
2.06470089245,1.16228731707,-1
7.64787565899,8.77543751873,-1
2.04984596347,9.64430717952,-1
7.39477984059,9.85604481472,-1
0.14224601839,5.96871364042,-1
6.58553589437,3.60831412816,-1
8.57703090435,9.16148910847,-1
9.1545247498,7.58871897294,-1
8.47656997551,8.83756674219,-1
7.6038384515,3.93220773909,-1
7.55780493553,9.91106035985,-1
8.24999462491,5.81081583741,-1
7.98605426729,6.48781499684,-1
2.79321960994,6.23664683238,-1
8.55519039828,3.67819943933,-1
1.52114970984,0.111413752558,-1
9.44041882891,8.81617809824,-1
2.88500932958,8.98142473351,-1
0.637874435733,0.68317339581,-1
4.91883958608,4.26434538287,-1
8.74184128063,1.94424133993,-1
0.56374025657,7.18085346028,-1
9.27105487477,9.07011313999,-1
7.59820400748,8.31460027705,-1
3.78579973776,8.45266787988,-1
4.997661276,0.578494103111,-1
1.18922873531,9.18652912277,-1
0.949053783085,4.93821823694,-1
6.57646774637,5.82768882713,1
3.4527548594,1.0018319525,1
7.81594817968,3.31110979863,-1
2.61195597415,1.82469127347,1
3.85843661658,8.17960181382,-1
0.319687446859,5.19136661065,-1
5.66018793864,5.52363288553,1
0.0819909839895,2.78216727536,-1
3.25057681736,4.44432576477,-1
8.99323236245,1.17848693247,-1
5.80114147611,7.05348253185,-1
7.16303908703,5.37992737831,-1
1.10562727077,6.21264112117,-1
9.05720826948,4.82105152389,-1
1.62324275734,8.65158304492,-1
7.43879744149,1.69418469905,-1
0.493666334878,9.31204992015,-1
1.83150690572,9.79206309274,-1
5.72780870091,5.85706233055,-1
4.81424163852,5.8585709088,-1
1.85101350211,0.863429466413,-1
3.23392536104,5.31529850831,-1
1.5819067771,4.50788704444,-1
5.28100916316,7.70009417501,-1
0.785433058015,0.316717989565,-1
4.83452374588,7.60552473857,-1
6.26059666447,0.159847135966,-1
6.42802382972,0.449538979629,-1
7.10771649782,1.85680986087,-1
1.59142626822,2.88108475718,-1
0.408718009998,5.41849207302,-1
4.18199775506,5.3526396795,-1
2.87922473428,7.7589601924,-1
0.90919739038,8.66526792115,-1
8.23117454479,4.56119169104,-1
2.08576874672,6.50919710818,-1
1.6151472384,3.71292796697,-1
9.34022415093,2.02566388798,-1
6.97970957589,4.31614375947,-1
