1.11238321485, 0.448041233738, +1
0.317257189132, 2.77065525439, +1
0.601817439401, 2.44125749292, +1
1.66116157017, 0.868566471375, +1
1.82639116286, 1.89718013059, +1
3.55460787914, 1.56270749097, +1
2.97696590034, 2.23619881022, +1
3.87252861217, 1.53340029603, +1
2.66295993302, 2.57441917861, +1
1.37873036712, 2.13992042237, +1
1.55137910466, 1.99695782838, +1
1.76329501964, 3.86308961287, +1
3.20145565728, 1.52810058574, +1
2.9012483177, 0.952890421968, +1
2.15542194403, 3.73872498654, +1
2.53625401744, 0.964857887905, +1
3.34057475662, 1.94645866756, +1
1.98300527984, 3.18777752923, +1
3.40496410926, 1.90238992771, +1
2.29307291481, 2.60528684861, +1
1.70324052451, 0.796664513955, +1
2.6763650996, 3.47402878395, +1
3.22529703413, 1.34277655702, +1
1.40720589222, 1.12158731377, +1
1.98143550283, 2.37399207655, +1
1.58055771526, 0.999427713373, +1
2.46060856346, 1.32554828666, +1
3.58711926759, 1.93390148065, +1
0.545159534238, 3.29859407308, +1
0.116424211965, 1.76398468521, +1
1.67666012556, 2.5982147947, +1
1.61125902408, 2.52479179724, +1
3.54533347839, 1.07976872894, +1
1.61202607198, 1.72507433447, +1
2.67519490736, 2.12287535442, +1
3.50172529619, 3.18850817479, +1
3.27831555619, 1.58334798278, +1
0.354648425965, 2.13153116666, +1
1.46311257992, 1.20643242751, +1
1.1489398915, 3.80749256435, +1
2.58784642604, 3.54308002769, +1
1.48491659481, 2.062613995, +1
1.48899818574, 2.87400243012, +1
0.206980316248, 1.17835458488, +1
1.28101652039, 0.995816520139, +1
1.49165203235, 0.0886692208436, +1
3.06726377462, 1.14862207875, +1
3.54673014383, 1.34167143825, +1
2.36530729461, 3.41665801755, +1
0.474063682828, 2.70431336321, +1
2.28471824912, 1.1211260633, +1
3.31286284934, 3.2824626383, +1
2.89937484287, 3.21805164154, +1
3.07197520324, 1.39322045191, +1
0.531352035228, 3.76503567714, +1
3.83940165394, 2.07210235723, +1
0.973327541443, 0.751818865272, +1
1.41123280583, 1.13348740482, +1
2.21432637811, 1.96696836844, +1
2.26052982381, 2.30137700124, +1
1.48955284295, 1.08015700309, +1
1.23661798302, 1.39538308169, +1
1.52019674881, 2.15854507899, +1
2.56448751119, 2.56805224474, +1
0.0697189649246, 1.96676032238, +1
3.50053079039, 2.77578818471, +1
1.19766462193, 3.44740027705, +1
2.77725789377, 2.45035512251, +1
2.32945150303, 0.16775381645, +1
1.96731017795, 0.643120094182, +1
3.29494705694, 2.80867311051, +1
3.82239996633, 2.21823601842, +1
1.42618827589, 1.24093540807, +1
0.974126246017, 2.5145074533, +1
2.34137665175, 1.00587728549, +1
3.86688755872, 1.3473261427, +1
3.35854490653, 2.86968896209, +1
2.28467225366, 3.04102054086, +1
0.773451312295, 3.39304251706, +1
3.00024988086, 0.93780407924, +1
1.98686422344, 3.5571731715, +1
2.21448206968, 0.813740966277, +1
2.62065455703, 3.02459816899, +1
1.39711165243, 1.8436488281, +1
1.54149604247, 2.48058086128, +1
3.18035698138, 2.48108858767, +1
2.83870577973, 1.70838361225, +1
2.16669006729, 3.02971093813, +1
1.11981904056, 3.39623200814, +1
3.8055768386, 2.52859525948, +1
3.65847439941, 0.655187784871, +1
0.420121889081, 1.74976914031, +1
0.560499339773, 2.64507422428, +1
0.548858256846, 0.612551117829, +1
3.68284678045, 1.64811913138, +1
1.33062217008, 2.74515812246, +1
0.687448321189, 2.28544454394, +1
3.1006414609, 2.28448481484, +1
0.891600119116, 3.80038125715, +1
2.69146036827, 0.294736240929, +1
2.04209378115, 1.35340211711, +1
2.32670600314, 1.02768329643, +1
3.83727534347, 2.03510666223, +1
3.32264422945, 1.79913261592, +1
1.01724399569, 1.15064616873, +1
2.76464859569, 2.92927376795, +1
3.13597486077, 1.95655338114, +1
3.26064202435, 2.69447064328, +1
1.15072254704, 0.915340467922, +1
3.10579424209, 1.53493489659, +1
1.77321202351, 2.7962518559, +1
1.18588081327, 2.7753031974, +1
3.06346425903, 2.70060525667, +1
2.25759429103, 1.27398624395, +1
1.12606119491, 3.30351307059, +1
1.79615675799, 2.29293976488, +1
0.815963440885, 1.40291009716, +1
1.54005288647, 3.8115284915, +1
2.95432523477, 2.24310110611, +1
3.45077812356, 2.63295744088, +1
1.05220073711, 1.01649516745, +1
3.77517610725, 0.908855542219, +1
3.05306107898, 1.90808738358, +1
1.87855698141, 0.522169581823, +1
0.832596286103, 2.3554157201, +1
1.16226371514, 2.64944475731, +1
2.48666416939, 0.619903744031, +1
0.805734929336, 3.18812812888, +1
2.96056924845, 1.60263999025, +1
2.35816986727, 2.96927724792, +1
1.60650117628, 0.921184305804, +1
1.82198219694, 1.394404962, +1
2.8812606413, 1.49653880679, +1
2.14392683832, 1.19149094403, +1
2.96216631287, 0.779838163407, +1
0.194822928809, 2.84121165155, +1
2.12204397426, 0.912763934556, +1
2.668134309, 3.48536346431, +1
3.24861781153, 1.97792888573, +1
3.33736743338, 2.2956848328, +1
1.53182976844, 3.66509390091, +1
2.11950211707, 0.383468736677, +1
2.62360254611, 3.40610158462, +1
1.1394611488, 3.422378866, +1
0.495165367996, 3.57005379356, +1
3.70968171234, 2.6603072394, +1
3.40835984319, 2.41987726966, +1
2.16860991407, 2.81182931837, +1
0.0456048223834, 1.60215541965, +1
3.13193561754, 1.29566493817, +1
2.53949625059, 1.32806965766, +1
3.22167052654, 3.24369140601, +1
0.60303103712, 3.8824961982, +1
1.47369510053, 2.37763115932, +1
1.60111427567, 2.42210961423, +1
0.76330786459, 1.17706247877, +1
1.81905054905, 2.32176618348, +1
1.80599271257, 1.61997718392, +1
3.29983152178, 1.30401306316, +1
1.7331929086, 3.0730482046, +1
3.24239398359, 1.14470187933, +1
2.32359801214, 0.668495342449, +1
0.787491172917, 2.55340843767, +1
2.94825518251, 1.47097627592, +1
2.87884073644, 2.06709333869, +1
1.74890215588, 0.503619484362, +1
1.38841956452, 3.74594422174, +1
3.66967588201, 1.183730943, +1
3.49634291643, 0.889657172811, +1
1.56357882755, 0.189534888951, +1
1.35013878324, 1.61494964132, +1
1.49553809774, 3.1879174627, +1
3.05203359487, 0.693382218972, +1
2.68972711568, 3.0094358768, +1
2.77618724896, 0.944921866438, +1
1.81262173018, 1.87304416133, +1
3.59848840876, 1.28813399265, +1
1.1818648394, 2.84643327066, +1
0.882732515133, 2.36185000167, +1
3.44872068883, 1.78801931735, +1
2.35675597714, 0.370765982065, +1
1.91092927779, 2.85607802046, +1
1.27697208417, 1.39553517889, +1
1.23777477926, 3.0266825382, +1
3.26284003315, 2.48502821948, +1
2.70256466689, 3.58023042887, +1
1.69649251165, 2.98851167539, +1
0.207727961227, 1.14950788583, +1
0.431061851337, 0.790613694786, +1
3.19660706887, 0.839657071607, +1
3.5946351588, 1.18129153097, +1
1.81186323556, 0.469798180253, +1
3.85573407023, 1.31542324148, +1
3.59717287006, 1.7213498771, +1
1.81530799562, 3.16520826893, +1
0.96469864282, 0.555448128793, +1
3.17338552983, 2.48705130442, +1
3.27382461416, 0.804779624007, +1
2.9203472865, 3.03448743085, +1
3.26305728116, 2.49061968855, +1
1.02510477064, 2.90148243085, +1
1.43199060815, 0.355302492922, +1
3.6458903007, 2.46848818221, +1
2.32711654134, 2.78018456896, +1
2.07896720642, 2.83883775731, +1
2.56786180013, 3.36722402427, +1
1.12972028733, 3.3446570016, +1
3.75890850726, 2.11740973474, +1
0.268682986332, 1.20998247939, +1
2.48815471278, 0.835015980368, +1
0.244332405274, 1.21679218272, +1
2.5932632779, 3.87446774358, +1
0.06067118666, 1.75049224767, +1
3.94599811034, 1.56930986838, +1
0.917430804234, 1.56496223085, +1
0.583338951996, 1.40416139124, +1
2.62883204822, 1.26961739697, +1
2.87521877439, 2.05033780464, +1
2.40241455458, 1.71031482607, +1
2.88601504648, 3.24621317479, +1
1.75341917837, 4.27333935302, +1
2.88704776257, 1.41464032476, +1
3.44277656624, 3.35622013614, +1
2.17060589294, 1.97479369031, +1
3.49843593796, 0.782761622099, +1
0.161686814403, 2.4396596141, +1
0.99211712583, 2.16569268843, +1
3.14858051639, 1.41957361016, +1
2.42143275207, 1.56897697022, +1
1.25983428134, 2.81442967223, +1
0.713064314955, 2.39698191184, +1
2.31825929821, 2.98108363444, +1
2.7174715956, 0.384075952199, +1
1.72760828657, 0.708499912936, +1
2.16312915978, 0.132347828002, +1
0.895818518326, 1.25260695458, +1
3.31642035226, 1.53934856242, +1
0.226447573046, 1.70641819296, +1
1.28953270064, 1.1697450066, +1
0.695921316495, 3.06337511472, +1
3.08850484923, 2.33797561273, +1
0.255395781747, 1.19318320661, +1
3.75229524392, 1.29434533323, +1
4.00069926305, 2.48902801256, +1
0.486320279516, 1.76683627944, +1
3.28333148166, 3.27246981476, +1
0.806522493352, 2.77677589876, +1
1.35881167883, 1.20939067394, +1
4.25091328305, 2.22668449696, +1
1.4848299625, 3.88558798657, +1
0.64108210144, 0.673102622195, +1
3.31058431214, 0.31995368809, +1
3.57326961889, 3.29679769596, +1
3.81481290619, 1.44613767847, +1
3.83665065466, 2.42373131235, +1
0.0944114533105, 2.28216781615, +1
2.60130907368, 2.99806350334, +1
3.54164657561, 1.1524682894, +1
1.842033419, 0.305505640975, +1
1.7370686804, 3.5594277623, +1
0.46015703395, 1.82945797704, +1
2.42034447895, 3.1350843367, +1
0.554788866777, 1.87172793953, +1
0.35299452975, 1.73585982631, +1
2.69620195948, 0.664167548792, +1
4.04039755307, 2.9754730735, +1
1.65079655832, 3.19338628355, +1
1.36823222849, 1.9153569585, +1
2.19215755565, 0.751538995868, +1
2.28851828778, 0.243667281944, +1
1.73105956308, 3.88270400807, +1
3.98447354124, 1.75221153196, +1
2.80840423673, 2.87303111304, +1
2.44751087442, 1.569326729, +1
1.1124565941, 1.23144899799, +1
3.74345148587, 1.03958705648, +1
1.71149418461, 1.89744775148, +1
2.29509136947, 0.911857117164, +1
0.145227769121, 1.89197293155, +1
1.43901880948, 0.7522730497, +1
1.13180594616, 3.49532627517, +1
4.08922962188, 1.312268547, +1
2.03156811935, 0.729189978614, +1
2.30923344062, 2.89009461525, +1
1.49778370901, 3.13666534941, +1
0.369793936827, 2.18170188776, +1
2.99145732728, 3.81300005986, +1
0.02902129009, 1.48815049795, +1
1.22775827318, 0.699239200322, +1
1.07049350261, 3.6080653855, +1
3.50813871949, 0.875645790818, +1
3.65318837418, 1.2146623119, +1
1.55273795211, 4.17064694608, +1
3.11851393089, 1.44355124168, +1
0.244382671663, 2.53834142889, +1
1.7598156424, 1.92005383951, +1
1.83332751343, 2.71202926667, +1
0.387374913802, 1.4224294151, +1
1.63773687179, 3.81914173875, +1
2.48347870878, 3.28986127834, +1
3.07470728583, 0.918024151664, +1
0.941719866872, 1.51302805452, +1
2.00181101838, 1.93947559994, +1
1.27990221155, 0.995164121489, +1
2.76284390769, 1.59808999073, +1
2.52230090335, 3.36530221254, +1
0.246116007854, 1.24121224798, +1
2.23334687765, 1.60305666958, +1
2.79500713948, 0.959545279909, +1
0.767401978905, 0.578011248873, +1
2.4229511234, 1.63644240983, +1
1.3023257086, 1.49760448475, +1
1.80082943546, 0.566580340467, +1
3.75339507019, 0.836301475321, +1
2.45813387678, 2.89953919821, +1
1.74391512316, 2.08351690217, +1
0.409454869059, 3.03295371312, +1
1.98101301837, 1.98668715125, +1
0.552994137018, 2.57445720006, +1
0.637172529233, 1.44118558134, +1
3.00573419168, 2.97885763943, +1
2.79462353422, 2.08303969319, +1
2.84654850649, 1.8009726811, +1
0.98416502814, 1.25150742117, +1
2.9699322397, 1.68791366133, +1
2.38419864399, 2.80220127617, +1
0.329579079381, 2.85572308485, +1
3.1520795581, 2.38075554996, +1
2.41715900872, 0.209651834106, +1
3.22124031243, 0.571343423893, +1
3.40802437452, 2.56926741287, +1
0.885983740094, 3.26099961227, +1
2.48622376826, 0.501208753481, +1
1.87227488954, 2.86822849132, +1
1.27322314832, 0.891888776643, +1
2.15996447176, 3.40877694855, +1
1.97990392883, 1.68769353041, +1
1.45031947411, 2.37939028102, +1
2.11651097193, 2.56976820348, +1
1.52918755577, 0.506479806874, +1
1.16987691859, 2.00305572969, +1
0.343731308223, 1.77735621959, +1
1.24942715828, 2.80332236675, +1
1.42597417117, 0.383000737923, +1
0.309733295152, 0.5968676182, +1
2.03139036419, 2.27356423335, +1
1.38585822693, 2.90633447732, +1
0.127929223402, 1.74091945379, +1
1.08099460799, 3.02356545858, +1
3.17678367353, 2.03521700335, +1
3.33695707099, 1.10552127391, +1
2.20747453575, 0.75587199595, +1
1.77620275686, 0.527582489761, +1
3.80707822317, 1.67740921294, +1
1.60608207794, 2.14463385977, +1
2.64217763363, 0.688452544145, +1
2.80605863558, 2.79033161527, +1
1.83810812777, 2.33635569403, +1
2.3835513533, 0.759783193991, +1
3.84670398193, 2.54807678088, +1
2.16618591781, 1.20982454809, +1
3.19853399326, 1.9496994577, +1
2.82350302364, 3.18727810514, +1
0.216897797563, 3.21346366017, +1
2.60367325403, 0.778062174027, +1
0.781270483438, 2.3992071959, +1
2.44358176671, 1.3400044468, +1
0.439205882526, 2.13159993814, +1
2.63155898368, 2.33203369026, +1
1.66459611687, 0.732060383113, +1
3.21012343788, 1.49452472578, +1
1.54258149997, 1.72329981661, +1
3.70702198403, 1.97294104258, +1
2.98676297735, 1.97496662068, +1
3.85879409179, 2.51263817642, +1
3.01693250219, 1.84990377678, +1
2.04123433773, 3.91874322011, +1
1.29334840711, 4.22304694681, +1
1.91133905229, 2.61432495019, +1
3.60422212353, 2.29014191819, +1
3.04156282079, 3.62810385503, +1
1.15189621222, 2.71185119971, +1
2.834578749, 0.238571764248, +1
2.07667682358, 2.34066317801, +1
0.643235258689, 0.639998982094, +1
2.52949315467, 1.55769690476, +1
3.24663728537, 1.82498812968, +1
3.74069617257, 1.97515255102, +1
3.61564210926, 2.6070045941, +1
3.0403035001, 1.44805774647, +1
2.97451748204, 1.70438205875, +1
2.87907177753, 1.54910798596, +1
1.73175116153, 3.88937143666, +1
0.242440255353, 1.74408841919, +1
3.1958781997, 2.23551338859, +1
2.87309279778, 2.38638710998, +1
0.304037123807, 1.37677901982, +1
3.11042526241, 1.57492127169, +1
0.30273470657, 2.65631853186, +1
2.13757070256, 1.13770171144, +1
1.8459356435, 3.18526624913, +1
1.07342694835, 0.85489108595, +1
1.44798739106, 3.37889223263, +1
0.41481303143, 2.03371600482, +1
0.470284338576, 1.60591838043, +1
0.34237587514, 2.00545152806, +1
0.901182630529, 3.22822878489, +1
1.63317055835, 3.84702130927, +1
0.92113172414, 3.09522164965, +1
0.654924640188, 2.34740935902, +1
1.22819468919, 2.23074671818, +1
3.55612740641, 0.800599694087, +1
2.36281703544, 2.68987437487, +1
0.743248914043, 1.8218061294, +1
1.52586741072, 0.278732907563, +1
2.8092129403, 0.348196669997, +1
1.01813281914, 2.01734719547, +1
1.48650180731, 2.82719222965, +1
1.2818434063, 1.56035024592, +1
2.29525905392, 2.04026940438, +1
1.25317334222, 1.40428128386, +1
2.90106326499, 0.337251333231, +1
3.59524140913, 1.36807692277, +1
2.83979171394, 3.71687840296, +1
2.53489663442, 0.86960532885, +1
3.46881297718, 0.238255940592, +1
2.65983372915, 2.24147541449, +1
1.00708209673, 3.61236294563, +1
2.38422810004, 0.179399119102, +1
3.46466462566, 1.51415255375, +1
0.727328428437, 2.51594698236, +1
3.98268448293, 1.07829758293, +1
0.184544241112, 1.31955610732, +1
2.07659895734, 1.18212112615, +1
1.4016577235, 4.21817664518, +1
0.787281693736, 0.82332098131, +1
1.70632538886, 1.34411640641, +1
1.16058771358, 1.60778289598, +1
1.68024739924, 1.51958616738, +1
2.52938527763, 2.43221420745, +1
1.90378761978, 3.76242235032, +1
1.83470955569, 3.46808350551, +1
2.80776447339, 2.55796409144, +1
1.23149044433, 2.49638163079, +1
2.64522165609, 1.58292884554, +1
0.389316754676, 2.48129737942, +1
1.42974631533, 3.12124393462, +1
3.28890283566, 0.560358235408, +1
2.09530250601, 3.46470127663, +1
1.62274536609, 2.05146157668, +1
2.70307709223, 0.00622272814326, +1
1.05811876949, 1.05628471868, +1
1.26387154582, 1.30603679236, +1
0.681557453059, 0.920193889117, +1
1.21689994926, 0.575397104095, +1
2.40276913129, 1.77041412507, +1
0.871800202166, 2.51242811538, +1
1.84872633021, 0.0667351292958, +1
2.22225030979, 1.43350804452, +1
1.96608486211, 2.45322664831, +1
2.03232485403, 3.07227128644, +1
1.87271597685, 0.0977919484371, +1
2.38861496964, 3.40927551344, +1
2.86889892166, 2.16302539298, +1
2.7611216329, 1.33054376101, +1
3.67098235376, 2.79893588383, +1
2.35370928759, 0.502120876681, +1
2.82435621639, 3.32316431255, +1
0.63335169917, 1.17038507802, +1
2.32101421336, 2.61343403469, +1
1.29521293265, 2.95446928963, +1
0.843871094419, 4.02911250865, +1
3.2298474629, 1.68578316289, +1
2.00730182078, 0.114291492025, +1
1.1065546875, 1.4327746319, +1
1.4713745123, 2.75741905474, +1
1.69577672692, 3.32372910654, +1
0.237676674227, 2.13050887679, +1
2.43482088013, 3.36244060643, +1
2.08770641318, 3.13050578157, +1
3.59422024317, 2.1293832354, +1
2.23400475037, 2.74555053719, +1
0.127501111696, 2.67156489209, +1
2.29583658161, 1.84934805912, +1
0.229913508382, 1.22468031751, +1
1.06177806952, 0.910234674535, +1
1.20097751129, 2.23084136508, +1
3.05557442524, 3.67578730275, +1
1.01364878265, 1.37294144912, +1
1.44137173162, 0.94099182919, +1
3.7336431795, 2.3815340677, +1
2.39481689244, 1.39431124316, +1
0.221448063201, 2.12205874779, +1
2.22961988085, 1.73781201723, +1
2.11860216438, 2.64366843337, +1
2.99481878046, 0.474482994083, +1
3.16588710639, 2.01733423328, +1
3.43943732471, 3.05268614015, +1
1.7612883532, 0.482913131172, +1
1.65105126584, 1.88801382936, +1
1.16129318215, 0.450592147969, +1
2.71932814905, 1.87259727487, +1
2.64278872678, 0.564738591608, +1
0.45657282234, 2.67781749051, +1
2.93894713624, 3.23587368679, +1
0.73464549518, 3.1292128994, +1
2.5622921524, 0.907349607651, +1
2.71346370262, 3.23871853852, +1
1.01657598548, 1.79263826268, +1
1.79343001136, 1.24627383592, +1
0.273942457191, 1.41402956341, +1
2.91232444519, 0.583565172203, +1
1.93814865858, 1.24475912387, +1
3.03500352071, 1.58142389312, +1
3.48079148448, 2.14827750132, +1
2.48093226014, 3.26551016657, +1
2.00961951799, 0.454135245713, +1
1.25214784588, 2.5171691595, +1
2.54921072182, 1.59892218426, +1
1.20630876025, 2.16083477521, +1
2.57698094311, 2.57928394311, +1
2.26813193287, 1.42393228546, +1
2.49109129837, 2.89015095021, +1
0.581924063767, 3.25357595849, +1
2.26206106768, 3.8959410399, +1
0.81994329714, 0.773179311367, +1
1.94655155182, 1.05453161266, +1
3.10303948157, 0.709474074217, +1
3.56051674631, 2.17165616831, +1
2.80330278252, 2.86490633106, +1
2.99142298888, 2.89438064716, +1
3.71710490246, 1.34156320347, +1
0.746857825743, 2.24975460465, +1
3.3456727, 2.89221899813, +1
0.676795258911, 2.90686557415, +1
3.53634584368, 0.43143467161, +1
2.67022362344, 3.67375315729, +1
1.26229176372, 1.70872137677, +1
1.10666122158, 3.1681785175, +1
1.9444581413, 2.85731377122, +1
0.132030628892, 2.18896108325, +1
1.18579593384, 2.81003777331, +1
3.26298510092, 2.84107966408, +1
2.608564156, 1.10724857887, +1
0.790334332569, 1.37136954055, +1
0.418319466087, 3.18568072767, +1
3.57675137606, 1.18747946203, +1
1.74588835872, 3.78393997778, +1
3.62877555366, 2.38426982518, +1
1.48935618791, 1.08947573631, +1
0.545336155768, 2.44866680961, +1
1.25740343131, 2.90538641873, +1
3.5222524296, 2.06164045603, +1
3.22391880591, 3.33657239859, +1
3.36722187253, 2.08460174362, +1
1.83599458872, 2.70040964801, +1
0.623247110108, 2.00909715969, +1
0.330408051297, 3.09072360878, +1
2.14999296668, 1.34824263916, +1
0.330836196172, 3.28590620811, +1
3.60040919971, 3.00141279697, +1
2.8665629493, 1.54728719231, +1
2.50213154635, 3.36425278179, +1
2.21732561455, 3.11505450145, +1
1.82179801248, 2.2146604756, +1
3.18726095477, 3.48087521948, +1
0.462312687392, 1.82298135509, +1
3.62587073789, 2.85553250866, +1
1.18066684012, 0.282064840842, +1
1.25538562741, 2.88121797445, +1
3.89370461804, 2.48219921944, +1
1.08719080083, 2.36548658838, +1
1.9474720432, 0.394968604091, +1
1.2598338195, 0.467443276194, +1
0.715287724989, 0.540711323787, +1
1.97403723434, 3.2678515801, +1
0.948553946052, 0.70354917577, +1
1.63477873314, 1.84150814479, +1
0.746645056979, 1.3053417399, +1
0.728026363601, 1.37419960232, +1
1.60850307464, 1.85898060888, +1
1.60724849877, 0.97473302863, +1
0.517809541222, 2.59220013095, +1
3.92619892201, 2.08290168885, +1
2.88687258166, 1.07874206358, +1
2.42030090861, 4.26264061965, +1
0.211157557302, 1.38684187587, +1
2.6281179262, 2.38051405992, +1
3.96507272055, 2.19019102218, +1
1.77464108756, 0.957519227753, +1
3.13439222997, 2.45559385802, +1
0.49591735498, 1.96652669192, +1
0.299587978525, 1.27422451623, +1
2.70090592975, 0.732984133781, +1
2.22132850927, 2.2863330713, +1
0.993740815117, 3.33315824907, +1
1.16515783915, 0.241859529568, +1
0.875734992244, 0.664788828717, +1
3.33417776673, 2.83511087901, +1
3.23442014237, 2.21572831726, +1
2.77050536289, 1.43359580711, +1
3.19220029055, 2.05642415619, +1
2.79084321618, 2.23701278961, +1
2.60944993393, 2.23483122814, +1
2.98213472382, 2.00285176374, +1
4.08897403619, 2.31680630971, +1
0.893142297715, 0.920724229496, +1
1.72797489186, 1.06798439984, +1
2.15964574539, 2.31476084792, +1
3.35794695562, 3.43087189866, +1
4.14412694869, 2.69579005876, +1
1.13710767634, 1.6918126269, +1
1.93145548817, 0.813580110722, +1
0.909872245281, 0.481964383591, +1
0.321195993455, 2.82514803995, +1
3.96080702999, 1.86904396031, +1
3.86087366741, 0.834316738306, +1
2.85728888862, 0.529147360009, +1
1.14326997216, 2.48202886452, +1
0.331768330117, 2.41458879296, +1
1.30421656086, 1.83473394749, +1
3.01636218215, 0.958082282851, +1
0.882547447471, 2.13982063937, +1
1.78088098048, 1.48806878166, +1
2.61771457157, 0.15730790373, +1
2.68654849785, 0.29592362831, +1
2.92403185819, 2.26564109482, +1
0.71869806444, 1.19620359989, +1
3.45998610718, 3.56770938472, +1
3.03456548223, 1.38324018769, +1
1.15800466559, 2.54735632042, +1
1.05148102263, 3.7475164325, +1
2.12845039162, 3.32107006861, +1
0.151052573472, 2.00289280556, +1
3.37291499758, 2.3801244083, +1
3.10067439977, 3.31739470437, +1
2.94765214013, 1.85780041507, +1
1.25023401588, 3.65345738219, +1
1.11248557389, 2.2613985586, +1
3.31311881188, 1.39950559262, +1
2.01005534737, 0.474262584864, +1
0.858135104081, 2.86707124792, +1
2.80170817723, 2.68439002454, +1
0.761610685346, 1.36709145986, +1
3.30598643165, 3.33205512936, +1
2.29005599012, 1.22903971573, +1
3.70269335046, 2.61749839638, +1
2.50142453217, 2.76194648179, +1
2.09271360011, 2.61501589024, +1
2.86059779626, 0.228402349136, +1
0.330493765291, 1.52360622225, +1
3.62157949096, 2.5938853907, +1
1.27069395614, 2.45405252874, +1
0.111439672064, 1.73750815237, +1
2.86404938658, 2.27994981898, +1
1.29059334641, 3.2125746603, +1
1.0042978271, 1.79197916807, +1
0.306468512224, 1.23406609116, +1
1.84095205307, 1.14239844442, +1
1.53800011371, 2.87375992282, +1
2.34774875464, 4.15836983234, +1
2.30258409191, 3.63552445626, +1
0.732245208491, 1.15264816717, +1
2.06747579239, 1.87708607126, +1
3.4520026419, 2.40067439131, +1
3.00889553695, 0.310738786869, +1
3.28504216419, 0.953331465187, +1
1.97341549342, 0.947294080352, +1
2.0670306837, 3.81210365865, +1
1.11238151735, 2.62142227151, +1
2.69905389732, 0.356911472225, +1
1.85192655858, 3.71776900094, +1
3.06178435177, 0.924196413595, +1
3.03077306199, 3.15589465563, +1
1.531562264, 2.69445884199, +1
0.634983622449, 3.38509483071, +1
1.55879910317, 1.28618699497, +1
2.09478262665, 1.07251255206, +1
2.35576842075, 2.15405164085, +1
3.7395699182, 1.11417068731, +1
2.86538872533, 3.37942965457, +1
3.08081283326, 3.76473119775, +1
1.62408605721, 2.48918977098, +1
2.25391498739, 3.29389899634, +1
0.019367404696, 1.93010140415, +1
1.50790000759, 2.27256150892, +1
2.8372569505, 2.12589736475, +1
2.90472910426, 1.55400833444, +1
1.67466302677, 0.173004648071, +1
1.74354332163, 1.82980461109, +1
2.02537346502, 0.220892821188, +1
0.824401536177, 0.798666896848, +1
2.01982120359, 2.07220128828, +1
1.55284419709, 3.81981255432, +1
0.735100535321, 1.07057577445, +1
1.38906156101, 1.28825888264, +1
0.442268596044, 0.927441254033, +1
2.31625085729, 3.13205187905, +1
1.47204932425, 2.46841043198, +1
3.41538793827, 0.589859599405, +1
1.38213906878, 1.58020634005, +1
2.55190318967, 3.35807673507, +1
0.488700741869, 2.30181283278, +1
2.31774077666, 3.68199821356, +1
0.630198958521, 0.910900881057, +1
3.21141105285, 2.18528334064, +1
1.23875550388, 1.22368412049, +1
2.63136507738, 0.0497622957927, +1
0.83557375607, 2.66461484626, +1
1.32257935122, 1.0214603568, +1
1.8745731645, 2.61945392417, +1
1.31520352839, 2.69697087175, +1
2.68541874355, 1.37695975143, +1
1.67517122577, 2.71673323893, +1
2.66657543631, 0.916835058554, +1
3.2669864512, 3.23239616729, +1
1.66213361823, 3.27815448847, +1
2.2488277561, 1.96330769852, +1
2.15887728777, 0.617116392777, +1
1.1578945363, 2.80955517525, +1
1.95895425424, 1.59960846739, +1
4.072861186, 1.59951170551, +1
3.6145083755, 2.34468517133, +1
0.315054139282, 3.39983284416, +1
0.964810123971, 3.24547826566, +1
1.26644705358, 2.44844455174, +1
3.44179954245, 1.42531298846, +1
1.77557715739, 0.10119664304, +1
2.01495719349, 1.42094056071, +1
2.54964486805, 1.39803101838, +1
0.943682384168, 2.23742251605, +1
2.45561897875, 0.432402308911, +1
1.81269544975, 0.0810265569191, +1
1.06510281148, 0.502730926955, +1
2.11037279384, 2.32919167394, +1
1.00682549504, 2.27837624738, +1
3.29800167303, 0.897541721678, +1
0.677733935537, 0.551110094621, +1
2.80832882106, 3.72916673653, +1
1.39814263827, 2.44840170859, +1
3.06374197579, 1.24900000244, +1
1.2967039858, 0.463944557252, +1
1.52778727139, 1.77800127282, +1
2.02707611225, 2.63576887969, +1
3.3644500859, 1.09710565456, +1
2.83382544089, 1.71721505797, +1
0.498867489513, 3.65998970308, +1
2.19645936611, 2.02697102153, +1
0.417331359556, 2.61877522929, +1
0.505705243801, 3.13807499, +1
2.25854522203, 1.82662983918, +1
1.85021713287, 3.39040607691, +1
2.65670286053, 1.65918382261, +1
2.81900892149, 2.61863920189, +1
2.21954308117, 1.86040736255, +1
0.701581241539, 3.37029695802, +1
1.05289036232, 0.789719969346, +1
1.37146619828, 3.34525361869, +1
0.5451900752, 0.80727774162, +1
2.52480503521, 2.93351388867, +1
1.90419372907, 2.0807166718, +1
1.61582495777, 2.05928297188, +1
1.43620636587, 3.68166553115, +1
1.76888016588, 1.4158538489, +1
0.02402161216, 1.93304715489, +1
2.60447541059, 2.0355864833, +1
1.62345475548, 0.926758833715, +1
0.944126118331, 1.07492744872, +1
3.26722399425, 2.63300887257, +1
3.7115898659, 1.41937271267, +1
3.68823609617, 2.70133264563, +1
0.0620363555108, 2.28216201196, +1
0.096046670524, 2.31923229811, +1
3.43329339658, 3.08911016786, +1
2.17198877153, 3.03865379394, +1
1.15152006162, 0.90716320006, +1
0.275922142781, 2.79904027652, +1
1.22059615807, 2.6720351051, +1
