2.08045216464, 2.56511048573, +1
2.07433119429, 2.2368778162, +1
2.37914693731, 1.94934478655, +1
2.24597889134, 3.96044826723, +1
0.601851924556, 2.09690104139, +1
3.42214664095, 2.01314846832, +1
0.911498301086, 2.24139068548, +1
3.15360248293, 1.15629109495, +1
3.30958484233, 2.65036186783, +1
1.75337196205, 0.961386821164, +1
1.01410097744, 2.08740737989, +1
2.08740937721, 3.90604257729, +1
2.58741041319, 2.9035726994, +1
1.26224749484, 3.01359056976, +1
3.31216723549, 2.94082012908, +1
0.634813915753, 3.33527732161, +1
1.10453484448, 0.721195553147, +1
2.44367590957, 1.93419119312, +1
1.54942347488, 2.5552053339, +1
3.80493541113, 1.95156824365, +1
1.31649800564, 0.890206767192, +1
0.291043402301, 1.14525287443, +1
1.27708023262, 3.2504913807, +1
3.3632865432, 2.17480116353, +1
0.954212753534, 0.946114875514, +1
0.519667341143, 1.41154923101, +1
2.39981481642, 2.5536025953, +1
3.11018118496, 1.24333105142, +1
3.37770707712, 0.663402006235, +1
2.69706841827, 0.822913418053, +1
3.1002326387, 3.28724740202, +1
3.10083352345, 2.84547715217, +1
3.09842704739, 2.274188162, +1
0.952002716762, 1.29819923322, +1
0.735122301914, 1.50981399323, +1
0.530813079476, 2.36092537486, +1
2.86611806726, 1.46974969256, +1
2.63998915979, 3.16997297102, +1
1.79628424673, 3.73375109424, +1
1.00066229526, 2.51265252293, +1
0.726401066893, 1.09525135279, +1
2.69489371824, 3.41278719176, +1
2.95613514637, 2.83263892836, +1
1.74424927147, 1.49773528662, +1
0.60791553563, 2.80995616845, +1
3.6633798266, 2.14376993901, +1
2.72126142792, 1.95286060742, +1
3.24420480111, 1.32920758958, +1
2.8205336258, 3.58119779252, +1
3.5505282227, 2.50208903605, +1
2.90850022477, 0.691659430715, +1
1.86024688748, 2.39069884209, +1
1.08943185751, 2.79322747545, +1
1.12129222533, 0.70835075076, +1
3.52477999613, 2.48409134526, +1
3.65033976906, 2.66274700016, +1
2.10527770342, 3.53703032172, +1
3.12947113828, 3.30637872031, +1
1.20202114636, 0.496694185617, +1
2.69867817082, 3.25860161471, +1
2.09284863801, 0.610314036345, +1
2.95095673776, 3.64351321801, +1
1.03394483092, 3.39599923194, +1
1.53628968539, 0.563615524844, +1
0.571130249907, 1.82171885143, +1
2.17840238002, 2.67613531916, +1
2.93817624145, 1.5024274957, +1
1.8797353536, 2.35507108356, +1
3.62999912107, 2.4359296023, +1
3.01547908414, 2.27238196997, +1
1.09343215039, 3.54120521729, +1
3.41626227048, 1.81772631271, +1
2.26730310546, 3.89174342992, +1
3.31667564847, 1.30399664766, +1
0.317865928443, 2.78986178297, +1
1.19244777725, 1.54941441036, +1
3.74818946345, 2.70970476147, +1
2.37750562826, 0.0570757947268, +1
0.594935130699, 0.622473903092, +1
2.34952947657, 0.975504811062, +1
0.623159597914, 0.570394516708, +1
0.372366629728, 1.7675656829, +1
1.38444913277, 3.48299320471, +1
0.982517217522, 0.757110014643, +1
2.82870323547, 0.729834097995, +1
0.563872522933, 1.34751017144, +1
3.63769405795, 1.73356377574, +1
2.30004718688, 0.597272836541, +1
2.09650124519, 2.13002587689, +1
3.29841957768, 2.61911849552, +1
0.526268547143, 2.65831944649, +1
0.168312150523, 1.59331685448, +1
2.37106379779, 3.6017227921, +1
3.79637615802, 1.23287411941, +1
1.46393269054, 1.52658776105, +1
2.15309822834, 3.46431834759, +1
0.452082676419, 2.53036095046, +1
2.94082212275, 0.792015175449, +1
2.70134455745, 2.7249986043, +1
3.63088545286, 1.85982383124, +1
3.12364985945, 2.05802777665, +1
1.02560893044, 1.11957865844, +1
1.74463964503, 2.24140963116, +1
1.19744493011, 3.72353492499, +1
1.01321219526, 3.06259335122, +1
3.97224115891, 1.85886887073, +1
2.30810670142, 2.13418989778, +1
1.0357798452, 3.36335918648, +1
1.796407559, 3.56625227648, +1
3.09366460741, 0.655215283961, +1
0.978761407175, 3.02179390171, +1
2.10364633702, 1.85046185299, +1
2.29272256781, 0.907781252172, +1
3.71160194809, 1.98484263645, +1
1.94600093151, 2.07250011336, +1
2.539742466, 1.11888694124, +1
2.79112779814, 1.37242730683, +1
2.59957872002, 2.62971525602, +1
0.897701825675, 2.81312302665, +1
0.311078172432, 1.32547698631, +1
1.68867214838, 2.55084512144, +1
0.864177837755, 3.59599169374, +1
1.96243256688, 1.34105032045, +1
2.34137934796, 1.85938752688, +1
1.62281240611, 1.59952594704, +1
2.77169164518, 1.3292638511, +1
2.30122430042, 0.632424424274, +1
2.69582453249, 0.790988192624, +1
2.49748941671, 0.580843599798, +1
0.699787805581, 2.4494000013, +1
1.66473753495, 0.329486493057, +1
1.57480240597, 0.396030804759, +1
3.08162105276, 1.04873710266, +1
1.29574432354, 2.72765010627, +1
2.24822273997, 2.08903634896, +1
1.94216347486, 2.98325317082, +1
1.73252408506, 3.26549025583, +1
2.38296824114, 3.53965551538, +1
0.682228942781, 0.942850486026, +1
1.04931789229, 1.63000280629, +1
0.705887279945, 1.6396496073, +1
3.25578901119, 1.51375831571, +1
1.12506399502, 0.293674308443, +1
0.61556279062, 0.696279949663, +1
2.41477728019, 2.93512240364, +1
0.505362675374, 1.11073736034, +1
1.93844510754, 2.20954944683, +1
1.57311578345, 1.75877162866, +1
3.45773812446, 0.99038388095, +1
3.6097201012, 1.00938623561, +1
0.717729824542, 0.69504615506, +1
3.38585117883, 2.98788576276, +1
3.08999014768, 2.4998251297, +1
3.47428018591, 2.55237245603, +1
2.51221528476, 2.29893629945, +1
3.2758515079, 3.43432256894, +1
2.6158312958, 2.56201776483, +1
2.82356147352, 0.511135200649, +1
1.51416866167, 0.463117964889, +1
1.98406095554, 1.30764851594, +1
2.21300914254, 2.98660928675, +1
0.212269965289, 1.86358709928, +1
2.46498505826, 1.20435693896, +1
0.883104171686, 1.51433222168, +1
1.62670879953, 0.31385486163, +1
3.04036774903, 3.6210692451, +1
1.61356412205, 1.36900274747, +1
1.19861613797, 0.390308884835, +1
3.75729863699, 2.55777152496, +1
1.13780297413, 3.11016699245, +1
1.85167523427, 2.2628504022, +1
1.98915802166, 1.02541159019, +1
2.33865496801, 2.85447341975, +1
0.854944409057, 0.778770200493, +1
1.67894841378, 2.80415684604, +1
2.42694220041, 2.74409902672, +1
3.33901407328, 3.46924186228, +1
3.85121447735, 1.9679321492, +1
1.16860591023, 2.67735317219, +1
2.24565080861, 2.75209678016, +1
1.99612949987, 0.395899349937, +1
0.133129240044, 2.49955337351, +1
2.01001532196, 2.01794856805, +1
1.43909163525, 3.54667057162, +1
0.225296786956, 1.73383562515, +1
3.9666525783, 2.15951001663, +1
2.58089817614, 0.776491171169, +1
1.61075619759, 2.83166445821, +1
0.56099221013, 1.73016760098, +1
3.26558077619, 2.60638443513, +1
3.93176416586, 1.59080656515, +1
3.13857412685, 2.79699808459, +1
0.711442421614, 3.2285541828, +1
1.8421066345, 1.10666013153, +1
1.12731139098, 0.261026708636, +1
0.356586921592, 2.75658020216, +1
2.68070316173, 2.59801148521, +1
3.05065687788, 2.6339183329, +1
1.37427437946, 0.33334966549, +1
0.912211855221, 3.2000858364, +1
3.2301881263, 1.3706837057, +1
0.752330215115, 2.25765464624, +1
0.748502001491, 2.15835040689, +1
2.25660462846, 2.7855203673, +1
2.40676427529, 0.201999340245, +1
1.6914725164, 2.02915224142, +1
2.82187344496, 2.74815794363, +1
3.39076274392, 2.99413271631, +1
0.284920365496, 1.64655611916, +1
3.24649806147, 1.94926330255, +1
3.46727168004, 2.8144012338, +1
0.576401578934, 1.89544324268, +1
1.27674220747, 0.720625104243, +1
3.48010643736, 2.81294883176, +1
2.75405608347, 3.01336879128, +1
2.10754102838, 0.832537361344, +1
1.60860001717, 1.17667448446, +1
2.36604530657, 0.35725285133, +1
3.34380091061, 2.10340589686, +1
2.22813584346, 2.17245108408, +1
1.97230887292, 1.93611806091, +1
1.86194885369, 1.72071974386, +1
0.463271459748, 2.19301086648, +1
0.0758807420465, 1.96972885766, +1
2.25551565508, 1.28880311613, +1
1.41004917643, 2.23185028265, +1
3.75259731252, 2.70770074112, +1
3.43420818696, 2.35461879656, +1
0.124676341156, 1.86095368297, +1
0.0968937211099, 1.62404769731, +1
0.772472706151, 1.49091328252, +1
1.96917253608, 3.51869735129, +1
1.87064188365, 3.03486227298, +1
1.55610220226, 0.326975516634, +1
0.0564788693986, 2.00210177023, +1
3.38474942589, 2.19790696692, +1
3.03618315204, 3.00736129777, +1
0.782612009256, 2.62900682386, +1
1.43855738849, 2.00663108664, +1
1.36068900989, 3.10605003126, +1
3.50238041703, 1.54970726785, +1
1.72892738151, 2.25925395605, +1
2.39243085768, 0.330017854275, +1
1.95572520231, 1.71645290181, +1
2.41764089084, 2.60433286458, +1
1.31414570679, 2.11081799019, +1
0.280870382028, 2.827561169, +1
0.157955578045, 1.3442077998, +1
0.494146531866, 2.31656140011, +1
1.30278449622, 3.62309101581, +1
3.03911937877, 0.911032034308, +1
3.73988397002, 1.02129287991, +1
1.30858323413, 0.933133242454, +1
2.60138415042, 3.30953193133, +1
2.87689564125, 3.12753514806, +1
1.28284088261, 0.52692302594, +1
2.68607056571, 2.29617947053, +1
1.54634583115, 2.04358503711, +1
0.198470844521, 1.79783813939, +1
0.709081547026, 0.722900819801, +1
3.53136403909, 1.76842028082, +1
1.65765569595, 1.13681555947, +1
3.25811959278, 3.37636624733, +1
1.91629146906, 3.27501273757, +1
3.7999450561, 2.69805366036, +1
2.8826401825, 0.683518028412, +1
2.80210712387, 0.787182521437, +1
1.36490577527, 1.11604087225, +1
1.84364161444, 2.58352893605, +1
2.85711492362, 0.354847516296, +1
2.12075869052, 3.66773968667, +1
0.216628326466, 1.63607027641, +1
0.499787332109, 1.08301364612, +1
2.98670508505, 2.10918169953, +1
1.83995121415, 2.68338433303, +1
2.26253831653, 0.625958570465, +1
2.06069034362, 1.67407248228, +1
1.55276107888, 3.42189297591, +1
2.54065743021, 2.43013310957, +1
1.23173945202, 2.2920706633, +1
3.57983043653, 2.18436542166, +1
3.33464866218, 2.26906128732, +1
3.30384727101, 3.4131782611, +1
2.92702039556, 1.18205455831, +1
1.44573650153, 3.49598198126, +1
0.865139304499, 2.31796157048, +1
3.59416316449, 1.29866793714, +1
3.24479720212, 1.9371207789, +1
3.87271972766, 1.92627539554, +1
1.07172795672, 0.572225007921, +1
1.75461413521, 0.762227028946, +1
3.05796710343, 2.04561451889, +1
3.1639182529, 1.89923101958, +1
0.563974148701, 1.15713964845, +1
3.32315393193, 1.07863868913, +1
3.28393750818, 3.01526717789, +1
2.60472457468, 1.85169197921, +1
1.57787397425, 3.3955748113, +1
1.94045879503, 0.406915334168, +1
0.553831999473, 1.9136827513, +1
3.11432481346, 0.976689909837, +1
3.02209838762, 2.55969118457, +1
0.898448791108, 1.82586316197, +1
1.48593498152, 1.472661436, +1
1.17373910919, 0.431561040255, +1
2.58515294202, 3.67040425173, +1
1.30730286477, 1.11071594914, +1
2.28953060997, 1.84337885211, +1
0.910145136393, 2.16691106419, +1
1.04674932923, 0.81506180586, +1
1.79400938652, 2.20607261235, +1
2.57716794363, 1.42638357482, +1
0.432819108827, 2.55117603897, +1
2.96402914915, 1.22483237898, +1
0.379202273174, 1.2665769595, +1
3.31281042521, 1.64628621902, +1
3.27240523685, 3.22575282727, +1
2.55939834449, 3.6712684907, +1
3.18928112006, 2.43200734437, +1
2.60962911532, 1.06594288091, +1
0.593358368205, 0.807569109589, +1
3.54020570207, 3.08266143372, +1
1.573805185, 0.80906163316, +1
1.63634238138, 3.13667620053, +1
2.70243157481, 3.70028079359, +1
3.2016180967, 2.20098995282, +1
1.68911441761, 0.989820542743, +1
2.82428610362, 2.56736429223, +1
2.39392833781, 1.64223995735, +1
2.65162912394, 0.146502507642, +1
1.22841678591, 3.4772649745, +1
0.872067369122, 1.71901404248, +1
1.8867346666, 2.03293478879, +1
2.94975058506, 3.37817166549, +1
3.12582713832, 1.75354086824, +1
3.03204493315, 3.08123879013, +1
1.86789759291, 2.09530701122, +1
0.898849255078, 0.457192486946, +1
3.52477147184, 1.78093775982, +1
1.85658296785, 2.03012930336, +1
0.333535696977, 2.8411897542, +1
1.47000926499, 2.92544180556, +1
0.766065646435, 3.03039523906, +1
0.982074220297, 0.997330541316, +1
1.80682472211, 3.34626707494, +1
3.78804682139, 2.63374209324, +1
3.02808880895, 2.36153297154, +1
2.85915268999, 2.96790102236, +1
1.99686435211, 1.62666909193, +1
1.25339668652, 2.74495436766, +1
0.321163128495, 1.76647421221, +1
1.17328532062, 1.00582787721, +1
1.27335538188, 1.44479195508, +1
1.21926815887, 0.471025754595, +1
1.83837496241, 0.91478035517, +1
3.02478687467, 0.293551634699, +1
1.00519078208, 1.75762316001, +1
2.9770510518, 2.64603126002, +1
1.80409660482, 1.7870825352, +1
2.11818836401, 0.307597697579, +1
2.52670334863, 2.467703758, +1
2.78085718217, 1.34487859449, +1
0.519193547627, 3.30328966467, +1
0.172191565796, 2.65211026563, +1
2.35439202848, 2.61850178074, +1
0.546111644042, 2.73336012165, +1
0.308006067791, 2.14465606513, +1
2.91974692092, 2.31086119339, +1
3.22965018155, 1.55336539758, +1
1.05809505836, 1.81548567377, +1
2.76883400834, 1.88228992323, +1
3.58073986798, 3.04997379284, +1
1.10860188541, 2.02072040044, +1
2.14192340773, 0.87407076931, +1
1.6869791496, 0.300454914998, +1
2.26652566886, 1.28468195168, +1
0.148386086126, 2.54297559172, +1
2.2980232866, 0.600658263342, +1
3.91243195804, 1.99640931198, +1
2.74537681687, 3.74124956375, +1
3.91276676186, 1.89241030204, +1
1.0706240351, 1.30303725737, +1
1.76295191917, 1.39010173541, +1
2.94787704733, 1.61361324873, +1
0.627884745536, 1.6295266615, +1
1.33799576942, 0.710894571469, +1
1.91126076218, 0.984918895126, +1
3.64657644585, 2.09565103707, +1
0.100518999953, 1.89317095753, +1
3.44944336554, 2.49993877945, +1
0.24604656507, 1.16220556629, +1
1.25531775489, 0.951224212694, +1
2.82366244006, 3.39378762375, +1
2.46447330279, 2.46476665413, +1
3.86095764303, 2.3066939018, +1
2.43295377412, 3.54310496545, +1
1.12041441657, 0.991353961349, +1
3.02041422868, 1.50252571998, +1
3.63872307814, 2.24286895001, +1
3.36101247326, 0.954814507634, +1
2.85284842856, 0.229197467864, +1
1.99068213872, 2.95431823122, +1
0.938003693636, 1.78382590703, +1
1.22324968649, 2.32654547542, +1
1.20238800957, 0.916585927496, +1
0.868861200014, 1.71227444766, +1
0.976287942506, 2.6471066313, +1
1.10027332023, 2.87628192713, +1
2.1809080075, 3.25189289197, +1
2.71365763617, 2.22774883683, +1
1.81392459369, 1.19815069771, +1
1.13550351471, 2.10216633144, +1
0.532879869553, 3.1860706084, +1
2.86379745516, 3.23077970527, +1
2.08495917726, 0.996986880956, +1
1.72420191394, 3.41519790857, +1
0.664066335415, 3.2118251069, +1
3.34927992254, 2.85562814183, +1
2.83997292691, 1.2477622553, +1
2.14206991683, 2.76659577598, +1
0.362200789149, 1.40916342801, +1
2.24540291169, 1.51714779362, +1
1.42495465338, 0.301072403609, +1
1.42769144417, 0.521939542841, +1
3.87958861248, 1.76325307562, +1
1.32174354932, 3.37102192073, +1
2.74019089923, 2.86037122953, +1
3.41530671367, 1.76762817885, +1
3.40286468272, 2.94217595458, +1
2.91387591862, 1.07189006687, +1
2.08173905684, 3.56753792702, +1
1.03246277789, 3.28981194542, +1
2.05225846538, 1.07532681621, +1
3.90352401869, 2.37428574372, +1
3.1696150053, 3.06826653691, +1
0.474344450258, 1.76248760258, +1
0.483337427726, 1.53939637066, +1
2.23822064519, 0.414179865845, +1
2.59753180193, 2.91982782882, +1
3.31494209228, 1.40075977097, +1
2.89045777282, 1.07094993811, +1
1.14030030468, 2.59800631545, +1
1.02444378967, 1.68290025399, +1
2.80873850893, 2.5145691898, +1
2.42339327323, 2.0942975954, +1
1.94190007432, 1.11082465759, +1
2.15528034257, 1.18990273035, +1
2.72132532867, 1.49711553816, +1
2.22786457854, 2.80647774457, +1
2.98721784884, 0.574534079169, +1
2.32033866504, 2.07412603874, +1
2.47076588394, 3.78593695209, +1
2.63233262379, 2.05473890224, +1
3.37787436004, 2.9422947613, +1
1.28718894321, 0.255910211718, +1
3.07932823872, 3.49237890129, +1
3.22858072537, 2.81437561597, +1
0.731737038074, 2.12909390316, +1
2.57631410324, 3.19273669029, +1
2.75048862062, 1.67019981064, +1
0.60462509587, 0.660777724681, +1
2.07579744973, 1.26504570111, +1
0.671182474832, 1.31509817572, +1
1.81856713884, 1.95765601914, +1
3.38828467423, 0.670896611268, +1
3.83863206731, 1.33131409539, +1
2.55609343489, 3.60782338158, +1
3.72645239854, 2.90260977647, +1
3.06444222424, 2.1808055954, +1
1.1051754688, 0.729659054823, +1
1.8179207451, 2.99502404299, +1
0.169516307051, 1.45616465069, +1
0.236414700439, 1.80705161159, +1
2.44349095363, 3.92105518691, +1
0.989846459891, 1.18886717463, +1
0.682544263317, 0.715035004783, +1
1.71984737423, 1.33273867347, +1
0.653871041403, 2.58966308405, +1
1.00482326655, 0.718273539169, +1
3.88248019934, 1.78258695089, +1
2.06081674458, 0.838753507496, +1
0.995200711176, 2.91253796676, +1
0.695640396589, 1.46632723379, +1
3.88753945419, 1.4507714402, +1
2.21361368249, 3.63991006209, +1
2.43495246895, 1.87814982231, +1
3.98923498509, 1.84301115945, +1
3.67151455184, 1.05635254997, +1
0.580979720781, 1.28377927558, +1
0.744411119368, 1.91267170439, +1
1.75196804832, 1.51409119893, +1
1.68613897858, 1.00447469798, +1
2.62470377219, 1.87585677902, +1
0.84963070624, 0.505798275209, +1
1.3974047714, 3.60544593797, +1
2.50986766533, 0.37352160927, +1
1.09762783048, 2.86350950073, +1
0.38395053583, 2.14692891495, +1
3.03432890886, 0.508143909933, +1
0.887217477256, 1.00949320268, +1
3.07832506312, 2.6595156501, +1
3.50947540447, 2.75332268838, +1
3.97509844166, 1.76459235824, +1
0.21862825635, 1.35202919014, +1
3.13128846599, 3.53245262618, +1
3.21594693314, 1.60016473724, +1
1.75486792331, 0.477858781251, +1
1.7871971512, 3.37359097669, +1
2.18753184664, 0.572888390161, +1
0.814549328733, 2.25050939766, +1
2.68995935567, 1.97556378233, +1
2.84214679553, 1.22565638469, +1
1.78781986964, 0.594429212048, +1
0.132079343737, 1.29963948845, +1
2.25648495663, 0.658337984255, +1
3.27992703597, 1.86966893684, +1
1.2218173548, 3.74699529762, +1
2.56756446276, 3.25168725134, +1
3.41773948659, 2.36441347998, +1
3.40257681102, 0.578456163726, +1
2.25165044009, 1.93163478835, +1
3.63771891397, 1.78037895711, +1
1.99309822807, 3.54210895374, +1
2.9160032092, 3.00514774084, +1
1.46521825855, 0.108014564062, +1
0.695900256999, 3.29665366982, +1
1.86739059433, 1.6101822693, +1
1.507450919, 3.60284664775, +1
2.7738449348, 1.25336870101, +1
3.13912920269, 1.52564984652, +1
2.84776975617, 2.74562464106, +1
2.29556955027, 0.965770971326, +1
1.79149372707, 0.123312968087, +1
1.39521885215, 0.55275513578, +1
2.5738505866, 3.76671767355, +1
1.0054828341, 0.866911973667, +1
1.74896654731, 0.413254480861, +1
3.11614840768, 3.53269518045, +1
0.782709321477, 1.47099994605, +1
1.94580722728, 3.50113242681, +1
3.50210979798, 2.66597400516, +1
0.759048647316, 1.80536046813, +1
2.12155246879, 2.70296458421, +1
1.866006013, 0.10186798096, +1
1.60158995773, 1.05862882046, +1
2.66832349067, 2.07813167319, +1
2.37834695966, 3.60069889178, +1
2.28208643476, 2.76574926922, +1
2.26877224011, 2.73583822835, +1
2.9801935072, 1.76610298739, +1
0.87605940093, 2.07329380621, +1
3.33391078358, 2.95942018583, +1
3.32324293332, 1.68182077071, +1
3.56183615845, 2.60488178155, +1
1.05220007823, 2.97111133975, +1
2.51615913051, 2.92957408481, +1
3.09641973318, 3.07761944851, +1
2.60767995862, 3.19007435265, +1
3.35096028223, 2.21105819546, +1
1.31208351632, 1.04581125992, +1
2.45167767691, 3.35364617498, +1
3.30649481579, 1.51035922307, +1
1.46549042467, 3.6435091235, +1
2.26108735634, 0.494595258485, +1
0.908267820366, 2.73884614724, +1
1.65313840786, 1.62857990692, +1
1.45809722567, 0.130259290792, +1
3.21581773758, 0.858553260784, +1
0.498228470282, 1.26922957764, +1
1.88760508178, 2.68938518381, +1
2.33007429298, 0.121857922213, +1
0.933849253229, 1.70107451209, +1
2.60716639047, 0.984919413585, +1
3.20378113104, 3.19446653061, +1
3.5468592591, 1.738011395, +1
3.08810483541, 2.52973511287, +1
2.46590973932, 3.22835081659, +1
3.3933129808, 1.45386171469, +1
2.54286295774, 1.12641619207, +1
0.713642732687, 2.57197216015, +1
2.3291620067, 2.62286041867, +1
1.97471517054, 0.641976274593, +1
3.14148784468, 1.47493941351, +1
2.60054132164, 1.12953876908, +1
2.39748112233, 2.22558210346, +1
2.22920280244, 3.83956496408, +1
1.99088477539, 1.42262923597, +1
2.68613995114, 3.17311319862, +1
0.328301437523, 2.7614476563, +1
3.71775413759, 1.75487516258, +1
1.33351549684, 3.10492759159, +1
0.741287120306, 2.50250465141, +1
1.43414162668, 0.825950443472, +1
1.64173297313, 1.45083549678, +1
1.63702491845, 1.55469471751, +1
2.26902333651, 2.80177630317, +1
1.52802807002, 1.91647217499, +1
2.32257900732, 1.25144351043, +1
0.564773916294, 1.93411381235, +1
2.80239657948, 2.90391322005, +1
2.91241285748, 1.91163319399, +1
0.854571577435, 1.69721954039, +1
3.50857297426, 2.87071039747, +1
1.10979910115, 2.15976870258, +1
1.93196090573, 0.00853647291145, +1
2.52171989922, 0.294749959889, +1
1.13294472359, 2.10128892088, +1
0.614623066371, 2.49783766029, +1
2.76606524823, 0.470265132469, +1
0.427610834462, 1.4803466178, +1
3.56885983972, 1.47281884188, +1
2.66148321434, 1.01697702388, +1
1.92675780562, 0.793748628034, +1
2.15024602282, 3.19857417565, +1
1.55716643832, 0.126050573324, +1
3.05354698935, 2.2824066877, +1
2.52922527384, 3.03784680707, +1
2.37531689686, 0.356855448105, +1
1.89412234666, 0.741175376945, +1
2.57341153618, 2.05182852718, +1
1.15581068979, 0.54268833847, +1
1.42524859999, 0.423178503, +1
3.40028992822, 0.968470698255, +1
2.70935963598, 0.465951131875, +1
1.13175488092, 1.74334826761, +1
3.15380527549, 1.5936933739, +1
1.58223707361, 3.54300075699, +1
2.0333935036, 3.06606550313, +1
1.56923144384, 1.60822715301, +1
2.03012108009, 3.6577507171, +1
3.43950169786, 1.14492067934, +1
1.31209011506, 0.566286052868, +1
1.22153035537, 2.84778181668, +1
3.66003132878, 1.26680989442, +1
2.20975369989, 1.73652139291, +1
0.992456594438, 0.300390378766, +1
3.69460248526, 2.4636510341, +1
1.3491725671, 3.801717975, +1
0.264626234022, 2.69069838389, +1
2.85045316873, 3.35450412325, +1
3.05032023949, 1.39620336229, +1
1.90066061397, 0.928012284052, +1
3.35043355977, 1.89643972548, +1
1.83998025377, 2.81683526754, +1
0.424706598189, 1.8994469563, +1
3.34069250905, 0.62075808258, +1
1.23134501513, 3.33958089031, +1
1.23728399128, 3.45813865908, +1
0.421311921923, 2.76285859141, +1
0.896327141488, 1.96612675059, +1
2.39465648589, 3.69499015374, +1
0.694436711082, 2.80481397457, +1
3.36478308954, 2.81506163463, +1
3.70952741232, 2.34129208906, +1
3.24397596507, 2.97258895611, +1
2.1492000309, 0.515882427987, +1
1.34916738899, 1.50067742431, +1
2.23327193969, 2.96015335205, +1
3.09229954884, 2.54672955422, +1
0.957199339256, 0.641237000492, +1
0.879859271981, 3.62676708655, +1
2.99159950452, 0.647878827046, +1
1.45086790526, 2.69757217993, +1
1.68469023008, 2.71626897203, +1
2.5978685309, 3.49990930082, +1
2.81379803875, 2.52530590396, +1
2.13796904681, 1.41530800449, +1
2.51946885669, 2.40536136725, +1
2.63178792109, 1.36005731572, +1
0.892346016881, 2.4353395477, +1
3.75020635663, 1.08158934371, +1
1.30697236712, 1.91092875696, +1
1.79940476198, 0.774887699683, +1
3.5152962073, 3.02980356512, +1
1.71886864583, 3.43244449183, +1
3.8303425816, 2.65304821218, +1
1.47948886424, 1.12485312219, +1
0.504431806278, 1.21884441068, +1
1.20779367963, 2.28125043689, +1
1.9727847916, 0.699540199131, +1
3.08511109765, 0.512069511285, +1
1.791345606, 2.01365317975, +1
3.54992821422, 2.36250066678, +1
1.75794673766, 0.911532534796, +1
3.17322978305, 3.52306566981, +1
1.54805970218, 0.884428631878, +1
2.38759019305, 3.30825933493, +1
2.14736335789, 3.42571883887, +1
1.78607850819, 2.65727511714, +1
2.14291922814, 0.332170759939, +1
1.74423334005, 1.59302243385, +1
1.89448819273, 2.2761733102, +1
0.968516242304, 3.4276647695, +1
0.626131893256, 2.8215735953, +1
3.67342872178, 1.61510647955, +1
3.69798444823, 2.09560030385, +1
1.62764749555, 2.28268224021, +1
3.08693366856, 3.07013362432, +1
1.06251741148, 0.55659637397, +1
1.40643630038, 2.2136432261, +1
2.03284584532, 2.78509931854, +1
1.1772299992, 2.4933929262, +1
3.89527000049, 2.02047967792, +1
3.02221970122, 1.13293469202, +1
0.986401543612, 0.864336746405, +1
3.9470770862, 1.71075040092, +1
0.849339211702, 2.32060685107, +1
1.94586474812, 1.16088534977, +1
1.65934192176, 0.252046913213, +1
0.652504985549, 0.82749820032, +1
1.94263442562, 2.29408161485, +1
2.23571679646, 0.681283475292, +1
3.75486379984, 2.71765335093, +1
2.26948626998, 0.467208700544, +1
1.35028181424, 3.75084557102, +1
2.03121234882, 1.28908951901, +1
2.42437779534, 1.34832056369, +1
2.60124468246, 3.32189393668, +1
2.92507162196, 0.77725170975, +1
3.31888751892, 2.20572657405, +1
3.25583359269, 2.56161355691, +1
2.52252837263, 1.66806316971, +1
2.4852759619, 1.82624545031, +1
2.5352980209, 1.77802697914, +1
0.544643875341, 2.01554742026, +1
2.84717427235, 0.849138545683, +1
3.02305497064, 1.04419014028, +1
0.775129019193, 2.05290488184, +1
0.479880199402, 1.30138838767, +1
1.1804497692, 0.346948041062, +1
0.758733386893, 2.19585967246, +1
2.70372659741, 2.5186741407, +1
0.434201052763, 1.82145455733, +1
2.60056467162, 3.07286965422, +1
1.50010572801, 0.739169962256, +1
0.987593260112, 3.54589443343, +1
0.485989260042, 0.899594776728, +1
0.331694347607, 1.39579554118, +1
2.81834789606, 0.402224918041, +1
3.66382267258, 2.88783514105, +1
1.58993810116, 2.60777331006, +1
0.775773410402, 2.64715876905, +1
1.1439310415, 1.8871824205, +1
1.74630498862, 0.919182962262, +1
0.955042895407, 3.38669723688, +1
1.78767532934, 1.59887556118, +1
2.65714809246, 2.10818586259, +1
0.546957791932, 1.59484406069, +1
1.876841092, 0.95503779234, +1
2.02128547704, 0.275030595958, +1
1.2249971756, 1.00686022851, +1
2.63687618442, 1.61493679612, +1
3.24463453531, 1.6715529149, +1
0.688477830719, 1.71766950699, +1
1.00075065677, 0.802390855267, +1
1.40005346197, 1.43988528033, +1
1.23929915152, 2.21479366028, +1
2.29879365245, 3.56930546179, +1
1.66552481244, 3.47629711437, +1
1.40994851901, 1.03011398475, +1
2.22564195114, 3.36612149722, +1
1.0019881369, 1.08196557558, +1
2.11751431112, 3.46036595101, +1
1.50533140043, 2.22052012162, +1
1.22057626479, 1.20609513102, +1
2.65673693377, 0.766322889634, +1
3.37137136977, 3.10921286866, +1
1.0618888784, 2.7591071574, +1
3.59421703587, 0.808000672961, +1
3.36451025421, 0.70317245019, +1
2.94112963552, 3.41872187494, +1
1.59215182668, 2.00055293114, +1
1.65836258423, 2.13785773689, +1
1.22401296723, 0.524712449024, +1
2.10527402786, 3.78474084661, +1
1.48390040941, 2.03178854003, +1
1.1712559835, 0.601845886723, +1
3.48534595195, 1.13743034758, +1
