0.0240917835269, 1.35533981817, -1
3.49688759521, 9.65322874249, -1
6.52971893719, 6.09824719914, +1
6.07188496484, 7.56594062861, -1
1.10467360992, 7.83575867868, -1
0.764422006018, 0.391489762165, -1
9.45315183397, 3.20874230562, -1
0.135507774436, 1.41493921124, +1
9.39462596543, 6.90600651767, -1
3.15766424425, 6.91611504343, -1
2.64246840167, 6.85911515664, -1
4.07856352532, 7.13066966154, -1
5.37231654365, 9.68134127085, -1
0.932297625743, 7.13057087585, -1
2.89815024623, 2.68938207556, +1
3.32156465735, 7.64648893923, -1
5.5546582015, 8.15060526463, -1
2.32570217573, 6.44767638572, -1
9.8317654693, 9.72484224284, -1
6.23248527694, 2.67218630281, -1
5.4231615811, 0.280193957239, -1
5.55435150449, 1.16662466824, -1
5.76605586827, 5.57175491053, +1
9.95403950653, 4.84852116147, -1
4.57585721233, 3.09793604592, -1
5.92495735682, 8.93905481436, -1
3.73417335648, 7.23257564813, -1
7.62638131325, 6.74475463907, -1
5.18647774251, 6.74147397776, +1
9.37778130038, 9.85669209941, -1
6.73649044354, 0.169633377679, -1
6.36754166357, 7.42360967786, -1
4.78808000213, 7.04794350929, -1
1.27723708374, 8.81725453361, -1
3.32330522745, 1.86793352629, +1
3.44544613078, 0.454259816105, -1
5.67006233568, 5.66224133873, +1
4.17768039125, 3.39750377083, -1
4.93885920366, 6.25491732955, +1
0.21024202144, 5.84423556155, -1
6.34544415819, 6.93016137146, +1
3.64687271004, 6.33410062431, -1
3.93435368419, 9.18934425213, -1
8.7523745617, 2.73203844371, -1
2.19660278173, 2.40210305973, +1
1.25414586896, 7.30636964621, -1
9.6100359075, 1.94227491375, -1
2.76319346846, 8.85790069558, -1
2.26303519752, 1.49141523596, +1
4.59430991211, 2.22774142654, -1
3.08368973482, 2.17335455398, +1
4.07036748733, 4.0505907813, -1
4.7374503069, 0.110667205495, -1
4.46880641964, 3.15267078636, -1
4.17169128966, 1.98286818683, -1
4.91464337203, 4.98708415716, -1
6.11230964843, 0.55889537782, -1
3.30486212155, 4.04435823407, -1
5.27945481678, 8.09850087121, -1
9.10809206264, 9.76806576492, -1
3.20985962313, 3.40226089018, -1
2.77397640414, 8.69160608044, -1
8.21129241908, 6.69466106558, -1
4.17771366712, 6.57789692594, -1
1.8916064688, 2.47510147979, +1
4.92082230694, 0.58986744337, -1
5.56593766025, 4.61143068736, -1
1.46535603728, 1.70134215993, +1
9.87358787781, 0.444850200911, -1
9.33876358993, 4.90540693981, -1
9.55212670152, 9.41710141306, -1
5.35746257675, 5.31967830017, +1
7.00808968812, 0.810361743623, -1
6.50223476695, 9.04364728462, -1
5.22255728407, 0.217078469229, -1
1.71169958308, 4.34485139164, -1
9.50636362376, 5.40151085859, -1
2.05063126957, 1.75596297397, +1
9.20280682899, 0.403942110972, -1
6.28063465024, 1.05218690782, -1
3.53189925268, 9.47724313344, -1
4.18134923343, 1.52446936416, +1
0.373669278556, 9.81881291547, -1
2.66550750182, 6.74095951891, -1
1.31121830306, 0.396995474889, +1
4.64881885019, 5.22545782622, +1
0.7599584735, 1.40355867598, +1
7.73567457216, 2.85062099374, -1
8.43457319083, 3.07615665354, -1
3.65894666932, 1.57390043628, +1
3.56556979414, 4.64644740128, -1
0.0876672772872, 4.3004428533, -1
3.94890916254, 9.23304631118, -1
7.15044426194, 8.22580390736, -1
2.02687223688, 7.45174546519, -1
8.17101895759, 9.32050811453, -1
5.13664553729, 4.07632858644, -1
2.64356223816, 7.83049669694, -1
6.42861913243, 9.47171255669, -1
2.98950165397, 5.12533389722, -1
5.38607829792, 9.85249190004, -1
5.38066805809, 2.93032362112, -1
8.93068657412, 8.58423750899, -1
7.75461136595, 5.4578755175, -1
6.0400549262, 6.16244007533, +1
0.0282950743076, 0.576487219354, -1
7.04185616722, 0.986929685439, -1
0.298163132467, 6.76388506955, -1
1.50658078464, 9.42340798383, -1
3.60043008862, 9.06344612954, -1
7.73022946072, 0.737965294131, -1
1.65887198262, 5.28526978159, -1
0.00692375353882, 8.22458163621, -1
0.630779895168, 6.1297084671, -1
5.49783418219, 5.69674371242, +1
2.19869122201, 6.04266481186, -1
0.328914308419, 7.02293694761, -1
6.03153888915, 5.96319368392, +1
8.12429379014, 9.25633776997, -1
1.68870913657, 8.02069665393, -1
1.67296486096, 7.63860275971, -1
4.46006462859, 9.77121237672, -1
4.12652705321, 0.740311463639, -1
2.75065671342, 0.670461526623, -1
2.84551752229, 9.48032584941, -1
9.2175447959, 8.97362218557, -1
4.90343830061, 1.99763216447, -1
1.81277554667, 8.43580247067, -1
9.34460583258, 2.41836535936, -1
7.19791843325, 4.63891420995, -1
1.0546514476, 0.178218104145, -1
6.50112965724, 1.17773804414, -1
3.6485799808, 7.20879150877, -1
8.26984538471, 1.79336619156, -1
5.24219438583, 5.84621911722, +1
4.381564094, 1.17311189133, -1
1.15421192488, 5.70783179686, -1
2.8408344424, 1.95275373036, +1
7.21545677737, 8.16391160255, -1
9.93180054033, 6.87209944848, -1
3.98320755752, 1.69415695382, +1
7.23574894347, 8.54029275382, -1
2.90602247424, 9.90669859894, -1
6.28312184372, 7.75594901358, -1
6.7579128933, 9.15315127724, -1
1.75956439481, 9.76249697101, -1
4.12571658327, 6.00723235294, -1
3.94245820603, 0.755237765017, -1
0.905506181965, 6.5327209214, -1
4.81039836606, 6.002104408, +1
1.73018558005, 9.605849325, -1
7.42781509052, 9.33034683265, -1
5.78752795649, 7.95338463039, -1
3.25017613147, 1.9432354341, +1
5.57512592153, 2.30710546528, -1
4.91489039344, 4.60091274353, -1
1.15496938835, 3.26830713166, -1
5.55575473231, 6.76777162737, +1
0.217970784645, 2.17008274415, +1
7.77525078005, 7.86565742297, -1
5.81873059731, 8.21121384364, -1
5.5008364187, 4.5525854275, -1
5.81333145587, 3.96394949802, -1
0.420924641116, 8.23951755545, -1
1.69364831182, 9.10648430212, -1
8.62392675342, 2.70320708096, -1
8.82058339815, 1.85640277739, -1
5.01425441627, 0.225731952641, -1
8.57283302203, 9.25368498072, -1
3.26820836153, 1.03690796123, +1
9.09170792412, 2.71631470341, -1
9.12097139693, 8.8485666973, -1
1.13836699998, 7.61150013945, -1
2.50215034298, 9.40101604233, -1
4.84685796332, 3.6987134253, -1
0.600744052027, 5.8466169062, -1
1.85032261156, 3.07749684116, +1
0.244784200421, 2.56788474405, +1
4.55393668239, 4.22720771482, -1
7.07228788741, 5.10552694474, +1
3.96080115221, 5.5109395207, -1
6.67248645436, 0.398045422112, -1
5.46168961599, 6.24142110995, +1
2.99870981588, 9.52493848048, -1
0.48497855689, 8.04426509717, -1
8.95255581057, 0.320835309626, -1
1.37154141217, 8.74721813127, -1
7.90333902934, 5.41029634114, -1
6.88972258349, 2.60012649761, -1
7.12013983433, 9.69854032371, -1
6.4957038631, 0.0200155709193, -1
9.47976978605, 8.23864172496, -1
8.02641316984, 5.34507361667, -1
9.45447977119, 0.672734005572, -1
7.33964146691, 0.583185381826, -1
7.87967099184, 4.59651021935, -1
3.0474842397, 5.07682879794, -1
6.84988410282, 5.69949414937, +1
6.28054578767, 6.66482559126, +1
8.15708203324, 1.75934957134, -1
0.548425180646, 6.93217703542, -1
4.75381666578, 4.99379378175, -1
0.0786707007749, 8.45780903288, -1
0.0622245784309, 0.192404905463, -1
5.5897816108, 7.71935403378, -1
6.77739861795, 2.75173108674, -1
7.67188245953, 2.95919186361, -1
2.46370260606, 8.51085494787, -1
3.47905878418, 6.64624112701, -1
3.18231594923, 9.75987219035, -1
5.4632915118, 2.35444615784, -1
1.9171990344, 3.5480705667, -1
6.12152358592, 4.57817113553, -1
4.22503334666, 3.77181571977, -1
0.133076863718, 0.926486932257, -1
0.434258009276, 7.96110098844, -1
8.10410814808, 9.94763578598, -1
6.34004841744, 9.93973111952, -1
8.37666529196, 1.73194030248, -1
6.09797689726, 1.44522807164, -1
9.59495346222, 5.14128219126, -1
0.16779048185, 1.27109752623, +1
2.29238983305, 4.85347182298, -1
9.80342039213, 8.21844505771, -1
4.87649759603, 2.71740990717, -1
5.99423111265, 9.0533059199, -1
0.812355765244, 9.6481625468, -1
5.57791706142, 6.3601527338, +1
4.88891316916, 9.4659785209, -1
1.62055084089, 7.71561279841, -1
1.67592039532, 7.61240921868, -1
7.93002615845, 9.15454041235, -1
7.10555789349, 8.87214878874, -1
9.83989536173, 0.164414278617, -1
3.98581979429, 7.9359146016, -1
8.73220729896, 7.20524657086, -1
9.85990996551, 7.84445719887, -1
2.30461372724, 0.837374054974, +1
7.16861894595, 2.20279553914, -1
5.42004113909, 7.23178620332, -1
2.32111898814, 7.82716660448, -1
0.291924302058, 1.41903814819, +1
2.76746121631, 2.28382580344, +1
8.02030361792, 6.21336582856, -1
8.76595894718, 0.895628553316, -1
1.11624063668, 2.61203289931, +1
6.63072390507, 0.0124489528589, -1
8.25734207925, 2.36435041783, -1
2.09430053606, 0.320016592545, -1
5.3687945744, 2.54201905951, -1
7.64571357287, 1.95131731534, -1
1.92577651392, 9.56248012281, -1
0.0504485524738, 2.10721503196, +1
8.39488118886, 2.83878166436, -1
5.58345968054, 1.4107233588, -1
7.54445174294, 3.73673269041, -1
4.78299236222, 9.96213560596, -1
2.53432356705, 2.58670754079, +1
1.53525048036, 4.81626944878, -1
7.78762923862, 3.13811593783, -1
0.34772380502, 7.64049754736, -1
5.30985794893, 4.4358755223, -1
9.44876847699, 3.15625048072, -1
0.584815196648, 3.08754232487, +1
1.29111475386, 7.6715892972, -1
6.18665094365, 3.83129238198, -1
4.69824929514, 4.11288607656, -1
6.39262798347, 4.76750919457, +1
7.6542456938, 9.7552269573, -1
1.34125928912, 9.77717874251, -1
1.32436406987, 4.51042044689, -1
2.49793833221, 8.0757182868, -1
6.96471526584, 2.2406358302, -1
1.23553048514, 8.93183390364, -1
9.15013587026, 1.0682140131, -1
8.71591678841, 6.8624685909, -1
4.01859586665, 5.07110388723, -1
3.57683419499, 6.46825176145, -1
7.73274488808, 7.80360305537, -1
9.50941984886, 6.54592397524, -1
9.8100867535, 9.64238200471, -1
4.63047947039, 3.11339956294, -1
0.407449772664, 8.91752449316, -1
5.17630183829, 0.0838908520256, -1
7.78022745964, 1.08836862116, -1
1.05829482414, 2.60626089939, +1
7.16177450453, 4.69222426492, -1
1.99068401183, 0.765229958886, +1
0.228565805879, 0.723419356115, -1
8.917050336, 3.34157588899, -1
0.412120759955, 6.21793250205, -1
3.8261801404, 6.89360996165, -1
0.823189404996, 5.59650399985, -1
4.95508324982, 8.59481383625, -1
1.83803463375, 0.880791989371, +1
3.21810542317, 1.65973696973, +1
5.06314238187, 4.4898107958, -1
7.45373173417, 5.76200329102, -1
4.9956570979, 7.52543751486, -1
7.72647411677, 2.09210573777, -1
6.87589837974, 0.706445995328, -1
2.21498716934, 0.2414039795, +1
1.39321207181, 2.01536305738, +1
4.59547805121, 7.54700649847, -1
7.93850618779, 7.18932012711, -1
9.70658863389, 4.27185488873, -1
1.30276130652, 9.20453104016, -1
7.23746658261, 4.21196072544, -1
5.36840297916, 1.23513904697, -1
8.03496196795, 2.86016547008, -1
1.0987853804, 2.43281216985, +1
8.56576848202, 4.71229335474, -1
1.02977571156, 6.14850065301, -1
2.93044067382, 6.3022426516, -1
3.5497759643, 6.86192606034, -1
9.82215399451, 7.2228377654, -1
8.87212440882, 4.77953661153, -1
5.36869399177, 5.54424189843, +1
6.26656005879, 6.61716244867, +1
9.45377027816, 6.04621134802, -1
4.36382301114, 3.24739912701, -1
7.63324570565, 6.29609890447, -1
5.66635134508, 6.44264611632, +1
0.00688788951616, 3.9402487384, -1
1.74793991972, 4.86699274455, -1
0.234091272713, 2.50735403517, +1
2.03407470825, 5.89691982337, -1
2.986881189, 6.77565104206, -1
3.45828809062, 3.09282194189, +1
8.21228474845, 0.524414376025, -1
4.58190094438, 0.629480324443, -1
6.46312203217, 3.91110182148, -1
1.75722876061, 1.53683819264, +1
1.76912042489, 8.88201416746, -1
9.12612910296, 9.89974355429, -1
9.35150425766, 6.40981669158, -1
4.28877872093, 5.14664375875, -1
3.28047974315, 0.980779994734, +1
2.74272932548, 7.75369720779, -1
0.748108388062, 3.53606079206, -1
6.29188114839, 3.99538857665, -1
5.1327121212, 5.21458476111, +1
4.23779232861, 0.482189885461, -1
1.02391824911, 8.28141957531, -1
6.23877594935, 1.01295391622, -1
4.9831074356, 4.11464099725, -1
7.97988791137, 6.01072708435, -1
4.29917806236, 0.587862835311, -1
8.36530494123, 7.58568705684, -1
9.25034433865, 4.3094524895, -1
5.84833257687, 6.37154092965, +1
0.956121645091, 7.49568082528, -1
5.79682004522, 0.849119288025, -1
5.0113498157, 4.48346360198, -1
9.44758853169, 2.78152208339, -1
5.87079424384, 7.921957394, -1
6.40223656537, 8.47682637877, -1
1.6193587474, 7.30135916594, -1
1.17664537731, 8.49021925582, -1
0.136044840688, 6.04463960868, -1
6.1954167719, 1.2136951809, -1
9.0302632598, 0.00807691717198, -1
9.92463703447, 0.656211753183, -1
9.03931278071, 9.06803039917, -1
6.44877794245, 7.64324503196, -1
8.23967718579, 9.0494428508, -1
4.78721587041, 5.05516470379, -1
9.5856704577, 2.90494050538, -1
2.64098332856, 9.62103062146, -1
7.46621756819, 6.7726620848, -1
4.82453600774, 9.24364379345, -1
8.91156969671, 3.54760045701, -1
8.40438081493, 1.55648439473, -1
1.95813393822, 3.93790487793, -1
3.50338776499, 0.153573115982, -1
7.7640374366, 0.281601722098, -1
1.13530134077, 9.30361567004, -1
6.8549610804, 1.58186584253, -1
8.30875191873, 1.33474803964, -1
6.29937581254, 6.48995396236, +1
2.47243346205, 0.904206780014, +1
5.35743659894, 5.94132925098, +1
0.059754912175, 5.13371907676, -1
2.62286371662, 8.61966607869, -1
1.35647467159, 2.04382112383, +1
4.13038116123, 4.94504845622, -1
8.06506591216, 2.04178392834, -1
1.73842419021, 3.62462540889, -1
0.866849883107, 8.3823110318, -1
2.42367487891, 2.56057101797, +1
8.96357878102, 4.74374598832, -1
6.73451458545, 0.971959316655, -1
8.24383158845, 9.15673621281, -1
8.05805607247, 0.966639050735, -1
4.79249426339, 7.38224978874, -1
0.212205436871, 8.92151791988, -1
1.17686780247, 1.53560448715, +1
8.00622677675, 6.8443727698, -1
3.90616241421, 9.4132823083, -1
4.44133505034, 4.28188153956, -1
4.53715951604, 3.13220336081, -1
1.12534655396, 0.668870867141, +1
1.2767370285, 5.76027062461, -1
1.64897752143, 0.783319899453, +1
3.35215296109, 6.12362851457, -1
3.16833609039, 8.85901036986, -1
0.437193030565, 9.3538079502, -1
2.43103113833, 9.34335448547, -1
6.12305589356, 9.98607461073, -1
7.83484333768, 4.07055901958, -1
4.8683162344, 5.31884498765, +1
2.37576093795, 9.33427004797, -1
4.84259432653, 6.89561649035, -1
5.49599778744, 5.52297957271, +1
6.08599184784, 7.32925837073, -1
6.40815522748, 1.33066315975, -1
8.93559558158, 3.34559624071, -1
4.07072529184, 3.5724421131, -1
3.31270842972, 3.23240031205, +1
8.84517772286, 5.80468448699, -1
3.93853477525, 6.83399354855, -1
0.348605932631, 0.81380986723, -1
2.57305546941, 9.67692724809, -1
5.98939745995, 1.22806707255, -1
3.00149149173, 4.44001982946, -1
3.05156290319, 5.91623896563, -1
3.32882291247, 1.43352847209, +1
0.978454982905, 5.5745634198, -1
7.09568966585, 2.05805182698, -1
0.102222393742, 8.17371384769, -1
2.26029441366, 0.00528748495088, -1
6.47388586111, 8.53094591381, -1
0.34833326136, 0.860466238667, -1
9.79436793393, 0.736993357133, -1
2.2701835359, 7.3381556069, -1
0.920187437797, 3.27736205133, +1
9.43751931011, 2.90738033235, -1
3.07386571824, 4.1752594311, -1
9.02272159228, 8.76898231507, -1
1.99976300887, 3.68502792037, +1
4.95979503692, 5.28610564213, +1
0.813925735042, 0.056523212864, -1
6.37805336006, 7.08663670377, +1
0.983809811838, 6.99437031208, -1
6.889951729, 0.0308948977764, -1
3.44668643486, 6.9767827757, -1
7.97564920433, 5.68149223551, -1
7.53954817876, 5.69505831334, -1
6.18324569158, 6.29065083483, +1
2.27765525204, 2.59221313427, +1
5.83358130709, 1.8125591155, -1
9.61319999645, 8.6816052982, -1
5.76452197213, 4.99806402375, +1
2.31388329345, 8.46791370978, -1
8.62826001682, 6.85829583737, -1
1.30538002809, 2.69457968033, +1
9.91730683885, 2.65631741432, -1
9.30296941095, 8.4538926845, -1
0.60624219194, 1.6161656316, +1
1.79090403142, 8.22477789614, -1
5.34253513631, 5.14357711438, +1
3.8921574729, 3.43252196933, -1
6.63603375337, 8.4185255927, -1
1.01851698159, 9.63551735125, -1
4.17567289327, 1.0100860653, -1
9.89967828143, 5.6867170983, -1
0.73644877859, 7.90868215439, -1
2.61083539225, 5.21350434418, -1
9.85670635459, 7.0093050383, -1
1.0946519817, 0.0962619110323, -1
2.82061385588, 0.529242400322, +1
4.76077341935, 4.80526707049, -1
9.67435219372, 2.53815635882, -1
4.75877872579, 1.39090597507, -1
8.50775747888, 7.46339624818, -1
6.50930647764, 5.21784304133, +1
7.09758173829, 2.13062079091, -1
1.86692656496, 6.7117498861, -1
2.43805959409, 9.03146916292, -1
6.6667682457, 9.12125136741, -1
6.41425851981, 1.71963452742, -1
5.74297010955, 8.21769079567, -1
3.16436123172, 1.09932982595, +1
7.59921695468, 7.62830023632, -1
6.71756707551, 1.58642168687, -1
1.91699023411, 2.25390264516, +1
3.26679083258, 6.73932057378, -1
7.97812055272, 4.16366286784, -1
4.10399216302, 2.60913773461, -1
4.12781574308, 2.6853667081, -1
0.803698579121, 8.7891698603, -1
1.0003358313, 3.88886758602, -1
6.09987141786, 6.19997427721, +1
7.46946080721, 8.81610837007, -1
8.71045840108, 6.39463349535, -1
5.57970382361, 4.69309492936, +1
6.21557296721, 7.00396542847, +1
5.76232022836, 5.7980048351, +1
5.72084010865, 9.7350100772, -1
0.565546441795, 5.68795198578, -1
4.22789756507, 8.08875813739, -1
4.63206043796, 2.69887037881, -1
3.82430483625, 4.28527703731, -1
9.68457842252, 5.10650181433, -1
0.984675810375, 1.67688536915, +1
3.54144886503, 4.18836691841, -1
4.97711906758, 0.631542428151, -1
0.745642708503, 6.20436853652, -1
6.51582379807, 4.66721391706, -1
7.09137620861, 4.43255529369, -1
3.11681776927, 1.40155960672, +1
1.63671540128, 0.414886353608, +1
6.92367708728, 9.224520318, -1
4.72703458904, 3.36507753543, -1
4.5467924196, 4.62900583528, -1
3.00479993257, 6.65793389638, -1
1.14359518425, 3.58893551494, +1
9.53772339319, 1.46825677777, -1
5.87561402112, 5.95640327479, +1
6.14590659659, 3.39864695924, -1
4.98117974356, 6.53769977406, +1
6.83730934446, 8.2501182612, -1
7.52029764895, 2.2530385896, -1
3.30238704747, 7.37868450306, -1
4.40051367665, 9.22327949729, -1
0.251323067603, 2.20906426506, +1
9.38907304385, 8.1404862549, -1
1.07692635841, 9.20130855508, -1
9.78741997986, 6.15152031986, -1
4.8096808527, 7.26238067873, -1
5.0657015028, 4.33195176397, -1
4.36911737235, 3.54160886713, -1
8.18021654365, 6.8007727296, -1
9.25876388786, 5.2500628712, -1
0.562388554341, 7.47042505583, -1
4.38819941336, 7.39002372589, -1
0.487513719817, 8.00040015486, -1
2.70582928021, 9.29335114689, -1
1.40418116334, 5.65982394617, -1
5.24877215451, 0.246279109821, -1
2.34574292565, 7.17557207273, -1
5.98796812966, 7.02580408829, +1
5.77537494701, 1.83737871092, -1
0.962601141433, 0.459789025589, +1
4.19354658912, 9.99578153734, -1
0.672492799734, 2.34067125427, +1
0.422264145429, 9.16224618545, -1
4.8634047184, 1.88119887617, -1
8.80938762097, 1.12265608922, -1
3.82818693278, 3.91414686152, -1
7.86573101764, 6.4489339526, -1
8.90882528138, 8.34389891236, -1
5.69384535324, 2.49506971208, -1
4.80460134725, 8.35323236675, -1
3.34098463123, 8.54052205675, -1
7.41049608703, 9.59459690113, -1
4.46090564931, 9.02509706066, -1
5.16111687492, 7.4571480329, -1
1.8667988803, 9.21760828782, -1
2.08421138733, 3.69058746506, -1
3.17730673405, 4.42019884092, -1
8.61680556142, 7.86481159708, -1
3.31554853928, 6.35116549819, -1
8.10715531877, 8.05051022364, -1
9.05736696915, 8.94962114161, -1
4.17653627773, 0.304875925654, -1
8.69263719266, 8.69425229108, -1
4.86053566226, 2.18799391005, -1
3.73175747945, 5.37906018144, -1
8.89794276957, 2.98507944632, -1
3.59938605514, 6.02271118239, -1
0.480391385996, 7.64548991704, -1
1.58542394095, 0.158214480827, +1
2.91474882552, 6.78368116127, -1
8.9698643315, 1.9637440627, -1
2.58928137214, 4.03760203847, -1
8.15738498593, 4.23724737261, -1
1.23240828279, 7.46565783427, -1
6.59161833197, 0.877741711181, -1
0.642989905572, 4.7048960218, -1
7.87127199239, 8.36034862019, -1
5.86145746677, 5.07178786402, +1
9.36930718507, 2.26555841887, -1
8.12822325013, 0.558131366743, -1
1.01665096631, 1.15150571622, +1
1.56578330908, 1.37301682664, +1
9.44874643148, 5.24762896758, -1
