4.43647964222, 2.48492535002, +1
1.54573123136, 5.92067610323, +1
5.06233144183, 7.93416596864, +1
2.14290168575, 3.11843543382, +1
8.31075794658, 3.07673079891, +1
2.23332896771, 1.45246359746, +1
1.40310939707, 7.59429853896, +1
2.8519650054, 3.10183730072, +1
8.93335607593, 3.02224249769, +1
8.29197999126, 8.88941536298, +1
0.832895495737, 2.57978716571, +1
7.60527783871, 4.3662223297, +1
9.03524817589, 7.93934082188, +1
7.66666086424, 1.9275430469, +1
0.241782994825, 4.30298787489, +1
2.09728798267, 4.74471483853, +1
6.61333860598, 1.66548807119, +1
5.79728709099, 7.41222242046, +1
2.86839848187, 9.44644672445, +1
1.50589898719, 6.49776019355, +1
1.96162623856, 4.04073678311, +1
8.00849811912, 7.99870311129, +1
0.153205362703, 2.4935720757, +1
8.68860411943, 0.325868314955, +1
4.59732450449, 8.44303820662, +1
7.61466885021, 7.45078173279, +1
4.29077661451, 4.42863368976, +1
5.8707311191, 1.51355330507, +1
2.42279263118, 3.02359242687, +1
6.61302051822, 9.40545642531, +1
7.08767801814, 1.67629320937, +1
9.64497379477, 8.2272144592, +1
7.10371748352, 3.97784698971, +1
7.94196140125, 4.186622647, +1
9.51154331581, 3.83053361929, +1
9.68229359332, 9.87815804645, +1
2.4322181902, 7.72136196835, +1
3.61590475447, 3.15277819913, +1
9.92760394627, 9.48357689346, +1
7.64367943019, 0.979491745998, +1
5.15298499072, 1.26457643923, +1
5.31587743436, 6.96315831581, +1
1.79633967957, 2.9880190721, +1
2.5785130542, 5.11515683636, +1
0.113135212335, 8.9582354957, +1
1.10395177805, 1.95407725661, +1
0.323490105766, 2.00212266929, +1
6.53590291412, 2.23395391935, +1
0.841828348212, 0.0381835065347, +1
8.34034659027, 0.0412710342242, +1
7.79860225179, 7.86431001987, +1
9.19164472907, 5.5035969898, +1
7.61720531827, 0.558531485727, +1
1.9129130437, 4.75990703689, +1
6.22502111095, 8.79366694881, +1
3.07118126316, 6.16908838741, +1
4.64228962462, 6.67296212846, +1
9.79169610307, 1.79064939157, +1
2.46962225071, 2.93572291322, +1
2.47120115351, 8.07455754113, +1
5.04474963711, 9.68634751596, +1
7.5770122299, 5.45428428212, +1
1.31834599303, 6.60026996569, +1
0.783508324019, 4.31040882413, +1
4.24898966778, 8.34136520308, +1
0.157417638505, 6.58272078131, +1
1.9841001388, 5.29267171178, +1
3.44430402289, 5.78322757263, +1
0.314171717573, 3.76710894967, +1
6.04379639185, 9.3108656875, +1
7.70828296613, 4.73108325355, +1
6.75302276216, 8.26096246563, +1
4.59161829965, 2.75321677765, +1
4.29835692465, 6.65444009702, +1
8.34528162503, 1.94727281615, +1
7.21282237037, 6.35788119654, +1
3.05126842362, 0.577761382377, +1
7.97023030782, 4.72684717703, +1
1.22720921967, 0.901338976332, +1
4.2629555809, 8.99615694106, +1
1.98480441044, 2.72696865985, +1
4.39157220531, 0.630091504509, +1
8.32799663608, 5.01181626359, +1
5.93216115058, 3.50636774373, +1
8.63878796539, 6.93212465815, +1
9.56319785405, 5.13748767249, +1
0.750987295414, 8.01551580199, +1
0.824546393691, 4.02357365808, +1
9.93470654592, 4.9788192402, +1
5.42736309955, 7.21334942959, +1
5.40562471507, 8.74031181299, +1
5.74188799267, 4.87959596263, +1
7.15173573129, 7.62580201617, +1
2.90676995767, 5.56379738654, +1
9.21133513717, 9.6977157473, +1
7.16976295184, 1.26521617999, +1
9.35861438637, 9.34151140428, +1
2.63114537237, 6.62753725011, +1
5.48689325889, 8.71016781681, +1
3.65353121038, 0.414533183687, +1
1.62140148742, 2.36875170715, +1
0.881417124285, 5.63039545937, +1
9.69491978239, 4.30392511122, +1
9.16710449393, 6.62878395382, +1
5.55909431049, 3.17827663512, +1
3.73704639583, 4.77654367513, +1
8.88888598028, 4.28975073195, +1
6.99022721977, 6.77211709826, +1
3.11257030097, 0.635148906622, +1
3.10125195784, 1.03799364254, +1
9.56686418074, 9.89517463111, +1
3.61980550334, 0.39025869237, +1
2.33328145231, 0.067169575379, +1
6.76054433412, 9.09225066383, +1
9.92260939872, 9.38174474246, +1
4.71948237116, 4.39074664886, +1
2.17501133988, 2.70988499096, +1
9.90925514313, 3.4419191539, +1
0.264901586128, 9.31910106123, +1
7.40814066691, 6.56176891785, +1
6.79329707887, 1.50693756472, +1
8.0041735266, 7.27761696672, +1
7.96325604336, 5.29628953972, +1
2.240168019, 8.13211957157, +1
7.63010281904, 4.73193147542, +1
4.02142888091, 7.97531822312, +1
7.41176944837, 6.6772415843, +1
5.7213365252, 2.85270459686, +1
1.60261153588, 0.598972892294, +1
4.94320289602, 9.86116893923, +1
7.15200212733, 9.0432343193, +1
7.77608548533, 6.50646467937, +1
4.35808988928, 6.74718737925, +1
8.34167739458, 7.87791262698, +1
3.07399334632, 4.1282708634, +1
0.322870125328, 1.2493181768, +1
3.7423441603, 3.44561351053, +1
5.83775766492, 3.32559161892, +1
8.70524910096, 5.80360493963, +1
9.89739879634, 5.14862267963, +1
1.26700270914, 8.16535592238, +1
4.22997913533, 2.99825515, +1
8.66352252671, 5.4579505929, +1
1.03706083193, 4.42768169995, +1
1.76075232056, 9.63386908751, +1
8.01125454814, 9.29370751865, +1
7.11672697233, 2.9764994012, +1
1.7396620831, 0.132267344633, +1
9.24096847233, 4.29192694212, +1
9.24595207613, 4.28372187147, +1
5.69255653107, 2.20980086766, +1
4.32090923649, 7.78497684577, +1
2.12976386188, 4.3352779153, +1
8.2161586172, 1.31476775865, +1
0.879877297576, 8.85386159469, +1
0.759409165884, 6.56831014758, +1
5.25833336855, 3.40620209813, +1
2.99792843185, 1.59683156117, +1
7.12307119667, 4.6798911899, +1
8.71738728517, 1.20728629468, +1
8.47329948752, 6.91431997718, +1
8.69497785617, 9.63107826052, +1
6.88280190225, 4.95848704599, +1
0.649203846512, 1.3837409895, +1
4.53293282499, 6.48546062102, +1
7.94913347746, 7.05418463881, +1
5.58846441029, 7.1761938771, +1
6.23629812595, 6.93583491796, +1
8.88889241003, 0.673685296204, +1
3.80588365754, 7.11303302719, +1
9.22751865199, 4.24141101981, +1
8.94742534657, 4.45850834757, +1
4.64173445565, 5.42139299315, +1
4.14626751703, 9.18034429417, +1
9.67848061025, 3.3821082513, +1
5.73540160789, 4.70146639812, +1
6.01479843446, 5.86296537917, +1
9.58393606904, 9.79550601961, +1
2.86376168391, 1.07304840526, +1
4.35129751593, 1.54968205636, +1
7.41437405961, 0.551503711357, +1
1.30011294586, 3.14319195333, +1
0.949899850036, 8.81927758903, +1
1.7974761796, 0.833304576265, +1
2.12969897473, 2.39785025054, +1
3.09300249421, 0.379699462497, +1
4.66289866246, 2.85820157657, +1
2.26566340236, 4.17616626192, +1
4.76235312435, 9.72630220155, +1
7.30816308431, 2.95979882062, +1
4.81122640147, 4.71940396863, +1
0.246479765362, 5.12347692523, +1
8.70372532581, 4.91702166013, +1
5.56179864012, 7.02034822572, +1
8.40179760945, 3.12073792093, +1
7.47228489646, 2.45079997758, +1
1.0054194824, 7.73087346429, +1
0.546902079213, 8.94747682901, +1
3.44741416852, 5.14210974552, +1
4.37719112899, 3.02220476175, +1
1.48135471116, 6.56304821013, +1
1.6625070568, 5.89547275258, +1
5.81673124441, 5.0044285763, +1
4.63722248912, 9.71292181113, +1
5.25215094613, 5.36067431777, +1
7.92662159782, 8.6871816999, +1
0.768095405805, 3.65524542972, +1
1.50144222333, 9.76416968859, +1
1.71003583412, 8.00652184219, +1
0.431229447747, 5.40929577234, +1
3.81679814135, 0.874964001597, +1
7.435801883, 1.4251418202, +1
8.64668372929, 3.40125260477, +1
1.42343913485, 8.1929231727, +1
7.73115956108, 4.4095707595, +1
2.95709537229, 1.69380611578, +1
5.50693413713, 8.73029949272, +1
5.53585123201, 9.51610891618, +1
0.506649731933, 2.88732274144, +1
3.69998016574, 1.82973141536, +1
2.93901347472, 3.71078120349, +1
2.65006647324, 3.2361378533, +1
5.92583064809, 0.799780150375, +1
3.15702436075, 8.02296981694, +1
6.72576359567, 7.19073367863, +1
2.35995634957, 4.73593099522, +1
6.60035240451, 2.13529272194, +1
5.33305172999, 2.68036753768, +1
1.2460062486, 6.40691578687, +1
6.75258296181, 3.85825611232, +1
0.665934043688, 4.73178332725, +1
2.37908012429, 7.95859071956, +1
9.97490142565, 3.18363688326, +1
7.40050438734, 6.69914070806, +1
3.63747544937, 8.28986103109, +1
7.09447217423, 3.92975964906, +1
7.15119651404, 2.13367570925, +1
6.78377236641, 5.07419109344, +1
4.83763190725, 4.78446149666, +1
2.17076559727, 0.192392994366, +1
3.89431332453, 4.03386156338, +1
3.70109693463, 3.1258929032, +1
5.20466982045, 0.0630216151739, +1
9.97159851138, 9.52053581762, +1
9.13168468479, 7.92507066845, +1
2.17819475022, 1.29814597243, +1
1.61327311663, 3.64150531993, +1
0.799508250907, 6.94713386646, +1
8.75281559744, 9.62338708351, +1
7.10287136444, 1.64899662962, +1
1.00861201671, 7.88424528526, +1
6.92635526293, 5.95149524079, +1
2.50063099555, 0.631178860466, +1
2.12784428759, 4.86551106052, +1
2.14202995094, 2.94428810859, +1
7.27227454618, 2.6282157098, +1
1.61645677722, 5.94404938274, +1
2.22736364225, 0.0736842382049, +1
3.59306852276, 6.04173772785, +1
3.56884174348, 7.6764072077, +1
7.32048939342, 7.66635148053, +1
6.00204849682, 6.26763607451, +1
6.90566062303, 5.74872601143, +1
4.66102608139, 3.32433497188, +1
9.11218238781, 3.30351487952, +1
9.31214208632, 0.938208269888, +1
7.32822047709, 0.635655874998, +1
7.47013094979, 4.34028474294, +1
1.06462120284, 1.34997057888, +1
6.22533498641, 2.1021785186, +1
8.26771349889, 7.89623311679, +1
0.994283042481, 9.2721069369, +1
4.21928378786, 6.22920904883, +1
2.70576677526, 3.56536483682, +1
6.75891640358, 2.81975473255, +1
7.1015261759, 7.59404319111, +1
5.50431788519, 4.92115751039, +1
6.10373499354, 9.6029958193, +1
3.25690579551, 5.55478581534, +1
6.38141821596, 7.28829577228, +1
7.33631067046, 2.83680879824, +1
6.34179949782, 9.71815900119, +1
1.18388816388, 9.83014900356, +1
7.53484871213, 2.94355437155, +1
9.62898677627, 3.54566605432, +1
7.49992911425, 6.45376336765, +1
4.57833521859, 6.37703569825, +1
3.19332797406, 9.21967385007, +1
4.7589601868, 6.85320956751, +1
3.50083248922, 3.57563404213, +1
8.3587503086, 9.70069112769, +1
0.33958810885, 1.90230078431, +1
3.92859855495, 2.44117654043, +1
2.18713375342, 2.55347034531, +1
7.71147879256, 9.20351997214, +1
1.71364116079, 2.07458035454, +1
6.67444667107, 5.38839748499, +1
7.00389861645, 7.70779953999, +1
2.78417913273, 8.64069997663, +1
5.39359577674, 7.21389448795, +1
3.98481991243, 5.00558231319, +1
1.68190762558, 6.54890613371, +1
3.67641351034, 3.35782349522, +1
6.4451365348, 4.37967361921, +1
8.60868651921, 9.8088152045, +1
5.76056405424, 6.11903705967, +1
8.54899962681, 6.23792746843, +1
8.43897991183, 9.41994495689, +1
4.47048418696, 8.65951024751, +1
1.01951650161, 5.4378469667, +1
6.25789294244, 9.89874159982, +1
3.57193943796, 6.26662726063, +1
9.58797950805, 0.234189122984, +1
5.32994321739, 1.07222797887, +1
9.52897319855, 9.43050171836, +1
2.0138324791, 9.23703589482, +1
2.27562361813, 5.94607321219, +1
8.38561201836, 3.27278676797, +1
8.92770647886, 6.33698623125, +1
0.926932382268, 8.63427970582, +1
3.48628966799, 3.2378560461, +1
9.40334707146, 5.24713456898, +1
4.61053162831, 8.88138123319, +1
0.342353751895, 6.126850512, +1
2.16384715496, 6.02322381721, +1
6.89943932168, 9.80840215112, +1
8.01259186105, 3.09369361355, +1
5.11932734035, 2.82849827657, +1
9.75320577022, 0.679250934886, +1
4.93726893625, 2.11490681455, +1
6.47319453595, 8.60871602104, +1
5.7815509409, 6.60711853053, +1
9.25101645204, 2.22509480865, +1
3.86932975686, 3.47104537145, +1
0.0373156127343, 3.64872025287, +1
5.62763319306, 9.97486919715, +1
9.83586783099, 2.08828858181, +1
5.09782553481, 4.21265561344, +1
9.3325026006, 4.66257121681, +1
0.600847705011, 5.24810946335, +1
0.278452519738, 5.02039496881, +1
8.92812142546, 6.71288129077, +1
1.44786895083, 4.72302447069, +1
2.12425948986, 2.64940508841, +1
7.85467089764, 1.59852903383, +1
1.75866222786, 5.91765741653, +1
0.135724956798, 4.75738265311, +1
4.09366912057, 3.77230042474, +1
5.74002285795, 7.60723882699, +1
4.85920423898, 3.46025224997, +1
1.61577396804, 9.4365722553, +1
8.97193562285, 9.95085436348, +1
7.22865741304, 1.7791405683, +1
4.26444938792, 8.7911509396, +1
0.840923979146, 0.269953277916, +1
8.65185958584, 2.26806046027, +1
0.128806275378, 9.09266337942, +1
5.64069015079, 9.84473922592, +1
1.38897140118, 0.489380649335, +1
6.08848216388, 4.1866118674, +1
7.86030181702, 3.99790105272, +1
6.21145597667, 7.39762498871, +1
5.49487209846, 8.61659293969, +1
7.76488199097, 7.39092375231, +1
8.54380412205, 8.97645082751, +1
3.9203600914, 1.7038244653, +1
1.09580394351, 7.30478760355, +1
9.31793482303, 7.47541294292, +1
4.59438658798, 0.483131423106, +1
4.52970423521, 6.25221639274, +1
6.88858836531, 7.53459523079, +1
7.5218362031, 6.81022063137, +1
6.25652224023, 3.16480698548, +1
1.98324365147, 7.13428174265, +1
6.90426118265, 8.12872375467, +1
2.28860365432, 9.92315959908, +1
2.27342202875, 4.94818881686, +1
5.49279204656, 1.11248154451, +1
4.78270604571, 2.80186257477, +1
4.80581092511, 3.57832437704, +1
6.5030954851, 9.30982646757, +1
9.28309474221, 7.7527137484, +1
8.63005558559, 2.17056894216, +1
3.03780722215, 0.621387808749, +1
5.99663656145, 6.80759207585, +1
0.518325700926, 2.35951768892, +1
1.26928377232, 2.00167279421, +1
3.06486878748, 6.48903140749, +1
5.13957622167, 8.78542832006, +1
2.06448073205, 3.51732151574, +1
7.28510259809, 9.42387874769, +1
2.93767123384, 4.18590995266, +1
6.98788888936, 0.0200299410218, +1
4.80757664394, 7.27198227268, +1
0.220648123529, 5.35882721322, +1
8.73763080059, 6.75431415237, +1
3.01089108991, 5.57803305447, +1
9.11618700343, 3.2977089685, +1
1.01103780368, 5.33011586754, +1
2.09608237515, 3.69600211114, +1
6.39630957372, 3.19770090677, +1
4.49865369072, 5.80633494721, +1
0.59000209405, 9.06734421846, +1
3.94225390002, 2.0807871455, +1
8.33696834137, 7.3621474992, +1
0.271962080359, 4.51868486833, +1
1.59794845045, 8.46085363028, +1
4.71127799947, 1.55184515717, +1
4.24884780446, 1.96465416172, +1
0.836391509839, 2.11108342484, +1
7.51085134056, 0.409079822364, +1
1.16421259631, 3.47330222874, +1
5.20462346371, 5.5222539598, +1
3.61570223445, 5.67713158961, +1
7.78798024181, 7.17488493495, +1
8.56516139359, 3.88910596491, +1
6.4842139136, 8.32325583001, +1
7.32756380997, 8.45098525095, +1
6.01768512726, 6.38720755561, +1
6.99245639864, 5.58839684232, +1
1.77545574554, 5.83747787585, +1
6.55420979985, 3.12400967794, +1
2.37289543029, 1.46497874381, +1
0.715253206431, 3.85296133802, +1
9.28731976604, 4.75249945627, +1
5.30106423772, 3.99453548218, +1
9.9397633343, 2.26658456586, +1
9.39721238253, 5.59438375959, +1
6.1023468445, 3.85663920357, +1
9.23659249357, 6.67585570017, +1
4.26379661986, 1.85076584204, +1
5.36185904225, 6.3550041698, +1
8.03045601372, 5.05788664081, +1
4.11568778004, 5.18659639631, +1
1.39212403146, 5.60457120693, +1
5.7861190946, 6.83983844174, +1
7.27982133477, 8.46034457858, +1
0.279848949239, 0.888032216357, +1
5.6338093007, 9.576865437, +1
5.91847666178, 4.14624031068, +1
7.73669025582, 2.31572205344, +1
8.24748402304, 8.32210724156, +1
4.24468494857, 1.38656279234, +1
1.44496740086, 1.76209343947, +1
5.56587890414, 4.7836689411, +1
8.72609003938, 0.417659100754, +1
4.03143432223, 4.74410154348, +1
5.87563632664, 2.56109284807, +1
6.97036393878, 1.88808098127, +1
7.74547184446, 3.74695294614, +1
2.86246215141, 3.06305302479, +1
2.90371763218, 4.61118378722, +1
3.46228998379, 0.520147524528, +1
1.77480822747, 9.34462855318, +1
3.95520051496, 0.412666713609, +1
2.02589803695, 9.0052361883, +1
8.98526606281, 7.90791013797, +1
6.74667805655, 9.11275467391, +1
4.08782601735, 9.37322850686, +1
1.04692473997, 8.3211461643, +1
8.16629948076, 2.9868034224, +1
8.62215602929, 0.0326606435096, +1
3.408260781, 5.84526191462, +1
6.8205281739, 8.2857714096, +1
9.52860278087, 7.50502307532, +1
3.8990125869, 7.42193330279, +1
6.93012548255, 2.95932839558, +1
9.07282618059, 6.92088750697, +1
5.65566131435, 1.12761596703, +1
3.0999147458, 9.64293955618, +1
3.86922163774, 5.50667271623, +1
8.5373624586, 5.00497562098, +1
0.859684533001, 2.63200390305, +1
8.95047525466, 0.711737581832, +1
0.0745813748955, 9.51096870639, +1
1.68792652674, 6.8495813359, +1
4.00245780297, 0.00122228696619, +1
4.33194891705, 4.71113294472, +1
4.05696890367, 4.16129930546, +1
2.80160137426, 1.85328478888, +1
6.16831443784, 2.10505336337, +1
5.34358795553, 8.40506154022, +1
3.23633585356, 5.96500902701, +1
1.78278457108, 2.08601204411, +1
6.52000431888, 9.32242411733, +1
6.01709963802, 3.07201220705, +1
2.66628946307, 7.44968179909, +1
6.68079460408, 3.00443165839, +1
5.94823090548, 5.61045316192, +1
6.0248590384, 0.946150021055, +1
8.95295576383, 6.85717264615, +1
2.65544679419, 3.12481811079, +1
4.75709784606, 8.99528070168, +1
0.405254640154, 3.79651616181, +1
4.89755474157, 6.52534904558, +1
3.23674502218, 7.73111745845, +1
8.72964765582, 7.0196343543, +1
2.39277503151, 8.67540911677, +1
6.07086380457, 5.69963409887, +1
6.50964206206, 7.4836921916, +1
9.01035467333, 0.391926150313, +1
4.79632764958, 8.53490053634, +1
3.87147648197, 7.27214735344, +1
8.15916860324, 1.16462426648, +1
9.08242555595, 8.32157938406, +1
6.88096645082, 3.01645743721, +1
6.11807681455, 1.33208310044, +1
3.14565822399, 5.39039027379, +1
2.26634171298, 6.93290589182, +1
1.94376570852, 1.7520142521, +1
8.94849964938, 3.19171019822, +1
1.33516310483, 3.16969965985, +1
6.88297728149, 2.66085856869, +1
3.39956760793, 9.86426445626, +1
9.19949778917, 0.616812518121, +1
4.87907118863, 8.39516588095, +1
6.9601067761, 0.492527816842, +1
9.1398793625, 8.50404223785, +1
1.97374448499, 1.88220720569, +1
8.03879675818, 0.0938370076512, +1
7.73600312102, 4.84371714678, +1
9.75712339293, 6.25686119773, +1
9.03486781018, 7.25136422123, +1
9.77167527155, 1.50055262291, +1
6.60579804813, 1.61516242663, +1
6.27217631522, 7.75809739531, +1
5.97271074746, 2.17192829931, +1
7.2539610518, 2.09367872262, +1
9.86190377665, 7.2713645362, +1
5.00873107535, 5.15505731902, +1
4.69428809372, 0.85122648258, +1
5.52295439361, 3.49757911748, +1
7.27463358516, 1.99782144028, +1
0.507459312815, 3.00167358838, +1
5.39655930521, 1.18066829156, +1
6.15660525998, 3.57654009398, +1
4.03190238805, 0.276243897797, +1
0.311089615424, 9.81719902961, +1
6.45557051315, 4.9973075884, +1
6.48631560951, 3.16547248249, +1
0.777706108997, 8.95743128091, +1
4.81456621104, 4.76916016072, +1
8.25354554122, 2.51761154905, +1
5.17008469808, 9.08614741925, +1
1.91816875984, 0.344493751032, +1
8.70917089504, 4.48862191324, +1
0.417128482568, 0.470939091273, +1
7.01556202838, 2.7518785369, +1
4.41797754212, 0.644763644251, +1
8.32653421122, 1.44455243733, +1
9.93330594992, 6.28898331825, +1
0.342392928455, 8.8147920395, +1
5.40763085296, 1.02482919125, +1
4.45155574456, 8.89891428565, +1
7.57307908993, 8.40589058752, +1
6.89211475648, 6.52970478923, +1
4.20071064045, 1.59178174337, +1
3.20144561845, 9.47112365598, +1
5.54947154286, 1.71547687152, +1
1.41937565787, 8.93096961135, +1
0.253117809299, 8.63869288645, +1
1.06705560226, 1.81711144495, +1
9.35592888229, 1.62718381044, +1
5.97690856053, 0.56871690332, +1
4.33171369168, 6.65254798483, +1
3.37873724298, 6.93931784423, +1
2.90435760883, 5.00601374105, +1
3.75695469752, 5.76500746559, +1
9.91664806609, 7.40608514322, +1
3.01539084809, 9.94875821576, +1
5.90368249132, 2.33789079021, +1
6.38573566709, 4.02833195703, +1
9.08450069252, 0.318215108926, +1
9.73244124375, 0.3517054791, +1
4.28118082253, 8.51085896117, +1
3.35866457022, 4.77291856815, +1
9.23243939487, 0.962100935936, +1
3.99364260016, 8.97269466837, +1
8.71998711018, 3.42855306778, +1
6.82067781505, 6.85914788496, +1
1.78594394998, 4.56471429427, +1
7.24739076838, 8.55467412161, +1
7.34161266221, 4.89228355323, +1
1.10652887084, 2.06493413635, +1
8.54919106473, 1.62710219674, +1
1.1950862642, 5.31982350253, +1
