7.81823579402, 6.51024454896, -1
6.20720682824, 4.63618185556, +1
6.11294898933, 1.85375646668, -1
9.947270362, 3.37720204306, -1
5.31894112951, 8.19297563842, -1
7.98637280134, 9.67983980524, -1
6.85602125794, 9.8523861642, -1
9.49289101817, 3.07739863262, -1
7.03236956283, 8.44203893203, -1
5.27690640825, 6.75149426556, +1
1.41526730292, 6.2849201519, -1
8.05280292753, 8.0116148484, -1
1.70988358853, 6.22342923677, -1
2.57212956366, 8.57803371657, -1
1.52146279871, 1.25653677944, +1
2.06033778205, 4.29009486744, -1
7.58634015116, 3.38932575317, -1
6.80163754444, 1.57941867136, -1
0.890368205358, 5.62099824903, -1
7.94620277108, 2.74713791634, -1
6.26548615866, 2.68113914845, -1
2.9603290042, 0.151021791251, -1
4.09233169697, 6.05070007666, -1
4.39063083316, 6.22264650261, -1
9.11683002838, 6.57594697639, -1
6.45535500639, 8.06112367558, -1
4.52220129006, 0.36995192424, -1
6.56724547868, 9.06517377394, -1
6.0507265801, 4.96129691226, +1
3.95650793521, 3.66387678559, -1
1.47856460909, 3.60267118748, +1
4.77745278438, 8.59845014859, -1
7.48942316064, 0.908077988831, -1
8.15387601729, 3.62244287164, -1
0.231546179194, 8.66633200045, -1
6.37983765947, 8.32502452455, -1
4.30204602979, 5.35337207269, -1
2.40583201867, 4.06113843994, -1
7.29464331946, 2.17328745537, -1
4.33822753035, 8.47558412585, -1
7.55067899369, 7.75381422333, -1
2.60543398048, 1.97671041383, +1
2.79080582443, 8.48492429012, -1
7.51038214932, 9.99965015773, -1
7.74847556296, 1.33594828324, -1
4.25821542402, 4.39015179959, -1
3.68790401292, 0.823156594421, -1
5.6161290645, 3.57520571432, -1
7.5670620771, 1.74158536848, -1
1.17978874273, 6.26034304099, -1
1.59650865296, 4.34131661453, -1
7.87713051305, 8.59132838835, -1
5.59279666475, 8.41272758883, -1
0.857094717742, 5.67545149411, -1
0.49923102338, 5.09496640019, -1
7.51170860271, 3.81059205352, -1
1.60372673736, 2.95995838553, +1
8.93145232086, 1.76186736238, -1
3.80931205186, 3.70295495023, -1
8.20759437009, 1.62154086333, -1
3.34254124015, 1.04924085567, +1
9.22289444766, 6.6677032669, -1
2.41670907353, 8.52195527908, -1
6.77431461346, 9.82287832662, -1
4.87133078907, 4.96900181308, -1
6.17442714284, 7.75371061076, -1
0.529544704432, 8.23749609434, -1
0.577723939698, 2.07412990182, +1
6.33359640197, 3.50228905979, -1
8.07445365063, 7.78486138793, -1
6.45819757426, 3.51377458131, -1
9.67517836701, 4.66870425224, -1
1.89193707875, 7.92172353521, -1
7.12079281665, 6.38875485156, +1
1.36716088195, 6.60399667979, -1
7.00896129685, 1.70428316699, -1
6.38417873551, 6.90986660617, +1
9.65923068861, 7.43344094966, -1
7.88292204925, 3.23261159519, -1
3.98083414243, 5.52112942321, -1
1.13570220316, 9.00095175348, -1
1.21227771746, 0.0738478268399, -1
3.02006953883, 9.32105198818, -1
0.600936690425, 1.3795255577, +1
5.27449931283, 4.37889154238, -1
2.94948118618, 5.06368765555, -1
3.452086582, 3.44913807087, -1
2.29432560713, 9.00513044643, -1
2.05029478639, 6.52560446889, -1
1.84892826105, 5.46506636683, -1
2.45793487608, 3.04774573886, +1
0.164259378058, 7.77454072104, -1
1.4302024036, 1.95228210596, +1
6.19986758305, 1.32095655884, -1
4.06587740334, 7.2568348243, -1
5.87569489092, 6.82263410024, +1
4.93244043983, 7.89148745884, -1
0.692667072427, 9.58671838036, -1
5.72041984394, 6.65413200253, +1
7.00540969072, 0.367523748291, -1
3.46746123147, 5.48183314026, -1
1.71420252612, 0.823111249402, +1
6.09863448137, 7.80115840586, -1
4.13704239615, 4.91265599349, -1
6.78276128446, 9.4876238288, -1
8.51779947927, 9.13766944762, -1
7.65694187474, 0.820424997477, -1
9.58089486373, 7.48592769321, -1
1.22749884318, 5.10265150278, -1
1.12302800674, 5.55592613411, -1
9.86185986445, 0.365196056682, -1
0.743510481687, 7.64942265996, -1
0.900354389575, 3.4114023424, +1
4.16599759968, 5.52550684489, -1
2.99990309615, 2.87073816116, +1
1.269640825, 3.04468162761, +1
4.92975162272, 6.00655262831, +1
1.57536824021, 3.71851904671, +1
4.14765488137, 8.42514897823, -1
5.88402090313, 0.136871610093, -1
5.2728778972, 7.18011520616, +1
1.50917813522, 6.64693656346, -1
6.42436796728, 2.01462576805, -1
1.3740536508, 2.53776473637, +1
8.70393964173, 7.24099889489, -1
1.32996164742, 0.662047379694, +1
1.47425745081, 4.26157793746, -1
8.74607804661, 7.95530895619, -1
5.86687711491, 1.77728660949, -1
6.29057593864, 3.68806807848, -1
1.98238965559, 0.568159041324, +1
3.3217908345, 2.54359527015, +1
4.59538083338, 0.728777009219, -1
8.77471748887, 1.79276351926, -1
1.97683468364, 3.54871615562, +1
1.69740928012, 1.63657062566, +1
9.47330186664, 1.71366699392, -1
6.05129197744, 9.94503526879, -1
8.84415107057, 6.17116921554, -1
2.12282704215, 6.28159670097, -1
7.82310350236, 6.86716601568, -1
8.01613283107, 1.63279606214, -1
3.1530430318, 4.7758105661, -1
4.03798018525, 0.130361942628, -1
3.87038767295, 1.27186787699, -1
1.83068923025, 9.77734340317, -1
3.08322400177, 5.33664763235, -1
4.65458718169, 4.41841404133, -1
6.97610395822, 1.00456125602, -1
0.424413271031, 9.60342195567, -1
3.35200291107, 9.53511009659, -1
0.320419092738, 6.23114433504, -1
9.55860039807, 1.0155467919, -1
5.55849699587, 8.08710196296, -1
4.6962723909, 7.99405822411, -1
9.60344464484, 1.41664677742, -1
7.30828320926, 9.55961038409, -1
2.82344505888, 2.76358392424, +1
7.1199947655, 8.85616961833, -1
3.85608571706, 4.02418963213, -1
8.79736698246, 0.339547307393, -1
6.19361104951, 0.197573522682, -1
3.71947412538, 1.94911938082, +1
7.41167024143, 3.17237059197, -1
0.558787778244, 4.80962001114, -1
4.30712434027, 8.12343875075, -1
9.35687453749, 3.47464831141, -1
8.40035360558, 5.8314633258, -1
2.71336135261, 1.66757448509, +1
5.04749535324, 7.69340772811, -1
2.22724279576, 1.08277093797, +1
7.72783851359, 8.8357821511, -1
9.48399402393, 0.998656769238, -1
4.85165027181, 2.53005726379, -1
8.25767237825, 8.8439750445, -1
8.02059079685, 9.86890560737, -1
0.137940265715, 6.52934997003, -1
7.73578608007, 4.80128283481, -1
3.0145417867, 3.2169171906, +1
5.79362616703, 9.8657665445, -1
9.94904040332, 1.7592907205, -1
4.06709933917, 9.58061099364, -1
1.96158853275, 4.8167958215, -1
9.89370743613, 4.60947653787, -1
1.32550758325, 1.62003913415, +1
0.908712004602, 6.69438835336, -1
7.91259319931, 3.88420546093, -1
6.09416125063, 7.51682083234, -1
6.07991412035, 4.63575580188, +1
8.17016490631, 9.1393122339, -1
3.67242899211, 2.55839397117, +1
1.11269223082, 2.29348940895, +1
9.91335576148, 3.22532891764, -1
9.09719152373, 5.83286802842, -1
7.53272827989, 5.69731902775, -1
6.58655247503, 0.891373355532, -1
2.48960585275, 2.01660983729, +1
0.408845727409, 2.56014709172, +1
1.27205837351, 1.32008108152, +1
2.80009549128, 9.67244080722, -1
5.59511896434, 1.10901461432, -1
7.80718941571, 3.47382439596, -1
8.54025067285, 4.44117952373, -1
6.41286842936, 7.54598084756, -1
8.47432925319, 2.88821589986, -1
4.77063197938, 9.57127555806, -1
7.49849483528, 7.56343090022, -1
7.27239057963, 9.62063274118, -1
1.47445545475, 8.4284763193, -1
5.29353077731, 8.01481903597, -1
8.77215988404, 0.491846325401, -1
8.3714425583, 9.69906708382, -1
1.1062981681, 1.5297183019, +1
9.20298167127, 5.9412031834, -1
2.35577047861, 5.31926947529, -1
7.16975272451, 8.4928994902, -1
9.68446491994, 2.47790663652, -1
7.2857188839, 9.79022398801, -1
2.49440461835, 1.86917889167, +1
3.44324445184, 5.21994409383, -1
0.993968378844, 2.61686434276, +1
7.09797107162, 4.62765179561, -1
3.52373564753, 5.06287758593, -1
4.17708896103, 0.869977670184, -1
0.0981616619629, 8.29611210825, -1
6.47587833783, 4.35212073825, -1
2.73224685668, 3.29589069181, +1
1.33554978028, 4.14090125884, -1
6.5181429155, 0.896703905314, -1
6.74877068314, 7.70721091638, -1
7.34392626305, 0.525707516918, -1
4.71747290241, 5.87435025849, +1
2.6526780891, 9.60778180711, -1
2.02494450619, 8.50196593026, -1
3.82621105837, 0.893414084328, -1
4.4325633978, 1.98769579162, -1
4.33607074577, 3.16797371199, -1
9.99075886151, 8.05583501483, -1
1.03097626426, 6.68492217811, -1
1.3779378019, 1.72280417771, +1
6.93134230231, 8.67549319961, -1
3.98461967293, 0.104352791349, -1
0.0675496101487, 6.22603712682, -1
3.07808115548, 4.63398966661, -1
4.62875417968, 8.74424058892, -1
9.52872407801, 6.06496284543, -1
7.42473630415, 9.24867456364, -1
3.79821369589, 4.65777896274, -1
0.784503653216, 1.53433059646, +1
9.44346648334, 5.451325288, -1
1.86980025252, 4.3349069325, -1
9.30451154011, 8.67901524364, -1
5.62872477818, 4.71122408121, +1
3.50146258961, 9.70684380772, -1
6.87075770196, 9.65787118779, -1
1.79506302802, 6.38197360644, -1
7.22884444234, 6.69965890262, +1
2.86259025575, 6.02261022641, -1
1.90879584639, 5.27959831014, -1
0.974136805115, 1.67799210172, +1
8.85688986665, 6.64779813251, -1
9.60421708713, 5.70364205488, -1
5.14754470968, 3.36002326105, -1
1.44155806734, 5.70051066699, -1
3.38906379386, 8.24473467782, -1
5.02555894639, 7.83000977242, -1
8.13327346837, 7.29180945393, -1
9.51671455691, 3.78014801952, -1
7.50811961196, 2.44657656602, -1
4.1790857182, 0.0159601028683, -1
9.77857975357, 8.61226074242, -1
2.28626869459, 2.78528719919, +1
5.27610176305, 5.40198996602, +1
8.74033058851, 9.85901690804, -1
1.35663300653, 1.2472275733, +1
3.02056619616, 3.78685040768, -1
7.3735131339, 3.59459848356, -1
1.89115567548, 1.21102155955, +1
0.569618608405, 7.00648241684, -1
0.966868708573, 9.86005163052, -1
5.94763231582, 7.77903852504, -1
0.418950946018, 2.34026424449, +1
8.60717900098, 1.70352033155, -1
3.28052878885, 2.86771002585, +1
9.16355526288, 5.55070136125, -1
1.08981579967, 1.91141797824, +1
1.34888051159, 7.10721077101, -1
8.45647163578, 2.04505507472, -1
3.60729559424, 0.564210649514, -1
6.73184232083, 6.56438392116, +1
0.395800775078, 2.62290734803, +1
6.51858665487, 8.61512566653, -1
1.19749873177, 5.28229707204, -1
5.8061106739, 9.46060696364, -1
4.9343595966, 6.64310657064, +1
3.72848377355, 5.69342499478, -1
9.9630766956, 2.63552852918, -1
3.40208802571, 7.66716101649, -1
3.94425272423, 9.61881607738, -1
6.98999762284, 5.74340983023, +1
9.5556519508, 3.79019466381, -1
3.14802003847, 7.54610865143, -1
3.67750495294, 4.43311728114, -1
4.34964707609, 9.41192561468, -1
9.69254727148, 6.55826893616, -1
3.71179319997, 7.91851633483, -1
7.2926447876, 7.44857706269, -1
1.84508422114, 3.46389050119, +1
4.3270690701, 8.99132019845, -1
9.98840221547, 2.26965661692, -1
8.7235973168, 7.42308708276, -1
4.58247130697, 1.17366600642, -1
7.44809466005, 8.6068976495, -1
7.93612686635, 8.51227622315, -1
8.48078270582, 1.29228259364, -1
9.14772470864, 9.28418738689, -1
5.29298430173, 9.84638760282, -1
7.54152404373, 3.83313872278, -1
3.14746122256, 5.53015407155, -1
3.24389521774, 6.58696852031, -1
8.26612418117, 7.14506558088, -1
5.01835645609, 0.769809402992, -1
2.82606240219, 1.68477712356, +1
6.43461204378, 4.31167701454, -1
6.33084468024, 0.293203420097, -1
5.69240402929, 0.894084970336, -1
3.64995460835, 0.902172596279, +1
2.76721307301, 7.14292649348, -1
4.91662557429, 8.80163665101, -1
2.90133594178, 6.43208050782, -1
9.24677868027, 5.58745322561, -1
9.17789781812, 9.54815236798, -1
1.65297989672, 5.30411955294, -1
8.71990211436, 1.13294238846, -1
7.64411185293, 6.82728798267, -1
3.39459125377, 9.0230034113, -1
1.61893516703, 2.71862345553, +1
2.77746190399, 7.65031065812, -1
0.0347345996918, 5.11477944678, -1
5.22937299269, 9.1599222289, -1
5.05466451544, 8.42113871688, -1
1.13459755003, 8.762232259, -1
0.751353686092, 9.65423558605, -1
6.22102036581, 0.119175115789, -1
4.66985453475, 2.01193461993, -1
1.98980114356, 3.31826913991, +1
5.56203892835, 7.53863355477, -1
0.415659836884, 0.980997440767, +1
3.95970480917, 4.3631243769, -1
0.85848501446, 3.55785545006, +1
3.39275428759, 1.5055225207, +1
9.74456479317, 8.36658803702, -1
2.77177155283, 3.64868535453, +1
6.10889721927, 7.12553783982, +1
7.189873776, 0.832341954529, -1
9.49852847056, 5.66713378091, -1
3.1853405314, 5.46385793187, -1
3.15649963114, 7.91277841789, -1
9.6378762932, 9.75154885527, -1
4.15095334925, 9.77738598977, -1
8.46698627769, 6.83257842243, -1
5.77633811811, 1.56588662825, -1
1.73226449685, 4.71079708107, -1
3.41482375192, 9.18327871227, -1
6.68470443655, 7.17439634643, +1
2.72474040734, 4.31061794056, -1
8.17967120114, 6.71359215504, -1
5.99563983948, 2.8949804098, -1
1.40666294188, 5.24733326995, -1
5.44291563024, 5.06561588549, +1
5.79026203438, 2.26156404222, -1
8.43573534292, 9.53606147986, -1
3.44497195285, 2.65221438361, +1
4.99522221427, 6.80761243338, +1
8.99369065822, 5.63568627785, -1
3.58818264808, 9.73264897134, -1
7.61981951194, 3.16924108482, -1
1.5261270937, 9.24774367779, -1
3.10670109442, 3.01975526784, +1
1.46332768798, 7.49117766792, -1
2.6168998883, 5.20098716066, -1
8.69704235034, 5.78351962336, -1
6.3525977969, 7.76228292543, -1
8.78924588221, 1.36533046889, -1
7.37908018676, 3.4061386112, -1
2.3704878023, 7.17262741659, -1
9.32496894165, 6.2507004113, -1
6.25952727592, 9.86010428982, -1
7.74260001178, 3.70467219369, -1
6.14693115228, 9.3929932634, -1
0.00916453092893, 2.96906723577, -1
5.15369406677, 9.67460088174, -1
8.84710223474, 8.49012471798, -1
4.04729946939, 5.46669173954, -1
5.00656203041, 2.47417058201, -1
9.62616890495, 2.6080656619, -1
9.12983151594, 6.08296474614, -1
0.32327619371, 9.53259893141, -1
5.59778072495, 8.87274398441, -1
1.88744090784, 7.77561375433, -1
1.16196328136, 6.36071000878, -1
3.51951266777, 4.94991622642, -1
1.61048980165, 6.00310005608, -1
7.80940640348, 5.15057088973, -1
1.5609097295, 7.02359426383, -1
7.71635382247, 8.42488752224, -1
5.62945711935, 2.79858273391, -1
3.20838583043, 1.64715755979, +1
2.43377663859, 0.575094316013, +1
8.95570212509, 4.47334264929, -1
7.07802715143, 3.75782750569, -1
1.21737215946, 4.51724277754, -1
0.330908231489, 1.10431273451, +1
6.41267300993, 3.94338318798, -1
6.9552200929, 3.04906633992, -1
3.37896302183, 4.6412907558, -1
0.675731605944, 4.709224825, -1
8.04357661781, 7.63021218821, -1
9.89182885462, 7.04945379798, -1
6.62386298476, 0.218311687571, -1
6.65839152275, 7.81560969511, -1
6.95848550595, 5.60404616584, +1
1.99045621573, 2.83209097688, +1
6.34720874701, 9.72552530362, -1
1.40039903706, 8.16496433245, -1
8.36381811452, 0.0664323669121, -1
0.458368139902, 7.11524793212, -1
7.97968398688, 5.23447731483, -1
2.24737339939, 4.96986278921, -1
8.86478303675, 4.06076562234, -1
7.063288681, 0.666793387525, -1
4.30745185628, 0.480934852305, -1
9.67633972477, 9.41402290107, -1
1.89016315418, 1.54492156084, +1
6.03683439964, 8.31666388156, -1
6.16089142518, 9.10718633254, -1
0.82361870577, 7.82958813953, -1
0.978284186428, 4.28087807559, -1
6.99009690694, 1.79305834932, -1
8.64922531889, 5.51981513904, -1
4.75652452779, 0.151607716547, -1
6.52079513016, 4.33430361024, -1
2.96741984842, 0.85025551269, +1
5.14489774698, 2.74318680528, -1
2.7732770597, 4.82391285161, -1
8.84251975289, 5.01561229792, -1
4.13681817028, 8.63299835352, -1
9.78266369737, 4.5340544269, -1
3.09421843312, 7.28481791333, -1
3.98912052634, 0.159894912835, -1
8.58528954973, 8.24964578744, -1
8.6412091382, 1.22113012284, -1
7.57439805435, 1.10741233932, -1
3.75237869932, 4.10621747157, -1
1.77410881744, 7.62005286109, -1
6.51587072071, 5.27981732042, +1
3.32476567852, 6.42605050245, -1
2.78090573203, 2.50240466918, +1
1.69589548553, 6.82582831531, -1
0.994710605114, 9.50371070227, -1
2.69256088562, 9.26020804481, -1
0.933015872872, 7.843022428, -1
4.08707458577, 8.80123200531, -1
8.21941480685, 0.923172014587, -1
3.53956658482, 1.9397156905, +1
7.13834745209, 1.76153556142, -1
2.84817083403, 2.79374687337, +1
9.74739634753, 4.54594303094, -1
6.07853685926, 6.27187195519, +1
5.65902821936, 1.35004943459, -1
8.19858401889, 7.68518668874, -1
1.17068357746, 2.90843530442, +1
1.69318907391, 6.88724021717, -1
5.15815138979, 2.01133481873, -1
3.10282794001, 9.10410887371, -1
8.95687784437, 0.560328440652, -1
4.3200866194, 4.15183994648, -1
8.11912260865, 9.37201624335, -1
7.72921318851, 7.07657790139, -1
7.7123007459, 4.97669269688, -1
4.00091177553, 3.90753878359, -1
5.73801719092, 1.91134584975, -1
9.9531926003, 5.77823364877, -1
6.99659049045, 9.05714977414, -1
5.70678049633, 3.0151060882, -1
7.83928339989, 5.47329553937, -1
8.71298849519, 1.06339479867, -1
7.90800149617, 4.15613518876, -1
6.90393601202, 1.90053840391, -1
4.40897323607, 7.19424028519, -1
6.24175197134, 3.06080632581, -1
7.11773606772, 6.19050204781, +1
3.92850400715, 2.88168067901, -1
7.65962810746, 6.4737946928, -1
0.098031010577, 5.42735229804, -1
8.56815695861, 8.27492929683, -1
2.79182289494, 3.01731929222, +1
2.07978938477, 6.3068089367, -1
6.51230968276, 2.43581514502, -1
5.5563051892, 5.07041483944, +1
1.60147293649, 9.22603867483, -1
2.11072583233, 1.02945369926, +1
4.54309561473, 9.35242168203, -1
5.45096125174, 8.20251142857, -1
2.47523025392, 1.98590950747, +1
3.57767042462, 9.44627126229, -1
6.74635688802, 4.20429884059, -1
4.56508716533, 8.62997807999, -1
3.18269343727, 5.8329150587, -1
5.11124136234, 6.88197542301, +1
7.3385712124, 8.6063907441, -1
0.324396238427, 2.59797217224, +1
7.77484177621, 9.23539640014, -1
0.299298337979, 6.84540889262, -1
6.01628032862, 6.65968202813, +1
0.51018233788, 6.51980029903, -1
9.5114743867, 0.889542730443, -1
0.255743010865, 0.348286905027, -1
9.34497512796, 0.945921148103, -1
4.57913402135, 2.5854293843, -1
1.70011110896, 3.30382126189, +1
6.89853517335, 1.56453170676, -1
2.79548137709, 7.13585937394, -1
3.79905414213, 1.39231996163, +1
5.47322320269, 8.67584768291, -1
6.44108207391, 6.49704872222, +1
8.6496837152, 4.47656303733, -1
6.07738548074, 8.26421207357, -1
5.60896666227, 1.9346045656, -1
2.90497691464, 6.32520246397, -1
5.32803077824, 3.82090110819, -1
1.96574431537, 0.07641666025, +1
4.33403675721, 1.9457597872, -1
8.87448543743, 2.13113363018, -1
5.75179476653, 0.907452581881, -1
2.13179993705, 6.6606270674, -1
1.51817925944, 8.87514013024, -1
8.89884484138, 8.13717672313, -1
0.256124551183, 9.11587759747, -1
8.62491934025, 5.74704393742, -1
0.916995324549, 6.36647056128, -1
5.10770192544, 7.9764820438, -1
7.26580015231, 9.49158834493, -1
4.97726576679, 8.04300322346, -1
8.86546853719, 0.298116946257, -1
7.91107951298, 7.13977483723, -1
4.84123569102, 2.92940950978, -1
4.06488005887, 8.68279617498, -1
4.42448340513, 8.98963726616, -1
8.56649453276, 8.18091936528, -1
3.51329363749, 5.10813367484, -1
8.32194901622, 8.06326664001, -1
7.5614966836, 4.09504980421, -1
9.81679284678, 4.89541996876, -1
4.36462342703, 2.48755777173, -1
8.89842051152, 3.2115810866, -1
2.7978335465, 7.40888885356, -1
5.15346367057, 4.38946803362, -1
4.31617922102, 5.00740908397, -1
9.48088953147, 2.87089629792, -1
1.47043262892, 1.71005225054, +1
8.02858905686, 3.44185759072, -1
9.40372178525, 0.333404562598, -1
8.69069654984, 3.78787942868, -1
1.0570407436, 4.89058446558, -1
5.76713767389, 1.02149264889, -1
0.582898079234, 3.21676722893, +1
4.9611496133, 4.45374673159, -1
1.96431114602, 5.09157700692, -1
6.85863531449, 0.347505112778, -1
4.97423349004, 6.70188978238, +1
5.32470409099, 5.35373402851, +1
0.892151735155, 4.4290998609, -1
7.3573717313, 6.2456069877, +1
0.900277618914, 4.96437898484, -1
0.645190483907, 0.471657657106, -1
7.61850844078, 1.37782951126, -1
2.54689424833, 1.8333606334, +1
9.37892358175, 3.68106358046, -1
5.62229611338, 6.09614439589, +1
6.99455191521, 0.21068280073, -1
5.95631568665, 1.84124176937, -1
3.86957805057, 4.64625061473, -1
5.11185118352, 9.27369524028, -1
3.25899924854, 4.00190273147, -1
7.65973576899, 1.37778980654, -1
6.88101986389, 7.05299367375, +1
7.3982475209, 0.983965339292, -1
