7.53124743891, 1.548783527, -1
3.48003033456, 9.80662216321, -1
0.31547070262, 6.78801425876, -1
1.69933803822, 9.96940787232, -1
5.82666864667, 1.47717377381, -1
9.65003642396, 4.50936623573, -1
0.0551511680227, 1.61412915562, +1
0.115302254836, 3.99883083974, -1
7.81789758598, 3.38131181666, -1
8.79676285548, 0.868564467554, -1
9.88222447058, 0.376184635866, -1
3.68441175767, 2.62747074047, -1
0.107376097154, 1.18364427065, +1
1.78946166316, 3.7718813611, -1
6.26103803705, 0.40999822823, -1
1.28337537591, 0.966147233572, +1
4.82465909673, 4.30594294251, -1
9.45559735607, 3.36840534058, -1
5.83354927567, 2.8353834276, -1
8.50611290809, 2.29203931876, -1
0.247082769079, 7.67745881735, -1
1.82858768794, 2.85795780297, +1
9.26262866993, 4.15302534805, -1
7.49273680786, 6.67402439945, -1
3.10976073714, 7.98591845729, -1
9.5219329612, 8.03461041534, -1
8.47268371017, 5.47566567817, -1
8.36079331229, 3.66211007837, -1
8.99769368502, 9.74174998297, -1
9.81356602481, 1.04812238884, -1
8.78567077063, 4.64612412698, -1
1.25580374264, 5.36258229051, -1
7.69907354944, 2.3760784597, -1
3.84042108663, 7.47892673644, -1
0.20104044927, 8.44944200334, -1
1.51317780685, 8.0433883982, -1
1.1782190158, 3.76519441828, +1
1.66246331081, 0.00661714447161, -1
9.28879536103, 9.16622303316, -1
9.21598480364, 9.12302316433, -1
2.82606550538, 5.37621590002, -1
4.59380618215, 2.04732447934, -1
4.6316462907, 4.24440088652, -1
0.38894265743, 4.22769713868, -1
3.52689129159, 8.10534131071, -1
1.82805127496, 8.30056455368, -1
7.37318889679, 1.99073455785, -1
3.73654989175, 0.685613533199, -1
9.00084539952, 8.3568322066, -1
0.0785404350447, 7.65503851671, -1
8.05691991681, 7.6578901671, -1
1.15438889612, 0.415261699357, +1
5.1599019661, 4.67577108867, -1
6.19871886639, 0.672442595699, -1
9.017984492, 6.39300342871, -1
4.09915470825, 5.10898125691, -1
3.15560655794, 0.372695740582, +1
0.862549504542, 8.87820925839, -1
3.67560092946, 3.26986169641, -1
3.58764853341, 8.46564642537, -1
6.8349114986, 9.22093920457, -1
2.82712183497, 1.34379967432, +1
1.28234804114, 1.21185074088, +1
9.67357224632, 7.22198519655, -1
2.78683045276, 1.33920660024, +1
5.39062347725, 7.38657578752, -1
6.64884152567, 9.63406256715, -1
8.45122042042, 6.69486552906, -1
2.55102279384, 1.85821449552, +1
8.12995765612, 0.462611455361, -1
9.87782841059, 3.51020050537, -1
2.47624595983, 9.76988997771, -1
8.38280285476, 8.94830395026, -1
2.01334565216, 8.14424629092, -1
2.61152014, 6.91515381539, -1
4.6691332888, 1.25338596603, -1
7.46768098183, 9.16629237526, -1
7.05801688892, 2.44791726901, -1
2.01556053686, 7.34906347683, -1
7.30477862047, 8.80723349285, -1
6.20534685472, 2.75058140116, -1
1.11713898122, 1.68290298095, +1
0.651628470328, 1.66907776826, +1
9.1971059522, 6.39872471256, -1
5.45667463562, 2.78239448222, -1
4.25184436145, 8.46747466997, -1
2.37930489018, 9.45740099882, -1
9.23856490236, 9.49042473286, -1
7.71066446266, 7.13228354943, -1
3.97167449982, 9.18120759421, -1
3.73483411415, 2.90102911757, +1
4.15577506896, 4.10909097016, -1
4.972828159, 3.47456272734, -1
4.70418631489, 7.87425572105, -1
6.64800092791, 7.06909135804, -1
2.62919103137, 5.7271419844, -1
9.03927604854, 9.56591019069, -1
4.33702880918, 3.07578698515, -1
6.61961216898, 5.15396220493, -1
8.26611562714, 8.81247114062, -1
5.00904207434, 1.29153259903, -1
6.93536249596, 5.85488069428, -1
9.76372961261, 6.76668666995, -1
3.72778067765, 9.9857568094, -1
3.93974239898, 6.46799345577, -1
0.780525841011, 5.48942336266, -1
7.45720013552, 2.10667265681, -1
9.82340167126, 5.74475961524, -1
2.86375794541, 4.02717500602, -1
8.40045087945, 3.93007532599, -1
8.88336194399, 8.43412406406, -1
1.94059068964, 0.00339871626443, +1
9.21401649048, 2.56454915293, -1
7.50824231178, 0.399508056068, -1
7.04041152489, 4.71510797951, -1
5.57074689205, 1.58709090229, -1
2.16774300529, 9.54345142187, -1
9.32281927855, 9.69073001957, -1
8.69624734827, 5.02783247707, -1
1.03397571593, 1.71100243695, +1
4.52122220478, 3.17059419079, -1
8.20029104345, 4.14869155108, -1
3.09262741477, 9.93129225102, -1
0.840875587791, 8.75425385812, -1
8.92432919888, 7.30877224718, -1
6.38311457477, 4.34859489746, -1
1.00297607347, 7.57687370728, -1
3.84077943681, 7.84943678843, -1
1.45749318052, 6.74669413949, -1
4.34861910518, 7.26803918769, -1
2.8154474227, 5.5130045898, -1
6.67594585333, 9.72207057507, -1
0.666948740464, 3.35141423231, +1
3.96140767217, 8.16303613197, -1
6.86375479105, 5.74061770236, -1
4.60445304926, 5.11117516485, -1
2.13894657504, 2.08107444592, +1
7.04813683932, 3.49304053618, -1
7.99349756166, 8.86366058661, -1
7.74019987867, 9.09132948609, -1
0.960486603274, 7.81208872664, -1
5.30926429, 6.68723996507, -1
1.60613132507, 9.56547790553, -1
6.3159012517, 4.25303407937, -1
5.41708630119, 0.130839431434, -1
6.81476822059, 7.1259464514, -1
5.01292320716, 5.122498518, -1
5.51517840583, 3.04596087109, -1
4.05436116007, 8.92230682144, -1
3.10921782704, 8.69922518622, -1
8.09490087698, 7.63530300452, -1
8.49035599021, 2.46265376174, -1
9.7793492767, 8.75828660317, -1
0.046538251784, 3.19313006558, -1
6.20458951428, 0.751416195527, -1
5.58693353699, 7.36441723947, -1
3.47632557376, 7.13560525961, -1
9.57837265254, 5.40128044217, -1
1.33942402657, 1.1691862528, +1
6.08453043293, 4.7520847982, -1
1.78819941753, 4.79466607904, -1
4.27149553999, 1.79636494822, -1
2.33641389699, 4.07482350364, -1
0.727471034431, 3.02651124111, +1
6.46414454702, 8.36670921629, -1
1.25860234689, 9.09802066452, -1
8.02572804961, 1.09699974675, -1
7.65567047428, 6.18639719057, -1
6.06137763817, 2.21700428842, -1
6.73969034197, 7.0178431515, -1
7.85927915087, 3.77306761356, -1
1.85566739228, 1.72671634204, +1
5.2133885304, 9.37122453431, -1
5.38447501303, 6.99586456489, -1
9.7180745536, 4.06759947362, -1
0.107241092151, 3.79335551941, -1
4.26529242601, 4.00920439686, -1
5.08674474496, 2.71426618692, -1
7.36035177705, 8.59326459835, -1
7.25760786248, 4.95669908558, -1
2.71495737821, 5.57453487195, -1
8.31146093293, 0.841918748567, -1
9.67157376566, 3.490147002, -1
5.98989799155, 9.94429933796, -1
6.19183573044, 7.1818355267, -1
6.59844086883, 3.27106315739, -1
9.54287644753, 1.43828775343, -1
1.10962069899, 3.32024450531, +1
2.88101856778, 7.56469004748, -1
1.75538989165, 3.25136452819, +1
7.98633399508, 0.646288852589, -1
6.50568255268, 4.9038659556, -1
1.67293176401, 4.7756600418, -1
4.71515042335, 4.90884630252, -1
8.03919151966, 4.35602913131, -1
5.62009815731, 3.42299748262, -1
3.95185755162, 7.71071919539, -1
8.88942612459, 8.46661253622, -1
5.99467372919, 5.99406399066, -1
1.63111173945, 3.43948560475, +1
7.1733429826, 5.73251200922, -1
9.42978194884, 6.20869909117, -1
8.56302802091, 9.18791113477, -1
9.6582082327, 6.96522149382, -1
4.34563868294, 1.98955306932, -1
9.61570103112, 5.8960271811, -1
8.60747263174, 1.45738761693, -1
1.80570353654, 2.8403944372, +1
6.98499323335, 4.74795683323, -1
7.59931689284, 7.56418990352, -1
6.99388461158, 6.58187580273, -1
7.74809662342, 1.49167099321, -1
7.5617497918, 0.571823542456, -1
8.87590473364, 5.99440530173, -1
5.01634687034, 5.52665975947, -1
7.21545802355, 6.32027288795, -1
6.42902027352, 1.83215840081, -1
0.821519469125, 9.56375852216, -1
7.91440947629, 3.38985054069, -1
7.79867740933, 3.02455622331, -1
1.55787361935, 1.89947996961, +1
7.79843572112, 0.68971460123, -1
4.46834349189, 3.3753380657, -1
6.4303283491, 7.9023266863, -1
5.90411626581, 9.73367723104, -1
2.95675035876, 1.65817011422, +1
4.09350487497, 7.38660743434, -1
8.91112889984, 7.89020502535, -1
4.2939176826, 0.368660254912, -1
1.05438305591, 8.94921079503, -1
9.02729703311, 6.88626105898, -1
9.4802868454, 7.76231782325, -1
1.58207892679, 1.29519960617, +1
1.62551421162, 6.85166583961, -1
3.84951142083, 5.97129310907, -1
3.38459085757, 8.90762649677, -1
9.4488382274, 2.89499007574, -1
3.77884222822, 6.86868311985, -1
7.04484520456, 6.48449656019, -1
8.09141414108, 0.0630753109187, -1
3.47790214922, 5.68336059807, -1
5.89912676986, 3.21902418792, -1
0.0810280419152, 0.986419249677, -1
4.84912474291, 0.232218214715, -1
2.00612458177, 4.32566408578, -1
6.07924236091, 7.67940100974, -1
1.36552451458, 1.44773968687, +1
6.57559204996, 7.34911975697, -1
6.27981836558, 7.18833595817, -1
8.82696743866, 8.83978427171, -1
4.57420498098, 3.59855253625, -1
3.67991859944, 9.21063995908, -1
2.36555527921, 8.00214517687, -1
8.49206131894, 8.17541535863, -1
3.33061684579, 4.14122409856, -1
9.87849201174, 0.886321121543, -1
1.29792172107, 5.75762023767, -1
8.51179638716, 3.75146674756, -1
0.504620348178, 6.07673875048, -1
3.96583771616, 5.03555559634, -1
1.74443551563, 9.73360865886, -1
9.89005744358, 9.58512441048, -1
5.94132390491, 8.1426539913, -1
7.36675128219, 1.69649249753, -1
0.386459386166, 6.49449233441, -1
0.0755159672668, 1.13283280666, -1
6.8800936709, 1.45040607604, -1
2.41457057126, 8.17164214295, -1
2.06592974609, 5.32464704242, -1
0.0888502417398, 0.452393150885, -1
4.34586682468, 5.12864595718, -1
5.36837184773, 3.20774953073, -1
8.96075181946, 5.05111139247, -1
7.54062133879, 7.83296934312, -1
0.304934664136, 0.962012716267, -1
9.26759862011, 2.11745201463, -1
0.202291767271, 7.62468120306, -1
9.70653303672, 7.15935044737, -1
9.0550585218, 5.91111176514, -1
7.83859842323, 2.8148227867, -1
2.82645925019, 4.96397116258, -1
3.62566195964, 0.760750824757, -1
5.9529586787, 2.54334006571, -1
3.17043727822, 5.32295182713, -1
3.49395446156, 4.68570673174, -1
6.39024311111, 6.82098603629, -1
7.56164843274, 9.72336838594, -1
6.26172849381, 4.15313128521, -1
9.65871591115, 6.19520228304, -1
2.04392435526, 9.44812173261, -1
5.99738171036, 8.83750387753, -1
8.43479962893, 8.75357049979, -1
5.43926053874, 3.13478509981, -1
7.15284266904, 8.37497129135, -1
9.32276777018, 9.01835776742, -1
5.35456843928, 0.100099437334, -1
5.63836206529, 8.25341799181, -1
2.76928105717, 1.23260743837, +1
2.32140844178, 3.34375715976, +1
1.74067126311, 9.51911068565, -1
9.82993666433, 7.67912818807, -1
7.06290728655, 3.65251327121, -1
2.51534309553, 7.41052233155, -1
0.495947387408, 7.56941757929, -1
7.08126153978, 7.28416166171, -1
8.95958339757, 3.14518153291, -1
8.64317296701, 6.68943848438, -1
2.14566517431, 6.54651416014, -1
0.76103177082, 5.11071273724, -1
3.16535334805, 5.5169050985, -1
6.84789019374, 9.6088001938, -1
9.87345868719, 5.07365155473, -1
4.40279952425, 4.97531930849, -1
4.3823042085, 4.1373028949, -1
4.99537793937, 5.82809816989, -1
4.65501957743, 5.5930804682, -1
6.18265774081, 1.11429687913, -1
5.52957635969, 7.76683891089, -1
4.63441033753, 3.06943566601, -1
5.93763359208, 1.94110640188, -1
9.95334497333, 2.53907609412, -1
9.99520239124, 0.741531626338, -1
5.38229426982, 8.19790158384, -1
4.77349030775, 2.50494717458, -1
3.94064952611, 8.59363097919, -1
5.25656912926, 1.43010430659, -1
4.60099103721, 5.78465309918, -1
2.41127678726, 8.90033705897, -1
3.76590894977, 0.331118791548, -1
1.9422772173, 0.582521018162, +1
4.34746727722, 4.08471594976, -1
1.50330977254, 1.81422908177, +1
8.05121965524, 7.42172920802, -1
3.50444516447, 8.31228597152, -1
9.33943205368, 8.27374395451, -1
9.83928550367, 1.64550528209, -1
9.70200398639, 1.37930047311, -1
2.03179518949, 8.24549292143, -1
6.77650433226, 2.65325748641, -1
9.39682162196, 0.462577271242, -1
0.467634879968, 8.60382622656, -1
1.16180419141, 8.33106536691, -1
2.50540797517, 8.47207123679, -1
9.36169944968, 5.48924612875, -1
6.44469065662, 8.86976990338, -1
8.24068194836, 9.15996116024, -1
5.97209237936, 0.134345188744, -1
4.35292899308, 2.10039754354, -1
6.30637895327, 3.76519216422, -1
3.10623395694, 5.81848516994, -1
0.296985579957, 8.57098394023, -1
0.513004499469, 6.90536938907, -1
0.130252004469, 7.43826530012, -1
1.28790424461, 1.0110424485, +1
4.50366899871, 2.17027371934, -1
9.11953930807, 4.11410551409, -1
4.99569753141, 3.79268732886, -1
3.1515860778, 8.9843414205, -1
0.567568825378, 6.22940247813, -1
3.96475913482, 6.95241919678, -1
2.60986118518, 7.00409001688, -1
7.92670741886, 2.32155720368, -1
9.75254937494, 4.80574817841, -1
0.850532469733, 2.5965618561, +1
5.03387861762, 0.893421255465, -1
1.91687489146, 7.00115915413, -1
9.1600226214, 0.265696148716, -1
7.2114494181, 8.77164441412, -1
7.8068166861, 7.74076393729, -1
4.00760518401, 0.0680333573385, -1
9.67181058405, 9.10493719543, -1
0.566029985316, 8.98464640124, -1
3.92616490271, 1.28264152866, -1
5.20844511044, 8.4989977215, -1
2.39167510781, 1.43916840247, +1
2.71519300919, 4.4751361721, -1
3.84750030463, 5.66880428832, -1
4.50410098824, 2.12087195761, -1
9.55543728141, 0.547857591404, -1
7.88879137808, 5.26747881321, -1
0.862434945867, 5.24699349251, -1
6.09863380038, 8.27487143312, -1
4.96907466902, 7.35424481159, -1
8.60584277873, 9.35639981121, -1
2.48548679537, 8.28702774751, -1
4.36392114573, 3.31932005324, -1
4.10618161974, 3.82046339472, -1
3.37468029606, 5.89197965581, -1
2.86790804559, 5.54170616778, -1
5.59878501497, 9.05399677053, -1
7.81505455666, 3.15417235206, -1
5.65034874658, 8.9154906298, -1
8.30245614374, 4.09461966243, -1
2.21760341769, 7.00839623009, -1
7.10744106674, 9.92807443912, -1
7.68072076155, 6.08654860073, -1
6.13396908385, 2.35971119723, -1
1.30412313911, 7.68860637721, -1
2.26191475536, 8.11203846898, -1
8.33181930465, 0.328249720432, -1
1.63184265499, 1.17843183259, +1
8.81044843687, 7.49552895336, -1
2.92332155756, 4.50497881579, -1
8.96382597385, 5.4239752401, -1
9.86754307606, 6.99432443771, -1
2.30663046573, 8.75444247903, -1
5.18185249948, 2.43332358681, -1
4.39742129603, 7.23286729358, -1
5.38901392379, 7.39893109726, -1
2.11030102566, 7.36672789214, -1
5.60066775579, 6.19435877718, -1
8.9893695933, 6.20810432802, -1
7.26659232032, 9.17658687521, -1
1.8513473596, 2.26581955611, +1
8.78799694952, 2.01149298631, -1
8.13182953258, 3.58233781974, -1
9.86679049936, 6.67991887127, -1
9.57897221514, 5.51764038836, -1
1.20793092288, 7.09968930538, -1
1.04723833092, 7.14868851495, -1
7.12230336389, 0.195499990082, -1
1.64884202245, 3.04804205149, +1
6.99455864678, 6.69393699887, -1
5.88204362936, 6.99918838389, -1
0.697128851378, 1.52980690885, +1
2.00369401135, 7.98847300737, -1
0.399192016567, 7.09233044698, -1
1.51906097761, 5.17445948259, -1
5.55837275458, 3.86041033977, -1
9.4330770519, 9.62927134005, -1
1.63412848542, 3.74010280047, +1
5.32613406357, 7.60782071336, -1
8.6403260674, 2.32798876085, -1
9.68702409362, 4.46524975042, -1
1.34975441653, 8.57224161626, -1
5.36508632717, 5.9388744633, -1
3.41221164298, 8.02826839646, -1
0.525952498949, 2.12880031848, +1
7.24249291776, 0.749739394641, -1
3.0440511858, 5.97962657179, -1
4.98532267567, 1.09582269846, -1
8.87172956303, 3.67359287303, -1
3.67814468383, 5.0040419732, -1
0.388426026377, 0.564435604472, -1
5.86814505025, 0.0077379365117, -1
1.13409014981, 5.19561330146, -1
7.35584616635, 5.01719335565, -1
3.87012981613, 4.06573213356, -1
0.692526089131, 4.91057178033, -1
8.96275449227, 6.58626962077, -1
4.38244081459, 1.45509723031, -1
3.93978492392, 8.267567497, -1
2.71879508192, 1.6803586231, +1
3.04093760169, 1.14796528719, +1
3.57842037154, 5.81236191939, -1
2.02553458349, 8.73892357104, -1
9.75065452416, 8.09777488849, -1
0.997847223144, 2.17326169867, +1
3.31263271684, 5.84585639465, -1
4.90618849385, 3.90294072133, -1
4.71000145116, 8.4142249947, -1
4.19486870412, 4.38866712181, -1
0.497229645115, 9.61545481725, -1
4.26351878097, 0.587625173371, -1
6.49530004507, 7.2460045657, -1
4.49311167639, 8.73943419956, -1
0.301412397395, 6.25303676868, -1
7.35942275719, 6.58190549817, -1
1.90775481889, 9.834665666, -1
7.02994611922, 4.07068132308, -1
1.69746526468, 0.544866171423, +1
0.844762236556, 4.18788298959, -1
4.49445887082, 9.38391531174, -1
3.64546692459, 4.40633069435, -1
2.06419788933, 8.76171991501, -1
4.3683881095, 5.53983603104, -1
9.12799823334, 1.87819286139, -1
0.0268433831798, 1.77773922167, +1
4.7579959089, 9.6075384621, -1
9.20478279972, 3.76532701632, -1
2.94328786222, 0.271585957912, +1
3.8944967443, 7.30382041124, -1
7.06761291952, 6.25230293147, -1
7.06654034465, 5.83329140032, -1
6.61677917348, 4.91654072489, -1
4.26102377788, 2.10583556046, -1
2.32305108834, 5.81793657013, -1
7.07426047109, 8.95503179977, -1
6.69062325592, 8.50721764067, -1
0.644525773032, 9.72719466462, -1
6.36502438018, 2.45560699257, -1
1.87842700363, 6.01522263703, -1
0.673730989562, 1.15337196046, +1
1.31256238717, 2.57916082847, +1
2.45384686742, 1.2477491362, +1
5.64640278248, 1.11137403502, -1
8.78838564526, 6.15445903085, -1
3.72263112739, 9.45219982231, -1
6.7430848964, 0.766911908309, -1
4.37375276651, 0.851758908641, -1
5.27083803195, 7.74425001379, -1
0.466058026881, 3.50775373695, -1
6.53200441316, 6.33828871847, -1
9.00898656862, 6.58007928055, -1
4.05166145899, 4.76786865146, -1
9.06480228665, 1.7171269755, -1
1.26897674414, 9.57012977333, -1
3.35848125839, 9.25910818101, -1
0.154154729923, 3.43628509904, -1
3.96748705044, 1.0573821422, -1
7.87911558834, 0.86067683176, -1
0.981147997307, 6.27208152641, -1
7.16553906134, 0.0443900789629, -1
3.79966162628, 7.51334881574, -1
8.26915094755, 5.18506395432, -1
6.21350932216, 1.26974615864, -1
4.62232251509, 6.67042282489, -1
7.22872375851, 8.30936721008, -1
5.10605102654, 5.95284970958, -1
4.45524618928, 9.19773720094, -1
9.91386542424, 7.86897766154, -1
7.701084731, 6.80646567578, -1
6.60013624568, 1.53263629255, -1
2.35566263533, 0.461618068763, +1
7.80172554957, 9.60761780894, -1
5.97369205517, 0.598788817487, -1
4.37113740469, 0.314842948483, -1
8.53661666832, 3.66538795875, -1
6.83898317912, 3.55086874643, -1
9.86653254704, 0.948338286718, -1
6.05006123396, 4.12586993834, -1
8.99102199993, 6.02235588697, -1
2.82012629658, 1.0108741795, +1
9.10857228122, 0.360136937761, -1
4.58970782776, 4.82654160867, -1
3.67257405881, 7.42752911919, -1
8.16438944513, 0.955428569682, -1
9.20744227778, 5.77378662831, -1
0.0311885100847, 6.27210055102, -1
3.1071072272, 3.55690033929, -1
5.6494523229, 2.89569224983, -1
4.63279218582, 7.7967624114, -1
6.13468823468, 5.29118410711, -1
5.38816813104, 6.43477158824, -1
8.60602045755, 2.4463230991, -1
9.47095721616, 3.77057325529, -1
1.53048862941, 2.33458854309, +1
0.606854004679, 3.07027604151, +1
3.75826138411, 4.10762397265, -1
1.27808195097, 3.39907263591, +1
4.84547054236, 3.65143424172, -1
8.60237315241, 9.37533005314, -1
5.87220838861, 5.33114670025, -1
5.73571228879, 1.38526421332, -1
4.46803842694, 2.03795914576, -1
2.85241232827, 6.85721242773, -1
6.9257987262, 6.80602553741, -1
8.64943297229, 8.06139774469, -1
3.22153756041, 3.60619894154, -1
0.329423533697, 9.1167030879, -1
2.85505342812, 1.01979104831, +1
3.65510685745, 1.63305001391, +1
4.59315945631, 6.68657142672, -1
8.9842827373, 5.89481709467, -1
3.18369230629, 7.5223561717, -1
1.13179572012, 8.9126774371, -1
4.22270039264, 5.93415822007, -1
9.10843678659, 5.87213287859, -1
3.10094398308, 2.27728532232, +1
2.40646115836, 5.4469340719, -1
5.95108135548, 2.30853344866, -1
8.08698000759, 3.66062185879, -1
1.90810307513, 0.150871884622, +1
7.22741854706, 7.1288724169, -1
5.73784444908, 8.93484777323, -1
9.16751355427, 2.34170770662, -1
4.4864365121, 0.232030763026, -1
2.43331325125, 4.88965571976, -1
8.75673398034, 1.55997328636, -1
7.83928512015, 8.36768992689, -1
5.50138349477, 3.96437619021, -1
7.45335610334, 3.73852089537, -1
0.30006006207, 5.75508986999, -1
0.232780501528, 3.74003105984, -1
5.94693675412, 5.36018618998, -1
7.37313591331, 9.25167208185, -1
2.92974288262, 4.19424059356, -1
