1.84364644136, 8.02680915142, +1
9.4796189975, 0.718005830024, -1
5.24299726275, 4.65396691136, +1
6.62939084844, 1.51196883781, -1
2.91388726896, 8.06108302625, +1
3.07722604471, 5.25748096336, +1
8.73719894077, 3.34387186904, -1
0.690807676296, 2.60659104869, +1
4.2479521404, 9.38936370471, +1
7.13247193039, 7.58675898838, -1
9.45147698102, 8.60800271002, -1
6.14896939331, 1.37099732608, -1
2.12407957071, 2.27201226996, +1
3.19738352834, 7.58451892009, +1
8.00365005205, 4.43176560371, -1
3.30181315247, 9.99019274653, +1
8.7415337227, 3.80836634634, -1
4.84035483679, 3.44030500427, -1
1.46381563576, 6.79891016252, +1
2.02693500311, 1.8192419548, -1
8.72121369341, 5.17825157299, -1
4.99738421406, 2.60998880838, -1
0.872823040001, 7.9557715362, +1
9.10588208449, 1.77789284464, -1
1.93840503187, 6.15362154156, +1
4.20238856582, 5.05639672968, +1
8.59974046547, 0.64525722102, -1
3.23429425756, 9.70726890933, +1
3.31786322845, 2.18148633388, -1
7.37111670908, 1.66073648134, -1
3.09029979351, 1.47206601876, -1
4.7594588947, 2.81418397513, -1
2.33579414611, 3.81916259416, +1
6.75694730355, 7.32983765379, -1
6.57399354378, 9.9246035892, +1
3.81175065737, 4.1181783026, +1
3.03310908033, 6.59844350638, +1
4.56965794662, 1.98158451517, -1
9.17528072081, 6.07620132538, -1
7.35792862913, 9.79848972724, +1
7.29075636956, 0.597961631041, -1
8.65312801938, 2.62864497668, -1
8.27934853392, 1.73662107992, -1
0.644239314236, 7.22446840503, +1
1.34358474012, 7.65333223846, +1
1.91412885968, 0.340255400865, -1
9.11691934443, 9.57578925596, +1
4.52475054787, 1.75322548852, -1
7.19587935162, 4.77653735942, -1
8.34556238114, 0.731247723298, -1
0.683473223715, 8.67631191948, +1
2.53384189824, 8.21240035287, +1
7.41585593775, 9.5506168272, +1
3.4890881685, 6.55434594451, +1
5.33409542788, 6.77595486351, +1
1.55428940544, 3.97441760249, +1
6.32429969049, 4.23123927081, -1
9.02606917539, 7.66990009893, -1
2.2080412124, 1.48850028718, -1
9.56151932611, 0.936399900395, -1
1.84728818021, 6.86656355356, +1
4.14935316142, 8.23920678755, +1
4.4287818597, 5.40142203048, +1
0.513814927421, 6.60884292273, +1
3.59342957689, 0.0531491122392, -1
6.75457229286, 8.3004422904, +1
8.1365695439, 2.19843446942, -1
8.61296161919, 4.95163249371, -1
9.06246809207, 8.7765899624, -1
5.5610128608, 6.14516589233, +1
6.3556597409, 9.68456297623, +1
7.56165653411, 9.5115936522, +1
7.27874614792, 8.12360850491, +1
9.18953301826, 8.82470352378, -1
9.39415540522, 7.07218698547, -1
0.418700207075, 0.59564673425, +1
1.23843058317, 9.19583541656, +1
8.83149958745, 3.30186770906, -1
5.8893852148, 8.31850667271, +1
8.11168138117, 1.83227135391, -1
3.7555593553, 8.0627476757, +1
2.20849313133, 2.40613563629, +1
2.74187652147, 5.9144335519, +1
2.42596100006, 7.83061046624, +1
2.73784923409, 7.28150088135, +1
7.5391773189, 3.47055456196, -1
7.12756148865, 3.52206527299, -1
7.55581066571, 1.46987584485, -1
0.736391749953, 4.01083296277, +1
4.63839598167, 6.14151821511, +1
7.67459891807, 1.31204460113, -1
3.40651922792, 7.59943023492, +1
1.37521779367, 6.22415952269, +1
1.86208348151, 8.27141121804, +1
7.35789391952, 8.98761830081, +1
8.39771453247, 4.06305995819, -1
8.06425285182, 4.25800224705, -1
9.72274695809, 9.29581191824, -1
1.39146130917, 6.37305404988, +1
5.82996772579, 9.59352855674, +1
9.56549805608, 4.22746115285, -1
6.41051564653, 8.38369389822, +1
6.02783616406, 1.43448740019, -1
6.52847173248, 4.14072161905, -1
0.623153907133, 1.04011807586, +1
4.99395088161, 7.07001485041, +1
8.21690007866, 4.71073669973, -1
7.32194523562, 0.234310894867, -1
6.09924003376, 8.37037805311, +1
9.09570056214, 0.363468317997, -1
5.44924152643, 4.17303371626, -1
9.44868063725, 6.13080246249, -1
8.91271928022, 2.64089670155, -1
5.58622505485, 1.70103328527, -1
5.81912373499, 4.49305438924, -1
4.17937271251, 1.77824482541, -1
9.93589013707, 4.0443456174, -1
7.25213262855, 1.81568583614, -1
0.567114795003, 0.114738966955, +1
4.91973260056, 0.12334087925, -1
2.17879061234, 9.49997745296, +1
9.61221093326, 1.46004864798, -1
0.961338165338, 6.68796587847, +1
1.44389349441, 8.0095003705, +1
5.83805708818, 3.07145956039, -1
3.16912645355, 2.3306585, -1
8.48250992122, 5.5540504282, -1
8.3976314248, 8.3840619619, -1
6.80453900131, 2.40732654497, -1
4.40440144635, 5.9161719622, +1
4.8105087656, 5.02690811916, +1
3.86107662333, 5.77366406545, +1
1.10223541583, 3.51519437604, +1
6.27591514918, 1.82454267918, -1
7.75370047753, 2.48189866406, -1
1.82239850491, 4.78467876115, +1
8.38446899208, 9.51598489797, +1
5.84100446013, 7.07033644911, +1
8.82340617216, 6.22279053472, -1
2.30321135587, 2.19925333054, -1
7.77779421254, 5.82916796183, -1
1.10706418661, 2.07628300595, -1
7.46393829664, 3.13597730288, -1
0.657671533688, 0.907678366695, -1
1.0209217638, 3.19864502443, +1
3.99613198482, 3.79702368414, +1
0.314052409385, 8.31297580514, +1
6.77658679678, 6.27772808792, -1
5.34693189107, 0.560609311791, -1
2.84873002693, 4.71690889419, +1
8.2778670138, 0.581869479926, -1
8.70306847794, 7.55019296837, -1
3.7995786114, 3.41093796098, -1
3.83541812092, 8.00490616245, +1
6.75261798779, 8.55444363876, +1
3.54821567413, 1.4283563498, -1
2.97552723954, 0.569383122307, -1
4.82323755682, 3.44887380993, -1
0.263242060016, 2.92836336564, +1
0.666551245369, 2.55746396529, +1
1.74810658171, 7.52700325476, +1
0.598041415525, 2.73926524717, +1
7.36827180553, 7.59990994482, +1
2.67615619427, 3.54095756748, +1
3.6810673231, 4.14752439871, +1
1.93702820241, 5.47622089004, +1
1.04252984492, 9.26250897305, +1
2.56340412616, 7.78922889424, +1
6.85427551704, 7.72726615729, +1
1.24574745094, 6.61370414642, +1
4.28284639419, 2.94520604795, -1
2.16479821537, 0.738492345545, -1
4.51310954355, 6.37025685615, +1
4.21184225878, 1.52929955864, -1
2.32702782692, 5.24381394311, +1
1.16381684688, 6.27210835992, +1
2.09575430096, 9.99112352169, +1
1.20509168664, 2.30716458742, +1
5.52003446282, 0.555325379195, -1
2.13205554975, 3.07110708313, +1
1.11580561626, 5.63489048833, +1
4.9111436265, 0.405364871955, -1
2.11171492301, 2.63036050118, +1
3.59438413426, 9.0777649012, +1
8.28084705639, 9.86164561568, +1
7.79467799765, 9.31610146007, +1
2.75463863872, 6.17412378352, +1
3.55427299101, 9.16107619115, +1
3.04601676391, 1.04484313233, -1
4.70663329289, 7.29437666588, +1
2.76312413729, 2.54859357088, -1
2.20328048999, 6.46987488277, +1
4.70652268761, 9.56346762557, +1
9.40878544905, 9.04384567357, -1
5.90318313629, 6.41459797718, +1
2.76008324129, 6.13360767008, +1
8.50672530313, 3.03011909618, -1
7.26447326178, 1.63726872149, -1
8.77752900327, 6.08113384106, -1
5.889125068, 2.72310950628, -1
3.81120073173, 1.7968210607, -1
6.07746941014, 1.50498471504, -1
2.72021157449, 0.662191741148, -1
2.65607485759, 2.51718819624, +1
1.07990648703, 8.07297887814, +1
6.23524549754, 7.33969498688, +1
9.12148332202, 8.22155663463, -1
2.01562004651, 4.66342309219, +1
3.81934585117, 4.31948440113, +1
6.44133400532, 9.67926673019, +1
0.335745694864, 9.22564442469, +1
3.39397598073, 8.11165571479, +1
5.98145218704, 1.19037082887, -1
9.82893902078, 5.09360569909, -1
6.60498882934, 9.01092209541, +1
3.31774072026, 9.23605728161, +1
9.10426336464, 7.98728665033, -1
3.53890140164, 9.5577908212, +1
0.153155226915, 3.04563891174, +1
2.9591285007, 2.92438096408, -1
5.8072932357, 9.66794726588, +1
8.61409683711, 1.61008707048, -1
3.21076342805, 0.19911506918, -1
2.11846032588, 7.69659579354, +1
7.00583073676, 9.19365899287, +1
9.73903141288, 3.76979944583, -1
2.73968435767, 6.20862178532, +1
7.77305256947, 7.47136497099, -1
1.37247086204, 3.56836775018, +1
5.43707934339, 2.78255025322, -1
2.30768447316, 0.343696533735, -1
4.98678366242, 9.73037855957, +1
3.58021592851, 8.43849443144, +1
9.93088644297, 1.15427591621, -1
9.94392569107, 1.16869941513, -1
4.63283806935, 4.05604570767, -1
4.04978430308, 4.39278244346, +1
0.203042512771, 5.8348729096, +1
4.43119392835, 5.46008297723, +1
1.48682726507, 3.92780350212, +1
4.21920949469, 8.24620937132, +1
7.36054671206, 5.56140893044, -1
7.34880038454, 1.47323751479, -1
0.547918386539, 1.76200599755, +1
2.80295166724, 2.66907184602, -1
3.78930901878, 2.16181711825, -1
8.50086276249, 9.73610779205, +1
2.8410190134, 8.22485524143, +1
8.42676084161, 2.66735438297, -1
0.571259172919, 0.564613850832, -1
8.06121640541, 6.20212868045, -1
7.35313264526, 1.29803634863, -1
5.95934629629, 5.99692721549, +1
8.29572048435, 0.14965177641, -1
1.35252093334, 9.79460943795, +1
6.44911039866, 7.41293882825, +1
8.14605746223, 9.45211700049, +1
9.04044093332, 0.390238234319, -1
5.68971006839, 3.08793149294, -1
6.88380998413, 3.83459931833, -1
1.53468393611, 8.85938312894, +1
9.23004188332, 9.44489437499, +1
1.89943293681, 1.78494880768, -1
8.09192135245, 5.3309635405, -1
7.52954971948, 0.672996034871, -1
5.23403728062, 4.26281919226, -1
6.13403797315, 5.28913886785, -1
1.81488088995, 5.65070774257, +1
7.3350316429, 8.71317439557, +1
9.75889537398, 3.86435205204, -1
6.23445109728, 6.70537422306, +1
3.66318289024, 3.80911470604, +1
8.66010443271, 5.48206068579, -1
9.60446452175, 7.93683703826, -1
3.16105683101, 3.44754430838, +1
5.28630381775, 4.12874006859, -1
4.32506485945, 7.65600750999, +1
1.2453318287, 2.66498606285, +1
5.60389760581, 2.2707999107, -1
1.67349423783, 2.50464743132, -1
1.61122579685, 0.366338793398, -1
5.17024649005, 0.570856667428, -1
1.18438605317, 3.74878386989, +1
3.4617542108, 2.80268639901, -1
7.65792681592, 1.14758979477, -1
9.06902481458, 3.6861456289, -1
4.22184959337, 3.38036181737, -1
9.99958751569, 8.390466543, -1
6.60773855153, 3.15083470178, -1
1.21228490199, 4.82575119442, +1
1.65756190099, 7.30518943659, +1
7.65514722891, 1.59864397458, -1
9.9836766012, 9.44747518721, -1
0.683971503228, 2.99491117334, +1
2.02263373551, 0.782605224722, -1
3.23012466577, 8.38496524869, +1
9.72514888786, 1.13079380694, -1
3.89547973309, 0.158809877932, -1
0.512642157167, 0.408172291352, -1
9.05215280842, 9.51992346567, +1
4.77630855278, 1.52736851551, -1
5.52498297204, 2.42491966116, -1
9.59528445364, 9.99414265679, +1
8.64224800501, 4.57284616972, -1
8.22132325648, 1.08893559226, -1
2.12699576389, 1.83741496803, -1
4.96900322451, 7.04972264699, +1
7.7320767823, 1.87784247995, -1
6.97352255639, 6.17721110793, +1
8.47664911451, 1.4929244984, -1
5.17362145827, 9.21742332285, +1
3.76222612659, 7.95098813611, +1
1.97108742917, 9.83548858844, +1
9.99171108125, 6.03855574811, -1
7.79555810054, 0.439343414923, -1
8.37108921959, 5.99670320196, -1
6.9896523832, 0.721366388645, -1
2.77065466166, 3.42984595283, +1
7.38570481916, 2.3250647598, -1
8.83486317967, 1.4101822993, -1
1.16421054317, 1.48316303553, -1
7.60368089205, 3.80109461715, -1
0.423257554844, 2.28437402769, +1
1.59828609419, 6.93818709398, +1
5.88443155014, 4.96899847279, -1
6.78451553742, 1.28920656322, -1
5.60856862076, 9.80247445978, +1
1.62216285073, 7.26967290547, +1
1.09130342721, 9.00473336821, +1
8.20693861457, 6.85165659238, -1
3.88057316586, 1.98968146531, -1
1.71804796222, 7.68545656864, +1
2.58484390761, 5.15951386035, +1
1.70633451777, 2.74890217198, +1
5.4277130677, 4.23947979942, -1
0.93680288575, 8.00620649503, +1
6.25238013595, 3.48598486308, -1
9.56925625756, 1.37839769338, -1
5.99778689054, 9.92923553667, +1
4.4446520704, 4.74855269306, +1
4.96571293785, 8.41793702452, +1
3.59336220326, 7.75295359321, +1
0.787792046772, 1.86954267785, +1
1.10123647864, 1.39808842967, -1
9.28409645309, 8.31666195033, -1
1.74070040132, 2.54670903232, +1
2.14300652624, 4.63030178589, +1
6.77909038097, 4.40709963267, -1
6.59844491266, 2.09847764212, -1
8.286708149, 7.15026143957, -1
5.53582525739, 8.88569944651, +1
1.41574589109, 5.42058679419, +1
2.85477889694, 2.56253912337, -1
2.48948026685, 0.20287002373, -1
3.37850861205, 6.72687510508, +1
3.84697734553, 2.05491221114, -1
8.0520954706, 5.681406728, -1
5.38064342494, 3.48346770226, -1
1.26680625074, 1.43059257014, +1
0.183087318219, 0.0222269405756, +1
6.83575067506, 3.02421371227, -1
5.47776310625, 0.893082595902, -1
5.29195198613, 7.56793258298, +1
8.58010116087, 5.74502883516, -1
6.27997232335, 4.64318453717, -1
8.06344767253, 3.20264796885, -1
4.45588221779, 4.42421251137, -1
1.36657865319, 2.42132249632, +1
0.92008945387, 2.05534973248, +1
0.806331482426, 1.99605841643, +1
5.29547650971, 2.10027371458, -1
4.29972951371, 2.92298251028, -1
4.61656127477, 1.6958794115, -1
9.11100188605, 7.77583004867, -1
3.66929084082, 9.60969665664, +1
1.78943653619, 7.48441884823, +1
3.15988597599, 1.39921978999, -1
7.73796903173, 0.63915208778, -1
1.55631834012, 7.32369449466, +1
1.07115323537, 7.74408101727, +1
9.42449766844, 3.19845285886, -1
5.02495070168, 2.4081484869, -1
9.02979814631, 1.21086086412, -1
4.31041823181, 9.48860992783, +1
3.36757913869, 5.10234042247, +1
8.72200606131, 4.01806157671, -1
2.63363640503, 5.10869079833, +1
8.45194086383, 6.88231394266, -1
2.4119529815, 9.74229221011, +1
4.98416231262, 9.25529372046, +1
9.40350447859, 9.04222706293, -1
4.54501040685, 5.29320121417, +1
7.49543198282, 5.42048910381, -1
4.6551591047, 5.45766741564, +1
3.87254789366, 4.57591074128, +1
2.61139431943, 1.88724483302, -1
2.77081671731, 3.34367388249, +1
8.38084921049, 3.30337485189, -1
0.244002886457, 5.00733994152, +1
1.96131519018, 1.19712860603, +1
7.14635860197, 9.03993381202, +1
8.02616866765, 4.67091349717, -1
4.50979107205, 5.02648699914, +1
1.7714278053, 8.62580139616, +1
5.29106477155, 0.571953426496, -1
1.77164584324, 8.42979021667, +1
1.41651887, 8.74408996112, +1
9.41907809386, 3.41511017187, -1
3.6141444276, 8.41534486177, +1
1.6160370756, 4.6366704647, +1
2.43832124159, 5.46629620741, +1
4.45983008687, 1.05829064298, -1
4.09125696867, 6.69246826558, +1
4.32710138158, 4.81629387545, +1
9.08978606195, 0.0647446920592, -1
8.98299907115, 4.05587741939, -1
9.66553750183, 6.14072556994, -1
1.59555250898, 7.19286792298, +1
8.93062926647, 6.84096616933, -1
2.91738056452, 1.56385153535, -1
3.62807267333, 1.95201394621, -1
6.69925636884, 9.86087803264, +1
7.82161673506, 5.90953370597, -1
4.2797909713, 4.62332577076, +1
8.08517882688, 8.26204525521, +1
7.05941294815, 7.31310591548, +1
3.98024147516, 0.696143960697, -1
5.72035755545, 1.98167184637, -1
8.88617588852, 9.58301294727, -1
2.95427633425, 9.0025522083, +1
6.21800312247, 6.28103393052, +1
0.617889262317, 7.84249159341, +1
2.63768382616, 2.94164667705, +1
6.82322855767, 4.85827226368, -1
4.4449008934, 3.34573673276, -1
2.8397816589, 6.89206324855, +1
5.56802766495, 1.20402934982, -1
6.82731745405, 4.83801247605, -1
6.24280103465, 0.865708781048, -1
2.22968925234, 0.819529105929, -1
2.77563649741, 3.27667055516, +1
2.89640196502, 2.52417867076, -1
6.91692489447, 0.64197040347, -1
9.14689095692, 5.00456591383, -1
2.25591945894, 8.61693034161, +1
3.80598663443, 1.71249240723, -1
2.72179786868, 6.02757036975, +1
9.73856681417, 7.52047363728, -1
6.73508509259, 9.31749565945, +1
5.01770475211, 9.20646917202, +1
4.36030246056, 5.68090317529, +1
7.61030376986, 8.06472437552, +1
3.48674774234, 1.25029323202, -1
0.291537822976, 4.16163977388, +1
7.20751340192, 7.00031972355, -1
7.08745799344, 0.733074528063, -1
6.20339194332, 6.67845302704, +1
7.75990114579, 3.0396803833, -1
6.04437648394, 0.62019890791, -1
8.28651667434, 2.42405360549, -1
7.25131276459, 3.35967206774, -1
3.59745410377, 2.36542287239, -1
1.36012185129, 6.69690098894, +1
6.39080542293, 0.282786474868, -1
6.3787844163, 2.80236353321, -1
8.13236407813, 3.52019709383, -1
2.72416905308, 6.58867026585, +1
0.429975383151, 6.80604339214, +1
5.80062543256, 9.03507808348, +1
1.50735177033, 8.21036401302, +1
3.89524003478, 6.30979800449, +1
3.96180946215, 0.570820683029, -1
9.7470704324, 4.4827429511, -1
8.78623342894, 9.04478856578, +1
2.88222383675, 7.15340540736, +1
5.60271648694, 5.90517377183, +1
6.92019441559, 8.28617533838, +1
5.95737328394, 2.61704240562, -1
3.52794216348, 6.97575333358, +1
0.0928667556438, 7.81698127464, +1
0.0619728843326, 7.11245166545, +1
5.72854058251, 4.16953139872, -1
9.7922373327, 6.53162688394, -1
0.646564406033, 2.10945647732, +1
9.95305980629, 5.40168208425, -1
9.96568309544, 9.84193700525, -1
0.157486531777, 4.97633973681, +1
1.65857680807, 7.34550922497, +1
7.35542635267, 8.78770627207, +1
1.20671727223, 7.71328990914, +1
2.53984585528, 7.30643214208, +1
7.99251360349, 5.00664186738, -1
5.50382315538, 0.917217490991, -1
7.50461108847, 0.542746501823, -1
2.72750663039, 9.42241137139, +1
9.72130679283, 8.04841741282, -1
8.37959472057, 6.17814448172, -1
0.121947940065, 1.00205450573, +1
9.65505987453, 5.46577425201, -1
9.64822634974, 6.37080078629, -1
5.33985003286, 5.97818452556, +1
4.18722670969, 2.39230621224, -1
2.28101793446, 5.23350723269, +1
9.54214688312, 5.16427606179, -1
9.23324086465, 0.47371142696, -1
0.998001192711, 2.0362516577, +1
3.27693172345, 3.73522187858, +1
1.09199615712, 6.09512454492, +1
0.415967236957, 5.24211953988, +1
4.07102612945, 6.44357939191, +1
2.02177880843, 9.33783550135, +1
5.68666315164, 8.4474559343, +1
5.2167318169, 9.70666127368, +1
8.03971636848, 7.58323302338, -1
8.82314630963, 9.68211944091, +1
2.00623615627, 9.34030462968, +1
4.76083368081, 9.01447399027, +1
6.05320893083, 5.57807039442, -1
4.45981691979, 6.77045527673, +1
0.839734403124, 6.68858135735, +1
8.32927838249, 5.93892996022, -1
4.90932032539, 0.438117581453, -1
0.869584763268, 4.50229298505, +1
5.43913642216, 7.29433099778, +1
8.7832303182, 0.00470860749092, -1
7.94850866947, 0.818150994387, -1
5.74219165261, 3.24857069324, -1
5.14465748634, 3.05651308126, -1
4.59636645334, 9.65435712945, +1
5.69618743719, 7.71209587195, +1
6.78103724638, 9.81242921724, +1
4.45662412856, 4.68294770214, -1
5.51703166929, 1.61805065404, -1
0.654102140002, 4.44819399997, +1
2.50582263407, 0.749456065985, -1
5.92048944379, 1.15038413816, -1
1.89831627251, 3.34211929565, +1
4.35287471054, 5.98717609767, +1
3.71276775019, 1.48758129827, -1
1.11320736954, 3.08495412384, +1
5.35214632346, 0.89769072596, -1
8.14907320469, 0.197033507806, -1
1.60136114825, 2.93264338543, +1
1.8800993829, 9.31124092625, +1
5.35694774533, 8.96034828322, +1
1.47970259866, 0.482756082041, +1
6.07953019937, 0.337329482955, -1
2.01572402771, 8.93293603923, +1
4.0951020512, 6.43302659208, +1
6.21231105827, 6.42281077583, -1
1.34917548171, 4.22244186391, +1
1.48815179413, 5.83272656858, +1
5.09500417048, 6.19411856815, +1
1.4454085686, 9.34512600437, +1
0.52735635347, 9.19647340707, +1
8.34939035989, 8.01403939843, -1
1.58225322852, 6.76033885513, +1
7.78773081776, 1.45250812548, -1
3.98973886992, 4.24414630517, +1
1.53590991264, 6.47786893761, +1
0.979902298022, 5.11272516078, +1
0.453017824786, 0.72683325931, +1
6.28765839844, 3.71742694214, -1
7.99147674358, 3.27871325099, -1
2.09294802224, 9.86048247032, +1
4.47369891544, 2.47737274521, -1
0.376034820504, 6.16046746999, +1
9.2946831324, 7.80134215415, -1
1.56015786524, 5.15861798534, +1
0.123584373698, 3.21309312717, +1
5.59072763615, 4.47530375456, -1
5.72629171414, 9.66971902054, +1
4.62617603112, 7.56806404687, +1
5.43276270376, 7.51479123393, +1
3.74912130401, 9.88458234852, +1
4.74222873814, 4.83380180028, +1
2.53593668221, 2.15316118397, -1
2.92382274074, 4.85275054967, +1
4.56784632313, 0.505984284779, -1
0.471523846499, 8.49061938427, +1
2.89466729175, 1.39263509886, -1
7.17865359824, 9.71388888838, +1
8.98281304691, 5.65656610139, -1
8.30471699381, 5.51691532523, -1
9.76060189128, 3.54661035634, -1
2.93860175325, 1.45880710012, -1
3.36287692961, 4.84463838489, +1
2.93771428425, 8.65202037317, +1
5.16722469177, 5.95635567994, +1
2.77998187423, 6.54175428692, +1
8.77029539434, 0.507833398498, -1
8.52952079177, 9.93497670819, +1
9.86838504273, 7.82987330166, -1
1.84296678442, 5.20409175971, +1
7.21756845124, 8.74033345104, +1
1.49805610309, 0.505854797614, -1
0.247963271806, 1.39808153972, +1
2.62637768501, 1.61851459994, -1
0.00629755995524, 4.82354911626, +1
4.6502667624, 6.54612015372, +1
4.02569630208, 3.36821358508, -1
3.76687759877, 0.569892094211, -1
9.75377125643, 1.71308401588, -1
3.02826385465, 7.02956347594, +1
6.72194421921, 2.22713308291, -1
8.54222979673, 5.54473931127, -1
2.14176311728, 9.1893458681, +1
6.42640480814, 8.66107179402, +1
7.64330174531, 3.82093139738, -1
0.559403577779, 6.22024393226, +1
9.37894444808, 8.24468436526, -1
5.37861105061, 1.3069850062, -1
7.73604010812, 7.54745374929, -1
8.16626252192, 3.18329802982, -1
1.01795525133, 1.07707631523, +1
0.855204614267, 2.37020004987, +1
5.09337553487, 9.47860595091, +1
8.1912949977, 9.40145933353, +1
5.27231588856, 0.245247947429, -1
8.35545335867, 9.85121249602, +1
0.737704189975, 3.45135568376, +1
2.12431294686, 2.76553550448, +1
8.33638176376, 7.47815515066, -1
1.00877898726, 6.80404612448, +1
0.556452126753, 8.50189187707, +1
2.13173666087, 6.23187703617, +1
7.23015196152, 2.36564099428, -1
1.8183168794, 9.27481643014, +1
6.21409526872, 1.0972531335, -1
4.42072578377, 7.42055316813, +1
9.63038915286, 3.09535950033, -1
8.86949597863, 6.60026770659, -1
2.59799447036, 2.53981098543, -1
1.3337029399, 4.22811315294, +1
0.548114782514, 3.74499443059, +1
6.13813455387, 4.83066054408, -1
0.577456194297, 9.33114836522, +1
6.40620389164, 3.35890814945, -1
2.1840954575, 0.459171551597, -1
2.4090440197, 6.40483536967, +1
5.87222310132, 1.05056619928, -1
3.68982396056, 7.39853584989, +1
0.354631621402, 7.04194358148, +1
1.44635184072, 6.73996092644, +1
5.35115363717, 9.96644823164, +1
2.99809546317, 4.19143237164, +1
0.574881938386, 2.5123391732, +1
9.90508323975, 5.10807226783, -1
4.39105994844, 8.40530183048, +1
5.31767373798, 7.69161331982, +1
9.53028844372, 2.72422370986, -1
6.46240186041, 1.51498814274, -1
9.02222128556, 1.83861491918, -1
1.03838561453, 1.19514536021, +1
3.19224608928, 4.13720274982, -1
6.97966214276, 7.40165453689, +1
6.61270592527, 4.51806894857, -1
8.67530368118, 9.96151565292, +1
0.414697910802, 1.57001960326, +1
2.27510790508, 5.58804127387, +1
8.82926266973, 9.5903080463, +1
2.58857189955, 2.50613226415, -1
0.213861693674, 1.46410960445, +1
6.57302561957, 9.00832233436, +1
1.55833514716, 3.63054203935, +1
7.33720598504, 5.77247341845, -1
3.83159413849, 8.24838475401, +1
2.32884776461, 8.59473127385, +1
7.52941869437, 5.01105925349, -1
8.96672629545, 3.6133603185, -1
3.05931108181, 1.10923674223, -1
4.49695522777, 5.3138141755, +1
3.6306816294, 1.19883774859, -1
1.60478156598, 0.562209553668, -1
3.12563769175, 0.643458246059, -1
0.696721970282, 7.50744415324, +1
0.521503126286, 0.724065490169, +1
2.39983336711, 9.36514817186, +1
6.50225151773, 7.77583207107, +1
2.63720668844, 3.06926379255, +1
3.81466192681, 1.27329272807, -1
5.06164218986, 6.28299734235, +1
0.806792664053, 6.06426558281, +1
5.62442052623, 1.21144477012, -1
4.01102894359, 6.81806308822, +1
7.72817416842, 9.57814852903, +1
6.11586637432, 3.67041109703, -1
5.78617964488, 9.46822463552, +1
8.70827366623, 1.70872384517, -1
0.00954008740877, 6.63593675827, +1
8.75581927234, 3.12256881177, -1
8.42798762987, 4.82121702238, -1
8.67252999579, 7.87118071651, -1
6.20275890351, 1.79584278152, -1
2.94380565076, 6.80326473874, +1
5.81464920555, 9.03443230673, +1
2.25495441375, 7.38212971214, +1
4.73277783491, 5.53338006529, +1
1.83680483934, 6.3402522635, +1
8.80898127479, 1.09739811765, -1
4.65548628229, 6.14623671833, +1
1.60225440908, 5.25384939201, +1
9.8759902058, 4.45005536829, -1
3.83071034955, 1.43575474425, -1
9.6332629154, 2.90742809925, -1
2.51548167422, 4.21682506598, +1
1.02671655161, 1.57550336369, +1
9.0159684367, 8.5976194305, -1
0.417690235274, 9.80850657726, +1
6.38188906983, 8.60404092403, +1
9.76745446344, 2.3614635201, -1
4.92350083323, 1.74959220384, -1
4.56944714085, 2.46201293532, -1
9.67789815183, 0.810200774005, -1
3.48873637416, 8.59765527056, +1
9.39027310915, 5.80474210141, -1
0.992116660642, 2.46520000267, +1
4.95320635669, 0.369657792583, -1
1.10590037701, 1.59889248233, +1
3.36306454063, 6.37737632354, +1
3.5583749856, 5.79453211065, +1
4.35247510823, 4.91958458709, +1
5.75978057172, 1.94695480595, -1
5.79345527382, 0.0447330592778, -1
2.78045682521, 4.48455842157, +1
5.8006742446, 7.58440982369, +1
3.10791987859, 2.93160314625, -1
2.51157609795, 9.32864855944, +1
4.688918036, 3.90548796428, -1
3.3714059494, 0.498688309224, -1
3.8977523358, 2.20340201621, -1
7.75026769131, 2.67755790814, -1
4.38111605186, 9.08710138466, +1
3.778190936, 6.44708601315, +1
6.10969157383, 3.65281414939, -1
5.26305663111, 0.0678866519101, -1
1.40590918462, 4.38753411234, +1
7.67433282997, 1.36707592743, -1
5.86511297777, 8.2799467108, +1
5.57878882263, 0.125505702579, -1
8.5617731883, 3.96748032003, -1
3.75869008939, 6.95071495554, +1
8.08714629557, 8.54784223791, -1
2.93318064963, 4.76169420916, +1
0.382864568937, 3.76720282688, +1
2.11953754452, 3.73828509683, +1
1.18805881294, 0.289395484951, -1
8.75670049171, 4.9347633025, -1
5.89406761692, 0.524102269781, -1
2.73590981747, 4.86784299332, +1
0.727683743954, 6.50631865853, +1
9.78335244014, 9.60851077565, -1
0.293328946371, 9.50327739045, +1
6.59177309298, 8.69136962468, +1
7.0255480713, 6.36164535691, -1
5.07510749079, 0.0429699866398, -1
5.09321118085, 2.7146301631, -1
4.52558526708, 7.16281010541, +1
1.73537194801, 6.9885897634, +1
1.08580136918, 5.00792770102, +1
8.36050742066, 5.73040935788, -1
0.256219020924, 2.21138787726, +1
6.33518936652, 6.38123360564, -1
8.46055255135, 3.36107886746, -1
4.51115293999, 8.837716641, +1
2.93631147941, 3.60960399264, +1
2.09282686595, 3.20527332528, +1
9.31942716899, 2.69607769597, -1
9.19771956999, 4.6782966455, -1
4.24813738441, 8.4135710042, +1
5.99257222312, 6.97857471561, +1
4.7339988275, 4.82083937291, +1
5.86091025065, 7.64154899698, +1
7.48230866016, 6.42938203763, -1
0.916669277953, 9.90620639947, +1
4.84881503174, 5.76819167185, +1
7.62310363078, 6.89356574932, -1
