3.52182617973, 5.37478803343, +1
4.0247505989, 3.91137564417, +1
1.75886508634, 3.5901119459, +1
0.000103658358316, 9.93608595182, +1
4.60629294581, 6.60127360766, +1
0.0858364611194, 3.48357854513, +1
3.30629514829, 9.30048054415, +1
3.80450304858, 6.42137059231, +1
4.87000895811, 9.78842877156, +1
3.72198599564, 7.64336075358, +1
2.6951373809, 8.70221849104, +1
5.04195104753, 9.02748316883, +1
6.53752626673, 9.27463667785, +1
1.3333215789, 5.92097932431, +1
0.732753132448, 8.98419418104, +1
4.4386289021, 9.00542894675, +1
4.60782325312, 4.46630879596, +1
0.868411275416, 2.58312899429, +1
9.58609976746, 9.80719719735, +1
5.86937118273, 7.86960205874, +1
5.46170007251, 9.58637066139, +1
6.12834920701, 8.13003715417, +1
0.529501389729, 5.58225105396, +1
6.84864150329, 9.71170872797, +1
5.33049485557, 7.2088279237, +1
3.7583200233, 4.70582490956, +1
0.118613573868, 0.970431192783, +1
1.56793708421, 8.06697459045, +1
7.59690255761, 9.86755758835, +1
1.61678818559, 2.15885772776, +1
0.574761085975, 2.92485534858, +1
5.23399030406, 6.74114856871, +1
2.42727849511, 7.01304740084, +1
4.50169379795, 5.0095846918, +1
0.427479559859, 5.89740990929, +1
5.25936128403, 8.52049628987, +1
1.66251775585, 8.26395220779, +1
3.9286624852, 9.26246162723, +1
2.52093655359, 3.66834084962, +1
4.69672374756, 9.54107487727, +1
7.24062934976, 8.53307224263, +1
2.02138029865, 6.68952383289, +1
2.06624109757, 3.58523436313, +1
0.32915062385, 6.93137487193, +1
6.39848027649, 7.20182028701, +1
8.12380340846, 7.62861223959, +1
5.96360265747, 8.90958053098, +1
6.60805243479, 9.30994760705, +1
5.63164252507, 6.88768002399, +1
8.76190022513, 9.09888628166, +1
4.53325119606, 5.64255401335, +1
6.89404472279, 7.59098528354, +1
0.179670287948, 8.9574620189, +1
6.25691351192, 6.96622965803, +1
4.64469072932, 9.15065003987, +1
2.05784076309, 6.60800435314, +1
0.675576944266, 7.20168793884, +1
5.9582526521, 9.7808715749, +1
4.61567593566, 7.91659427129, +1
6.49941806717, 6.85395935681, +1
7.4375431111, 8.48661491371, +1
0.0821360308531, 4.10103133209, +1
1.9175018507, 9.39908238204, +1
8.57409675734, 9.19637292144, +1
4.83195233464, 6.62369294824, +1
4.16055551586, 8.68041818923, +1
1.3187396747, 8.26068124736, +1
2.39853270486, 5.3910377953, +1
4.43579256794, 5.88087990849, +1
2.87287340464, 7.78845237734, +1
3.46757875552, 6.76247340279, +1
9.52952213143, 9.85323586765, +1
2.50297930499, 6.72516144483, +1
1.15873061767, 6.42504852478, +1
6.32733738967, 7.47493226112, +1
0.394040013312, 4.79835084644, +1
0.184458917613, 3.58776787917, +1
0.0251197002355, 6.79797049285, +1
6.83600648161, 7.9195091714, +1
0.9065947345, 2.41971771413, +1
4.28843783748, 4.85706243952, +1
2.7240350409, 4.80528833302, +1
0.518123155857, 3.28458401778, +1
3.31951765713, 6.71926981662, +1
2.80557125945, 4.30766125487, +1
5.793503758, 6.48910078497, +1
1.15119406192, 2.10892713293, +1
3.21438967999, 3.90713068164, +1
3.03580992522, 5.57777580828, +1
2.68528231288, 3.6486914291, +1
2.04883239085, 7.32270304739, +1
3.61457585325, 7.86958042348, +1
1.72703973903, 5.71073035748, +1
5.27044799065, 8.97762592794, +1
3.35637589598, 4.70268930726, +1
6.85001864455, 7.92649129895, +1
8.34866854194, 9.58941559321, +1
4.182546981, 8.15429717848, +1
0.699065544877, 0.573801462593, +1
2.4353778472, 9.70781914198, +1
7.62839420004, 9.4446422628, +1
0.539488782399, 8.2353888075, +1
4.42707648257, 6.08132656607, +1
0.135240204428, 4.31681563547, +1
0.225481640312, 4.89130566432, +1
1.5434752206, 4.83418325236, +1
6.86287334045, 9.78490405307, +1
0.118074526171, 7.45281016147, +1
0.544494254259, 1.55586573269, +1
1.70148693513, 7.1426482244, +1
3.34955604681, 3.22625272326, +1
2.76971973578, 5.97464127071, +1
9.25814469713, 9.66642909382, +1
4.93582824414, 8.49768442811, +1
4.50615746383, 8.18849818855, +1
5.70924624027, 8.73406557653, +1
9.27620010962, 9.42649626641, +1
4.21308629345, 9.63379438439, +1
0.932052644093, 6.58415849039, +1
7.81759716202, 8.81408724049, +1
3.14807794093, 6.28001411621, +1
4.44168350704, 8.50330162903, +1
1.30437393407, 8.85361313216, +1
5.56967728459, 5.73532274882, +1
6.4425325262, 6.44871474754, +1
1.19726883486, 3.60261949941, +1
0.278076507065, 1.68758715423, +1
0.123403261343, 6.93809279556, +1
4.26615413678, 9.3340178385, +1
4.7111175666, 8.88581920365, +1
4.8664804528, 5.93168763023, +1
7.85285673681, 9.28235026178, +1
1.1067310521, 2.5330206162, +1
1.47503358209, 7.20039790391, +1
0.317186608988, 3.65212820421, +1
0.47656960122, 7.45447971781, +1
6.6937921313, 8.33992199866, +1
4.85600454434, 6.38089396075, +1
2.37478575971, 4.3513534738, +1
2.71497548565, 8.15971349894, +1
0.986558164964, 9.68200497003, +1
0.0249363078857, 5.14534837542, +1
1.65565547698, 2.4441482859, +1
1.9485804879, 9.73878191665, +1
5.50627528743, 7.98556309556, +1
4.00245376901, 4.28008406209, +1
7.39441513274, 8.14876875326, +1
1.79303859278, 3.41313409028, +1
4.55697732688, 5.84228357521, +1
0.197017209479, 8.14085016921, +1
0.973133929954, 2.31551536205, +1
5.10973257351, 8.6272460497, +1
3.81235531841, 7.39900765414, +1
2.46925872815, 6.12746168849, +1
3.78567934552, 7.32809421597, +1
0.329946430889, 7.19219696735, +1
5.27937893509, 9.84780752236, +1
2.81567988748, 6.45803097995, +1
0.840962162118, 5.32131948866, +1
2.75734897502, 7.17759018059, +1
0.0578879082788, 4.74288002765, +1
8.16499260529, 8.24029473275, +1
1.41599735387, 8.09346268818, +1
3.14647091472, 5.37052237779, +1
5.40989474923, 9.24761563685, +1
7.03217159187, 9.68871844921, +1
1.55666146065, 9.03528800804, +1
1.46465261848, 9.26205120164, +1
3.13846686166, 2.46505179127, +1
5.3694910488, 6.84112104368, +1
1.47002720194, 5.76657352091, +1
0.866872066001, 6.5885257395, +1
0.790683103493, 9.63169205912, +1
2.84491498076, 9.38006366056, +1
1.57712040921, 9.51024854814, +1
3.22350692791, 8.23457168463, +1
3.81662206037, 8.46513480214, +1
0.523634451909, 8.9274203272, +1
3.71489624592, 4.37799133875, +1
0.426943100982, 6.36549977758, +1
1.62619946628, 1.67130822565, +1
7.98808559828, 8.96935032371, +1
9.00543586907, 9.71709950333, +1
1.64361604277, 2.21392633474, +1
0.250110705389, 9.93130275123, +1
0.373240698383, 2.93821813135, +1
4.26534253988, 6.35565056434, +1
0.769034757925, 1.35275198825, +1
3.16894349509, 7.57414811873, +1
5.48835581511, 6.18359866856, +1
1.13692527327, 9.98395173523, +1
2.54328767095, 8.57560465532, +1
3.29741344555, 7.30404589479, +1
8.02309849993, 9.21853188351, +1
8.07948494033, 7.95689523345, +1
3.08082455891, 6.34855498239, +1
5.91752112819, 7.53798972526, +1
4.48620268368, 6.8751395513, +1
3.69075459511, 5.7202542223, +1
4.0052145086, 7.51693880523, +1
2.00535112935, 5.12009116456, +1
1.59743326242, 9.34134091585, +1
1.37132107568, 5.60279044336, +1
5.43405672161, 6.91512253674, +1
3.55048622334, 2.81869140765, +1
4.96754000165, 6.01871460632, +1
4.15891169637, 6.41726351587, +1
1.47246174425, 5.20064980254, +1
2.8872636522, 8.49060408271, +1
1.09246177135, 7.44021534867, +1
6.72008980285, 6.87447258375, +1
0.57144462244, 8.58046924558, +1
0.226793297221, 5.43590917075, +1
4.00885437714, 5.18574899288, +1
0.550075342233, 6.80336314572, +1
1.7764088147, 3.74889011415, +1
1.72030361439, 6.93219397126, +1
8.72056939283, 9.90437786184, +1
0.064692543652, 4.78907041022, +1
3.52459553383, 5.81166826905, +1
5.03080622201, 5.7730262144, +1
4.97454787919, 7.91344682843, +1
1.40657835942, 4.40605880638, +1
3.26457651401, 7.52739371452, +1
0.598430570117, 3.48156463439, +1
3.7071207577, 3.91255821452, +1
1.08392510486, 8.33361931412, +1
5.94870079549, 6.44381781256, +1
8.61433952163, 9.45085890763, +1
0.408429836611, 1.72131586475, +1
0.726653479876, 2.044599741, +1
5.41324068801, 7.47188319741, +1
5.29201269642, 6.94156687041, +1
3.45327378165, 3.07938541453, +1
0.333548580919, 7.95186300229, +1
4.3756041225, 7.4985362695, +1
8.14766173012, 9.19956815514, +1
0.33456562505, 7.79406361767, +1
8.72572122601, 9.58076570076, +1
1.18955747753, 5.28518698361, +1
7.38610711588, 6.86992269687, +1
1.23414512238, 8.46395652958, +1
1.11207560848, 2.9504362858, +1
1.92373383751, 7.18974920738, +1
1.01340032897, 4.61613700347, +1
0.611885273143, 8.81951292041, +1
4.27644327986, 9.07135708676, +1
1.09251135433, 4.9511973755, +1
2.47894490578, 8.4030693218, +1
3.86193584132, 5.25884986453, +1
0.4124810154, 7.25609337018, +1
0.197689150905, 7.50730402658, +1
0.31027302129, 3.23960480656, +1
4.52558899845, 5.0070333897, +1
6.2941222539, 6.90171597685, +1
1.01503883932, 6.10170421573, +1
4.67559378181, 6.43344256525, +1
4.69745355917, 6.88730021541, +1
4.1384017178, 6.2493490383, +1
5.41828895338, 7.96809903226, +1
1.09494479087, 6.1634272453, +1
4.43724342501, 6.90255193225, +1
0.159083143437, 1.09447500362, +1
0.191198567489, 1.31168454701, +1
4.93945951978, 9.21958571713, +1
5.02631411384, 5.71185967876, +1
0.558603438757, 2.98916255841, +1
1.11390563006, 2.35604187772, +1
4.10254219224, 5.47250383933, +1
7.06558796634, 8.78823702316, +1
3.4231671114, 7.54390919213, +1
8.01573112916, 8.10102990677, +1
2.73875267736, 6.28994264283, +1
3.38024587269, 9.10930764515, +1
1.6405671338, 3.62415065882, +1
0.832668181736, 7.61832259782, +1
4.9457991354, 6.57991242536, +1
0.750741562072, 6.87690187853, +1
4.90811021918, 9.38194842597, +1
1.58768058984, 4.88029577812, +1
4.04416197494, 9.41770901868, +1
3.51667861835, 6.55814274563, +1
0.304457556496, 3.16893155341, +1
3.33188893458, 6.15651690616, +1
4.33477280187, 7.01652587489, +1
2.88816155142, 2.93028602742, +1
1.85121734109, 4.46627705612, +1
4.71756291078, 9.80450470277, +1
3.2339379265, 6.14921230983, +1
0.257201418545, 1.9370489189, +1
3.61006024188, 7.93388523468, +1
0.547249019173, 1.98244909065, +1
5.01183601653, 9.4889572838, +1
6.43576792022, 9.79221511261, +1
6.97676358285, 9.05827795037, +1
6.23685742627, 8.86036753185, +1
2.80749691356, 8.55033965803, +1
1.78022536796, 9.86419726791, +1
1.82638094265, 1.92241241927, +1
2.87547986676, 3.50437489072, +1
7.6674822851, 8.90335028279, +1
2.96469790471, 4.16403706174, +1
0.00731048816972, 8.95824316909, +1
1.26323511079, 7.31628677855, +1
3.54405131272, 9.34247759004, +1
2.04760827623, 9.37799656046, +1
5.89830180222, 6.97968879325, +1
6.09289594878, 9.93813371628, +1
7.79955486699, 9.84650424295, +1
1.84609446622, 2.38545990119, +1
2.2851153294, 5.38716780947, +1
3.00605563434, 3.96638042496, +1
2.83308407826, 9.06732600645, +1
2.7885265007, 5.11771103606, +1
0.523837235887, 5.11199296001, +1
2.85268935232, 9.87104454234, +1
4.89774741546, 7.42104717816, +1
2.85423789468, 3.01621245235, +1
0.455288211538, 6.40118272955, +1
1.90310705772, 4.88593900966, +1
1.89834276627, 6.5069565909, +1
1.68998135568, 5.44035404278, +1
1.29819001649, 7.00757791994, +1
1.89389769256, 4.52905433939, +1
1.59135203458, 9.17710660014, +1
0.170925831033, 1.76208818145, +1
0.0386456267917, 3.06427757127, +1
2.4658471881, 2.58613411993, +1
7.58876159573, 7.2856972096, +1
2.11758287453, 7.68879857407, +1
2.30441413305, 5.86510945268, +1
6.96732907263, 8.86464216723, +1
3.47534683726, 4.55713109264, +1
2.79367548971, 7.24779008813, +1
8.58903647122, 9.23993157693, +1
2.65928466084, 3.15954859495, +1
7.22452081069, 8.73183584945, +1
0.0373284089701, 2.94315915377, +1
8.17125801916, 9.09476211088, +1
0.307066376722, 4.8904229349, +1
3.50048258877, 8.54495807437, +1
1.61182399259, 9.93919362105, +1
2.5546042681, 8.9603330364, +1
5.9881605336, 9.98300353461, +1
9.49901295467, 9.81357110417, +1
3.64145073608, 5.77642519306, +1
0.441606191279, 8.56776877652, +1
4.57518584573, 6.0210077612, +1
1.08192936408, 2.47762332707, +1
1.11963776304, 9.12151564018, +1
3.29705291119, 5.68900572387, +1
4.36229553883, 9.86808417594, +1
7.89092485742, 9.27477054501, +1
4.38305726205, 4.75831057824, +1
1.22634156539, 6.13716491409, +1
5.09322707319, 9.0004351355, +1
4.65118892616, 6.92186144618, +1
4.01878822479, 8.54890950351, +1
6.51622088715, 8.16195104442, +1
0.922777522315, 4.15120371468, +1
5.30224643581, 5.05031437087, +1
7.35847292077, 7.84158106817, +1
5.33343609095, 7.28859239465, +1
3.67624185264, 4.76272573103, +1
3.45561404349, 8.589209284, +1
0.8421149401, 1.48428162847, +1
2.82717281146, 7.56495648722, +1
0.810031455794, 2.96931723702, +1
3.25842961276, 9.74839905321, +1
1.38877928083, 3.5197107939, +1
6.16435583714, 9.72559890648, +1
3.43498095079, 8.55687215917, +1
1.77086246253, 7.99656994323, +1
1.47210386361, 1.66835282859, +1
0.725437269606, 5.61169364865, +1
2.80433584411, 9.76693799834, +1
2.79925945385, 9.58076630131, +1
4.7036707091, 8.8783161664, +1
1.32547026812, 8.93958813111, +1
2.74287384214, 4.91064210207, +1
0.114694848085, 2.09894172682, +1
1.11437504846, 9.97757429952, +1
1.65393659846, 9.33059597363, +1
3.62196340997, 5.50298927791, +1
4.92716718836, 8.80337366914, +1
0.888177958455, 1.28465865453, +1
5.83501889823, 9.52208544901, +1
3.94645124312, 8.19192476983, +1
6.51887133701, 8.81302558855, +1
0.544269961876, 7.85116578627, +1
4.42643252154, 9.29387058892, +1
2.58622179402, 8.00732109606, +1
4.33608404607, 6.23626440927, +1
4.49110235102, 8.67423188299, +1
6.48278821756, 8.65713386633, +1
7.03094858011, 8.7191227824, +1
2.52402874274, 9.10643123772, +1
1.86374945085, 5.61272507381, +1
5.06452229692, 7.31628112258, +1
5.43120699197, 8.4728729285, +1
2.21957786078, 6.55447514689, +1
0.9094429675, 3.19349965212, +1
3.19318166425, 3.38131999016, +1
0.963056968785, 8.83262035117, +1
3.63534759143, 4.3311587402, +1
1.07939927011, 4.76468076341, +1
5.21546222237, 8.78672598503, +1
3.95384745768, 9.43778889068, +1
1.3989241376, 2.48779688542, +1
7.76707512571, 7.36749594542, +1
2.32216392572, 9.56224644444, +1
2.46284221599, 3.02716638583, +1
0.524993366935, 3.3815422974, +1
0.495012683802, 2.93460161499, +1
3.7513580176, 9.41306001222, +1
2.48354587437, 2.59719815332, +1
5.03955376005, 8.99755731143, +1
2.14043085586, 1.96158621277, +1
4.61887320964, 8.62712417545, +1
3.72410195349, 7.55789039286, +1
5.16062453562, 4.59517347364, +1
1.14437058038, 9.79455582616, +1
6.0024578619, 7.7184832911, +1
1.22942358644, 8.25776895651, +1
1.72920664787, 6.77402574324, +1
7.87789291819, 9.80213069364, +1
2.82522260455, 8.38683077006, +1
7.75242279337, 8.30096336401, +1
3.39540164959, 5.12523782382, +1
3.03991413683, 6.28398791218, +1
4.87260078445, 9.685142656, +1
3.83059679354, 5.79553159194, +1
0.680064931589, 6.98302483506, +1
3.15163681459, 7.49893074377, +1
9.06751405173, 9.86023146306, +1
1.6833874815, 2.80355494967, +1
0.351679027652, 5.98629931823, +1
1.48773023286, 5.98408141616, +1
4.57102244035, 6.66520722928, +1
2.48243899711, 9.56777225892, +1
7.61190364724, 8.19460076432, +1
1.79344103373, 8.96077620011, +1
3.27524974807, 6.02088332295, +1
5.22742443383, 5.91472775465, +1
7.16759917915, 9.06494753526, +1
2.83853441718, 4.46526734296, +1
0.204051005356, 3.48476138767, +1
4.86313933907, 6.01227427094, +1
1.92836098455, 9.84046266103, +1
6.21324046058, 8.16722061163, +1
2.96637254126, 7.37508975248, +1
0.20670364326, 9.57681033027, +1
0.623087029759, 1.37590340921, +1
1.3380689534, 4.51717365243, +1
4.91006351472, 9.77178171455, +1
4.91090592645, 8.45515430506, +1
1.54790249704, 8.24233801371, +1
1.1409843358, 7.31053566328, +1
8.470287831, 8.35429810731, +1
1.03329766172, 2.9954034695, +1
0.234847809194, 2.16937931159, +1
1.34495882826, 3.65076475734, +1
5.51102700363, 7.86027808514, +1
3.54509036833, 2.81242439089, +1
1.55595572668, 6.66863527726, +1
0.820277384557, 1.21393492021, +1
1.74020238419, 4.03898121908, +1
3.01534802123, 3.17259096804, +1
5.92036809271, 8.47261507955, +1
1.35997821175, 6.36783210596, +1
0.447157085761, 7.90177835482, +1
4.70935825128, 5.76533503596, +1
1.26203481411, 9.54287749008, +1
3.56642938342, 6.13111370304, +1
0.0394010727637, 0.920960245381, +1
7.18897853731, 8.03150719007, +1
3.05326826946, 3.97139618815, +1
3.52852140709, 7.4356034523, +1
3.95644116111, 7.78906534412, +1
8.53990399314, 9.42803477489, +1
3.63975220467, 6.4083501591, +1
7.59586354851, 9.25222247994, +1
8.10903056502, 9.13232906232, +1
2.58054702605, 4.51229254177, +1
5.0134997001, 7.22931826946, +1
1.65209907372, 1.94595457539, +1
6.14905901682, 7.28263426222, +1
0.585173486047, 7.86749550358, +1
3.94571511414, 7.64580785534, +1
5.12764336065, 6.07442256862, +1
5.94134403706, 6.65256942674, +1
5.67796774832, 7.81726038813, +1
0.813991040222, 2.92466848729, +1
1.19824538124, 4.29533947937, +1
0.634214643816, 5.55724948101, +1
2.88222642552, 9.18684456571, +1
6.09337977252, 6.7586266654, +1
1.12751343457, 8.97213536177, +1
2.42788813694, 5.44845756047, +1
0.351310589292, 7.27744561601, +1
6.67090366432, 8.52832887955, +1
8.15088134232, 9.80208676246, +1
0.364369272265, 4.11530251276, +1
1.87453282308, 5.69513468823, +1
3.00761608007, 4.96656196818, +1
7.46696761632, 9.00855930791, +1
3.16651781433, 9.19407218169, +1
6.06686431306, 6.18019169397, +1
2.67990374429, 4.02708832416, +1
1.56256760106, 2.01004562155, +1
6.52149066623, 9.21908873019, +1
1.87841622834, 2.45051788285, +1
2.99187868883, 7.7223948137, +1
2.52217797355, 8.0148809774, +1
3.87215674452, 4.2312246331, +1
0.788403076809, 7.08179672186, +1
6.43537875377, 8.46393298214, +1
2.48934108595, 7.57037418255, +1
0.00206956649427, 3.82389742352, +1
9.53932923144, 9.39536295373, +1
8.86255120264, 8.9883119125, +1
1.36275794043, 1.37021677064, +1
2.82541021869, 5.85303913553, +1
1.44458157675, 6.37871852359, +1
7.46604003455, 8.94284111251, +1
3.46202934113, 8.03737183894, +1
0.221009708622, 3.20982132397, +1
3.01915305863, 4.94125021618, +1
4.75998726335, 4.72805750942, +1
4.10153111447, 8.9371000334, +1
3.57240288534, 7.50604048532, +1
0.113052672665, 9.8616597631, +1
2.15671406437, 8.572788707, +1
0.0938373045586, 9.4340685619, +1
2.13553194904, 2.82630985694, +1
4.16870494895, 7.87602674249, +1
3.84519266371, 7.29460239688, +1
0.167555915167, 4.59829101624, +1
5.22089214285, 8.5694282698, +1
1.2914180799, 7.83002961444, +1
4.7610154, 8.7541637529, +1
0.714111512873, 6.91180723339, +1
0.622289226165, 3.35399694284, +1
0.727546071231, 7.17269471349, +1
9.23329046606, 9.99050093127, +1
1.72629450175, 6.37807567085, +1
3.51964568245, 7.84812245206, +1
7.64760161814, 7.11273349557, +1
5.53733085759, 6.20932951468, +1
4.20864270316, 9.99527851894, +1
0.0634429274448, 2.12576941436, +1
7.02199999961, 9.77254947112, +1
2.49188720895, 2.62321250242, +1
1.07514290523, 4.01976871582, +1
5.62071241702, 9.70038950977, +1
1.22873758625, 3.49054591201, +1
1.50434049571, 6.87118433389, +1
6.85544702398, 8.57557417834, +1
2.66593740878, 5.81242512966, +1
6.23259230079, 9.84380199855, +1
5.08469387181, 4.3199377259, +1
3.13098282346, 7.72006106814, +1
2.84687471537, 5.07098762633, +1
3.6531656396, 8.61910138409, +1
5.58988523008, 9.93023805726, +1
6.68505724809, 7.01381275314, +1
1.4003205649, 9.58227790014, +1
0.195568849701, 8.29356496513, +1
6.2366143719, 6.74746563268, +1
2.41478709104, 5.63026196669, +1
6.70767285567, 8.94305391805, +1
2.01330818423, 3.25152629567, +1
7.23834232639, 7.33432938532, +1
5.70773627081, 7.83016429752, +1
0.712773134641, 3.65932248809, +1
2.34329323157, 6.66506683619, +1
0.0834554685908, 3.10028419945, +1
0.591832841842, 1.38533245966, +1
5.04864993916, 6.57402416068, +1
0.898485021821, 3.66228928269, +1
3.72904827679, 9.55403189098, +1
0.0237386114936, 4.10401132263, +1
5.00771930052, 5.17053397148, +1
3.46430078244, 5.36577935067, +1
6.20892384905, 9.08568113636, +1
1.36380036754, 9.48617874713, +1
3.70648430913, 7.55910264986, +1
1.71284650773, 3.59537702741, +1
0.106626979099, 1.54256783337, +1
1.23671533155, 6.20808899601, +1
0.465301395403, 5.27771712702, +1
5.09827639135, 7.50798407144, +1
3.11054849607, 8.26213168737, +1
1.02360972995, 1.8426382502, +1
1.8248324241, 3.27127929325, +1
6.22908286704, 9.66968731315, +1
2.18033219245, 3.25169184533, +1
3.83058294577, 9.76817738474, +1
7.25690988123, 8.00641054176, +1
0.570137672202, 1.741679962, +1
8.55291184411, 9.02998978056, +1
5.82360248208, 9.80034315641, +1
5.46178404882, 8.73904701229, +1
0.901568455195, 9.65104839474, +1
0.702139116424, 7.67066373255, +1
6.3600470711, 9.76726707469, +1
3.33168801407, 4.2430879246, +1
5.73937687723, 5.74356107561, +1
5.95375957989, 9.3983198003, +1
1.5792312252, 2.95622291721, +1
4.26484813769, 5.88468171398, +1
7.23781474624, 8.73739137887, +1
0.947923626891, 3.49790733622, +1
7.41326208832, 8.39390623441, +1
2.32665165406, 9.0921731912, +1
3.44967748768, 4.30569076208, +1
0.694323369461, 8.61018933933, +1
3.23145562082, 9.2525279907, +1
4.59358959851, 5.24528195348, +1
6.8475045883, 9.79667537346, +1
2.8026027275, 6.1058332911, +1
8.41710924627, 8.92644783575, +1
9.12740180871, 8.49412432838, +1
2.43170435993, 5.7206065304, +1
8.99704642413, 8.6000410411, +1
3.29860854154, 3.5198458629, +1
1.90185589804, 9.61327815118, +1
3.94399944025, 9.05129449862, +1
0.103315280338, 5.99830356106, +1
4.62249032316, 9.54890731268, +1
6.15886070803, 6.54499404286, +1
3.89284006982, 8.7154042712, +1
0.125065570359, 2.96557781156, +1
6.63547695022, 9.64874907865, +1
1.58880823837, 4.15093892777, +1
0.301918643993, 6.93342469084, +1
8.00995231765, 8.6746092065, +1
2.81233573067, 4.1331383282, +1
2.83474683962, 3.20447319413, +1
2.13258552034, 5.58206660876, +1
4.60909480078, 6.41800866011, +1
5.37844225867, 5.81452944684, +1
3.32014361312, 9.61650929083, +1
6.898228224, 7.66146630511, +1
2.37436924362, 4.74815578419, +1
2.26258750257, 4.68323890037, +1
3.11858221057, 7.70697136074, +1
1.2156963959, 8.89448008479, +1
2.68339415744, 5.82529415817, +1
4.82368627219, 6.61147192969, +1
0.379351710571, 3.87004043804, +1
3.01878448935, 4.860962822, +1
3.82124242929, 5.50133726256, +1
2.70352104039, 9.92193927168, +1
4.04741004052, 6.08814451159, +1
4.39035188047, 6.10186272014, +1
3.83172302524, 5.27781050116, +1
1.17982222181, 8.31747622145, +1
0.78843088756, 2.36147531251, +1
4.19138752043, 6.37999691382, +1
3.34251658606, 4.2737484087, +1
0.447719139054, 8.36081171742, +1
4.68592025171, 5.82659809629, +1
2.48243473358, 5.04829231838, +1
0.0583729030569, 0.138072501413, +1
5.55911974509, 6.90113111559, +1
5.51856843337, 5.58909231037, +1
6.84488252821, 7.68209390953, +1
1.34717166278, 3.3208255592, +1
1.73690986503, 3.46618979026, +1
5.19142300021, 5.28472128993, +1
2.73331478127, 5.02228991578, +1
2.9831783305, 7.01382135706, +1
6.19635534247, 8.1348416461, +1
0.16086961659, 7.94611760671, +1
1.25617677344, 3.17878691098, +1
6.19372829642, 9.40874562365, +1
0.146274381839, 2.1491824326, +1
7.16772623052, 8.9462606968, +1
1.80369473702, 7.58432496566, +1
6.74187643663, 9.23634560522, +1
5.92534687435, 6.51381323279, +1
2.45712225056, 9.72196319782, +1
5.7236607937, 8.25186690001, +1
0.836852927854, 2.09325369681, +1
3.11778626285, 3.84171222833, +1
6.2313845416, 7.33899205453, +1
0.80928049439, 2.22894905225, +1
1.65837516885, 2.13012821816, +1
6.72199767705, 9.70951525382, +1
0.307502846176, 0.998708090015, +1
5.22161899204, 7.99162534092, +1
0.291817875586, 2.82610643014, +1
2.79959353761, 8.41881037052, +1
3.33940650703, 8.57828418396, +1
1.44780648226, 2.68316169228, +1
3.87928162525, 4.83365708107, +1
3.81440025939, 7.26748755625, +1
4.74005764817, 7.74176355061, +1
3.72652090336, 7.84892356237, +1
2.69862257373, 4.41054740122, +1
4.37999066755, 6.53097313084, +1
7.16271475213, 6.70411273563, +1
8.00939236376, 9.76398798528, +1
4.68695089503, 7.51565035771, +1
4.71265909199, 7.86980116109, +1
1.01795848814, 6.85503648509, +1
7.00244509912, 9.80060607978, +1
0.981527072671, 9.21418886135, +1
1.94542513658, 3.29929555787, +1
4.0295911666, 7.09661899888, +1
1.29214082476, 8.72250192646, +1
3.28647424401, 6.24665252123, +1
2.94404694375, 5.26021673933, +1
1.89946662232, 8.29970151768, +1
5.05250570166, 9.27364480607, +1
2.46460846809, 7.31288246288, +1
2.95532348525, 6.69818413039, +1
2.15293074495, 5.87836729002, +1
5.85298547038, 8.16628343901, +1
1.89875147247, 7.50233764983, +1
2.00366001109, 8.93477030209, +1
2.05300773955, 8.03161548904, +1
0.290418366316, 4.52864625759, +1
3.05014402029, 7.69862246051, +1
5.67855476321, 4.72518128119, +1
0.510049036512, 7.08637883646, +1
3.17959120069, 5.59165420911, +1
2.39034732188, 8.95143563927, +1
3.74465433588, 5.51431954132, +1
0.0754112802198, 8.7871907962, +1
5.00474736268, 5.91431704819, +1
2.50261590921, 7.51766970236, +1
2.84591258984, 9.0304687851, +1
0.851558541557, 5.41184856906, +1
0.290439284422, 1.13421847192, +1
6.10999016466, 6.29003445324, +1
4.82605347495, 6.58985865812, +1
3.67199798193, 9.36506668249, +1
1.48286496355, 6.50045948147, +1
2.25791849675, 2.79288092426, +1
1.36522680048, 4.06317714615, +1
0.247460349043, 1.88901823484, +1
1.56953701695, 4.74171182607, +1
5.69019274321, 7.84093724732, +1
6.20981383537, 8.53789570352, +1
3.57577715103, 4.67803968838, +1
3.85425708563, 9.31946693119, +1
6.97114109488, 8.93606220645, +1
5.99641346411, 7.29870314164, +1
7.43918764535, 8.69720495058, +1
0.000487975434622, 9.54196672812, +1
6.76991332351, 8.22248653835, +1
3.21979218583, 9.92040919836, +1
6.33975440883, 6.95782842999, +1
2.43391081008, 5.75059283991, +1
0.276322014495, 2.26614381759, +1
0.491722034293, 9.29465148076, +1
7.38934558477, 9.68068781503, +1
1.65237088817, 7.64087492687, +1
1.55056243468, 2.42289620088, +1
4.07232101301, 6.43862382104, +1
2.57324390671, 9.5256493431, +1
0.592568320686, 1.96644458322, +1
1.11845105058, 3.08240084904, +1
6.40195299626, 9.85955276915, +1
1.31971128372, 9.692351723, +1
2.97650216485, 8.97759310239, +1
4.19164300345, 9.55018716716, +1
2.23569190066, 6.42318050335, +1
0.595635269107, 8.62372167069, +1
2.10415597347, 5.01420629708, +1
5.67061213184, 9.30925967074, +1
1.48478292425, 1.87913590365, +1
0.696980119157, 1.72803690796, +1
1.80632717572, 6.5689558846, +1
4.65647212299, 4.4681135801, +1
