@RELATION CircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.90146755882,9.3849183487,-1
6.77027591105,2.5367533323,-1
5.04617622266,1.74302183097,-1
9.07441475165,9.54144375734,-1
1.56173435456,4.55002177472,-1
5.16153049209,5.79943103178,-1
6.60368977578,4.11549442252,-1
3.26503911851,6.84048986219,-1
3.6020839777,2.36476925697,1
4.88648791003,2.81971567401,-1
8.5388717159,0.932724280432,-1
0.548740201326,4.69011474188,-1
8.61279087611,1.33768577345,-1
9.23704165122,4.23321157867,-1
6.07165181345,8.55507038544,-1
4.4377428261,6.95960484549,-1
4.30791946217,6.79992522088,-1
8.82768841691,6.37340200596,-1
2.25676087586,0.306237009553,1
3.25621140714,1.96110870501,1
7.74047817981,3.96909100084,-1
0.317552250972,7.13456757525,-1
5.82291797845,8.15660578711,-1
9.50020662438,4.91963327671,-1
8.43442955218,8.7729287931,-1
6.56589992115,7.34794361135,-1
2.97070102357,5.65753496757,-1
1.38416489411,4.22749241033,-1
8.39557700649,4.98034605265,-1
7.33003323434,6.0846642218,-1
7.99914979758,7.94332602339,-1
3.37946219242,8.88796177942,-1
3.24381543312,2.83889222736,1
0.973194702651,4.78984380497,-1
3.53507434134,8.30789235075,-1
3.0139539429,6.44392434797,-1
2.300979189,3.18374750585,1
3.41363091253,8.5550397523,-1
5.67305846905,2.27867645453,-1
6.61172161404,8.54687348655,-1
9.39246068688,6.4105518572,-1
6.89305641252,1.61295794057,-1
2.76418003515,4.10509275654,-1
5.07398438467,7.00493336539,-1
8.51705460295,1.36780828163,-1
0.922637723274,9.11200931544,-1
5.78638848826,6.95442820992,-1
6.22461117881,7.90543124584,-1
0.157871577815,4.63072575743,-1
1.35596694893,1.09672525926,1
3.66922803492,6.52736560676,-1
2.79097241745,0.485599740952,-1
3.86411538202,6.65076305852,-1
7.04369418112,2.3195473538,-1
0.659977658389,1.63464631346,1
7.09039537178,3.20876689126,-1
5.14267872681,9.8944494213,-1
9.05869325188,8.20208522423,-1
5.23246728048,0.917576536576,-1
6.62688161234,5.11625714437,-1
5.48321857449,0.0100013501002,-1
7.94095826203,3.55239378919,-1
5.00822311673,0.880471943116,-1
3.08402138403,8.88951520737,-1
9.37173959669,0.0827476360384,-1
8.94900970794,8.80507093605,-1
8.32501793381,7.0248107968,-1
0.940697873218,7.16409987655,-1
7.91374952372,5.32926493756,-1
4.26897295075,3.44330388088,-1
3.01632802421,1.75945992434,1
7.15599869276,8.76608011286,-1
2.13508667603,2.00247934779,1
9.63636415469,4.51812626746,-1
4.40046313184,8.39307908855,-1
9.18268493618,7.87453718411,-1
7.94158768711,2.33945839558,-1
2.11172132054,7.88407163663,-1
2.27907783197,2.90403100784,1
1.05659191474,7.16838900721,-1
8.47254263216,6.40174049895,-1
7.31029732624,0.797741408045,-1
3.30877813464,2.01601176497,1
3.02254974093,5.58874806516,-1
0.690421692882,2.71009388651,1
7.58062459828,6.61179719416,-1
3.88688166538,4.30231301645,-1
1.24215611828,2.39642729147,1
6.01774048218,7.83278134528,-1
7.82377859631,6.18710009,-1
3.57959643132,6.89373282956,-1
1.93748552321,1.5322108306,1
5.05532058387,9.87955822763,-1
7.1379538485,3.18930725556,-1
3.32653226197,7.13502708779,-1
2.3980155678,5.12529945835,-1
9.05997317076,6.07644555122,-1
5.95010103879,9.14800138235,-1
7.70505090217,4.22871735571,-1
0.522110114053,9.9895241329,-1
7.46803573122,2.28422565861,-1
5.99151246762,2.57259128988,-1
8.16853688246,7.93623771716,-1
8.1175818924,0.599652622307,-1
7.95365324533,8.2114248384,-1
4.03207798776,8.07611218162,-1
2.06429602518,3.40945583233,1
5.54424145324,9.42710646801,-1
6.46160397389,7.67270242247,-1
9.1923139945,4.8553722644,-1
0.191294248719,6.12327201469,-1
4.78530072854,2.50574244703,-1
2.530938395,3.31040074488,1
9.14798568077,6.30527566447,-1
6.25209127599,4.82005063633,-1
5.86911185206,2.5151035386,-1
2.04721797085,1.03665205993,1
1.0464992905,8.11145055549,-1
9.31198006249,3.43542534027,-1
6.39325348533,5.91098964852,-1
9.9101533345,8.96804643643,-1
2.07356728453,1.07542296113,1
3.73353557912,4.13237866247,-1
2.11818479537,9.31922071483,-1
9.91830847804,1.08544488655,-1
6.78099336333,0.554875604624,-1
0.56217775111,6.43498005281,-1
4.94894709851,4.8422966294,-1
8.81158182564,7.02940089515,-1
2.49808722687,1.61771126462,1
1.40198990123,7.82337300343,-1
6.84511816943,4.54316632312,-1
4.85187836213,2.01121189514,-1
8.96878739416,5.36077812122,-1
0.479099364865,2.41836367603,1
3.98758131612,1.9358147162,1
9.46499351497,2.66174190251,-1
1.71331693756,2.17375777327,1
9.68721959098,1.72854210879,-1
3.06192008986,8.36050495636,-1
9.61185714078,4.06528029506,-1
1.76584675247,4.32907761121,-1
9.81631942065,5.75314145959,-1
4.12032749398,1.19952134159,-1
7.13938020754,5.79898614447,-1
4.12770903188,4.55525184233,-1
4.61178124372,4.475816305,-1
3.78860626374,8.59026813178,-1
6.18403408333,5.03136363054,-1
5.55383422917,1.4279301534,-1
8.36581632289,1.12490169568,-1
8.26522034058,0.719337439389,-1
6.04868407024,6.75044477541,-1
4.91099942011,6.09537729872,-1
1.14891621565,6.37692567439,-1
8.7851034928,4.21035331217,-1
0.628790170438,2.54399477145,1
9.0246487989,7.42178942418,-1
6.52749629254,9.07328178607,-1
9.08480853503,6.83108398384,-1
0.312073708273,6.79245297437,-1
5.23203277498,4.78200427994,-1
6.66588992961,8.83760984101,-1
4.40072413477,0.505914984043,-1
9.33672188018,8.73093090073,-1
8.55027970562,4.63393519367,-1
2.40221063112,2.59467836617,1
3.71481806088,0.494194690258,1
1.6652341203,5.79524169577,-1
2.5222520662,2.78605875772,1
9.58459424769,6.31893975342,-1
6.33514859839,0.473593300616,-1
2.50748214955,5.76149175282,-1
1.80551102284,7.83819904418,-1
0.818682996881,7.46070092796,-1
4.16955226742,2.61518471821,-1
0.126574213547,7.24574094175,-1
7.43224839305,0.219888884983,-1
9.2277535796,0.9953712874,-1
4.82634934338,4.59344142507,-1
1.31223027704,1.93571458562,1
0.148492511052,1.53767130872,1
2.74071368802,1.41773687127,1
8.35376642748,8.61559829026,-1
2.81446185859,7.12461518493,-1
1.47412095166,6.32333791191,-1
6.80389619006,4.1496304864,-1
0.156441119201,1.9196848525,1
3.48707779046,4.72537560157,-1
0.099616829548,4.03314548658,-1
7.63040308273,6.52222254329,-1
0.0724621841659,2.0458461542,1
1.47420762969,2.73263565828,1
7.94522380429,7.84761773502,-1
9.68160103409,8.09608959682,-1
7.46684868408,4.17637633539,-1
2.28370284352,8.10120863424,-1
1.73914168569,9.50440299864,-1
6.19364588512,8.88307593043,-1
9.26717152829,7.38934013212,-1
3.69155911458,3.81443461261,-1
1.12586097756,5.69015487783,-1
1.44785888543,6.3418494989,-1
7.03000772929,0.414598148608,-1
5.75435933822,4.19507781379,-1
4.19942173212,1.33517903727,-1
9.70136423615,2.80356679504,-1
8.87238524675,9.37059715528,-1
1.75715699999,4.397272919,-1
2.36863010899,8.63470441816,-1
5.23260694769,8.06001994192,-1
6.45583462267,1.85169143685,-1
8.25075109633,5.61844454388,-1
7.80530206867,7.0405839246,-1
3.49335555413,0.747767214992,1
1.15004097243,8.90565853722,-1
3.7670912711,4.04893556214,-1
6.96451238346,1.61551775338,-1
3.25588159263,6.38781084016,-1
9.23815951296,0.0211756994252,-1
0.517734673982,3.53922638667,-1
3.55703856498,7.00591313847,-1
8.40232056878,4.02939061968,-1
1.46356822325,2.06018571232,1
5.69421003229,9.86679524441,-1
8.79213182729,2.95608488241,-1
8.95556637974,1.45225773617,-1
2.11381528133,8.90102868277,-1
9.08218514767,0.618082376331,-1
6.63136248197,2.6747993851,-1
8.95717749797,3.02455161661,-1
2.93084439467,1.70673423041,1
9.68639986573,8.74855279625,-1
7.45753694702,3.26955770411,-1
8.86621766753,5.41066995628,-1
5.77503437708,2.36405850667,-1
6.25819662166,9.73148848567,-1
2.3922417284,9.3970354475,-1
2.10705498141,6.92216780787,-1
4.03463869377,1.32915000386,-1
0.408119409807,2.49224912314,1
7.32356448258,9.51275531779,-1
9.52741868574,4.09435869264,-1
6.79375575062,8.16572483619,-1
9.27464353314,8.38576741534,-1
9.2282632172,4.41677940296,-1
2.20224719935,2.55243853018,1
2.99335279347,7.61931697071,-1
4.73143765147,5.61104803936,-1
4.34935812502,8.6568829371,-1
5.65164744764,7.91514164699,-1
4.3653994489,1.73576919967,-1
1.69522030198,1.35273120559,1
6.43811036562,1.28862880664,-1
9.50266166332,9.18950254413,-1
4.38870026163,4.50219047009,-1
5.59690597746,2.691517966,-1
6.79485042719,1.48431163924,-1
1.64555950934,7.74252539938,-1
2.30122853043,9.95298025536,-1
3.59164767662,9.50547684792,-1
2.4899019114,5.79274594421,-1
3.34906265541,3.81668191224,-1
1.62218052902,7.24453837127,-1
6.37353702112,0.881787960248,-1
8.33348233511,5.63489376221,-1
2.2000285118,5.38921354783,-1
2.86733227339,7.92510222655,-1
8.5627526835,0.598359910548,-1
5.74497173279,9.89873569714,-1
3.23403821441,2.57052072695,1
3.71167409161,9.17019524876,-1
0.0726688370536,5.77767035542,-1
9.4047474042,4.03044088467,-1
8.08217355687,1.97545429691,-1
9.59653008236,6.38373873656,-1
4.23593037679,4.04207834223,-1
5.38755564313,7.15469005594,-1
5.04369213003,1.08135065619,-1
6.73453169259,8.85505850471,-1
6.16931595518,2.46542283428,-1
5.06546746364,0.0862468494668,-1
0.372517847933,6.12086584918,-1
7.28433248724,5.81294646148,-1
9.43758414272,2.61084116766,-1
5.90015824991,2.55643382772,-1
5.99030724485,7.76971107841,-1
8.82094462823,4.8073317162,-1
0.841300676847,5.45393174643,-1
3.19702332649,1.05713600762,1
1.52569885769,8.13429376719,-1
2.77304887614,3.83809703749,1
8.72121312018,7.22532609921,-1
5.06045492744,2.58759417723,-1
0.277257148463,9.76362192465,-1
0.836530007352,4.53042656717,-1
9.33697773032,5.26125296634,-1
8.79582957475,4.56654117938,-1
7.66480573143,5.98498919497,-1
0.14095123402,1.81746485036,1
8.50294854525,5.00616564893,-1
4.98664237149,5.96019603798,-1
0.77980107435,3.21808229828,1
4.68994685838,6.41531878502,-1
1.68742240435,7.97828658578,-1
6.87552175483,7.4366135713,-1
5.01330927264,8.65226801304,-1
8.83919984324,3.24100874299,-1
3.94561030846,4.91889259877,-1
6.10498059204,4.03092622428,-1
1.66820935195,6.16247752005,-1
8.08446134675,1.14760973311,-1
2.31011070079,8.65252634304,-1
3.03161320267,3.04173090844,1
3.92724376778,3.23663592532,-1
5.29143810944,7.77052127039,-1
8.21993386934,4.99354299038,-1
7.02199876977,3.94359195305,-1
6.32290557318,0.331226050959,-1
8.36187927428,2.48792083375,-1
5.39539283829,0.657685855717,-1
7.94801628756,0.294646556977,-1
1.03847805872,2.65543306116,1
6.07890213713,9.59452907694,-1
0.688849968441,8.192692083,-1
8.31367805401,5.89666424584,-1
9.75885555459,7.72074712697,-1
9.600332536,0.969204518137,-1
0.61467890902,1.05668200577,1
9.6837291633,7.80671722857,-1
0.314349435458,7.68051165158,-1
3.89202841153,7.99564976783,-1
5.06704942942,1.9718309591,-1
8.79909320867,2.18712903789,-1
2.03235301632,5.66774287094,-1
9.97233056475,5.48865538301,-1
1.09140007526,7.23924957683,-1
4.37577132803,2.70896743149,-1
9.30948843016,2.35837573396,-1
9.41676946203,8.64100712092,-1
8.23796019384,4.67389881048,-1
6.02722764964,7.09495767957,-1
6.87885840494,8.37506435874,-1
6.67648621737,7.40420517553,-1
7.26378759108,0.638893904626,-1
4.90059925623,6.33453061554,-1
6.25247878289,3.47228949743,-1
7.85865780738,4.39632224278,-1
5.04460595263,2.04782198317,-1
1.7616073683,3.45153090778,1
1.494344047,0.704818904905,1
3.86216053537,7.60336345654,-1
0.756950402496,0.904047570509,1
5.50500761256,5.2016867524,-1
5.12385416422,2.518800475,-1
3.80340241702,2.34926450625,1
6.92710476326,6.77202563782,-1
1.87508614699,2.54527875654,1
8.03454299964,7.85941412437,-1
9.61749269368,8.50637763016,-1
4.66855417962,5.98573709125,-1
6.34245110622,3.71068208177,-1
1.85224905527,0.616929921682,1
7.94698364279,4.94254651363,-1
8.7246316396,5.5863028274,-1
6.93869630988,4.56192262593,-1
3.48507814498,9.17718936883,-1
8.26550235479,0.340927262672,-1
6.22676342298,4.50348754733,-1
0.539727590119,3.34988397882,1
1.6718684741,7.54546893791,-1
5.05151981006,6.73340835024,-1
6.95863891704,0.928710229567,-1
9.16753490857,8.89019550786,-1
4.69294114684,4.45025622912,-1
5.36386349586,6.88553861006,-1
7.70497177951,5.38359106912,-1
6.88890676585,6.8917749796,-1
5.63773117787,4.40433412793,-1
2.31638799781,1.41089350383,1
6.33895887329,9.82113760568,-1
4.63793891373,1.55332718046,-1
4.2859169991,0.206919086214,-1
2.55740181689,8.50255606416,-1
8.36619123301,1.41211770433,-1
3.34127884525,9.14064494434,-1
0.406907756764,5.26746012033,-1
9.19564905746,9.94313263274,-1
6.2748400186,1.98667858698,-1
5.80192776182,8.86171643792,-1
6.74736508591,6.38735121644,-1
9.61514756494,3.1233477369,-1
9.5673524584,8.34806219877,-1
7.6742715667,9.5116508033,-1
8.48558356065,8.60883020112,-1
5.85695023689,0.109087980036,-1
6.28273381113,5.8810889206,-1
2.40661525091,8.98774773574,-1
3.43016073494,2.00525169244,1
7.85843127079,5.88821964725,-1
8.20206076094,6.69232218762,-1
4.04623134016,1.74572591213,-1
7.48392851544,6.41795291117,-1
4.73145450198,9.94292660459,-1
8.02963775037,4.55051263029,-1
8.65258929893,2.27283803516,-1
1.8390652314,9.58398346,-1
1.87285010499,0.704584487352,1
4.64078120093,6.85118300083,-1
5.89217012496,0.429788302409,-1
4.66364958873,5.82727752818,-1
2.35622305055,2.17923296748,1
8.83555141381,4.96831069759,-1
9.62160562674,7.51249709854,-1
7.30753268141,2.87548641123,-1
6.99338223014,8.53146743574,-1
3.34380171541,8.59290652528,-1
8.74489551761,7.44990797908,-1
8.90332797527,8.19116345666,-1
6.97806012004,4.4658243849,-1
4.14976872088,2.07714377203,-1
1.11342498627,2.81469315439,1
4.15792862919,6.77323062121,-1
8.67758229125,3.00157884318,-1
8.70223634119,1.39936481798,-1
7.94659715634,3.45055699695,-1
5.92318938644,8.40502667508,-1
3.31391424593,6.52139933146,-1
8.65006097766,7.09769597578,-1
1.600159647,3.90073506106,1
4.56323201601,8.90174061035,-1
3.31485072997,8.14248456533,-1
8.39176231804,8.24899094606,-1
8.3390693436,0.66766472908,-1
4.50834160631,1.24723128181,-1
5.74390020245,0.934394039688,-1
4.01875980702,2.80740402255,-1
5.86512900101,2.92973584155,-1
3.91765085662,9.08925783077,-1
6.74367854363,2.02368565344,-1
0.478767865416,6.1104951232,-1
5.56483966462,5.50894756526,-1
2.40821428526,9.37601840264,-1
2.90448292583,3.60742875411,1
3.82158014896,1.48474077456,1
6.00858386138,9.54227621762,-1
9.24270844688,6.01673356172,-1
0.845710050609,6.92052445432,-1
4.26507600027,1.8231555157,1
3.03651756653,6.37732712294,-1
3.00877936853,0.926646771996,1
0.0576780759495,9.26491182577,-1
6.31516420416,4.97844699186,-1
8.48470421947,5.17610354201,-1
0.897489862625,5.59756873085,-1
5.44460566175,1.7512572159,-1
6.79596434106,9.98277902553,-1
5.99056713812,1.32449810996,-1
0.247856439887,3.14993568974,1
7.79262738876,5.5617341403,-1
6.6665307452,9.42225320268,-1
5.32156472802,0.95183484365,-1
9.89644724706,1.3192655155,-1
0.903287350591,3.4990192111,-1
5.16582608347,6.06463776371,-1
4.08319991493,5.90554397705,-1
7.14419690352,7.11669369672,-1
6.45069260482,8.22989145864,-1
6.64907132734,3.52084556593,-1
6.21838110023,3.77871076406,-1
5.31558697092,2.59465930675,-1
5.74541570022,2.57936145107,-1
0.946545448971,5.35810762669,-1
6.58000173255,4.33610651627,-1
7.74330036776,8.72019671745,-1
4.17157334775,7.81115280054,-1
2.45481504392,5.54343164297,-1
0.215693428723,0.393171319545,-1
6.10146044167,4.07418604105,-1
1.42373354387,5.62526409237,-1
5.91252776078,6.39778515138,-1
8.51335247971,2.36393232084,-1
1.67143585857,6.37251729112,-1
3.18903938928,8.00008073526,-1
3.10629767181,6.64124942358,-1
1.09158142794,2.01837650064,1
7.87472899566,4.93252662277,-1
7.71796313889,6.77701869323,-1
3.53520816496,8.57070488923,-1
8.86594083278,5.92033320798,-1
7.52129500591,2.69417398211,-1
7.87663478005,9.5980478809,-1
0.996023385109,5.44399646925,-1
7.76777301073,0.972281025074,-1
1.29484933251,8.74821061867,-1
1.52272417319,9.78433442693,-1
0.357633894315,8.59672664999,-1
6.36572630388,2.04239330386,-1
1.60442359067,9.19320019715,-1
4.32325498625,6.85479824046,-1
3.98911519295,1.9379239165,1
1.35310539306,8.39248877099,-1
9.4625428724,1.61107836218,-1
5.99360683582,7.71700269637,-1
0.26517521912,8.03597958517,-1
3.55317131954,5.84493557564,-1
9.33201913752,8.12412566237,-1
8.1607747953,1.72947653018,-1
0.607660959318,4.56515261283,-1
7.17797600823,0.930160993024,-1
0.581329358955,1.82987153045,1
8.43816312177,9.56997174334,-1
3.21838810288,5.82024965673,-1
4.85643826415,3.14968928308,-1
8.85424491943,7.4663901717,-1
5.68193161448,7.47827046192,-1
8.6504136763,9.95057048842,-1
9.83650815956,4.98504877828,-1
4.96891652152,5.10533165525,-1
1.26963733009,1.4107749185,1
8.00175581829,9.88919348714,-1
3.73472044458,2.28680858601,1
1.85105182702,1.98119303262,1
8.22645671243,1.32773785243,-1
1.71027193714,5.2817048662,-1
5.89246407411,5.3176512036,-1
2.25769080027,9.82372192135,-1
6.83411253219,2.50457349212,-1
2.25936825683,5.63028597415,-1
0.400131389107,1.56571371642,1
9.55682182687,4.43398313489,-1
5.2838304986,5.52825651276,-1
2.42036779319,7.12384273215,-1
0.708278266538,1.01511373517,1
6.61600891368,9.93969046345,-1
1.5488439565,1.74396687606,1
4.17562522329,3.95339951881,-1
7.00765758626,3.62539373508,-1
5.79340547659,8.87672385574,-1
9.97824151786,4.46080644722,-1
0.60928756691,6.50846524441,-1
3.6482234186,1.11211714267,1
5.52740235879,5.66867501792,-1
0.852157225753,6.47234830457,-1
9.34412713996,6.22563459336,-1
9.11208645778,7.12354160958,-1
2.88014246301,0.58988726206,1
1.46421800929,2.72773803503,1
8.88914676064,2.43229892988,-1
3.77470017374,0.890957202825,-1
8.48089245025,3.15066694515,-1
0.251222211807,2.39434356186,1
0.525438575618,4.32924697312,-1
5.04203437838,5.64863698606,-1
2.8378864619,7.33641269015,-1
8.5714294549,6.31829273289,-1
8.86449409346,3.24352940382,-1
9.67914902159,3.67238389966,-1
2.61208896212,4.96542944568,-1
9.00787169874,4.64356635113,-1
6.09113812373,6.37980763883,-1
8.12763786508,6.03651703704,-1
9.62667449334,9.27728388887,-1
2.47108270176,9.08500093601,-1
5.63464052834,8.69798207002,-1
7.70630441485,6.59184415649,-1
0.117742382939,1.34361428322,1
7.27583661189,8.56396774335,-1
3.2857360689,3.43581249505,1
1.54115495369,7.03089745037,-1
3.42367482913,4.18151799402,-1
4.23894323647,4.41711323882,-1
4.41707935007,4.64408879151,-1
9.30110016712,3.3972480545,-1
7.87609627786,8.16528943141,-1
2.17472811788,7.18028028589,-1
0.972317209842,0.6603927031,1
8.5924240871,7.55347668765,-1
7.29594826276,1.84459753603,-1
5.3714677158,4.50296694236,-1
0.730081735527,4.68841017667,-1
6.28027729177,8.99744265651,-1
1.71061833618,1.47374008169,1
0.813551842291,1.6861522502,1
7.82747843997,9.92021079286,-1
7.8081617861,3.58607350887,-1
0.211533930618,8.04787733457,-1
3.49940820778,8.60622856052,-1
4.04541385027,8.87040116374,-1
6.90199499231,1.26463981556,-1
7.64543645707,3.76043463434,-1
1.41762417449,5.15225297898,-1
7.8965136869,2.40509965267,-1
1.59495074965,3.94839943327,1
1.83365065371,9.97800151164,-1
2.80794159976,2.77182687616,1
0.137853942777,8.81636411604,-1
3.17305395479,2.13442882475,1
5.76865933407,6.28341575444,-1
0.165024398648,1.16594866802,-1
4.49876971443,0.955602202364,-1
3.83323984449,9.24758012479,-1
0.508897430797,3.27217871284,1
9.75354131131,9.14451928354,-1
7.06462089144,3.09678105699,-1
4.05125984317,4.13528315283,-1
8.68039205591,6.35319521735,-1
4.3121261873,7.91091859992,-1
2.67972671188,9.09196367766,-1
0.312442652613,0.669226263397,-1
6.3670624858,5.07693762445,-1
7.55804100499,8.26082812601,-1
3.78919194981,0.752090692582,-1
8.14254432482,3.05545740842,-1
2.22321317684,3.89209038404,1
6.25269729176,1.54433598601,-1
1.05289966028,7.67127759254,-1
9.97649226341,8.20774350956,-1
4.15006011264,7.67091463158,-1
8.52581183862,1.81109775534,-1
3.25709296078,1.34367278286,1
0.761410131246,7.031386185,-1
0.751264912963,2.8989439663,1
8.48698109635,6.90843967048,-1
5.27219209376,7.41208690257,-1
7.73240564021,8.87206628588,-1
0.0412799537257,2.81844675315,-1
4.34806877619,5.6771665994,-1
5.51115192402,1.23169201286,-1
2.24280305463,2.21802784169,1
1.4240761863,9.52710098102,-1
6.92797997486,0.49777434936,-1
7.06500251395,4.94406140463,-1
2.88950432136,6.43620946608,-1
9.40733839607,7.42795949326,-1
