@RELATION LinearSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.02470085984,7.10964237896,-1
0.353231009191,4.40001672596,1
3.47537043641,6.20656083031,1
5.35841850721,4.1506627022,-1
5.30203274838,0.44458593909,-1
0.0694128776144,0.23926859215,1
0.0977460176465,0.0523397585629,-1
6.19849701839,7.90830737158,1
7.66162929536,6.41875304722,-1
2.97857379019,3.1141780951,-1
4.87128604986,9.62837492591,1
4.83311499732,8.96393028884,1
1.07959888151,6.47189361498,1
0.458207550108,0.960865022705,1
6.71910764883,4.28667119301,-1
4.90167531483,9.33761267973,1
4.83492901614,1.20127580212,-1
3.39651873905,7.87125816905,1
5.82331217292,9.67338492052,1
5.36373263868,2.78301368265,-1
5.51567643966,9.87547132143,1
0.351955501997,6.43895465799,1
2.67337957077,0.0646082159574,-1
2.72116322616,1.85976476575,-1
0.953541884954,5.9077916083,1
9.40474052657,9.23738925107,-1
1.04121467222,4.66383443271,1
8.88926440241,3.36610367551,-1
1.11550637377,5.95273245868,1
4.41413554274,0.118757886083,-1
5.37422440457,6.96898021335,1
3.82455741274,6.51103652439,1
3.16633764346,4.90819295773,1
6.20993309497,9.13866753771,1
4.46140370128,4.82621698374,1
6.34169522316,8.40294701543,1
2.59238108462,4.8331444605,1
1.69153898635,6.95749651607,1
4.91432737636,6.36214602379,1
0.749652802543,1.73446978185,1
0.0233229452897,4.39796525299,1
3.02550222384,4.10957319632,1
0.182068508779,2.32722390876,1
4.69729355213,3.927125755,1
1.38675363227,0.322292581222,-1
4.42229980199,3.07294448524,-1
5.43215073483,6.96582062438,1
8.53400323499,7.16488363564,-1
0.292160473273,3.06046120157,1
2.26633448895,9.7552503765,1
3.35402094958,3.79983265995,-1
5.20265100301,1.118032717,-1
4.12565500416,3.94489657958,-1
8.25391941991,3.05716365351,-1
1.35865695006,3.09965114464,1
0.821845096248,0.490923640478,-1
3.69740899027,6.93240146296,1
7.78768546816,9.98971513562,1
1.80942740055,7.6429274376,1
5.79737837976,5.81070577808,1
6.63718121403,7.62286154816,-1
3.92460945199,9.46191837218,1
1.14798419564,2.06802829051,1
7.3917667636,2.48153617165,-1
8.53800976678,2.89689736452,-1
4.2839006957,4.27047962954,-1
8.0157376715,3.3718759714,-1
4.46987412734,0.342220423732,-1
1.82708231662,3.98608411809,1
7.40606897195,3.92561414715,-1
5.24311339785,9.06403078851,1
2.76031029134,5.82375887629,1
9.98953861743,5.93680037233,-1
6.25217262348,9.33305269749,1
8.84678916456,9.63621404847,1
9.19997931783,8.64161588324,-1
4.58774291366,8.47341046312,1
8.88683580026,4.4577476169,-1
1.9724192827,9.14202728931,1
0.559278701302,2.19614434506,1
0.751543668695,8.34114115433,1
3.70698197796,6.85168247178,1
8.37719940875,4.90849496253,-1
0.258503345483,1.29441311993,1
0.0499903800489,9.00104502903,1
9.39306934549,5.88710047468,-1
5.51425268983,4.81758609349,1
6.52932766736,3.35029990007,-1
0.44036861296,3.73682377666,1
1.82932150969,1.44871263223,1
0.897810990604,2.68620362692,1
4.52045655167,6.10500298581,1
2.18142038925,2.03960727204,-1
3.52502049853,5.23774913638,1
4.16747429296,8.94581427509,1
8.12797713825,2.11329940509,-1
2.06698002397,3.00999223815,-1
9.93872645724,4.41292851501,-1
4.47449870146,2.5087921945,-1
9.33221680887,9.37429608051,1
3.84517090562,4.89239216509,1
5.48683940917,5.2655520247,-1
4.02456589969,3.77790153342,-1
8.41889181206,0.334630806818,-1
2.35906786631,3.44648395876,1
9.87168620237,0.488802155704,-1
1.9999588314,4.43699618025,1
6.26987267319,0.00697432189971,-1
7.34962542951,4.47288243793,-1
5.86480403508,7.84632242247,1
8.82385836605,0.0640481517717,-1
3.10353527231,7.37268458106,1
9.55200725412,1.17861222923,-1
4.03212305366,3.11559167523,1
6.8347384049,4.17535921921,-1
6.24391118199,1.11158407702,-1
2.61216960084,2.66239449558,1
0.729753260914,0.10723045065,1
7.57110068273,4.31501790887,-1
1.88046604967,0.742988411284,-1
4.24064127937,5.24167954605,1
4.44272490859,5.74654128148,1
7.39125142415,1.13543584915,-1
1.51330205404,6.42871574286,1
8.2941762881,4.55124729544,-1
2.16356488367,3.81940886961,1
1.38649302602,7.8039515046,1
0.761212098435,6.39483153716,1
5.97938359455,7.91537019247,1
7.14326806576,2.69761400115,-1
0.812047034795,9.498578218,1
4.32905856975,6.52551850549,1
8.6340110524,0.389663832836,-1
6.73081680269,4.40322832132,-1
6.01373276517,8.41752184214,1
1.1054941306,0.852979128647,-1
5.64935483054,4.60296950796,-1
4.89696117584,5.97755708394,1
1.22512521302,1.9705427028,1
8.82967352513,4.08313887037,-1
6.18171165111,0.762748516008,-1
6.14850388291,8.48981123216,1
5.96232842318,0.0679430034134,-1
2.05125253635,5.58200493426,1
6.27974964152,0.18376243376,-1
4.70924871936,9.98019751824,1
8.06658299973,9.93545616245,1
0.923957452098,6.00781293906,1
2.9555847778,9.03535109471,1
4.76793159995,8.51878826487,1
0.770330714555,0.0756066719963,-1
7.62913326512,5.84288626845,-1
7.53392076346,0.490340088488,-1
9.70103675839,2.18292948316,-1
9.73659617892,6.89945274734,-1
6.50085714745,7.02258699216,1
8.27534170341,1.72641876449,-1
0.9944507879,2.32299992004,1
6.59985208386,7.20996898554,1
5.40122395208,1.61008349969,-1
0.283640982738,2.05357757002,1
9.83243784243,7.11500976778,-1
6.47600440495,9.90689109731,1
7.67492825696,9.19094424233,1
1.2452109991,7.76653328584,1
1.51162833762,1.29286606883,-1
9.48525730805,0.575436612371,-1
0.610242094351,9.75051986153,1
9.0739697497,9.62620041217,1
2.20749297027,2.7588164994,1
1.1549737561,1.30212287121,1
9.8997469608,9.30066320826,-1
7.25645962154,3.09261587186,-1
8.65889921851,5.05075707273,-1
9.27159896024,7.30804985979,-1
1.68511992995,7.26846889238,1
7.79379731461,6.25680591958,-1
1.02818980931,3.84365764836,1
9.8722475413,6.62218328417,-1
1.06573762224,5.82569728608,1
0.541458815546,0.468821647063,-1
6.36105984188,7.45597308646,1
6.10205509332,6.14170258342,1
0.554888408781,4.56228420955,1
4.77008570575,5.22734679457,1
2.03104694725,4.22200654766,1
9.85845288771,5.14746758484,-1
3.57236946721,5.50685662627,1
9.13980917395,3.86769924868,-1
6.79366555828,6.51222548834,1
8.9785525444,8.50363826009,-1
5.75698976383,1.97302010009,-1
5.97788491961,8.64909489706,1
9.35137167574,4.42697184041,-1
4.49284521937,3.94557115586,-1
9.3594564049,7.61375421613,-1
7.90842591687,8.04591998253,1
2.61252144826,1.28836588001,-1
3.51494710258,0.58691788492,-1
4.14967992784,5.56502717808,1
0.217040957025,7.15199106696,1
8.00598912072,6.12531337775,-1
7.70483911064,4.08072252205,-1
3.78117726261,3.61338913965,-1
2.22177725779,2.41558191276,-1
5.87393558291,3.32067413313,-1
6.42700908084,8.02943319011,1
7.81016783738,7.52276867893,-1
8.43697108254,6.32147769799,-1
3.64247560014,4.35514293761,1
1.70835111782,9.68971174526,1
8.34905278374,8.8000621226,-1
5.36481817889,4.25572644582,-1
8.79429286073,0.5479735704,-1
4.10201238015,5.66777073796,1
3.90919005115,7.47392885742,1
7.8581802635,4.8953412105,-1
2.20197027568,4.87838557048,1
0.396526063585,1.54909388844,1
5.32672067452,3.70996263203,-1
1.3753857358,6.04163417966,1
0.717012218838,3.43741106137,1
6.36266450203,8.60483458,1
3.04191174511,4.58423127598,1
5.5145349031,3.75326052767,-1
9.34162462917,0.219268900961,-1
6.48207486941,0.677263268286,-1
6.48598229477,7.52671397526,1
1.04949088013,0.761207010439,-1
0.745162318328,9.11590298909,1
3.61589029824,7.25731406252,1
4.84930933149,5.3138266895,1
8.82094979517,1.39672203789,-1
4.77792278976,6.20021172837,1
5.48496755823,9.01153409072,1
3.2060360757,8.82263204245,1
2.4054542352,6.34503423826,1
2.55955989998,8.95168399338,1
4.32906128499,7.10398555236,1
2.57105851504,3.85527008638,1
3.61480642028,9.16259327262,1
3.6390234593,2.21103463419,-1
1.08787475934,6.43328501252,1
7.18391070491,9.27723224324,1
1.70577076157,2.86038739829,1
7.62825966374,9.19499285624,1
5.44467811063,7.67416186378,1
1.93036670419,0.559096330922,-1
9.43511312468,0.150469818613,-1
6.45801115825,0.730840852197,-1
8.41561370704,7.46739567352,-1
4.46560465041,7.74124802403,1
0.588786326929,2.49094729279,1
5.24353168056,8.07283468109,1
2.61638456984,8.65733922471,1
5.8787641697,1.85819018145,-1
2.49055169669,6.34473604729,1
5.96667511222,0.855361585655,-1
1.28051903444,0.620271064652,-1
3.12168018111,3.71644468443,1
1.43008050013,3.8837967169,1
2.92819252533,3.04359251482,1
3.06213036726,5.0343804459,1
6.20435629352,4.59033341601,-1
8.80071123707,6.64257691054,-1
4.04097830806,2.12435253783,-1
1.3963128441,6.06113309904,1
5.37533637857,0.848340529194,-1
7.96894869867,6.57567597343,-1
9.41927096579,8.83269185591,-1
4.50775131771,4.90320925392,1
1.56789466648,9.40698194536,1
5.55744349044,0.139907577855,-1
9.12568679973,2.11900339541,-1
5.58223967612,6.20031422976,1
3.62969045885,7.60431043757,1
6.70651201528,2.79031812809,-1
3.09373508912,8.24246601355,1
7.41466241756,6.78746242057,-1
4.4697821825,6.92783475618,1
7.11628343891,4.64035637139,-1
9.46349718258,9.59692149882,1
4.41618059395,2.00727772428,-1
6.97333979031,3.17312863323,-1
5.1340659197,3.65895893905,-1
1.64159874481,2.74521373386,1
3.70244310263,1.7424409857,-1
9.33257753788,1.88500609245,-1
4.02180903493,3.32101326079,1
7.7073919567,1.61552590301,-1
8.44988352035,8.23589152043,-1
4.32513328526,3.72149650594,-1
0.289345799484,0.968946796243,1
3.76663823675,7.46210778143,1
6.56936096403,8.89411114454,1
0.113899836233,3.17274938879,1
1.37118872075,2.32600319366,1
6.04738616986,3.81426410059,-1
2.86253385049,7.32898270836,1
8.37816656195,2.18957243046,-1
9.12760773708,6.84998552233,-1
7.12302522421,3.08372177342,-1
3.06729542827,1.90986521166,-1
5.63615242732,8.86856124382,1
6.87466470344,3.25584534302,-1
6.80544067365,3.79385315483,-1
2.26097406356,5.06968495026,1
1.17228418489,1.05968898749,-1
0.410787021703,0.233592647367,-1
8.73636894861,5.32148639197,-1
8.81684507038,1.58077861305,-1
7.67596843846,8.63430256323,1
8.81557654666,6.30304921557,-1
9.14631888125,9.77636981955,1
8.16292259558,0.624889212581,-1
2.26700453368,9.50237522825,1
5.43480386053,3.51802969468,-1
0.591792277465,1.13511850297,1
7.0886710843,7.82096621541,-1
5.61733772191,1.06765317909,-1
2.99435806029,7.11654175459,1
1.46266441979,8.19794481393,1
9.20852324047,2.26874428971,-1
4.05761780795,7.30823047632,1
7.86963287279,3.13421810996,-1
6.02081386822,0.0953470554065,-1
5.26367187691,9.02969890968,1
3.59829163971,9.07609069464,1
6.22989869494,9.60470855998,1
6.27093108793,1.30460736234,-1
6.48465054185,2.55076665504,-1
7.1621534717,5.82891920059,-1
9.97088985248,4.80970041592,-1
2.34851082656,6.17449486546,1
4.23176411661,6.58933572697,1
4.47318271948,5.6884845814,1
3.35753320099,0.160342023447,-1
7.40311886971,8.75273025282,1
1.05806533857,0.357419660354,1
9.86773750149,4.9856291404,-1
2.98787480475,6.98537061202,1
7.49333910343,3.81752920293,-1
4.13204793822,2.47450959223,-1
3.8601198337,4.10059750498,1
7.3487318693,0.0868176930075,-1
7.00524295301,4.16117778856,-1
5.26025187619,1.60188609892,-1
1.44476368645,4.7967053251,1
9.11357512912,5.76282475961,-1
1.54076599659,7.47895569928,1
3.58383770552,7.90354534515,1
2.78192699485,7.40283452199,1
8.52338838588,6.10748803523,-1
7.61241268231,1.30488194742,-1
8.21754290777,7.71159952651,-1
8.01831045991,3.80420503556,-1
1.39940963411,3.25222567507,1
2.48517570243,1.6131849535,-1
5.43451550977,1.28883043644,-1
0.976345277865,8.30787986473,1
2.57000473858,1.11582957443,-1
7.94076999538,1.03363010503,-1
3.41057143457,6.09452985752,1
2.05190609982,8.43683044082,1
9.26707653903,6.41726695567,-1
1.48037780472,0.0391570051819,-1
3.27634525778,0.754808130897,-1
0.0128122859425,4.59131779153,1
1.26366663476,4.24617915617,1
3.3899430949,1.69558140556,-1
4.90554572601,0.412525521841,-1
5.92386863941,0.92606161146,-1
8.59460770674,6.40636869021,-1
2.84472725258,3.14704551609,-1
1.81978430483,4.76301550974,1
1.27736087218,0.975959329207,1
3.98081651468,6.26019332329,1
2.87313641591,3.65368011,1
1.29781237029,3.83329962298,1
8.65421682066,2.63280017523,-1
9.03338876731,3.118709816,-1
5.16030283686,7.70563730664,1
3.07490796431,5.83881764713,1
7.26482318025,2.56395054314,-1
2.01286141069,0.776823578242,-1
2.23383588174,0.62965477378,-1
1.17421940024,3.35882938322,1
3.22888115669,4.38929065393,1
7.16679710897,7.46180709449,1
4.84248876427,5.12794659426,1
0.327112074031,5.97201832265,1
8.80619406727,1.57000118391,-1
6.09314927698,6.61572433471,-1
6.06844979424,2.09440507351,-1
3.94987082917,3.79395919863,-1
8.36603395594,2.95409351987,-1
5.68921600713,9.95210185375,1
1.97990660014,2.02471800482,1
0.611954077091,2.97570388476,1
2.89815774986,6.33372143459,1
0.799116428458,0.360753010244,1
9.68630196569,5.74248886193,-1
3.98360701654,3.17159240193,-1
6.65347834946,9.06875077431,1
0.190647665233,6.27769941728,1
8.85738165996,4.82469327826,-1
1.00572687855,1.04936346864,1
5.17793829332,6.47680989568,1
4.86212052471,7.92018438653,1
7.58521894325,6.33515025798,-1
1.0694143184,4.4526375521,1
1.10280473706,6.85682942347,1
2.6578210908,5.30031809981,1
5.90691679114,7.31644784996,1
0.976239435553,8.81866386173,1
1.13286505306,5.22237067696,1
5.27494588425,5.58693899301,1
4.24436012677,3.06302400964,-1
3.03665664676,6.97658314761,1
2.31847312902,5.31988292439,1
4.45787550311,7.81998609605,1
0.0642690809446,2.88510627305,1
9.21533119772,7.7699125716,-1
9.12490930003,3.30971936988,-1
4.27327394417,6.51287395908,1
5.88152360132,2.39620625369,-1
4.46898667309,2.58963310122,-1
7.38581741452,8.03299532699,1
9.00280879155,7.8627047107,-1
6.59602911748,5.2714995122,-1
8.85150804354,6.79461975824,-1
3.4043857856,9.61297818319,1
9.81552645033,3.11203323939,-1
1.70908142903,7.03332963794,1
0.767325045918,7.31776573438,1
6.52477221076,8.21956232698,1
0.253862980937,6.83806215135,1
5.38116374253,0.863179503812,-1
7.5964722472,7.25674966127,-1
8.55377876915,3.31618958713,-1
7.05606680544,2.96304576662,-1
0.379203797775,2.93555838362,1
7.37047956352,9.19423279287,1
0.00461692900557,8.76443377807,1
0.808010647699,5.80780402638,1
9.3082159725,1.74773721303,-1
6.39040748327,2.59572007269,-1
5.87810821529,2.84136969963,-1
9.69101649761,9.32963063905,-1
2.29905965035,3.23026870612,1
9.50833734379,3.67646178084,-1
4.87008433043,9.4644474435,1
3.24389564734,7.68057039755,1
0.688597053542,2.39984505396,1
7.77036002792,7.41341323967,-1
2.11537543896,6.25722135917,1
2.55857572786,7.65441693129,1
9.75654096577,1.68815199807,-1
7.61081092665,9.72542382755,1
3.75077197841,2.57868822283,-1
1.23625099324,7.16407383784,1
3.52104112597,4.65834213456,1
0.508227849207,5.38241239306,1
9.63752696892,3.72918478224,-1
3.02490113016,4.10167997879,1
0.889045381512,2.73377164271,1
4.31931241705,8.76114096285,1
6.2841645702,9.645415284,1
4.84989335364,8.81484351269,1
0.847497141658,0.0322549901746,1
5.03112739589,9.83382970616,1
8.98585189186,4.73624463942,-1
0.948760732304,1.0786114622,1
1.47204060412,2.58150182188,1
9.70882381567,8.84546286352,1
6.03874810645,0.388546531823,-1
9.6639047825,4.03532922526,-1
3.79104898417,0.553588203851,-1
7.85653832607,1.44756169329,-1
4.5413170404,6.45380140751,1
1.39175232588,7.02109572902,1
0.0516908421534,1.61308591306,1
3.63606697204,5.84512623835,1
0.205427216583,0.518863366092,1
3.5147351719,5.45339097798,1
6.17650644604,7.19529970857,1
6.39450670225,9.27602294679,1
4.94380902471,6.54576493095,1
5.10167044148,9.53965725429,1
7.69570496025,3.13060358631,-1
1.90245225034,9.85121773995,1
5.60432465562,4.64221400505,-1
5.6303725254,0.515012113014,-1
8.58718800943,0.940355726671,-1
7.29615048666,9.79404297805,1
5.92163097722,3.70119099983,-1
7.14086452369,7.84387128278,1
2.84671044371,3.83438386047,1
4.66477800039,4.42652268815,-1
1.4845095809,8.91263266116,1
9.23683254534,5.33419639552,-1
7.63448449111,5.28165473191,-1
2.04411500226,6.58424038168,1
0.153130670642,0.836394886017,-1
7.35554426977,9.08777024819,1
3.2772921298,0.824350243262,-1
9.85556354217,7.5230935223,-1
6.42497835875,5.60472950506,-1
8.35314286671,3.37658501619,-1
1.08004919986,5.26692301432,1
8.54292857516,8.52514012089,-1
7.96524629758,7.30611256172,-1
3.91811860905,6.03649482446,1
0.265837720863,9.10587842676,1
5.27411265874,8.21054547348,1
9.26038465266,7.8273850683,-1
0.867575385098,7.42324927139,1
6.33710839047,4.73147877365,-1
0.217098273617,4.42673546852,1
0.635954530119,1.84826982187,1
5.85483549022,4.94277862546,-1
7.97504985715,1.84684386985,-1
5.3733336169,1.20131614645,-1
3.23515192297,3.48356541534,1
3.71499910273,7.7813136637,1
2.79695208865,1.36546575094,-1
9.13748693463,4.75171401204,-1
7.10550266596,5.93555970127,-1
3.51657844288,6.81052735317,1
0.225495221253,4.16627833056,1
3.82738731827,5.12565232483,1
1.78911249595,6.14279618657,1
6.78349488449,4.6392188783,-1
8.18126715702,8.87748353157,1
1.31753399293,4.79295432341,1
9.91980804006,2.67623360412,-1
5.9556248754,5.26549093982,-1
5.75583161353,6.50128712537,-1
0.274170119298,8.01857253188,1
4.04718413412,0.137795186172,-1
6.84596073375,3.72237579558,-1
4.43581367344,5.42225626486,1
8.50250118787,7.67896069975,-1
1.15840055954,7.06451792882,1
7.75232705341,9.47025953402,1
0.917945679087,8.27125392855,1
6.53203257255,0.353666330837,-1
8.12365093071,6.42754225045,-1
1.7156815944,8.66902220371,1
6.03345298204,9.58006352917,1
1.83338794458,6.24319959228,1
0.322616127057,1.96073329074,1
2.3239747117,5.80915213778,1
2.66289553972,3.64387416464,1
8.92178180323,0.404398403305,-1
8.7739867721,2.91849550585,-1
3.03239486906,6.91465970368,1
1.89545277301,1.52864860402,-1
9.61860168579,6.32823276377,-1
0.709715764683,1.68349684368,-1
3.01016993297,7.2728307063,1
0.387617083178,8.5537318738,1
9.55719790472,9.5364531082,1
5.13707558094,9.98749681949,1
5.48811233509,9.09375877618,1
1.67763430015,5.40213012321,1
9.90070895822,5.4730498941,-1
3.39463541191,6.06979142654,1
6.83059616535,3.53820826564,-1
9.40574158761,5.59261416349,-1
3.82508842725,7.07468874854,1
1.03353341478,0.0071303011137,-1
8.85677760928,6.50379728855,-1
3.86888757524,3.48357915498,-1
2.1683938487,6.93986650891,1
0.636318792294,0.75504218843,1
1.73248561702,1.84965319678,1
0.883133178841,0.170809593146,-1
3.02031755627,5.72050253838,1
1.96505593032,8.35409160297,1
4.866616559,0.886717857882,-1
4.76931814354,1.43465299165,-1
1.10109911453,8.03299872419,1
3.86384241066,2.64419040921,-1
3.87602399012,7.56581098142,1
6.07603663871,5.20855775255,-1
8.46741291938,1.7623465855,-1
8.86071100016,6.34496360796,-1
9.44499604766,4.37091855863,-1
2.37408041389,6.28821046035,1
3.07216822176,7.64937445111,1
7.97445306943,2.65110092482,-1
0.521062478511,9.13742921373,1
5.7987095138,1.05807085819,-1
4.36114428726,1.18100688564,-1
8.6765298895,5.41328698197,-1
9.28925449915,0.377279054741,-1
4.3001904115,9.94191070553,1
9.57306770938,3.0013420995,-1
2.70833137121,8.02116108424,1
2.54679183902,0.423842413669,-1
7.38900545554,1.42778484007,-1
9.6305771534,8.30817448365,-1
6.25578130709,0.0260560119389,-1
6.71859668603,3.97664858697,-1
6.24430800436,1.85117578547,-1
5.83277892815,1.91080525556,-1
9.55058782192,2.19801906235,-1
8.63284724841,8.58435431966,1
2.73693436877,2.41794346542,-1
2.15046260949,4.4862856168,1
4.97682290196,2.53861028636,-1
9.39478890808,9.33640878867,-1
2.09052505341,7.11954278021,1
4.39921312911,3.7660157578,-1
6.49212587238,1.47870169869,-1
5.02610180116,1.0978087913,-1
1.51485761803,7.46244334125,1
0.575147167294,3.50460102731,1
8.50730631587,0.472441369133,-1
2.73497491281,2.47577780477,-1
6.31394419906,1.20226811535,-1
2.42986217968,4.90630233895,1
3.34631223863,3.99810734428,-1
3.82010395653,6.50570206811,1
1.05246977814,2.44762006645,1
6.38762550298,0.538288308689,-1
5.05287432463,5.68514794941,1
0.624785867605,8.51181977859,1
8.65889674691,5.20155354504,-1
3.33757137635,9.98839016189,1
9.3638073358,6.24420912854,-1
