@RELATION TwoCircleHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.452387673467,6.14330546874,-1
3.15830529706,5.06624102543,-1
3.87698282405,8.83389997351,-1
4.63982228503,1.06515737856,-1
1.22370037585,5.14866933705,-1
7.70942535797,1.581378135,-1
5.45600274332,9.26811862149,-1
7.27552150702,4.77032594023,-1
7.76482700259,4.23350470497,-1
4.59369602251,8.30597389641,-1
2.40312592953,4.01189321494,-1
5.41928453624,5.06135788116,-1
9.11184153483,6.65379834978,-1
9.18218921049,7.09951585762,-1
4.15020868801,7.22917520228,-1
4.06538835295,7.94508713566,-1
3.55196234869,6.33584617745,-1
9.65996604496,0.370573121145,-1
3.24865809889,6.070122979,-1
5.80539721358,0.349175083692,-1
9.17412781857,8.94387573679,-1
5.19565568448,2.67735785174,-1
8.37487259122,5.40621644877,-1
1.59504318264,7.58838606241,-1
0.0435034078964,5.9115737526,-1
6.5118952753,8.9759636004,-1
5.36446219751,0.448032432522,-1
5.40555118608,1.68973479207,-1
6.90164446776,2.93353206649,-1
7.42697238309,4.57297821402,-1
7.01189260674,2.78638427945,-1
8.71137470508,5.69505244969,-1
0.897150415964,4.05609509603,-1
9.94131663975,8.85244407161,-1
8.5850604607,5.76205171267,-1
2.87387229981,5.07809727969,-1
6.61708061566,0.855478600964,-1
7.07819524252,2.99210413417,-1
8.27924471014,0.567659338811,-1
6.4143628812,1.52227556484,-1
7.18693299305,1.59592258382,-1
2.5803268839,5.62259060994,-1
1.04001589864,9.69813175563,-1
1.10706515921,5.50754340794,-1
3.61060526646,3.63418128759,-1
3.36340280502,3.86517829557,-1
0.547006715923,4.68995804601,-1
6.77441670358,4.30478530841,-1
2.87963918778,5.53599403696,-1
9.01295854357,1.49895731719,-1
4.42043521929,1.38637165202,-1
1.27744078916,7.97284003178,-1
6.66751509782,9.61160158392,-1
9.70946259371,2.15712375582,-1
1.45773367016,8.71137012,-1
6.87725334437,1.25348391453,-1
5.60756761998,1.20171150587,-1
9.0812971711,5.05653218947,-1
7.76681623991,2.75569317316,-1
5.88930742731,2.81810605711,-1
5.41192235484,9.43200975001,-1
6.73416103217,1.17766700588,-1
0.635389485111,9.57759862036,-1
5.0751704229,1.96474005034,-1
9.64648137693,4.71724415089,-1
8.14926037585,3.62923117681,-1
6.06008774179,1.34710203574,-1
7.34480177517,1.98185760128,-1
1.55241758209,7.62588041736,-1
7.72684851951,4.15859992348,-1
9.25540470723,7.05596019392,-1
5.55388445684,3.2101211998,-1
0.906675290535,9.83370986977,-1
7.45895751424,2.27701388444,-1
5.00600399081,5.26363246357,-1
5.07510082451,0.983174310825,-1
4.09935347552,7.85730534375,-1
5.5538791911,8.69473971993,-1
3.93146481841,2.65360369036,-1
9.71614535163,5.8881010233,-1
6.27816861428,0.876757445378,-1
4.55574359769,7.56861521672,-1
8.06021069213,0.0845422687773,-1
0.650147551466,7.13796030105,-1
2.67667341708,6.704216312,-1
4.69930656994,9.77202851356,-1
8.49936687393,2.26771485824,-1
7.17207163118,9.52754687202,-1
9.29176512759,8.86572042817,-1
6.05206130251,5.19637272993,-1
4.81938363359,1.52207628919,-1
1.52898642138,5.42702748394,-1
1.45676532136,4.70563416131,-1
0.302148909242,7.47824704589,-1
8.46379859631,1.48955592062,-1
3.83115733811,8.43247134189,-1
8.16939848541,3.31551992294,-1
5.49684086417,5.60677926889,-1
9.17626093993,6.19998312968,-1
1.60021799846,8.89931524203,-1
3.24784393311,5.26065066815,-1
2.76507113552,6.8294143044,-1
5.29391852243,1.06107538508,-1
2.42004562264,9.9453281588,-1
3.84800347089,5.06526772559,-1
6.01941410985,8.82732136007,-1
3.92715389809,7.00337477287,-1
8.80370882286,2.10308071713,-1
5.74564424079,8.68937312745,-1
5.11409789162,2.34276877558,-1
8.87720222,4.90641531165,-1
9.93984289596,5.89494860791,-1
8.58277710679,1.61927967444,-1
3.59334597292,8.04304107848,-1
5.47664995475,0.0344340154616,-1
4.36352707231,1.17542590713,-1
1.41044464458,5.81538780028,-1
1.71217667299,9.28843442971,-1
4.19191711947,3.76725546841,-1
1.68899897793,7.55681513282,-1
3.18006527,8.8783310966,-1
2.81955505062,6.96032798863,-1
6.65846976585,9.17024269042,-1
8.77470835981,5.79969789514,-1
4.54939916789,4.53458509807,-1
8.11346379888,1.93094251759,-1
5.65483258027,3.8706085912,-1
7.0979933975,0.47503883978,-1
7.0777713361,0.694489889891,-1
7.56736946892,1.16386977496,-1
9.10919519636,2.4249610084,-1
8.1891891947,2.30151653688,-1
0.607333642052,9.68360601204,-1
1.42619399629,6.2125176718,-1
7.90809131661,0.443442022914,-1
1.21007375146,5.40453370609,-1
6.82148604626,0.759598322271,-1
5.3556491305,2.26161501205,-1
4.47350869918,7.48817844474,-1
1.29328825012,8.77091387747,-1
4.17441632892,4.76560386559,-1
2.53223232965,5.83920162096,-1
5.88462387284,0.907707785369,-1
4.13952155186,1.87558869287,-1
1.87336846117,4.9281592312,-1
9.87055175369,0.0518291801497,-1
3.51683689363,0.684710094894,-1
2.59121641843,8.36202392038,-1
9.96291758085,6.08249171701,-1
8.77583619707,3.80351928243,-1
7.13744514703,3.71428809985,-1
5.81283442458,3.83875700048,-1
9.9866392365,8.18807868386,-1
8.01271050152,1.4317641863,-1
1.11210769211,8.01730982761,-1
2.24522522472,6.86926034021,-1
9.2276614407,2.07156595605,-1
3.17892537407,7.55670854345,-1
5.3892066843,5.19475385004,-1
3.79070024628,0.416431714904,-1
6.4410604215,3.32008097062,-1
5.84001801897,9.33667366818,-1
6.39559302385,4.44785797657,-1
1.84187279281,8.50870715717,-1
9.9865260851,2.20378040824,-1
6.96395663652,9.02544912985,-1
4.73221445796,4.95567947673,-1
8.09415395644,4.71162376987,-1
9.97511790369,0.817797729606,-1
9.85074319306,8.37885666544,-1
1.19160637996,6.48014697515,-1
4.44027332301,9.12806625627,-1
3.45173349223,8.10828355568,-1
8.65282669565,1.9703738846,-1
1.42161066822,4.39070663292,-1
8.79240113354,5.33458508389,-1
2.13930381058,8.24966178277,-1
2.97288781613,9.75884785889,-1
1.00482344245,5.8595315463,-1
9.05553386969,5.97807580825,-1
0.913519557523,8.68532566872,-1
6.41093504137,1.85938119487,-1
9.80617271675,7.38782261392,-1
5.88494235803,1.71071687863,-1
9.97082862839,6.0602573256,-1
3.18872715166,9.94879828721,-1
9.34210728603,1.12561122257,-1
2.76279078145,8.6072884243,-1
1.67353256452,4.1396665822,-1
7.7034661467,1.44236590994,-1
3.37759831754,4.24950573635,-1
7.12113738208,9.71848297832,-1
2.83097332915,7.36994685477,-1
1.44550390279,7.87312958976,-1
8.82088875144,5.60479785982,-1
3.84102959016,3.14554517837,-1
7.99100827719,0.0988012159912,-1
8.08175073624,4.38061386142,-1
0.253759241322,5.95941913205,-1
6.25651601284,9.67467167502,-1
8.73049038567,8.9372188424,-1
9.49727724678,9.44925450265,-1
2.16423686161,7.77567449161,-1
6.24839974989,2.42112859871,-1
8.6295409094,2.67671847613,-1
7.49027627534,2.90774958548,-1
3.58651180506,0.112124697656,-1
3.23381810701,3.87308863228,-1
5.62402799848,9.68205949948,-1
5.30043550745,9.74882458801,-1
3.77410405653,9.21487319958,-1
4.03991648856,4.81410646155,-1
0.520216116847,9.18215855256,-1
8.59690719414,8.79508975869,-1
4.93327087807,4.9951932137,-1
8.41547748049,3.95386414666,-1
9.44622436038,9.23858662949,-1
8.08617395312,0.292739784352,-1
6.83935724705,0.315715584568,-1
7.1091945055,1.77627214926,-1
0.183654864263,7.99715493537,-1
9.9052734296,5.48696300334,-1
4.75627980889,0.414578772731,-1
7.69552256639,1.68960611725,-1
5.1978135771,5.4125719944,-1
9.57753804942,0.375496953785,-1
0.108600772522,6.33574272075,-1
6.37939225723,3.60260149623,-1
8.21795879544,4.08243772689,-1
7.39697481789,1.85738186039,-1
2.99140585127,6.44181888132,-1
4.6735472835,7.10600500169,-1
5.68127532779,0.0754015917735,-1
0.07828483129,7.06783395436,-1
3.45430135039,9.10250016352,-1
9.19698618367,4.99983708399,-1
5.77175000763,8.95088370893,-1
3.07046991948,6.17656225177,-1
4.47077141147,8.14382094045,-1
2.98449784887,9.0088176523,-1
2.87197578779,6.74562298683,-1
9.18998509879,2.97535419013,-1
9.10894839696,7.45597388772,-1
6.68653815312,3.65523283298,-1
5.58452177586,2.25610582034,-1
5.69323424441,9.33154171318,-1
4.03003832462,5.21440826691,-1
9.02242397972,2.15552684011,-1
9.06462617323,2.76765932144,-1
5.17421368374,7.9867765245,-1
0.133734668453,6.42923152267,-1
4.68080653076,5.51770241867,-1
2.35226042439,3.99037149843,-1
6.33527975751,2.64262052333,-1
8.42796342528,1.59019922351,-1
8.42892576033,4.49341791022,-1
4.44504245302,7.2438930299,-1
5.24772794688,5.14961032981,-1
9.30008640445,7.8531856965,-1
7.50014835407,0.102879645314,-1
7.35541690013,9.71592387242,-1
4.5570813786,0.0888457524692,-1
7.76806792986,2.60917459425,-1
5.92503011029,4.94949407385,-1
2.38038692679,7.9195248369,-1
9.03780013564,2.27662338601,-1
3.42782820401,8.54248802267,-1
4.75667516484,8.61463023925,-1
4.43972630065,9.2145445298,-1
4.44293441365,2.15954252778,-1
0.400190234046,4.76850761206,-1
7.34765759269,1.91388772509,-1
2.92501883673,5.76016512166,-1
4.15949643256,9.99907005272,-1
9.52329759009,5.85379694708,-1
8.89443773528,0.298398708241,-1
5.11456672151,1.81026894351,-1
0.897855896539,9.19657170097,-1
9.90131602134,4.84989266916,-1
9.58710389679,5.07656033564,-1
3.46122560747,0.392353462575,-1
9.72978505479,5.9106778605,-1
0.391821388043,0.539980848,-1
4.58469461262,8.43553502541,-1
0.261880519247,4.38114720758,-1
3.69913831579,9.74192938597,-1
4.61416796229,3.63016635354,-1
8.71244736709,8.13975378036,-1
3.83378471795,9.5329048535,-1
4.39738106506,3.92985507572,-1
3.78886328927,7.28068533029,-1
9.57325816788,9.10346083721,-1
3.34763808557,3.65989070746,-1
2.4681593989,6.26079774281,-1
0.773160562864,6.200034561,-1
2.52410245295,8.49077999386,-1
4.80578340812,2.70556854501,-1
9.48739320061,5.05228525232,-1
4.71732696214,3.26609784798,-1
2.02319846076,9.11441173665,-1
8.48283849988,4.49089890715,-1
3.20389162698,9.67387059574,-1
4.06872564019,6.18047022318,-1
9.99502149683,4.78118442852,-1
5.1574683996,9.67760052371,-1
0.660349407702,8.38902539742,-1
5.10501478818,3.85687308505,-1
9.97666533037,5.36640611029,-1
6.04807163434,1.60587220182,-1
3.1896747404,6.16466668524,-1
0.508261373468,8.31602805337,-1
0.558049916337,7.36585285712,-1
5.40548869715,0.602689166158,-1
5.051127806,0.144627751248,-1
1.99625242462,7.61245675355,-1
0.339016071043,4.65290171137,-1
0.782909372136,9.42869831536,-1
1.668225055,5.54597431021,-1
7.93536415152,2.80329156747,-1
0.207254410974,6.1657954797,-1
2.44476877888,7.96125487789,-1
5.49459155925,1.82986574383,-1
3.38613635216,6.95318966943,-1
7.12532891034,4.45161442297,-1
6.00789910361,2.05575338407,-1
1.34536711406,8.41848538806,-1
6.28656780274,1.91883508598,-1
9.7405847235,4.10488162961,-1
0.676656907609,9.65376103665,-1
0.5373585465,8.43649499643,-1
4.96507893426,3.3201482761,-1
3.43667430128,9.99177667909,-1
7.72653838656,4.75335588783,-1
0.0710422528033,1.06028420663,-1
5.61952606244,1.8936290986,-1
3.90665829261,4.99089087817,-1
9.75655776394,6.1872550659,-1
2.34194758341,4.78562635347,-1
1.16655554797,5.41514392851,-1
2.83676446351,6.22053775604,-1
8.93087291912,7.89309812253,-1
9.29443365411,7.50967886959,-1
4.4002845236,3.93947154314,-1
1.57533272426,6.95569433402,-1
5.98747189525,2.20222814691,-1
8.75811110082,3.31942437449,-1
4.41807396127,3.20678537305,-1
1.43728086626,4.71678456411,-1
9.55162741173,1.71564553088,-1
4.22698727913,5.71236005259,-1
0.35572162073,5.34664365931,-1
3.59871735882,9.20978261303,-1
5.59501459138,3.17860106659,-1
4.91208917219,7.34500713849,-1
7.06386190314,9.12347388029,-1
8.75547698602,3.92883007398,-1
8.74264823702,1.4172135789,-1
4.66558928363,8.57895821294,-1
0.864302240378,9.53309680084,-1
7.64280780694,4.28218681799,-1
2.70858979983,0.113880180981,-1
8.67969733075,4.86297988626,-1
8.49391557012,4.98475158584,-1
0.127006499358,4.74710990082,-1
1.66373743145,9.09612489121,-1
0.665521026034,3.88639759815,-1
8.74504543763,9.73055797458,-1
7.79071137359,4.51908519379,-1
1.06282243703,6.03443470969,-1
5.2128297469,5.42917306998,-1
6.26593704986,2.42427927947,-1
7.66557797906,1.54061527773,-1
5.16349130708,1.63528448878,-1
8.46823452595,1.59395059776,-1
8.53949485679,2.93487873025,-1
9.77540943548,3.02287136735,-1
4.07649487661,9.45338583767,-1
9.30105734273,7.25034403303,-1
9.19473239825,3.0531744079,-1
5.70243557254,4.46646453334,-1
0.0329260569177,8.51695706559,-1
5.61586561358,5.30408055848,-1
5.36961367603,9.95304768258,-1
1.15702764094,9.27334335884,-1
3.79426751626,6.10507264559,-1
9.03438195888,7.89577410868,-1
0.49970344487,8.53616598851,-1
8.65764291604,5.3591595909,-1
9.82526246047,7.76056143108,-1
1.49979573297,9.72515288964,-1
9.14265832823,0.822019100775,-1
6.8725778949,0.210405607888,-1
8.3235774924,2.04100176961,-1
0.98958208898,8.36206223056,-1
5.38728388568,5.00435040152,-1
6.38438840682,4.33068608098,-1
3.19314810306,5.66658496842,-1
7.36885331391,2.82681528474,-1
4.34971459231,0.738687453687,-1
7.86190973244,4.49488125197,-1
7.46461122892,9.47588737452,-1
0.969220569755,9.94520675706,-1
3.41962879311,5.75869174322,-1
5.46789157634,3.24334091776,-1
9.34995239417,2.04868427437,-1
5.73647779294,1.44701317919,-1
4.37483088575,7.35860355928,-1
1.62836714292,4.20909076466,-1
4.41043643785,0.544186096959,-1
5.48063065393,2.74027625325,-1
7.49940991475,4.35843899019,-1
7.51006175865,1.00123331864,-1
7.15841057754,4.15917363411,-1
5.3132337009,0.317042298658,-1
2.89891824246,6.46539886218,-1
9.50930701534,9.65658266275,-1
9.00644136887,7.33114902463,-1
9.15598055788,6.43901196819,-1
8.96153264458,5.29063732509,-1
4.97285643274,5.42936540779,-1
4.57953434558,2.43561219056,-1
3.33791011594,7.46316000982,-1
0.4623806978,3.71637774719,-1
3.54028768726,6.59932045878,-1
9.07231568519,6.18972366643,-1
9.47721991124,6.3346389008,-1
6.00639356583,3.53097559659,-1
0.616121136756,8.86812333924,-1
0.680921358833,8.34328842423,-1
4.50599953345,8.94466538065,-1
9.47206928726,8.83756580399,-1
5.39028134267,9.32037708052,-1
6.73291488988,0.793206184985,-1
7.3284697568,2.91827579558,-1
4.96955327511,2.11618711322,-1
4.36848314288,5.0322434611,-1
9.96426525435,3.06387510374,-1
0.102554498105,9.27474650199,-1
6.15935856931,9.03233539718,-1
5.37954925672,9.46455104798,-1
9.21801117993,2.77392065037,-1
4.1672827882,7.19883122011,-1
0.841378796923,6.77112175623,-1
5.31014271905,5.19784831009,-1
8.18020561202,0.636074063597,-1
5.53466834489,3.05758211292,-1
1.48391801902,6.03998482173,-1
0.00290827612349,2.62854210627,-1
2.19022217611,6.43753701985,-1
6.1515987564,1.06130232916,-1
0.815448458564,5.11375366166,-1
6.1700273982,5.16461945331,-1
2.41060079108,6.53306427226,-1
5.56462886392,5.53664390836,-1
5.17340136413,3.93377747475,-1
8.27679962986,4.79297058523,-1
6.46078026451,9.35552566844,-1
8.58149077928,3.8929277748,-1
8.07256941494,3.09543860675,-1
2.52878902531,5.5251641716,-1
6.13643843924,3.95419732575,-1
4.5754318897,9.8870676244,-1
8.91979505133,5.97437034073,-1
9.08296645453,4.91843351061,-1
6.55353036843,3.72426574971,-1
7.50693430011,3.66026818706,-1
5.06028806334,8.27543483204,-1
8.91597044072,8.74488065482,-1
2.7829452322,9.68475397253,-1
1.52226728539,7.57060013759,-1
6.12665668203,1.04520318636,-1
7.4055746162,0.996477907487,-1
1.73592952319,5.97871236012,-1
6.35527107792,2.53953470722,-1
0.301161718309,9.24046636889,-1
8.17346145269,1.41767867305,-1
3.49746906382,9.43164869901,-1
5.81954703155,9.29321515754,-1
0.67601319783,9.04173587751,-1
4.2497191592,7.20486543215,-1
4.28235417998,0.955084737132,-1
9.17633384087,3.54288111707,-1
8.02777624804,4.48248886187,-1
0.59162095915,3.58320791948,-1
3.7146768768,0.592810888688,-1
4.03410073045,2.86732012071,-1
0.517280144869,7.98510827445,-1
1.90634835059,6.92984521298,-1
8.50399844286,4.3857772145,-1
9.82294196181,0.491678269774,-1
3.18313533739,7.36967204304,-1
9.1255876792,8.48802032358,-1
4.4185102889,0.0528403571691,-1
5.8480235147,2.89509600842,-1
2.20410895175,8.65738807915,-1
1.10593400899,9.84797764252,-1
1.15980969921,6.30088371544,-1
1.71494469112,7.60829461128,-1
6.16672932766,2.1914361719,-1
0.253388643636,0.121163410646,-1
4.67183670152,8.07324248897,-1
7.62703965611,3.85158192524,-1
5.874054911,1.61593179605,-1
8.6264684207,2.82465942982,-1
9.31078998881,1.21093509478,-1
0.539428821888,7.83936154946,-1
7.66754878156,2.53645212512,-1
6.249960513,4.98118810206,-1
9.33989759075,2.74549590529,-1
9.43060620259,6.16894485605,-1
8.97298658924,2.7736935592,-1
5.59986756728,2.91207878722,-1
8.2124816298,1.78174455946,-1
9.42767891295,0.469665641834,-1
7.73295766759,9.43812092588,-1
8.53725984651,1.83385704368,-1
9.83137809636,9.77666503188,-1
4.15255859627,1.509760079,-1
8.22325071619,5.3245388799,-1
4.69318696857,3.19997285289,-1
1.87041046013,9.34714376746,-1
7.29268727944,1.87606110945,-1
2.01648661847,7.29869174976,-1
9.32376295425,3.33111132923,-1
3.47184731395,4.88605230161,-1
2.41059319849,7.68306453435,-1
8.45902951911,3.80094026972,-1
2.4043763002,9.75771256315,-1
4.53156284902,6.98451748334,-1
0.05367123776,5.51590090507,-1
1.36729415659,6.06580880023,-1
7.80330238317,2.67964322479,-1
4.53244074137,9.54289565575,-1
0.826287536559,5.19065030876,-1
2.30887010015,5.13087957207,-1
5.00261335985,2.89816288022,-1
0.0236054616937,9.63218144262,-1
6.02690306804,5.12621206009,-1
1.44184210254,3.95465498362,-1
8.21188680856,0.830122640166,-1
6.06233031033,1.04600701959,-1
8.82045336107,8.44839486868,-1
1.50626744048,8.66046159411,-1
9.34701138132,9.35113872044,-1
3.04875752191,7.08195040133,-1
5.20430047853,0.392145581235,-1
1.01520605634,6.54465243074,-1
4.09155483215,0.803589737147,-1
5.04192997478,0.449962279037,-1
5.79166954485,4.05942988805,-1
8.30127073172,3.94959093173,-1
8.91727761461,8.14608514519,-1
6.14294755683,4.00288140812,-1
1.53116243138,7.56288363173,-1
9.31907490916,3.86284045846,-1
4.35337276443,3.72402044251,-1
1.05902388272,7.15233366815,-1
1.35869940859,7.56463754494,-1
0.206062768118,0.154731422162,-1
8.40572046288,4.0230093084,-1
1.43067926686,5.1291813333,-1
0.573202015514,7.58702860051,-1
8.39767704863,2.48701018182,-1
7.93128122044,5.03486317638,-1
9.77443764724,4.89092430082,-1
8.77959208675,2.70661962136,-1
9.15471875239,7.04836025499,-1
3.05196729827,4.807994222,-1
5.58631932478,8.92904420293,-1
4.24095762783,8.80736377226,-1
9.85282756179,7.61214285691,-1
0.739951296218,4.01532421721,-1
9.83327137437,2.7955497321,-1
9.69685216072,4.25452912043,-1
4.63542580835,1.46977205379,-1
8.1157488179,9.22265083391,-1
8.16781180574,2.7646670697,-1
3.41268736971,7.69505495849,-1
0.991745634914,9.43183905401,-1
5.46727865081,3.93052818317,-1
0.697759045116,4.82049869194,-1
3.60697169596,8.49460357609,-1
4.49189282262,7.53561649449,-1
4.63809276086,6.96728007388,-1
3.116760464,3.70789042054,-1
2.66487269512,5.01101037611,-1
5.02780922555,4.06690791584,-1
9.58749035508,9.69312832075,-1
7.59277026372,0.605893029468,-1
0.312876289355,9.22081909966,-1
2.56383739898,7.11230141607,-1
9.46218705805,8.17319924964,-1
4.88480670353,6.52815721485,-1
1.24578885604,4.29557056857,-1
5.36989364623,2.44843517064,-1
4.96169220633,2.89243096546,-1
3.55504137816,4.17066667812,-1
5.38438261619,0.568003021558,-1
8.93789607835,8.38550316363,-1
0.652641557233,0.105332900693,-1
8.66075734849,1.93698637773,-1
8.54065431249,3.21407634951,-1
5.3573506957,3.22964933146,-1
4.68489991344,5.79763077924,-1
9.33491725986,0.906316030182,-1
4.48453160775,4.88407533221,-1
8.92663500326,6.0547114172,-1
1.48944590291,9.19512869191,-1
8.14826660141,4.28257545029,-1
1.48808899077,7.20789042751,-1
8.10435444007,3.76323134319,-1
1.50664424136,7.37234208089,-1
2.25060763072,7.7602707355,-1
4.09871155338,0.551230155193,-1
7.60360043149,9.15463021936,-1
8.74047103132,0.345381018301,-1
0.768045462789,9.44464754246,-1
9.69600532625,7.85354986867,-1
2.91621480752,6.44510889615,-1
7.10512029934,9.49520134046,-1
2.65316389617,4.37003973817,-1
6.97667276454,3.1919372629,-1
4.21465659467,6.24860659449,-1
8.88059268708,4.8720573208,-1
1.13209330118,9.94327583185,-1
3.87194097142,7.05539128569,-1
9.5271994791,0.306295856574,-1
6.75053392018,2.37302262049,-1
0.715810288195,6.94986063938,-1
4.36175902961,0.477919319766,-1
0.0144357705486,8.11416254775,-1
3.70542874706,5.4876506723,-1
6.76684273001,4.35626485253,-1
9.66142044421,2.46000303664,-1
