@RELATION TwoSphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.00123666883,6.80250274103,6.01426811288,1
0.403018559364,2.25850221659,2.35623292972,1
3.33441323145,1.56391928987,3.20861246384,1
3.5703242867,3.07055167684,2.29115801066,1
2.14845467501,1.6901235543,0.304533174171,1
0.351616176282,2.78030816951,1.36974394181,1
3.36090076843,1.43507412239,1.11593749726,1
3.12975212249,1.50514607047,1.63031518796,1
2.00463582883,2.97326550246,2.32811605404,1
2.99042242282,2.91975849166,3.31286516384,1
3.29815717562,0.817746808806,1.53199260606,1
2.48649740378,1.35490588014,3.37000899433,1
2.3089800401,2.59600818828,0.148119488264,1
2.69732413762,0.274491563478,1.72791485566,1
1.00649312454,0.281063328953,2.01406992113,1
1.2519335024,1.14575065684,3.37667572839,1
6.17064186581,7.27312301147,6.20901417561,1
3.11715258858,1.53801817772,0.765450775569,1
1.60288133531,2.35652983533,2.77622861888,1
1.58532036306,0.379704355944,1.24440854611,1
2.20572039711,3.17185370905,2.88591033015,1
2.10794746485,0.742906848504,3.04419878083,1
5.40560660976,5.02527619082,5.60122625663,1
5.94940029633,5.20093932783,6.92844543996,1
6.71760679047,6.75383364142,6.33688852668,1
1.38004986379,3.56565526036,1.63722589378,1
6.09269570417,6.05692838116,5.44320280297,1
2.4541789475,1.51518753205,3.27975705301,1
3.85719888228,1.98236824138,1.94158248092,1
1.91550134542,1.25733717733,3.70414440671,1
1.097363473,2.96340785941,2.19663867016,1
0.943157788368,3.209411763,2.65634820405,1
5.20694093878,5.8535969482,5.87527729437,1
2.08561723245,2.66727926072,2.14900304868,1
6.69519840023,5.60732904025,5.90797737776,1
2.54175984695,1.36991052107,1.9192799275,1
5.49436311898,5.68550833748,5.90479456396,1
1.80613530442,1.35174902322,1.91964176037,1
5.45903323055,5.22810803788,5.82279626065,1
0.482586746805,1.14405039785,2.8189665226,1
2.79835381925,2.16682384313,1.75163768788,1
3.32213740984,1.7638427447,1.28133547839,1
1.96800047128,0.901762865541,3.10508375094,1
5.48310337579,5.9096816796,6.9472634225,1
2.20530254691,0.248428479879,1.29814047345,1
1.96948823414,0.415428178339,1.18063819021,1
2.0812337509,0.663412617576,0.549897736351,1
2.18938256005,3.13710482028,0.902292784793,1
2.54631494177,1.12607834106,2.85395799162,1
6.01597348847,6.54726861236,7.22703792536,1
2.68101375387,2.06545770158,1.84430070576,1
2.7504762006,0.389506011663,1.94401024602,1
2.73529612304,1.25257753167,2.74541783095,1
1.09220354992,0.802528025984,2.06474234219,1
6.70688986554,7.00446452194,5.99020176368,1
0.812747615955,3.36991244412,2.03310788126,1
1.01593433224,2.58364751431,1.8119061894,1
5.40523941648,5.45187962769,5.80213921206,1
6.28646390481,7.30474594061,6.04143334207,1
0.593158704838,3.41161674682,1.896498937,1
2.01822828985,1.32339786567,0.99963238251,1
0.723450320711,0.613021786257,1.36675258482,1
1.28467208363,2.55294611205,2.59819198605,1
1.43099470175,3.13050185372,3.47510986937,1
2.66318576984,1.23237495957,1.67125672876,1
1.65055397642,3.02194538637,0.532076146692,1
2.71374394794,1.49043524885,3.66118813086,1
1.77625316064,3.01299548108,1.87281463559,1
1.25792937154,0.564088659353,2.6242316168,1
7.01102362467,6.83651524578,5.61739985598,1
6.30194514952,6.05923112933,4.73388394518,1
3.47167546073,1.6649986296,3.26586141041,1
0.832989756236,2.09908334737,1.59924348146,1
2.59586198218,2.91156892255,2.38440170457,1
0.244522343258,1.43231956237,1.39062369463,1
0.850892959447,1.28589828209,1.78807228799,1
1.19409540799,0.53579820322,1.12217317283,1
2.12900532242,3.92894319022,2.27519563158,1
2.98185428678,1.24130386618,0.633758612181,1
5.7199799159,5.67761281944,6.49017065938,1
1.53057860051,0.43733492548,2.06621617657,1
5.76690997616,5.20351327767,6.41999706296,1
5.91610525934,6.56114484325,6.54648832398,1
1.73065952131,3.03003978004,3.04056094657,1
3.02369187126,1.73052993366,2.6099534299,1
3.09659511402,2.08303666054,2.37691538574,1
1.03531672921,1.79945221397,1.57064199153,1
1.77135225691,1.61884058807,1.68961177474,1
6.18521730627,5.83478620686,5.44287261531,1
1.22748791229,2.31264285342,1.25636420877,1
3.40910333932,2.63698956926,2.57476598903,1
2.05555981089,2.74156078778,0.824203586397,1
3.43608181268,1.33084752591,2.5982402607,1
3.27445898209,3.06985216697,1.80403086672,1
0.940921438217,2.70723193138,3.47025028164,1
5.15478653792,6.21298398433,4.98726168545,1
0.466183186038,1.78282178856,2.47688572427,1
2.53997680232,2.1521759333,1.87020238328,1
3.51547921754,2.81629159416,1.72084502665,1
1.95330122547,1.50074333466,0.322922982165,1
4.85117434934,6.17881772874,6.80015416803,1
6.27970711717,7.17492739249,6.03441644035,1
2.16788595936,1.34830395607,3.29552134636,1
3.25258140005,2.42328772425,3.08820393546,1
2.56497975077,2.81855581886,3.26622821542,1
1.69536271925,0.0733194715124,2.29237617627,1
0.805928179716,2.32240564485,1.25911523159,1
2.34446688948,1.07684630073,0.821396516723,1
2.25607740609,0.0814516417817,1.8879574576,1
5.91500496631,6.2388803308,4.85708286509,1
3.6683237205,2.26769942987,2.01470872526,1
2.09820740191,3.53242332304,1.73379641508,1
5.5710026757,5.53314259072,7.18851440865,1
6.68374326184,5.59708205164,5.42716449406,1
0.229407482182,1.69667653834,2.27069663934,1
1.75669374148,1.49799801859,2.06909807452,1
3.0728046286,2.24625852083,1.32174554817,1
3.1860355114,0.947117153203,3.17115755146,1
5.47803602777,5.74604380029,4.79751018921,1
6.52716501184,7.08702343815,5.69209278725,1
6.88206732668,5.6187540547,6.98678203859,1
1.7373510506,1.0448758562,1.013863556,1
1.65272240897,2.35415856784,2.97771655841,1
0.83929213127,2.97724130062,1.65098542351,1
3.84886615121,2.28501947624,2.25400887141,1
1.86480258605,2.51806704407,0.852528340683,1
2.95452387937,3.67246835395,1.85633067276,1
1.81110098876,3.17616781578,2.20789700853,1
0.0898968655274,2.31613074768,2.4324677528,1
6.0400250999,4.68067115239,5.87375040395,1
1.52489878355,1.27565108759,3.6090640537,1
6.73749602143,6.64826317185,6.48194366702,1
2.38281836405,2.88201752677,0.998165877137,1
2.39430712002,1.04026520062,2.30359371935,1
6.48663826328,6.82915155377,4.97289505591,1
1.96892081947,1.10736165374,1.03123195001,1
5.41118078564,5.50240308578,6.90457515869,1
3.58972214355,1.8265423223,3.07971669787,1
2.70317198524,1.8739016823,2.30251748429,1
5.088590471,5.19465590284,5.39796600395,1
1.71411792134,2.10221985574,2.67125090761,1
6.77966304745,6.93519506464,6.48626594068,1
0.50571587143,1.12608663039,1.30418237441,1
2.17182573022,1.86966450486,2.69485194686,1
2.66868284539,0.622407688654,1.70745012198,1
2.13320655787,0.943605087001,0.548646267708,1
6.09840030145,6.28417249124,6.13389088825,1
2.10556062185,0.472143546527,3.10680209535,1
2.14730366904,1.24000983403,2.23838547131,1
5.89861754408,6.3975577603,7.00315297212,1
6.1292202026,6.93335233671,5.69433390921,1
1.27219284221,2.19587943166,3.4670914999,1
2.70592828947,2.95767173553,1.37992358828,1
2.87321555854,1.76239956502,0.771647512065,1
1.68445804701,0.479570761091,2.99916400787,1
1.35088510586,0.929479953514,1.01586780891,1
3.43348903811,3.13921761197,2.27162936856,1
2.56223289612,1.29915203324,1.82704247503,1
2.02548931335,1.68886684422,2.55418870329,1
3.21759683029,2.83643075469,2.82534531861,1
1.9039254421,2.11811945888,1.52593588537,1
3.21812151075,1.77684592319,3.28802457939,1
5.88241568342,6.72554873049,6.70174626478,1
2.87880398484,1.89899332999,0.654114909891,1
3.27754178527,0.790008993505,2.31813155767,1
3.41742161002,1.15271742895,1.41740071728,1
0.726004517002,1.22463771047,2.25840371828,1
3.13018082393,0.914888862475,1.57771240931,1
2.84788633466,1.03534362287,2.31805373146,1
2.22192551781,1.6290759969,2.57469682917,1
2.08415485082,3.15989063582,3.39307805927,1
1.89748130474,2.02994054208,3.45890785584,1
4.91249528175,5.88029826569,5.29767507886,1
1.68521505101,3.11843149088,3.40437109128,1
6.36706348856,5.16698458918,6.99855864613,1
2.3812313412,1.86516207811,0.172287538625,1
2.30049266535,2.64983726779,0.870351792419,1
1.3111898138,1.96348535095,0.750675674086,1
2.42447734111,3.48418765064,0.844843004679,1
1.17483911039,2.75506179204,1.05164419831,1
3.62909199123,2.72867984407,1.5992194095,1
6.4776453883,5.88957655179,5.65847461031,1
2.47028931249,2.78445147654,1.7200132959,1
3.01103157039,2.14561111257,2.96577314866,1
5.86133998619,5.37358808755,6.59054677484,1
6.03979977739,5.88311112167,7.27815785377,1
1.3922297544,3.10922913405,1.63917295291,1
1.41950078741,1.76533025653,3.38735415173,1
2.71319671825,1.84775642798,1.16542555648,1
3.37323624311,0.755744061828,2.22613115182,1
5.17696076443,6.15354400378,6.63847047396,1
6.0913726089,6.68585864334,7.19164955481,1
3.009679974,0.706119572863,1.07341963672,1
2.20719579579,2.98687552246,1.68557222411,1
1.96432144037,3.36878051896,1.69129898111,1
1.41964382014,1.76799675245,2.42593061089,1
2.22035626669,3.47882543346,2.08687626298,1
6.06114009862,5.77759398906,4.63190610271,1
6.24070356429,5.50718941503,6.88305226974,1
2.070135575,3.12078252898,1.64418814409,1
5.73986641212,5.3969709331,5.66889771194,1
3.67388534275,1.18740075944,1.30859478446,1
2.58241908129,0.687471006196,1.51553069769,1
2.61897490354,0.498506326537,1.7587921902,1
6.96602167585,5.99583426729,5.22315452065,1
7.12560652902,5.51966522155,6.34344501464,1
1.65663567225,1.85138637449,2.8182197282,1
1.98006571573,1.64468423924,2.55844963818,1
1.34137025289,1.95991894696,1.41704719236,1
0.459418574183,1.88884230715,3.26404412284,1
2.61757524071,1.35723363754,1.77143256869,1
2.81207077207,1.31011236999,1.66310576128,1
7.09085311319,5.69884844311,6.0213498441,1
0.632196143696,2.21324342492,1.72378313839,1
2.25759600797,3.33907872625,2.22696020637,1
3.06322118214,2.29005015019,2.79547049401,1
5.62567676053,5.97562084551,6.48067206571,1
2.59377676057,0.914759463271,2.14361391065,1
2.08558443083,2.00320830793,2.66735328662,1
5.86267207979,4.97846260655,6.12263942608,1
1.99845408776,2.25655752676,1.3711156698,1
0.788150155421,2.01238100934,1.16730879321,1
2.48226970516,1.83061512509,2.94101763481,1
1.83641111489,3.53885265998,3.13967710355,1
3.26652025319,1.26382007151,2.91987011488,1
1.87835482753,3.00743623008,2.24108140252,1
1.20266839289,1.81177981264,3.10705550175,1
3.84524264479,1.80461851341,2.66243252268,1
6.31690184802,5.31307224404,6.88044186953,1
6.81944224051,5.78958387409,6.55670919133,1
1.77181325429,1.80893949238,3.90067295131,1
0.880042725193,1.20752051609,2.67403524626,1
1.81422380771,1.28835039346,1.19530737822,1
3.60901415985,1.51732631315,2.29578440156,1
1.22271335989,3.12122384735,1.49432083441,1
1.72019720792,1.78989799089,1.78535532773,1
3.12409122763,2.47878489638,2.98341417467,1
1.54983256722,1.01254420676,2.12038782279,1
3.09447126782,2.28847033748,0.616790629843,1
2.19718066683,1.58811149333,1.05818080648,1
1.29164816632,0.585644551076,1.94547838578,1
2.36730054718,2.72359344776,2.4503143381,1
1.9369079185,1.82651462834,1.02975599244,1
2.59697169108,1.38037510407,0.947653788999,1
1.72421566141,0.0758876481639,2.18625699745,1
0.887608858867,3.29479358832,1.33584561126,1
2.71491547841,3.29732999202,1.41351295818,1
3.01484892782,2.74112930503,3.16674781131,1
0.846186891041,1.45674713003,2.22277724416,1
2.66205992664,2.28779976374,2.74059382978,1
3.44801440906,2.14553260259,0.888293833849,1
1.35010847853,2.8460399615,2.46063489475,1
1.00218468356,1.21852652446,3.50373385426,1
1.44966053937,0.369887187823,2.15461424059,1
3.13830447471,1.94143299806,0.866553975483,1
2.46246978095,2.99380398279,0.531674915192,1
2.04810161745,2.07802269997,1.07334243359,1
1.8045391182,2.68482169775,1.31483614136,1
1.17252309488,2.02222540437,1.27280226581,1
5.41676264825,5.67472925516,7.12443547335,1
5.80389116366,6.45478583148,5.76785956453,1
2.41844584686,3.30908702759,2.71589943715,1
1.6771267281,3.60362690484,2.18241975719,1
2.97742300232,3.23621315315,2.6436302478,1
6.05719611142,7.31968621436,5.92018638929,1
5.71208697744,7.0817335957,5.77570547222,1
2.67468544853,3.37628541806,1.50737863198,1
1.28700306211,1.64280997687,2.07608857836,1
3.68628885899,1.27442134228,2.17507308545,1
0.636587118699,1.64843275958,1.67129374211,1
1.40098018332,2.5959036486,3.63224697986,1
5.14792573654,5.88336680656,6.91766457713,1
6.04576257432,6.0573738759,7.01825412632,1
2.84067386972,1.56443797458,0.692929408986,1
4.90657425938,5.353901202,5.66830933479,1
3.64011292401,1.14899607442,2.16749229441,1
1.6644472104,0.46652373751,0.817764512143,1
3.3934730965,3.20710986124,2.1488332463,1
0.765714632993,2.04496061739,3.1124000686,1
0.650342602295,1.34987839744,1.62787149838,1
2.02868472658,0.474917434709,2.1118173783,1
5.13675915072,5.58594602918,5.07948573415,1
1.29989847512,1.55006229332,0.539253251016,1
1.61503411076,2.02124785991,3.7657833702,1
5.02272543242,6.22954872024,5.64732886469,1
5.40680942923,7.19445328039,5.54781038803,1
1.06447657694,0.666159002993,2.80054700616,1
2.68553138998,3.11824288767,0.835730637205,1
5.41576134955,6.24468368243,6.37044081328,1
5.4699005363,6.34813493492,6.38136345396,1
3.11764552895,2.54222027954,2.96111312977,1
2.80290489693,3.67925513074,1.44392365722,1
0.953184065957,2.72350505173,0.932477191377,1
0.870797954595,1.55685399461,2.1273877164,1
6.2868566037,5.68292534744,6.48008357804,1
1.80925691831,1.00393852056,0.384918272553,1
0.860648131088,3.17416159691,2.65009579357,1
6.13301536282,5.81274563276,7.16591248654,1
1.71234528415,2.83941913707,2.24101656064,1
5.4561362878,4.79431718254,5.86981563219,1
5.87168080426,7.29784096361,6.04773775637,1
3.62691746762,1.06760046946,1.84419742685,1
5.94918937891,4.68750682913,5.58658332686,1
3.71099777653,1.55538686519,1.73161518734,1
5.81166540762,6.51492667149,6.47778597207,1
0.631027073148,2.45483067977,2.98255247618,1
5.31670751698,5.00821156451,5.68870526864,1
3.17902294677,2.36713924661,1.12636001029,1
1.01102476984,2.20024000939,1.51659673542,1
0.172509040349,2.11238901953,2.10147594392,1
5.10061705268,6.00640581952,6.34378550412,1
5.57889690776,6.3285476878,6.95556713399,1
6.58919492777,5.3896974998,6.23726098017,1
2.0837830564,0.116737545654,2.48720547364,1
6.60018062008,5.32042742597,5.36130436465,1
3.11879851746,3.07235356526,2.44126660917,1
1.22813178744,2.75327575307,1.29342900019,1
5.25218292266,5.61870752574,6.210546798,1
2.3772495206,2.58451079911,0.617535477985,1
0.815072352742,3.01980284201,1.56051394251,1
2.58323711944,2.31723271888,3.16207829551,1
6.41815507404,5.6934376095,5.72996285435,1
2.72933460231,0.51016016071,2.23684538216,1
2.36407188277,3.64485472135,2.32643020513,1
2.7902879607,2.70723128859,0.947987117249,1
1.28638578323,1.34660258303,2.71569959694,1
3.44421445035,2.15327899287,0.878860390382,1
3.42476502091,2.74017521601,1.57409066059,1
1.6995370087,0.418448245699,1.31358736295,1
1.01122197574,1.73794753731,3.63539589895,1
1.50944244954,2.14839396547,0.385352297151,1
5.06575441096,6.6189553732,6.22574659274,1
4.83322855828,5.52885536896,5.85438530498,1
0.823001254674,3.3472677329,1.96391673851,1
0.952115373107,1.48653854177,1.13983332757,1
1.31039915187,0.830813631181,3.40551016063,1
0.770681202989,1.54447984439,0.850697330018,1
3.50557032022,1.29910185782,1.24969130565,1
1.13198523944,2.26527478088,2.97836600534,1
1.88250864115,1.14862816993,0.55146751417,1
5.30144790371,6.28999243085,5.29521531797,1
1.69450583743,2.30457736478,0.264351339846,1
2.57261840354,3.2859233216,1.84574925842,1
3.35375818067,2.68760469803,1.27396285935,1
2.21904845923,3.26899935293,2.12729625297,1
1.62358286677,2.91346403494,2.40101782023,1
2.67229755057,2.81820476607,1.92107376238,1
3.54036872933,1.82038565609,1.59226482535,1
4.97893206491,5.56518748685,5.7573878637,1
2.74761663193,2.85996058761,1.16202447228,1
3.70798232382,2.66917893998,1.62928953209,1
3.30309723515,2.68442271192,1.44324770076,1
1.54666259455,1.7774080615,3.09017719115,1
1.91593255735,0.452378828263,1.34340775209,1
1.02938250876,2.40668838851,1.67986216643,1
6.14608002662,5.52595388138,5.78443707763,1
5.03222238251,6.41120439836,6.15169252185,1
0.557742435895,3.06706984409,1.84363997937,1
2.07989016525,1.88321724704,1.51437437865,1
2.16425663339,1.46991875824,2.627669463,1
2.46008166901,0.45240513633,1.58209545805,1
3.31532873717,2.68543426029,1.21232434753,1
3.50151644487,2.69706301499,3.08325314766,1
6.86501978453,5.32783015089,5.56431250004,1
0.516799621281,1.41318065359,1.7129561075,1
1.00935947019,2.22944159875,3.51330806871,1
0.828216627704,1.54505952143,2.86450706432,1
1.89556209516,2.71895700762,1.92016284182,1
5.87623038716,5.49141443733,6.9147396509,1
2.65287452458,0.787249743805,0.634638906171,1
3.14849451558,2.2517188553,2.73616336486,1
3.75045736878,2.07595307489,2.79271871555,1
1.21365947617,2.48220038879,2.06354596495,1
2.76451942463,3.47728204509,2.26995078604,1
6.00752538199,7.23804416956,6.48100798263,1
5.99793266623,6.49343432415,6.2097299002,1
0.292686687069,1.13502321381,1.92218185126,1
6.02883822139,5.9790663158,5.01329977693,1
2.31030900661,3.71667245727,2.00281595746,1
1.7361147568,2.04353688295,0.127603005943,1
3.09575242502,0.891546540785,2.87586811742,1
0.992660517231,2.27840431458,1.56903968001,1
3.63923960403,2.02144428812,2.66873563612,1
2.04046467374,3.32746470211,0.839743816255,1
5.80335662679,5.60129151984,5.83276682606,1
6.5508937347,5.34944951653,5.05143098079,1
1.57883814147,1.71533986341,2.59828942063,1
2.16176148156,0.0667874369812,1.6228330124,1
2.03818414016,2.42836926596,3.8246420826,1
1.35782387043,1.70886386155,3.7366321804,1
0.99138933604,0.782667560043,1.2302488938,1
6.58417668719,6.45211543646,5.43144814603,1
6.44536764907,6.72174817676,6.01146382514,1
1.72289089175,2.88016084091,2.96214055249,1
1.20980045808,1.65009744809,0.506296250211,1
2.38789572488,3.40874222921,2.92994247182,1
0.839518494793,3.43472344158,1.68213101104,1
1.54473359833,2.41449199545,2.77484031262,1
0.337392655059,2.29891906472,2.43866159711,1
1.39355856543,0.925642323394,1.0846890739,1
0.2970164451,2.23607074669,2.4307506309,1
1.07720642653,1.73296560745,1.5667169283,1
1.26535357203,0.312409149186,1.26303593042,1
2.8005383864,1.57036396681,0.340233066748,1
1.4427137026,3.33317364587,2.49921157213,1
2.79569411372,3.79675505579,1.85724877879,1
1.68922615802,2.14371259667,0.264843414477,1
6.55332086225,5.77150068611,6.97224452787,1
2.29867643834,2.94527839692,1.11116213787,1
2.3003059899,1.88739295939,1.9231274268,1
1.6313274875,2.93578638418,2.67659564263,1
6.85887765159,5.57390766625,5.70649838603,1
0.72034989236,1.22935292804,1.59819960887,1
0.14276155021,1.95647445117,1.87383720216,1
3.41612408849,1.31880023594,1.12397469756,1
6.25360374463,6.43004202441,6.27143372076,1
6.65701370993,6.8945871995,5.63821888273,1
1.64749057409,3.22463747787,1.07344637616,1
