@RELATION twospheresoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.68336257752,2.94257015254,5.45828690322,-1
2.01700890009,5.06441384211,8.97846131705,-1
8.23120563981,3.02280683758,5.31252609135,-1
4.83815284305,1.42452231035,4.43139291932,-1
6.93783056097,7.17747299177,5.88503940204,1
6.64771802116,3.44961301672,0.880662164273,-1
6.67840842954,4.06171690855,3.94230920783,-1
0.45119659997,6.28246548568,4.24964323194,-1
8.75148616665,8.57165729354,9.00441162646,-1
4.78627303878,6.20945770764,4.11388151023,-1
0.453943054651,2.85545429654,8.72047102387,-1
4.56518763936,9.74400684033,0.907111289529,-1
3.00197619246,4.99725824239,5.42126279207,-1
1.65322426534,9.74288863969,0.242892776431,-1
9.87764402904,8.1153905797,5.42658351853,-1
8.56161450618,1.01636628613,7.01443990112,-1
5.64844476721,4.88440205377,7.52957529337,-1
6.77086567454,0.361846912844,6.47857700116,-1
3.23643889161,2.23414353283,3.72918093043,-1
4.09348317599,1.64295589153,9.13998372094,-1
6.56113065229,1.67191911074,9.49772808426,-1
6.48752825295,7.04459654439,1.12325192464,-1
1.99384015854,4.91672565623,1.57215325862,-1
5.18799158373,1.78269929232,2.21710897439,-1
7.79222530195,1.24025279871,2.41371804145,-1
2.88569071942,4.69146095724,3.92712934679,-1
8.48250870791,4.64160930483,6.65529674331,-1
0.00970286769135,2.10210033252,8.39305392175,-1
0.542007635071,2.33521664698,2.80098120741,1
8.08440972107,3.13710749221,8.89387349816,-1
9.28930543182,2.86208157887,7.89357272447,-1
5.92511514986,7.07171089427,5.36676832908,1
0.332835908333,8.12536065066,0.641053193261,-1
0.514889960388,1.73095609896,2.81482355869,1
3.8885820815,8.74456535454,8.06014798136,-1
5.22682473788,4.23196272768,2.36820179122,-1
7.17387334213,7.16928901666,4.05275203678,-1
8.29405016743,0.658315576644,0.355112031501,-1
2.77254153395,6.73351801311,6.27168592099,-1
0.195628097247,6.11185739954,7.74504518414,-1
2.02832511205,2.20006246625,8.41595692266,-1
1.48588436423,6.26394040561,5.00142240154,-1
4.62333001511,0.170864985264,2.92916571245,-1
4.3950933215,4.66671966014,8.45871008523,-1
3.77119429421,4.46320044564,1.54666572134,-1
8.73656374828,1.9217603906,1.72422857715,-1
3.81205376382,4.52986074256,6.76229571659,-1
8.57280809305,9.25819410682,6.25538383244,-1
3.92185547981,5.67430422775,0.539712898951,-1
2.22310069536,2.37579342626,7.23512060192,-1
6.59393785568,7.18022334399,8.34396915812,-1
7.39499334155,8.14611533737,3.78333582811,-1
1.86526996146,0.724165762958,4.20470294484,-1
0.310182706051,9.79142694499,4.93242974886,-1
7.65611853736,9.34566122191,7.71204555195,-1
7.43702189925,4.45669493942,0.584157700032,-1
4.94465555611,0.929469051015,7.26331240526,-1
1.77823955766,3.37916651587,8.36345586384,-1
6.57875834258,9.16374767368,8.06818867238,-1
1.63708682163,0.846142292447,5.76732119369,-1
8.46320568301,5.85365687286,7.08909873067,-1
1.29142105369,4.29987716881,0.991156474578,-1
9.47560692197,5.43217166059,9.28186543963,-1
6.09022173238,0.432223504141,8.74396138559,-1
2.13258018715,6.22050936116,7.53837538299,-1
4.89921688119,7.50269508358,2.84774599711,-1
9.74915034495,2.06511488451,1.82581814899,-1
4.53696263044,0.382761511733,3.47898786525,-1
2.55540372251,0.611003169159,1.95953453169,1
1.90119141437,7.8220702195,5.33464010885,-1
6.4067037619,8.48637201975,1.08699807517,-1
1.42284152325,5.30947064969,2.42308593113,-1
3.79366223067,3.41590394983,7.26058552531,-1
6.41316570123,8.86935305321,4.06928511714,-1
0.222106601991,3.70960928215,0.124618104016,-1
3.66654150373,3.70347520829,4.7649426886,-1
9.21390341825,7.34061526239,8.47431315171,-1
0.935841906903,0.0821925053513,7.41775035111,-1
7.18513828638,6.57100721355,4.55935056934,-1
2.05613047658,2.53784854089,6.91810805826,-1
5.93428378014,7.99855981284,3.14206100549,-1
5.56354064282,3.00201543597,7.5248589598,-1
0.624180231927,9.4516682065,9.89529549002,-1
9.54824489509,8.95875815531,6.96770245187,-1
0.551311670172,4.76645365583,9.81568878106,-1
8.28211236955,9.51109178244,4.32637199596,-1
4.43742100332,6.19409904049,8.04675461647,-1
5.77219472039,6.47072914919,1.91936845809,-1
7.5103178323,4.22063243664,3.09458576462,-1
5.51609561187,8.53173903857,9.6240354309,-1
4.74505850971,6.69738569125,1.11912039309,-1
7.3629519387,9.02766159317,0.0556928083822,-1
3.09560405674,1.68419164054,5.12968754972,-1
8.66019699302,2.70876054771,4.88022717251,-1
4.94742484451,7.97898989494,5.40762115676,-1
5.53610443474,5.16929290391,9.34808270407,-1
9.08349102108,3.77449427305,5.22706853664,-1
9.2913997345,3.54912622056,4.54803497194,-1
7.79695914116,2.88559990943,6.67458768335,-1
5.01566416158,0.153722861416,8.4045510696,-1
7.83367444107,1.87654345857,2.70821548891,-1
3.67631337012,0.376333415671,9.83873757732,-1
0.33636387679,0.749962089493,9.29825517367,-1
9.32433338967,3.1177413859,1.64066131386,-1
1.75233694419,8.54031447803,2.5302714418,-1
1.47471934185,3.09532588507,8.25863078682,-1
5.48086133074,0.672040380074,0.380098200955,-1
2.25221732512,9.08115600733,1.26718317723,-1
1.28193943347,9.15537961352,7.62491873138,-1
4.61489278737,0.267987050649,3.34718901762,-1
1.93653449084,1.89780752786,8.09880308499,-1
8.07977857551,4.95636497964,5.70463064687,-1
0.25325334637,6.70285259663,2.10591774654,-1
5.72903765753,6.83542092643,3.25946039546,-1
6.40337297185,5.50037977487,8.05164122147,-1
3.21459226912,4.05138460852,9.72846485153,-1
0.61549480049,0.619042261186,5.28264760222,-1
8.29354296034,2.55783779848,8.5817665035,-1
2.13124571448,8.63547559626,9.187866763,-1
7.2777726455,5.44640675776,7.20119270237,-1
8.8175744071,3.62716223059,1.63016281433,-1
0.403174797471,2.44094756497,8.24602284707,-1
3.54828984182,5.69046218932,8.64035402713,-1
6.27587027296,5.88482583704,9.63458116878,-1
9.78220961296,3.28551663784,3.39100564087,-1
3.39317019809,4.96972501123,4.55149269234,-1
8.271340794,2.44237840188,1.34944860913,-1
7.23666223511,9.29656097493,6.39721351291,-1
5.66761968901,0.24749476587,4.59926268692,-1
8.81714600141,0.655964919714,6.42890951255,-1
7.45988232442,1.06727195044,9.62157107011,-1
1.26361336164,0.494333573694,3.59363983909,-1
4.74950898735,0.347190166817,8.49007265182,-1
9.16929237221,5.62326322528,9.16365156731,-1
5.27966764929,8.76482735382,6.67754625868,-1
9.25870263889,8.6911495061,7.42595450582,-1
1.51144847134,7.29537564874,9.67983396947,-1
9.74773647471,6.15470464219,4.19435813237,-1
2.87322738889,2.06812179471,6.95821255302,-1
2.27661032133,8.64523454078,3.04281731368,-1
3.23428311158,2.0560517185,6.0791335424,-1
2.56218665385,8.43355825866,5.28719106393,-1
1.42338516775,0.80551736811,4.4989185013,-1
5.8801584944,0.90393891373,2.00841681039,-1
7.43431320479,2.49853081732,7.60129085652,-1
9.32889590548,1.84936326545,4.26945989431,-1
8.31824467717,3.88866603162,3.23321737336,-1
7.79690428617,9.07029971161,0.939602837962,-1
0.237951671317,8.34213663615,7.03045234146,-1
5.76160131231,3.30419093174,6.65724208595,-1
7.95914335266,6.92608088197,5.99248220722,-1
1.94257153199,8.58886021682,5.13124649089,-1
1.63845040321,4.15939982183,0.619437694653,-1
2.83597707227,9.45546966919,8.93146630601,-1
0.235892732737,8.94878533079,4.83080919419,-1
0.00178291524205,9.92377381579,6.11947270273,-1
7.03371756805,8.27730575454,7.75801072957,-1
8.35913451272,7.33704422069,7.48216497021,-1
0.0512631080787,7.92226325528,3.96628025732,-1
1.50030783952,9.51656345589,0.56564414062,-1
8.93700693316,7.12965075384,4.83083698166,-1
8.79887473583,9.89061573673,3.06729746291,-1
2.66438547734,5.0837595158,4.77665807382,-1
6.86608934693,3.93342005031,1.87478944665,-1
2.85580754503,7.05792810315,5.3289643545,-1
5.95091013277,0.362676549252,1.26301261502,-1
1.61975612548,7.33350063226,7.73212011018,-1
9.78260608831,7.62006451193,7.6974438903,-1
0.24087561221,4.16649713849,4.41991210765,-1
8.73048260602,0.674771863259,9.5955337512,-1
0.396966158139,5.49031939128,5.8366062974,-1
7.59664609627,7.80725948574,0.866929019988,-1
0.212153361027,2.57508096396,8.72971036471,-1
1.82424757697,3.35300630603,7.12363649692,-1
8.92583155034,2.50333098541,8.87759146898,-1
2.12081776701,5.74721933665,3.6017778543,-1
7.40296916074,2.37444984652,2.27313494171,-1
6.39738773636,5.61674442811,5.59204075102,1
7.64166982847,2.22505056495,4.6507919931,-1
8.43536117543,6.16037525954,1.98157651761,-1
7.13909767225,5.04994965551,0.183902833579,-1
0.460596002314,7.55037257214,4.53620287642,-1
0.278142933638,8.11870558667,5.1483425392,-1
0.318869757592,8.78398790027,5.48532288283,-1
0.384766670604,4.97896347713,2.28608853477,-1
3.80397327986,9.81650314317,6.68900810192,-1
8.63916066329,1.27728084386,9.9367126773,-1
1.46751498137,5.77654329668,0.386744374954,-1
0.844184141938,9.46176999871,9.30606453353,-1
9.01359220204,9.67354107597,4.92042754493,-1
5.90148748049,0.0983318645035,8.1793842566,-1
2.80037206413,3.0831172571,5.87714219168,-1
4.68253404966,9.10640051922,5.77127850892,-1
3.67372125132,5.11177662766,6.68358384631,-1
6.82642892273,9.9034261198,5.88917296798,-1
5.4054744708,1.78342363336,1.94564548255,-1
6.30753580061,4.71264540289,0.787043304221,-1
9.64984587728,5.8287455805,5.05555312188,-1
5.41983477074,7.51464086616,7.08820137832,-1
9.34939110413,6.58287817462,5.72255066215,-1
7.46291018702,4.25211156703,3.46419973239,-1
6.19197241054,1.94879824993,3.35604665115,-1
9.20589860973,1.76785574245,1.368929697,-1
8.30709988111,8.19055612032,4.96970734044,-1
6.91309233518,0.971873871002,9.03779347817,-1
6.21992555465,0.336263488916,4.82634466869,-1
8.05266491985,1.10140071947,6.10718660612,-1
3.29486581183,4.03221212544,7.84396847561,-1
9.74415044193,9.43859468044,9.81833249219,-1
3.44122889512,8.29970611213,8.1003491486,-1
7.69853857847,1.26412374743,7.70978965576,-1
3.31809227764,5.70828559909,4.78483228451,-1
9.51766078107,9.67855448238,0.175469830799,-1
6.49784883247,6.95402014147,0.603434916449,-1
6.91048425393,0.667983640829,4.38311478168,-1
8.82808114728,9.66264662468,5.45415395551,-1
5.6874845887,1.7834907177,8.95392334471,-1
0.188518473215,8.51669356672,9.20952315233,-1
8.63984013127,5.10844029288,0.406907796866,-1
4.75852851891,9.95517731919,9.91867228436,-1
1.48515007677,3.0205477199,1.27981238169,1
0.751894287352,5.77807843973,9.9759543966,-1
0.463465868544,5.96730334179,1.18773311017,-1
4.5696994763,7.94199247638,6.06106850484,-1
6.83750684338,2.60131145806,7.51383996244,-1
9.74273336357,9.50476078971,6.79995823969,-1
2.77773399919,1.7532175404,0.774249497347,1
9.55362994713,9.27296079285,6.23557915297,-1
1.78595738813,7.37818951487,6.18885570169,-1
7.24668048732,8.56777619748,4.50760200925,-1
8.04047160226,7.25060118185,7.71361077163,-1
4.9904027656,3.91478346398,5.67724435003,-1
5.90125555297,7.59107662342,1.61706773804,-1
8.19590426334,0.459508203818,5.15786661113,-1
3.55741945236,6.47138328381,9.32622104081,-1
9.78832249367,3.76286581464,0.671899238706,-1
2.49682100801,4.18513867671,8.74408445278,-1
9.82812555932,4.12464043414,7.99670869847,-1
6.16608469845,9.51576523764,7.57624370718,-1
7.68065187389,7.70003995693,3.4633314994,-1
2.70328662377,7.47104099615,1.16463247164,-1
5.56862205311,1.39115659052,5.51266307592,-1
6.25784730665,0.613305274431,0.603769935257,-1
8.83231700582,8.85858147448,7.92408315118,-1
6.81540136706,4.35542467185,3.12001928373,-1
6.5573249606,2.46006461617,1.71112053155,-1
5.72558139872,5.5020465322,0.426301417016,-1
1.90471680823,0.297559065714,0.568782579047,-1
8.77057698598,9.67346905259,0.774507802015,-1
0.839434482244,1.81728501652,7.04130897947,-1
0.613514208845,0.48473783977,6.13408876332,-1
9.27617430967,2.38663513288,9.79020730424,-1
3.52552522314,5.39207541002,4.7040278878,-1
1.48991689953,4.83955673935,4.15272516816,-1
1.14659714325,7.76626967832,3.26067955901,-1
9.47341540996,8.52860640739,8.70304496669,-1
4.28909120164,1.94874593292,8.9053913823,-1
2.9016938363,1.20156074334,8.13180530718,-1
9.30492532353,7.77607206901,3.41244856453,-1
1.52911587004,4.87450965929,2.30790290683,-1
7.26515268227,4.85271080087,8.81504955311,-1
7.67415482785,5.52038121124,9.27202691788,-1
2.74659348001,9.91654871945,3.78689192846,-1
3.7992004946,5.83160194309,4.72000331217,-1
8.19596106144,8.66239820733,2.35776241684,-1
2.09719225972,5.54039962015,7.29041841507,-1
5.79439050027,9.25896164423,8.10651770735,-1
7.66654163995,6.42730228414,6.4469750543,-1
8.97378877133,0.274217150428,5.87861644412,-1
8.47033883717,2.87701540575,7.4798685104,-1
8.27887094613,2.1322197009,3.15583851011,-1
9.94243151599,4.32869074243,4.33836913906,-1
7.40685835891,7.39205141714,4.64055545875,-1
2.49767497142,2.09121745613,6.75385153813,-1
4.25314673969,7.45536572017,8.04900597822,-1
3.96782037569,2.63139440185,9.80210949065,-1
6.54935532024,8.59856384205,6.47896644083,-1
6.49670772195,8.57624653133,1.5693745469,-1
8.4706447884,8.58662621429,0.00506488239641,-1
1.30202216681,4.99870874481,6.63680842922,-1
5.885085071,1.55736718907,1.64197264896,-1
9.68562768924,1.00945090263,2.68809683972,-1
0.543410860699,9.47771338664,8.59664019624,-1
9.81850749752,3.75494777189,5.69371897573,-1
1.04697805674,1.75098061416,2.19003796921,1
1.53766938753,1.34356804602,2.23085342969,1
6.30876889881,5.64462596078,0.0665932627476,-1
8.37230709358,3.48638143677,8.51152152913,-1
7.16980343964,5.58789574182,8.62646665863,-1
8.19729972157,2.67177173109,9.28961856114,-1
6.73132803213,1.39432489623,3.37040347132,-1
7.48341349103,1.61146738922,3.85052396807,-1
1.86928696415,8.50371392958,7.91154998257,-1
5.4998184403,4.52692257325,8.06658244878,-1
1.44440861136,6.90031922246,4.89505667217,-1
0.814177385603,8.57040299881,1.82957031705,-1
5.51828653299,5.51209922563,2.55854988218,-1
7.90166536643,7.74355017235,4.9478470146,-1
3.10537968662,1.25429092036,1.52521601501,1
7.27253355033,2.71750711672,1.63905517255,-1
9.30862818978,0.528913130247,3.40800641399,-1
4.75992526937,3.87456202986,7.60806793383,-1
5.95281773652,1.24663571063,1.10360061654,-1
6.22980051619,2.1405549303,7.61505886502,-1
2.12496434883,5.39430219837,2.57242704314,-1
5.585407281,1.00631431919,6.74948705861,-1
1.33119037392,9.08785137759,4.30116909926,-1
3.33867463732,6.17341178684,2.88581037897,-1
8.42545937898,8.43164046917,7.72825826257,-1
5.60196389864,8.00110938595,3.92674764973,-1
9.09836490051,9.60784077938,1.60057243216,-1
3.30976935976,2.21389420199,4.1225072372,-1
8.9849637967,3.7817953409,5.25060365313,-1
7.36355558339,5.65160706332,8.68543074013,-1
1.37564043388,8.36895153414,7.86713468463,-1
1.7573202154,3.81691115739,5.82639460875,-1
2.69322696312,7.04386630284,7.41495370482,-1
1.15143656659,1.28511922225,6.59205975477,-1
3.01232016514,5.3447353606,2.71390682523,-1
0.975991025333,0.519504995624,6.63089499681,-1
8.46513579644,4.34657512059,3.4225713133,-1
6.00599866324,3.46283060752,8.79133404956,-1
3.81662215361,4.81383259514,4.28415137113,-1
8.01544626819,5.83923264741,0.437006490682,-1
3.70527735059,3.80519256195,9.51595453011,-1
7.85671439586,2.64308702112,2.55356723083,-1
7.3639919609,5.09323420492,2.74476679752,-1
5.48998487349,4.17372671212,9.51379652897,-1
2.25157131691,6.45135960615,3.06807841,-1
0.811047845431,8.12312101472,9.69277889632,-1
0.345956191334,4.65412267884,1.01424950202,-1
7.12086006565,3.12798186909,5.42783400208,-1
9.25361573062,1.5544761699,5.31708991266,-1
6.43654771106,1.23764432653,6.35612910446,-1
7.62301525259,4.09065785763,2.04450803719,-1
4.95858506158,3.10231013621,4.53491973259,-1
5.55581183393,6.471311061,2.14535381524,-1
6.98333748061,2.16010013422,2.93343575589,-1
6.67992316207,4.26193188766,4.88645897865,-1
9.83612087677,3.09001779272,1.05689028283,-1
7.96366047383,9.79125090014,7.59514718309,-1
0.975158670544,6.21543345167,5.68826976419,-1
7.36548535099,7.62312343768,8.68067218696,-1
3.55373914817,2.88756339725,5.13685154096,-1
4.2305347233,6.77334318871,5.01220024707,-1
2.60054235653,1.95633729778,7.98756389634,-1
4.46508633297,4.21114752704,1.67551200164,-1
2.41778410264,3.40228324069,3.22505005172,-1
7.02332514956,8.19993376567,3.97997232654,-1
0.864900861052,6.56503955487,3.78645396687,-1
9.11257230846,8.25378001945,8.0766217844,-1
8.12320916989,3.58159451847,4.16443719534,-1
7.42291835338,6.76879444752,4.71846162723,-1
4.90928330955,2.41592260122,3.40557941953,-1
3.68380837664,3.97327164302,5.4955809414,-1
3.97068475114,8.20372454602,7.20521794849,-1
5.33298050993,0.242693009424,4.30560419934,-1
9.94363245931,0.691800675944,9.70217231312,-1
4.16686753665,0.42180011274,9.22684920927,-1
6.40228122429,0.837334414763,1.40235840656,-1
5.6475414509,5.70250819095,0.146280542169,-1
9.96814459281,4.70528752047,6.8138156877,-1
6.02294020918,2.07473949531,8.20405848019,-1
1.3016494046,3.01913936653,2.3918626477,1
2.93544055967,2.59386843473,8.66893215162,-1
8.33557915075,4.57646436413,3.47002321324,-1
5.25460164645,6.2766619772,4.481870157,-1
1.83740799868,9.32582587932,9.52810683156,-1
1.73765644435,4.17408502091,4.57560849871,-1
5.0862503999,5.52544661913,4.32456809649,-1
1.60284026209,3.06830291422,8.82253245263,-1
4.18490611232,1.65045895127,3.35452664843,-1
5.60386768672,1.52614431718,1.11352547059,-1
0.0974051307475,3.08605438116,7.74712946577,-1
3.36948666192,9.78992818747,8.76272196636,-1
2.16665751402,2.95432191526,4.56469058454,-1
3.37113570951,8.12019713152,2.93253768215,-1
6.91926741537,5.15172636461,7.15316619446,-1
4.85229477995,4.25233868784,5.5927844565,-1
2.11498951493,2.94049082458,6.60006121527,-1
0.702928857803,8.46633804174,4.72822161802,-1
3.49515058184,2.74145092661,2.72970818572,1
4.65299497168,9.04491253681,3.59455806768,-1
2.81002268427,3.87216373357,4.42376825018,-1
1.32603432801,2.41891616127,6.08118329159,-1
9.74102046993,2.94191647686,5.00599380712,-1
0.37247495576,2.93253409527,0.932263728004,1
3.33039970209,9.37178734026,3.95590280447,-1
6.23114492507,2.60115631198,3.15520929092,-1
0.660722018049,3.00730972335,8.89838594503,-1
2.90458758083,5.23365067285,1.40744710709,-1
6.62706364836,1.13302633211,6.93870480752,-1
0.110732111519,5.75499016191,3.45146388615,-1
4.94956059567,4.81077034496,1.81798185516,-1
2.14934171083,1.76086371892,4.88813858958,-1
5.76928728794,1.07430340033,2.98348675131,-1
8.2130623864,5.13862410542,9.53300576707,-1
3.02869828118,3.4301626725,5.21156709926,-1
5.07244440115,5.42598912464,9.63310860052,-1
2.69500800884,9.86637412779,0.0405369776139,-1
9.39044769563,3.48808974355,9.43464158079,-1
0.257128865469,6.09292589631,8.80803885372,-1
6.36905466785,3.14963772129,9.4159325847,-1
1.06724176208,7.14008972342,5.33994317282,-1
2.11996423918,1.25666800076,5.51625962188,-1
7.66029486601,9.02486336752,6.84032462818,-1
9.82471096464,7.82329448987,4.47307287786,-1
1.01550464942,4.35485312334,7.51996201185,-1
8.0429062433,5.03291782702,0.148469264467,-1
6.21100028169,9.02593873856,2.59763912341,-1
4.55089418302,6.45332246656,7.64134534974,-1
3.66586809029,3.32414284554,4.79736936146,-1
1.84617603399,9.99545791617,1.44237799628,-1
8.5904703145,7.28910694117,3.04652906408,-1
3.79989101346,9.91358494331,9.03530975804,-1
1.49831723155,0.291959840467,9.32091980522,-1
3.5522288636,9.48807668353,9.38038640789,-1
1.2305830387,7.10194109798,0.775829395177,-1
6.48983959223,2.82694254133,7.74437281676,-1
7.64832923524,1.86301316358,9.08382938122,-1
4.35601291557,5.33796449472,1.36666620918,-1
