@RELATION linearsoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.95882587154,5.08752740464,-1
9.97236408405,4.03469482951,-1
2.89581950442,6.13153776789,1
3.05674960265,2.87860368802,-1
1.6200751059,2.76879063456,1
4.7441273962,2.75810928729,-1
5.04612184928,2.76729053711,-1
1.37066593728,2.4596810139,1
8.00145608565,6.46965696932,-1
6.72709389889,9.18216306011,1
1.46735950241,5.54479677533,1
0.488935146466,3.88030681521,1
6.30024068687,9.10483676834,1
0.53610966585,9.74725263757,1
2.3138710581,5.87526183428,1
4.55562330115,2.43849623046,-1
8.61162260123,3.53330244724,-1
4.00054039631,9.97475057671,1
0.158973879692,4.97996995946,1
9.44098952762,8.02998453813,-1
0.296424221831,5.23695888987,1
6.05555227971,0.621815726011,-1
7.36551374255,4.45981953201,-1
4.88091488809,5.19126537736,1
6.23925263674,6.0045506288,-1
2.54509261978,9.05070885776,1
5.40874717549,9.41988070402,1
9.54865561585,2.85050041273,-1
9.82591416021,0.0827877855454,-1
1.62767990732,4.33936252836,1
3.75639754126,7.67793987386,1
1.46510763424,2.22233772942,1
1.46103589832,7.64993828956,1
5.46363342335,7.11531405949,1
5.51782101943,9.13564445597,1
9.12130060263,2.51454762254,-1
4.34461556157,8.35137541649,1
9.10141509598,6.39954523693,-1
8.49961414332,1.20126698123,-1
1.23674706112,4.72210357475,1
3.24415761359,1.25663508152,-1
7.59023138207,8.96742440975,1
5.0237603017,9.48779378545,1
2.62237025613,1.08281779731,-1
7.05510602352,3.65119467387,-1
5.39787812677,4.95832275142,1
7.34008200441,3.86960844094,-1
6.34827925783,8.81569385417,1
9.62180978134,9.53911462843,1
0.895942755085,8.7368536649,1
7.0343881609,2.96832923551,-1
9.73343914092,7.17756911122,-1
7.38508561096,0.742048613607,-1
4.31036404797,9.47714318256,1
2.09733560144,3.84042266783,1
7.9525395859,6.80992331811,-1
4.05735484754,8.59441215794,1
6.11383329828,3.04898361149,-1
9.03839611758,4.31156043867,-1
1.63675568792,3.2602424134,1
8.95123362372,0.645939819241,-1
4.1190444653,6.66416150654,1
8.42798674273,5.79699673231,-1
8.36679686194,3.79777867953,-1
7.28482472181,0.940342520439,-1
7.11945619343,1.87096712998,-1
5.38821263255,9.77764913682,1
4.57055097571,9.12646952503,1
7.3296912836,8.82344908062,1
9.00956380844,3.02745139211,-1
5.40530908365,3.88214364314,-1
0.438987448578,3.13834957436,1
3.36715919056,5.70181799752,1
3.53752252575,1.20746184817,-1
7.32877567592,1.73989639976,-1
1.56587581076,8.28466871039,1
6.17941739333,6.70253103877,1
9.0869829116,5.83982846154,-1
0.640516722953,2.49338588576,1
6.24685657373,2.64582535811,-1
6.66581135341,8.92727728572,1
9.49018582317,9.23985576935,-1
5.39672422116,7.21234163331,1
8.43899039326,3.81938933671,-1
9.67289494093,3.95789304265,-1
3.87347303065,5.42985956509,1
6.79179334661,5.21200304228,-1
2.13477335027,0.068098748315,-1
5.18865185247,4.88807334254,-1
6.78887632908,3.33509053548,-1
5.19428525531,9.97517101189,1
0.489755082105,2.57432505699,1
9.18084198294,6.49793134059,-1
8.45474416822,6.45299294282,-1
1.9640293689,3.75788899128,1
5.16811292038,4.78438115521,-1
2.8072257241,3.99580693601,1
6.19754112612,5.75476019665,-1
2.85286442204,6.98567916194,1
8.87065507929,6.44051646797,-1
8.18027212023,8.95542549918,1
7.55393183626,8.16472863395,1
8.53897217692,7.85331226681,-1
5.9383425985,5.14158093585,-1
1.85398270449,9.6965744532,1
9.469918548,9.08794726974,1
2.2540662853,5.97343155298,1
5.14569295269,1.4953851199,-1
5.20367059006,1.37625942244,-1
4.7488386442,3.32958426162,-1
5.02087703515,4.88451671202,-1
1.15789069955,4.6764196468,1
9.30905923442,9.24388283046,1
2.46238478377,3.82732380583,1
6.3976506501,5.98251361392,-1
4.27118484978,9.37848520535,1
3.69286035641,4.70617765267,1
8.11786048564,2.02970997871,-1
0.939240725287,7.59547311819,1
2.11359249554,9.68301487179,1
8.24336577066,6.62598502513,-1
7.32005133723,6.71462196808,-1
9.11811107756,6.64948300378,-1
3.3923191982,9.97422877889,1
4.05845141229,4.99106986302,1
3.08862124989,2.99801470246,-1
7.48313456522,8.19844403201,1
3.07417830619,4.03568379509,1
8.18608200959,2.28184545665,-1
5.10590164047,2.93035764545,-1
5.75826635167,1.15074220651,-1
6.95670675248,3.69549295639,-1
6.41386825642,3.76873445477,-1
3.12139748647,2.46682818,-1
4.17458748397,3.76888099694,-1
6.53690783207,9.2174703762,1
4.13547256708,6.23293325683,1
0.942300741102,0.609926295597,1
0.800337031113,4.08521264339,1
2.95288769195,4.52940662156,1
4.40938436606,4.87526432621,1
7.85062282719,8.1403773034,1
1.36279359827,6.0156953116,1
9.25223762465,9.9385699332,1
7.99633272573,2.34358077697,-1
9.49008748711,1.6811078483,-1
3.93614704042,6.48867447365,1
2.85001429463,1.67651431286,-1
3.51975430094,5.05715516543,1
2.46347810235,3.07303844328,1
9.33301184093,0.232929906707,-1
9.43541480398,4.12374737518,-1
7.42546145702,2.81390760775,-1
1.13095830788,5.95093438422,1
9.26171677454,7.93995645839,-1
9.15777865018,0.397113913648,-1
2.12148175359,8.45055625383,1
3.12690629283,4.78216878675,1
0.161321468738,6.53667399629,1
7.93384025356,3.04538243865,-1
4.31773820397,4.44949836346,1
6.46305102471,7.17086506174,1
7.73711945709,5.76189119851,-1
8.40805113677,4.42406825806,-1
3.57535497737,2.64955711108,-1
0.393557643107,8.41798912876,1
9.38043813368,6.34955718694,-1
7.31689752781,3.93319456709,-1
9.40608012864,4.87726679043,-1
1.53802269349,2.70461511884,1
9.25331594318,0.65007693775,-1
1.06401849128,3.74775379335,1
1.5226649424,6.46449273514,1
8.76001509639,9.2174535159,1
0.61718442517,2.40302672777,1
4.19204244274,4.70068382161,1
6.15826221614,6.44018429788,1
2.5203100604,5.52635445126,1
4.9660852656,9.69889677252,1
8.38908221823,7.32831072836,-1
4.68972099287,0.863495457404,-1
1.4978664231,3.19932322984,1
8.91769614155,5.96402359592,-1
9.53301202393,8.57779953025,-1
2.83106262247,2.28411365198,-1
2.0105896531,4.54121123711,1
9.91782463736,6.21450520406,-1
5.8309719153,6.63382119954,-1
1.65479453576,8.56521904951,1
2.57880372822,1.6610755517,-1
3.8777672061,2.96373157467,-1
0.379038704634,1.62973015305,1
4.59978374969,3.73026118266,-1
5.44593449985,3.47717113064,-1
2.80412919259,0.642434762056,-1
6.23858864883,1.50636322137,-1
5.58397361355,2.45881933514,-1
8.84970018288,2.36176014485,-1
1.31665493179,7.51114226851,1
1.13337413733,7.75269062856,1
9.27950660785,6.68268821606,-1
6.02727183489,6.13785102186,1
2.17770118588,6.05743709997,1
6.57102229503,3.96528246212,-1
6.80244642586,8.48266538734,1
9.637108241,1.12562343556,-1
1.2133890153,3.16058462079,1
4.83760277582,8.24491576004,1
0.31870972021,9.73111675525,1
4.70898594971,2.28189806321,-1
6.5689295257,5.07891773906,-1
7.93577728967,2.51019558103,-1
1.72339812356,3.13518764728,1
6.62536737599,5.20453808597,-1
8.04173338023,6.70143567981,-1
6.47030709166,2.02930207944,-1
1.70209017231,1.12561507529,-1
8.53408059964,2.70642153833,-1
3.86613995144,9.40050423033,1
7.2848728042,2.71322990706,-1
6.26232499798,0.123497194514,-1
0.697464653796,6.28426417221,1
9.04804806992,7.07238962925,-1
7.63752503288,4.19632947998,-1
5.09318521894,4.41730700969,1
1.6544237323,1.23350679377,-1
8.69177594613,5.36175059529,-1
2.69361628757,4.06710295379,1
3.29314083538,6.63422031245,1
0.497532752205,2.17237460332,1
5.82711610257,1.67319004614,-1
4.50351681665,7.45091060796,1
7.15016218005,8.92582048424,1
0.318331823357,3.40778836881,1
0.897682871838,0.0641417351058,-1
6.74036906148,5.35081894511,-1
1.9671692188,6.35466152504,1
5.53419077973,5.07112828779,1
4.92239479048,8.2116135447,1
8.91595208219,4.43906330084,-1
7.22969560854,8.01407133013,1
3.50962087106,6.15056328986,1
9.04245262345,7.89238220332,-1
7.39697937164,9.99047369393,1
0.739728658444,0.411818577857,-1
1.77059867587,6.3927844376,1
6.5602265248,1.01798233085,-1
3.99930872217,1.69839338616,-1
4.87327117574,4.28056975691,1
8.14429993084,6.82870902987,-1
9.23991330513,7.75391425881,-1
8.7767817783,7.08765237739,-1
4.72489728471,5.44799379247,1
1.66184890719,0.124941700461,-1
8.67024648273,0.571331217272,-1
3.33012095041,0.151430625754,-1
1.04718282617,7.96066689649,1
0.442421356754,3.16179390512,1
1.95431885399,6.72794296018,1
0.448469975784,8.55665072334,1
2.2244275564,6.94325521814,1
7.58355537771,0.265771960618,-1
5.22505290751,6.95173674178,1
4.76838854118,6.72499729583,1
8.18864262172,6.58867055052,-1
9.38221072286,6.77179747576,-1
5.36431490002,0.554901172563,-1
1.98918188188,1.39964890701,-1
5.52334387164,8.35406751202,1
9.81157610285,0.74678547975,-1
8.55276710717,5.22147417688,-1
1.01054115085,9.68805881104,1
0.169397146908,9.1335790277,1
1.78090275267,9.80122519687,1
2.38106999965,1.34634318312,-1
6.21066202567,5.98847229236,-1
9.79852404393,0.19288112482,-1
0.307015327966,3.18973609142,1
7.27156551126,7.93798828455,1
0.127836475214,7.52972117156,1
7.84555730188,7.25029133594,-1
7.55692037756,6.62333381484,-1
0.997251207312,5.7670224762,1
0.939529329347,4.37567128261,1
1.26428890912,8.88190513296,1
8.80065691853,5.18107339964,-1
6.76664431733,4.90571889517,-1
8.59145106249,8.01908914502,-1
6.39065099207,2.65953365813,-1
5.68137612373,4.51766857027,-1
5.33051084521,6.23648560075,-1
7.93234418795,7.1642350601,-1
9.49015211771,7.68646699174,-1
5.29059951546,1.18579274579,-1
0.999048420449,6.75358428207,1
7.77774786969,8.35741518952,1
8.64496228728,0.468145277415,-1
7.72454503684,5.83482614753,-1
6.97940783504,1.06290248646,-1
2.80482753713,9.00167195601,1
7.02979436161,0.486826571479,-1
5.48468961126,6.76876555188,1
2.12372090274,0.551940426391,-1
9.96067120612,0.0364677659356,-1
1.46083192081,5.75597820573,1
5.11650781727,4.62823428431,-1
9.89834687301,4.94689164292,-1
2.32991317377,3.24878905738,-1
1.79664237104,4.12738003043,1
0.907255565841,3.10998090759,1
9.19141086468,0.311606445236,-1
7.85727398254,7.47056275786,1
8.40055064276,8.18705685309,-1
6.18516035518,7.82381130005,1
3.44966660294,9.28360188491,1
9.11173487245,8.70207895745,-1
8.18011003262,5.38773403958,-1
5.9443663412,8.73786085978,1
4.49745267021,6.44442540062,1
8.99828182661,7.00581958658,-1
7.58105033007,4.78796367699,-1
4.61847226158,2.89508573237,-1
5.10777064039,6.55751239417,1
4.41789513305,3.47732012525,-1
1.77292672117,6.587666295,1
6.03483471658,8.50139460728,1
1.34158887748,8.44501175707,1
8.7322333229,2.52987550914,-1
7.24831136476,8.96240154573,1
0.049249946416,3.38550551141,1
3.63040531571,3.01346185351,-1
3.03396348159,3.97499759786,1
8.75574573277,2.86011929866,-1
0.993584094637,5.96163971339,1
8.06255662943,7.29980307817,-1
7.35480960131,4.4673885893,-1
0.528572938138,4.39721800833,1
2.26118264079,0.910299979069,-1
2.75370014419,5.23717755867,1
8.14037811813,6.0569091214,-1
2.59564872731,9.68970304295,1
8.93528783053,9.94135198927,1
9.82899794695,0.729000284331,-1
2.41687022246,3.85222455278,1
4.42525700092,2.93428856107,-1
4.1054541677,4.63856485839,1
6.29276085278,3.87748167317,-1
9.99592558282,0.686264281664,-1
7.42162995042,3.73472614065,-1
6.34849802365,5.14236073863,-1
2.31488337282,7.26729368984,1
5.80471827871,7.17953426521,1
0.662105641975,0.928149955161,1
9.58340131196,1.44804601613,-1
4.97216503869,8.65219064328,1
7.48967583222,7.39658883099,-1
2.8423801964,2.12072362718,-1
8.48554107122,0.635675159121,-1
1.25348288714,2.09089753424,-1
4.05977729491,1.70774833319,-1
7.72400319686,0.343893090919,-1
1.53342759251,9.73550822017,1
3.2160914268,1.29407184271,-1
4.36333305821,6.17453880069,1
6.89098780925,8.22625827192,1
5.15823360763,4.72154190603,-1
0.956958241475,6.11432947898,1
8.03760946547,8.65454543757,1
9.78569272775,2.81462522644,-1
7.17236293118,3.22276833986,-1
8.72229368799,5.66806462639,-1
4.52629589077,9.67331421785,1
6.11733703636,3.11382970343,-1
8.14171169963,0.776677074534,-1
3.49300672492,7.89236600846,1
0.298590841033,6.84071263255,1
4.17560208851,9.20644893051,1
1.00737279601,3.23416909964,1
3.90101758249,7.76420253612,1
4.7406563824,6.31929400177,1
1.17628075545,4.31080365049,1
0.494130449538,2.94383083363,1
6.0856673343,5.98460553221,-1
4.68300787831,6.61455502142,1
4.23381785373,0.345610679591,-1
0.183291367251,7.31437261516,1
6.9513030046,5.24656304039,-1
8.7207023864,6.22997149448,-1
8.88217399535,2.54124736683,-1
1.19541815857,9.62530293606,1
5.33328275937,0.043627234884,-1
2.47794890065,0.364617321019,-1
3.36917122371,3.03918519697,-1
6.98153892394,6.00054350714,-1
4.31403796458,3.73266510771,-1
7.8873398412,1.20886932595,-1
0.163138129619,5.00026237136,1
8.82745961606,8.87898799858,1
5.23322839469,3.20232816415,-1
3.96375044537,9.33016019371,1
0.329566383365,2.83155579227,1
8.12912516118,4.59004020335,-1
5.15244066623,9.96858150248,1
6.49215759555,2.24936637952,-1
9.4900714213,7.69202274915,-1
3.29444938432,5.92138301843,1
9.9053794287,4.63100423992,-1
4.20584497864,9.0143200669,1
1.25406512732,7.41818574908,1
6.64274790037,0.758744902599,-1
1.5699935132,1.32804605318,-1
7.29314173345,7.03653464398,1
9.97441603461,7.82768898744,-1
9.87560412843,2.43090355981,-1
5.14408413931,1.92044032823,-1
2.89544260286,6.11816317695,1
0.849076312653,2.81526870321,1
0.971559484138,5.24186527207,1
1.71313935289,2.70299200173,1
9.29163751235,1.11315364138,-1
0.383469203135,7.68192710186,1
4.21059107647,9.81892362523,1
9.46896300892,8.47499191117,-1
8.75753501134,0.621409436142,-1
7.15712480255,6.68030738433,-1
7.72513754097,1.84834920231,-1
3.15065429019,6.07175476274,1
1.37842908917,6.39470506948,1
7.64276312325,9.89250558152,1
9.20563949511,4.76211305484,-1
3.10837195793,4.04231992129,1
6.35205219222,3.91602269483,-1
8.25395423108,3.55366171407,-1
8.35188916021,2.8590536184,-1
8.4432160369,7.00957311685,-1
0.112759518329,7.00014161017,1
9.90628225103,3.28853580488,-1
4.86625581738,4.01690484933,-1
7.84888684145,7.40623138224,-1
8.64660331189,7.44315848476,-1
3.96745467972,0.745542437888,-1
2.68846122499,1.6191166344,-1
8.34073080945,3.71342489083,-1
7.61020594534,1.06799840722,-1
9.21537491788,6.54224950896,-1
5.10285414839,2.15691098182,-1
9.20513886509,9.55266939233,1
7.6485926742,7.1323861999,-1
9.51999238348,1.7204243466,-1
8.21725988668,8.02842168899,-1
8.42619230882,1.56690932746,-1
4.2384775968,7.75331380608,1
5.90464022798,7.79256441509,1
2.25178254811,5.80400544258,1
2.41247840105,8.29624391145,1
9.9719248399,3.7828953247,-1
2.41917440556,5.87092602584,1
7.50049446189,9.14833348291,1
2.54713212927,5.71822693647,1
0.410783986937,3.47203207154,1
1.95007926155,5.0346057522,1
7.9455965615,5.95172389877,-1
9.00355595123,3.3347310749,-1
1.99277083571,7.79360460437,1
4.31282408078,4.34780751596,1
9.97436466274,2.53831269602,-1
5.53114945355,3.98619733047,-1
6.43554728146,6.59910688455,1
1.09522059871,1.20772470671,1
4.74310608174,5.57116395387,1
7.2611419202,8.8493040735,1
3.26310198774,1.42911616617,-1
5.26205532989,3.88668479924,-1
3.16134032967,3.4293630462,-1
8.83476540638,1.81475609778,-1
9.67702488069,0.479809105588,-1
2.32838151508,9.34883778378,1
6.57790098748,3.96511546836,-1
9.29724715508,6.10879049941,-1
4.00938793097,3.25553934303,1
5.40562727641,4.48673129006,-1
5.88862544304,0.144219381688,-1
6.99051886403,7.18979571163,1
7.69054789582,6.39033309294,-1
9.18571169562,3.26495539579,-1
9.47189011849,1.9072210748,-1
2.21588646085,0.501515631165,-1
5.32347078235,9.51139059426,1
3.56852794801,0.529035243769,-1
9.69886199134,7.58574997697,-1
1.84550497618,3.10174113651,1
1.69917645916,9.76347157614,1
2.21944629041,6.87625806061,1
8.74149716818,1.14566911075,-1
5.85720863606,6.00808973625,1
6.29939632535,8.98824636681,1
0.799744871424,8.07172954684,1
1.09620686565,5.75030879825,1
0.493839223044,8.89411822227,1
2.81094701064,8.89647689238,1
8.92071861869,5.64802630261,-1
7.43703927137,7.49150588188,1
9.27395551739,8.37234345496,-1
4.04175603201,1.50673006743,-1
6.45596825595,0.260090870814,-1
1.99394198187,3.94735777395,1
7.01934239417,4.52503875369,-1
7.59818569063,3.49289583139,-1
8.48569052509,7.04813740986,-1
9.77447753207,5.07452282889,-1
8.11480105155,2.64701857859,-1
5.39659253507,2.57738520965,-1
5.82860200192,0.359182944186,-1
4.22553377592,7.52446724363,1
8.5218809373,7.24574103386,-1
9.69854962158,7.38312478655,-1
8.6053032935,1.24473613621,-1
0.782042703096,2.31223599962,1
3.02621836405,4.48394248312,1
7.72536800901,8.69313438845,1
1.0526061563,9.34244082286,1
5.17193440886,9.87336579702,1
8.89743584449,8.94662957974,1
8.84245314623,5.42081810672,-1
4.51243622657,4.35610456943,1
4.29760307176,9.2905939072,1
2.19493744612,7.51634615734,1
5.17557536026,0.160607504125,-1
9.74966574294,6.7629523844,-1
0.237540037181,7.37862739297,1
5.02102845274,4.59319474489,1
3.96191897145,4.71672791992,1
2.36715776754,6.33167731781,1
8.38623612389,7.21133762689,-1
3.23921043014,7.2067772816,1
8.27594959993,3.27960329574,-1
1.95560108025,2.06011800308,1
1.09757444014,7.64077589385,1
3.40832256544,2.43090683734,-1
2.58911421196,5.91029928081,1
3.49688375694,7.90508671439,1
8.78884215297,4.98271832846,-1
9.45608233125,8.41630905401,-1
6.37877226447,3.887361959,-1
9.54771007807,2.16667814395,-1
8.50007378128,5.40715876771,-1
3.53701539996,8.21266553744,1
3.78115941495,7.06709467357,1
5.35729954494,4.19170365589,-1
1.40890705907,4.23361841422,1
9.6587304333,8.73932733005,-1
6.99033438077,1.11227316905,-1
2.65681475597,9.14893732506,1
4.56482480014,0.663438662501,-1
6.185834377,1.81578698001,-1
2.8975029064,9.83870194036,1
4.88298247286,8.16252993305,1
9.91064970899,6.99819703194,-1
3.78832578125,8.00844056967,1
5.50814652974,7.11507034513,1
6.30834312042,8.96058170028,1
8.11712179291,2.21112237475,-1
1.5264015598,2.05325457343,-1
7.08685874663,2.93561632247,-1
8.4368636276,6.28553460007,-1
1.23269492915,4.91245618491,1
1.15244195164,3.24315710137,1
8.09483470379,8.20880107224,1
3.70226328987,8.33319957595,1
5.64736874945,5.15630885276,-1
3.80388323388,9.35683499162,1
7.09012179629,7.98220986895,1
1.97267411906,5.58013870933,1
0.653515584997,4.16122247521,1
7.30479118851,3.29832687307,-1
0.374534465176,3.25301274874,1
3.15794473444,8.78497575263,1
2.52006350139,2.07719343958,-1
7.38806476904,2.10064308265,-1
9.97036857171,4.4597315502,-1
7.08311494203,6.31320990223,-1
8.92888435469,8.03614908543,1
0.2219833931,4.4528836315,1
5.97766230194,9.59236183115,1
4.56795354624,8.26980345635,1
5.95300404769,5.07884687257,-1
2.39165580495,4.13133218859,1
5.09516999112,9.1668592568,1
6.21057001255,9.1709160608,1
9.36451115179,1.7576180132,-1
3.93843240426,7.71869523795,1
7.40239176899,4.47624856619,-1
6.06010917328,6.08071530477,1
2.62866106668,4.41706524926,1
9.83832215733,4.55697396344,-1
8.3843202838,8.17925396289,-1
8.05889756128,1.83575115812,-1
4.72959706888,3.87803061785,-1
5.07629742738,9.87032223527,1
9.96345023413,2.2043275952,-1
4.31199455873,2.10997419766,-1
9.64033570868,6.30840058596,-1
3.17451899372,2.20211987314,-1
4.64366907037,4.12273866108,-1
0.532090875376,0.574025010231,1
1.14492540417,2.48533866509,1
3.23874551936,1.38766331672,-1
1.15265133037,4.07708528946,1
0.435078104503,9.94046121759,1
9.45460236733,4.65819687274,-1
7.35269963977,2.21878795576,-1
9.9448751456,3.21402018443,-1
3.19058721001,0.0802422283327,-1
0.329510321839,2.46277722751,1
0.844829091609,8.55917156687,1
4.39172797922,2.77917964095,-1
6.44139139108,9.56076274508,1
5.70503032076,7.16412289057,1
3.63273900278,4.67619797631,1
5.08049027212,2.47075169862,-1
3.75651655146,3.29619053619,-1
1.66183755261,1.55110875543,-1
9.32410958264,9.56989193988,-1
1.06938513537,2.93279078353,1
8.0272721113,1.97423304179,-1
8.48004961816,2.31962684769,-1
0.777381850246,1.2764751686,1
1.25102886464,2.25213403898,1
3.97605201818,9.62234880314,1
7.47980523704,6.13098413312,-1
4.56011280003,4.20539983073,1
2.66923964546,1.00407581502,-1
