@RELATION TwoCircleSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.54304829303,1.43096559182,-1
7.00988513733,3.19378960712,-1
7.17001665819,0.827717044386,-1
5.04385108204,3.81173174771,-1
1.62581193168,6.54887858288,-1
4.21478279487,4.10107893882,-1
1.2738785258,2.56553698581,1
4.79605936185,0.856246668732,-1
8.75882630239,2.06314142665,-1
0.240593749824,1.65767580865,1
2.71542364545,3.77054921106,-1
2.73957514758,9.27494088882,-1
8.0140595483,3.65589631101,-1
6.2799346141,6.38907284348,1
5.06558356744,8.30263132487,-1
5.92532463101,3.99218935338,-1
2.7623043594,1.6720952701,1
9.68889840255,0.969907071956,-1
6.81596390726,4.16471507159,-1
0.578911414853,6.81345073452,-1
1.58703096953,4.70051184826,-1
5.86345933596,8.96790642064,-1
9.06047476278,3.87563464576,-1
9.08010080189,7.17315712194,-1
2.25089940935,2.72964935772,1
4.7127783298,8.55693860359,-1
0.719774225354,6.63841848087,-1
2.00037871274,5.72209072928,-1
9.02767727284,5.03597639787,-1
0.58300919124,8.53376086065,-1
3.40758749061,6.5344380094,-1
6.38480515786,3.43029268849,-1
7.67912988845,3.40595139738,-1
0.0234982923746,9.88790390963,-1
2.06794776844,0.0331350318061,1
1.68834065026,8.86136653045,-1
8.71672990282,8.72092584592,-1
9.85104620099,1.08239273349,-1
5.1795809216,8.45287655763,-1
3.49874171513,0.970245914737,1
3.45847510757,3.66191476353,-1
8.31907398325,8.07006703529,1
2.16983336027,5.32166800477,-1
9.18082649345,6.32217382343,-1
7.2957349318,2.76904963332,-1
4.1918082969,2.28501982457,-1
7.82140645417,5.87771032566,1
2.33591067893,0.429192008437,1
6.60371318868,9.43671973247,-1
6.87171731288,6.36775448173,1
7.50809011954,7.2344744635,1
5.29170067372,0.775934589539,-1
4.39902042097,5.75130051975,-1
0.507671161069,8.37541079714,-1
1.22558453174,9.03942159362,-1
3.71180786284,7.21928673882,-1
4.10897088613,2.86988467413,-1
0.316117874501,5.60342616004,-1
6.10491383687,5.98067262681,1
5.12940711644,4.91710327127,-1
0.705025207353,3.30322963935,-1
8.69355387144,0.510074469719,-1
0.492920899874,0.378053119858,-1
7.55504642515,2.94436017556,-1
8.6521862067,0.619137086229,-1
3.75296078159,9.90220440961,-1
0.502095749533,4.37376711382,-1
8.82215734261,1.11972096036,-1
1.50894873836,5.50597044863,-1
6.83769716877,0.0318332958249,-1
8.58659264803,8.23390495438,-1
6.14100015067,7.74697792037,1
0.409637556904,7.00371517927,-1
4.09875636422,2.74944924335,1
2.0481370447,1.8373124178,1
8.62953169106,3.22389984299,-1
7.45261021795,8.14792972296,1
6.87768516968,1.0483256652,-1
2.09687070476,1.73635162498,1
8.53198889111,0.558994205459,-1
6.88137087684,1.51519901179,-1
1.77105636446,7.87204473875,-1
5.03437585301,4.27628396359,-1
5.93766627232,3.77452836327,-1
9.21945399367,0.78953734704,-1
1.5826829097,1.54095175056,1
1.33453121907,7.98666588879,-1
1.76815781906,4.46693252023,-1
6.50776803132,5.47827895985,1
1.9504933638,6.332144915,-1
9.49324192029,2.58837872441,-1
8.15214891372,7.99964549227,1
2.78324657914,1.24481266636,1
5.79703118554,9.40585980569,-1
4.15784927479,5.87783075368,-1
6.40731267145,6.95152666675,1
3.20132896301,4.108373933,-1
9.97233744244,3.95777965866,-1
4.25841896163,1.05128805463,-1
2.75137323125,9.86259090291,-1
9.38571785755,8.05614098476,-1
9.05401995781,4.8820830801,-1
4.74411040265,3.72411122246,-1
4.75356312221,4.85941811893,-1
3.04437334397,9.77722820364,-1
7.6989121067,2.04657599661,-1
0.490287801082,0.650890935632,1
7.82169070893,4.18756203984,-1
2.56394125005,2.77197703035,1
8.1066183449,4.34037032847,-1
0.152275148591,5.09023487913,-1
8.18310694734,4.60039585855,-1
4.11644884039,2.40784767175,-1
0.0937867755697,0.251452390677,-1
7.01032327714,0.467738729867,-1
4.74175846062,9.74797443799,-1
9.89766253946,2.45928039806,-1
9.17382578008,2.33264406667,-1
6.57590170377,8.72907584369,-1
4.47193282467,3.7469613338,-1
4.58237550684,7.72544800875,-1
2.3105424141,8.10751765213,-1
7.2545219664,1.48874857407,-1
8.85201104914,2.48747089461,-1
4.19774903696,4.27846284877,-1
4.3232970156,4.2907893187,-1
9.00002412067,4.89754052777,-1
9.54192383746,3.00248736424,-1
8.61646506828,2.41087330753,-1
4.35118072786,6.58767136485,-1
2.39237595587,7.47506485222,-1
0.432638790157,6.84457444498,-1
1.27558931968,8.90565086796,-1
9.21186499705,2.63772125424,-1
5.20940354539,4.93872463107,-1
3.44794435899,0.81244248499,-1
8.18745344411,2.3038641286,-1
7.17566074735,5.5608973314,1
4.86670490142,9.23496701762,-1
0.271888875087,3.91369779097,-1
1.96023514962,5.03235137877,-1
9.46901656303,8.49861554376,-1
7.54809220513,4.3362896669,-1
6.40486257518,8.86444460478,1
5.51558662237,0.654029040062,-1
7.02407058126,1.20967362612,-1
2.75983095269,7.84646631906,-1
8.27681402583,4.38423885948,-1
4.99667355357,9.24686842202,-1
1.90236355649,9.88523048493,-1
1.90183902407,4.54034384724,-1
2.602649906,9.02752679751,-1
0.689953448975,6.10056896062,-1
9.4246337471,5.61361033963,-1
3.64592629802,7.40130142516,-1
5.72832136219,2.00603066651,-1
1.14091227432,2.48849876365,1
0.186044721096,5.29781734444,-1
1.58282025612,8.72686585584,-1
5.93183338323,0.671682443486,-1
4.7869704402,4.96353535089,-1
2.44226627341,6.05319440764,-1
3.43611081152,9.69083029301,-1
0.233611396896,6.30348844748,-1
4.50777179329,6.2649332083,-1
7.12051161451,9.27439227522,-1
9.52947478092,7.56766207981,-1
4.37074508631,7.99612411306,-1
4.23005131985,9.10937729617,-1
3.00729199442,6.87520194514,-1
0.651688279927,7.44241515988,-1
9.03295665164,9.41659945514,-1
6.40399664186,4.16134474668,-1
4.14939471187,4.40369936961,-1
8.88228842518,3.88629124122,-1
1.7636730456,9.53886341182,-1
6.02054703454,6.56322245486,1
5.48967911807,3.00888254312,-1
0.900523853307,3.93371622824,-1
2.12129700258,0.983265066361,1
3.33379120448,4.29034403674,-1
1.43479661449,2.62326134568,1
9.79318547535,8.19644850544,-1
4.1398499032,0.956354102771,-1
6.08343730973,1.28439110807,-1
8.48144236099,1.20233527932,-1
9.04192696742,8.46282342498,-1
0.831485797704,4.45428660626,-1
1.99087049765,9.98770979743,-1
3.24463052789,5.69761482417,-1
5.06342200928,4.07630352854,-1
8.29356367451,4.15850277025,-1
9.38931148275,2.53384131842,-1
8.65467709454,8.86217636981,-1
8.54929782162,9.69604657679,-1
1.92437955502,6.59180258914,-1
4.50235149722,9.82133044944,-1
8.12671280489,3.1395883819,-1
9.75423764472,4.97159406154,-1
4.96000941264,4.88894130489,-1
0.828321556694,9.40625438109,-1
5.01194859258,1.63192095072,-1
8.47528713523,2.97847523235,-1
6.10723331552,6.88547195936,1
8.52249534666,8.46831307024,-1
5.48290265804,5.37977436229,-1
8.83629257875,5.97473693667,-1
8.28795315752,3.29062868586,-1
8.4822313327,5.44908885387,1
0.501521607207,8.02090148109,-1
2.74878910901,5.49115006694,-1
2.73256456758,7.72783681071,-1
3.77493198656,9.67901932342,-1
5.64296088046,6.87852667425,1
4.3253408002,3.61130321277,-1
6.80574157546,6.09630334038,1
1.01381002701,1.5491629042,1
1.49191702528,7.93748660248,-1
7.59432239652,4.19158749722,-1
2.25581102175,4.74943442356,-1
9.16858561799,1.9156088738,-1
3.71056912445,2.71127281044,1
2.00620405626,9.1294737768,-1
7.69319319506,7.93421957736,1
9.64425092923,1.43165365779,-1
4.34085909902,8.01164718288,-1
3.13257830402,2.23044211278,1
3.80086193825,9.131219365,-1
9.37426304047,9.21676551628,-1
9.74781051514,4.97616160352,-1
5.7086763962,7.78522788977,1
6.28228133462,7.99902901019,1
9.73064353935,3.9744115076,-1
0.621249465925,5.03539398532,-1
3.31559280538,5.74964732627,-1
8.64385922838,1.23807425936,-1
5.03111741416,9.14570684802,-1
7.63947414278,5.56791852597,1
4.62308481841,4.47584549375,-1
0.952662123867,0.557250989134,-1
0.884461158623,1.58295052888,1
9.93627675388,3.42048528043,-1
8.60092135616,5.51064329262,1
5.28231582922,2.47658717442,-1
4.16013146018,3.85325359805,-1
5.97940631643,3.71815931306,-1
8.96004495096,1.40815598331,-1
1.09835585473,5.0455595807,-1
3.9141925431,7.52810103971,-1
9.90866017112,9.34401583842,-1
1.00199695804,5.31451995257,-1
0.896133060088,5.43093300267,-1
1.37253447847,1.0415092624,1
0.664719903615,7.79179602988,-1
5.58069762071,1.91730586273,-1
4.48410994794,2.15042154075,-1
2.1332976455,9.0831174159,-1
8.64381666528,2.2924577886,-1
0.308654975663,5.15865524242,-1
4.5905005107,3.65417525702,-1
1.77171152776,2.52111348875,1
6.40054082385,5.70194913217,1
8.37621494435,8.34326866719,1
0.581854903149,9.14881465354,-1
8.27655924245,3.9513430286,-1
0.714319742296,0.407176938593,-1
4.60082307938,9.83160684677,-1
8.67269712297,3.8425253852,-1
3.41846818426,3.10173544816,1
1.78771339725,4.23615933201,-1
5.78460127043,8.58673508986,1
6.08223330892,9.33533017619,-1
3.11593611295,9.26405814198,-1
8.27749929683,2.25326922606,-1
1.88519890799,8.53258003886,-1
8.74855709028,7.07156173959,-1
2.56781139603,6.66553624522,-1
9.17487269989,2.40057790903,-1
4.17313611509,4.00168650686,-1
8.08501379055,7.56847062249,1
6.64769191429,5.54449443965,1
1.84392869363,2.20505016026,1
1.59428028073,4.07082522825,-1
6.68260599211,9.94726421712,-1
9.81442488927,0.874994302105,-1
3.24794324784,1.89971954859,1
6.72339072888,5.50265021982,1
1.68461295676,5.44018361486,-1
4.15259953291,5.76662162749,-1
1.84758732066,3.30924877755,1
0.104424114701,2.44649281882,-1
4.43459380721,7.03174192629,-1
8.84347214911,1.14821975508,-1
7.8226589376,1.31936227574,-1
9.69033060465,5.45530320764,-1
8.43233702455,0.0886964630899,-1
6.1877179239,4.12573126227,-1
1.54705800752,8.17631059885,-1
1.84835723343,7.66687168446,-1
3.64553813788,4.72788492652,-1
0.241774751815,2.00529380547,1
2.4416208159,7.39747934365,-1
2.54363999047,5.86239118477,-1
1.80722939551,0.621598031028,1
0.963212019614,4.69166523842,-1
9.50144499508,3.30135791209,-1
2.11488553072,9.95653545624,-1
5.66597730443,0.250291289516,-1
6.25634685776,7.61941245824,1
0.654496058252,8.73535198375,-1
4.16509878733,7.18252608244,-1
5.53793700785,3.81893647114,-1
7.96304370633,8.90791196564,1
0.891753893143,8.39731074145,-1
3.96896220898,4.01524979847,-1
7.82503357808,9.38674802102,-1
0.471931637882,4.88759709893,-1
7.76111937865,9.44746232493,-1
4.99902908506,9.96210313383,-1
4.63781816688,8.95102117898,-1
5.97049662947,3.24698302479,-1
7.97778131852,3.11589830529,-1
0.713221657125,9.26510277373,-1
4.63944938024,7.4983217507,-1
9.03031968104,5.48152130827,-1
9.05760415508,3.55569284925,-1
2.96139062002,6.47716274288,-1
7.42008218646,8.48956775274,1
7.38766676142,5.77267377228,1
6.05938959316,6.73986727309,1
5.2577539156,4.08067785037,-1
6.15579285984,1.29668539384,-1
9.92265207821,5.45013978503,-1
9.23652686672,2.44601683594,-1
9.20004028501,3.84740721157,-1
5.38910484684,5.61486245991,-1
3.81479041245,5.37932126074,-1
6.21722012541,3.33428556978,-1
9.67111443388,4.83499965414,-1
0.669368027352,9.43253946527,-1
7.74233289592,0.392188449448,-1
8.81807067623,5.73684326945,-1
8.06803668964,9.92528110454,-1
5.30445054046,8.09772701035,-1
6.75381970859,7.05272089129,1
3.83042248657,4.40793189449,-1
3.9831356875,1.85404001457,-1
4.84292329667,0.216484898279,-1
0.892267177211,4.67289811341,-1
2.82062764963,3.72979234319,1
7.32741593086,6.91162036763,1
6.50535946745,8.6096094889,1
0.46519868437,1.62209465885,1
5.16879685941,1.74182319399,-1
9.30197996734,7.19773488136,-1
1.74037670074,1.7801543539,1
1.0336003567,9.16125502656,-1
1.66986365814,6.0707920589,-1
0.60170196632,8.83836309561,-1
7.63735984721,1.57528196708,-1
5.19641644248,7.16229949629,1
4.1706513712,0.497399662117,-1
3.37752293029,9.61320820926,-1
7.61560276627,2.47924015201,-1
8.93236904413,2.69802917179,-1
8.59744607072,2.25515285828,-1
9.61831780216,6.89863813429,-1
0.10411600056,4.20047876493,-1
2.91543630326,6.67953183018,-1
3.2834038245,5.65385030116,-1
1.83722537953,0.146834101435,-1
6.36011661877,5.77065022144,1
3.0629920134,0.0183379046658,-1
6.10233733167,1.59001034176,-1
8.97659740603,5.41505514447,-1
2.58373105575,1.23947593438,1
0.751946532039,0.396899124161,1
0.543245890221,5.97867088416,-1
0.645187648987,1.9974970027,1
5.5236379688,4.90799745826,-1
1.13682690331,1.15251960865,1
2.07881829828,1.29536432601,1
3.39220448206,4.12872360649,-1
5.50778507281,2.49361073412,-1
7.53233183419,3.4063070134,-1
1.51180507147,2.10232877823,1
0.560512701703,1.25208548266,1
2.80306793572,7.24357666744,-1
6.63129845492,2.06029322255,-1
2.07666808826,5.92231437015,-1
0.781563668832,3.35938604104,1
5.65994870933,9.37203637066,-1
2.51064180328,9.59198289011,-1
1.12146696047,0.260814371415,1
5.03856727189,3.7891946742,-1
2.10422164279,0.159121574725,1
4.09048358285,6.29803293019,-1
7.32986046308,5.21661859795,-1
2.80733252693,3.34667889359,1
1.39842764487,9.35101695727,-1
3.49254777366,2.88039823024,1
7.15602054948,5.93998978008,1
7.90533304823,7.51771169028,1
7.48598037437,7.16558432107,1
7.57425723559,6.41801197093,1
8.3518474149,7.72625848547,1
8.44584044129,9.10307292058,-1
3.52011361488,0.92680882503,1
3.39669712198,9.00155417592,-1
0.697473360923,1.11394504423,1
3.54930466967,1.70515505963,1
3.5876161386,0.582031023912,-1
6.82994675822,4.48252072542,-1
7.17733477673,8.48348787037,1
7.89076958868,5.1407799033,-1
2.49289300706,4.00386363938,-1
5.90762947019,3.36503049854,-1
6.56205969451,1.16100136677,-1
2.46548830096,7.60512001938,-1
8.92846125792,8.82457694102,-1
5.38671168795,8.96630436064,-1
6.27849799953,2.06637374956,-1
0.422284056648,7.32852527887,-1
4.80577326798,7.17817504158,-1
3.08606518986,3.59053720677,1
1.89335543058,0.313074085907,1
0.913431153213,0.411409217721,1
5.03166076628,1.96663223236,-1
0.512109733571,2.35304043026,1
9.09203235355,4.65420007329,-1
5.47254438494,7.46453696296,1
5.41826082182,7.99691572913,1
9.78166957786,1.71174151498,-1
9.65598729825,8.06579126873,-1
9.66898619791,0.917392723814,-1
9.67016515796,1.21281455749,-1
8.45241731313,2.23254896189,-1
0.630738527707,3.38514446354,1
9.704198247,4.08974073587,-1
0.373043953643,2.5488525142,1
6.56150199085,0.0233346055722,-1
8.85730664265,2.77802241446,-1
5.431413372,6.05388669602,1
3.8307740769,2.72310995827,1
7.96614858845,4.90230077089,-1
6.82868116177,1.59865370435,-1
6.48857032179,7.73771310933,1
6.01585866002,5.22239012887,-1
9.09815423883,4.31872611662,-1
7.25595071549,3.86613470854,-1
1.221124886,9.44984126031,-1
0.0062094619554,5.02337899975,-1
0.389068770315,3.13358651944,1
0.197290813582,2.18208073968,1
7.00090905393,1.79798322448,-1
2.49332454337,0.640006241118,1
7.17146927273,2.49457508816,-1
0.323640083095,0.0994442820694,-1
9.35278216458,2.77767086453,-1
0.936062587616,2.00920165931,1
5.88908048614,2.84110830225,-1
3.70062353044,9.61708627179,-1
6.50309368469,9.4927378127,-1
2.23945408887,2.47611420617,1
2.16837246708,9.76771830088,-1
0.55117373211,2.24094053291,1
6.34608265895,8.37467947508,1
4.86729672842,8.12554976281,-1
9.7761663848,1.44826047073,-1
0.0600341430739,5.16329382943,-1
1.68449763411,7.27843541523,-1
7.3499275264,1.76103508687,-1
7.56249252198,5.86020897645,1
2.49659688295,0.0161159614026,1
9.9149903322,1.80393974448,-1
9.19892606578,7.2906993516,-1
1.53710952998,1.5184585064,1
4.00820043455,6.34568421598,-1
7.33432046103,8.46196465835,1
0.885831301168,2.63386604792,1
3.87960270732,6.07815214058,-1
8.11802511261,4.97470511817,-1
1.66556128796,9.52378671339,-1
0.397936724277,0.57014939147,-1
5.21132379059,5.4297326966,-1
1.99661260935,5.55276004538,-1
3.11655829996,5.4286915529,-1
2.51112665195,6.33705875327,-1
0.623513874624,5.98043122217,-1
3.16496808737,2.86142196806,1
2.77207276484,2.89688620822,1
0.932187639667,8.15241884468,-1
2.58672036246,6.94527221293,-1
9.4875404241,4.83060974936,-1
4.99977152085,6.72223916714,-1
8.42774497717,5.66948257832,1
8.48688769434,5.48180439164,-1
9.66384084563,8.51474735318,-1
8.06693068416,5.03745591332,-1
5.95789458693,1.1409978423,-1
7.3447643936,9.26630987148,-1
4.67622893107,4.95551379428,-1
8.86157509787,4.00588806924,-1
4.04977252714,2.99787261793,1
1.64538056146,4.13494813755,-1
5.93854060169,9.79131817246,-1
2.61383249471,4.51026752614,-1
4.84846191794,8.38872374455,-1
7.57671170764,4.51912557136,-1
8.61381106437,5.35804342689,-1
3.63292064579,0.911067766749,1
0.723359796443,4.1656651588,-1
3.61414816131,8.3275249911,-1
3.84168151304,6.62340510517,-1
4.49365693305,4.85527059961,-1
6.01883488888,5.90357323655,1
1.57735091114,2.13108698317,1
6.52199598037,4.61193912802,-1
7.22199680864,3.35171263305,-1
3.42783581481,0.967036657544,1
9.19663692887,9.68191833538,-1
7.40511459757,3.48797788757,-1
1.00580128993,3.88181017296,1
4.38178842182,1.5392621748,-1
8.69864716414,6.81936687011,1
6.59814255451,3.32775589857,-1
9.67089682088,6.6197604083,-1
6.63548936423,0.398822979348,-1
2.76009858332,6.14166673569,-1
7.57352575113,7.06647563241,1
9.06916952901,2.1756287819,-1
1.58572306958,6.4584188452,-1
9.89333599053,1.97326567042,-1
6.02732873335,2.75191151923,-1
0.454370365574,1.05351041376,1
5.20082467158,5.40234250085,-1
1.72715534708,4.23834025577,-1
9.29162337154,2.08412632714,-1
0.277823115926,1.97746398674,1
1.560737794,2.6341695785,1
1.00050541713,1.36082713607,1
5.93226189943,6.26934277798,1
9.61037772392,3.1658686013,-1
9.93359038714,7.39504392956,-1
9.69816792632,5.91658020523,-1
7.28042556024,8.21227961469,1
3.02916671939,1.63205270384,1
8.20807912901,9.31474702556,-1
7.85207634167,0.140720377234,-1
5.25761949304,3.92096620624,-1
7.14547668835,2.19422130322,-1
1.62490663419,7.56802314222,-1
7.65758687419,6.70526420397,1
7.98020680115,8.09094063758,1
5.528366937,0.67855659773,-1
4.83428610573,9.5155810118,-1
0.565525925005,7.18743364274,-1
8.62557669684,5.01380001705,-1
1.44395146769,1.70382917408,1
0.0737841913657,3.02531598903,-1
8.21592873824,5.07773948974,1
0.103369484773,9.69982224768,-1
5.0230705949,7.34196710751,-1
9.47571426364,9.60358991414,-1
1.71296431368,0.996811006582,1
0.0665504771235,0.0480143293887,-1
4.60689946837,0.73251974956,-1
0.862459856108,5.49067516087,-1
2.19793621551,3.08532538382,1
9.10250336218,5.50170058574,-1
2.67497419977,4.04608281128,-1
4.41778193995,8.25974426894,-1
2.54151802758,2.91626076618,1
1.0006257463,3.57689031066,1
8.70739241481,2.3057135658,-1
5.09527742136,0.941227520104,-1
6.87442167398,2.35293831509,-1
4.34295734452,2.29775648411,-1
0.299561369252,2.72471319826,-1
7.59864803653,6.05791197043,1
7.04632902268,2.14496400752,-1
2.7802192563,6.19962114741,-1
5.85027304786,1.32516253149,-1
1.45559151369,3.9869376669,-1
3.18650311632,8.04597386253,-1
7.79069251821,4.6349445864,-1
8.2040000276,1.71503795322,-1
1.55150987369,9.42498708351,-1
7.95715644754,1.92759006062,-1
8.79761264769,4.06776801775,-1
0.637884466159,0.714644271233,1
9.51456147686,1.05544827561,-1
7.53005825478,5.07850402756,1
6.96141875202,3.3640418661,-1
0.589072078566,8.16999022822,-1
4.93380388308,3.82356268452,-1
3.60279146644,9.83595076098,-1
4.54612742008,9.27505515969,-1
7.58440771355,3.10010837867,-1
0.0471639417878,1.43840917252,-1
8.08242070489,0.270214676935,-1
2.40319734683,8.50602569369,-1
2.68214623763,8.25986595605,-1
1.61545353487,7.19821345118,-1
8.03878811257,4.38288643146,-1
6.59447448057,0.662725059528,-1
1.00878097807,4.93807790176,-1
7.55475941585,9.01683092195,-1
1.5367907094,0.0949887496049,1
3.68082324987,5.63544029712,-1
3.02608001484,9.96993021506,-1
8.73072136965,6.63654962755,1
8.92841255372,4.53541325311,-1
8.97993689148,1.78797323352,-1
5.28248131725,7.43732743731,1
0.354531543184,8.25800468149,-1
5.49726177563,8.80076883234,-1
5.59424493745,5.05932074825,-1
2.70587443359,2.68926363962,1
5.5065008584,8.82447862087,-1
1.21049174696,7.21375282867,-1
7.37786416496,9.39344651573,-1
1.14792129408,2.08823426317,1
9.83865187757,7.67721072827,-1
6.89161701279,6.73739015268,1
6.39311993985,7.4788959892,1
7.17597999111,6.04567992486,1
4.69231352729,8.13430780762,-1
3.32762189574,2.51835710817,1
3.46515152948,4.45500963262,-1
0.494657821097,3.56345797924,-1
0.219848295516,3.39643761421,-1
