@RELATION twosphere100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.45704597386,0.333466482135,-1
9.45315698099,0.12005293484,-1
0.851949375554,3.20628877871,-1
0.904145602245,8.56232480526,-1
4.91931954025,9.44999537977,-1
0.989767310595,3.05882772699,-1
8.38853604128,0.442673653868,-1
8.7563619985,1.7509696463,-1
3.65154278903,2.54889891825,-1
1.62951342991,1.99951900593,-1
0.446823000118,8.35301146883,-1
0.447941344452,6.79391544772,-1
7.40967007949,2.2581194748,-1
1.70259899423,5.57084073198,-1
3.2707018464,3.33594257584,-1
4.24326286786,9.62165672864,-1
7.79381762958,3.29565257033,-1
0.462886248085,9.23629814733,-1
1.16761262203,7.81793085635,-1
7.5745142458,3.5686704801,-1
1.90155595577,2.47951212963,1
3.53917552866,4.69967466074,-1
7.75520320112,4.31359257474,-1
3.53887783189,7.48469773162,-1
4.75418671628,4.43160266602,-1
7.36468081394,7.54166521527,-1
0.22851984168,2.00755307296,-1
8.82836267146,3.20776009686,-1
2.85091272804,1.86348702713,1
1.7900171397,2.72556803984,1
2.17684324942,3.69109383029,-1
5.46174830657,2.58412722762,-1
3.31375824287,0.887620904685,1
0.964729913896,0.203558693635,-1
9.79506817454,5.80418372068,-1
9.67758424659,7.55597883901,-1
5.14516976338,0.152972513049,-1
7.76941811048,1.22610989893,-1
6.71824706053,1.13433822211,-1
8.17133499065,9.44811781377,-1
9.41070868354,0.431394520932,-1
7.78828649109,4.34379913826,-1
6.31127201443,7.89799475154,-1
6.47174472138,0.939594864453,-1
6.24631505632,0.558764155875,-1
7.69244681232,5.10872610091,-1
5.67123628159,2.91494622004,-1
9.72454811965,8.71351044576,-1
3.37967287292,5.30205401433,-1
4.65526687199,3.70476110855,-1
8.01469927248,7.36954141962,-1
5.03048441416,4.33834663291,-1
5.5845232449,6.31216814732,-1
3.31556721597,9.9991301487,-1
3.13012187206,1.18884522453,-1
2.34796063271,7.89769796326,-1
9.24967614083,0.592947203642,-1
9.10124038242,2.81414421817,-1
0.815192582061,9.89918126467,-1
9.32742056825,5.84276775177,-1
9.31554448617,3.40549320012,-1
1.70999303948,9.23510506885,-1
8.15983282362,8.38740482132,-1
1.96625684983,5.60368005236,-1
9.19207387995,0.341060228553,-1
3.13084792604,1.07333987698,-1
4.717901156,1.21202266839,-1
0.106098604613,7.37814621135,-1
7.56962413622,3.64593826707,-1
3.79281690512,7.03883712338,-1
2.46307351775,4.62291829064,-1
6.57903586475,2.03721805773,-1
7.78639777694,5.17400993841,-1
6.95953511607,5.82809578395,1
6.53430631849,1.01338568089,-1
5.47244274602,1.49946084976,-1
3.77057405945,1.43535330875,-1
6.0737792467,3.9247207002,-1
9.14880880178,2.66602805635,-1
6.81816771728,6.68317160848,1
8.7632974058,5.34234297852,-1
2.1750350874,9.32162248166,-1
3.28235210089,3.96009277445,-1
4.34757721963,2.90127542324,-1
5.86019280189,7.53752870282,-1
2.75534918314,5.26742209363,-1
2.97713412276,0.257079521085,-1
6.01884058676,0.224557868303,-1
9.82923275171,3.17669018323,-1
8.35383414611,9.41946959262,-1
9.88036035929,8.67737539654,-1
2.6700229878,4.8959105423,-1
1.97191423696,0.673153331344,-1
3.41362929366,4.58523436456,-1
7.5798962316,4.99023836017,-1
6.83741790766,9.60779257225,-1
9.47562657487,9.51260169479,-1
7.99003896796,5.19699439816,-1
8.64857928017,1.43565780057,-1
1.22844777664,1.01775784823,1
0.4105375375,3.08958709434,-1
7.83962639944,5.15290299715,-1
9.91541643506,3.38864126156,-1
1.08025193673,1.98083589621,1
5.51804546808,3.59714956454,-1
6.09536342854,8.34893149281,-1
4.88975864836,6.47057424952,-1
7.49147845212,4.13770040918,1
9.84019316635,4.2194638639,-1
0.730137784319,9.58018614417,-1
6.81186649014,7.12473651249,-1
0.00234066599493,8.39732560672,-1
8.06828636116,5.70016235662,-1
8.50608999041,5.31502097956,-1
2.16450599242,1.11975673245,-1
9.02616964589,0.353649663675,-1
6.91676075162,4.89313951862,-1
2.49062506736,3.94512822427,-1
2.61625056823,8.99981411712,-1
6.88495305127,3.51697317421,-1
8.15595744937,2.36064769626,-1
0.593736009793,0.206936690303,-1
1.30330264554,8.65558982264,-1
1.87886438104,2.24082995827,1
6.31718767971,4.22037073934,-1
4.42281799712,2.52794835529,-1
5.18963916914,0.995110393778,-1
5.54341379374,9.9527251139,-1
2.50235516757,7.90938360928,-1
3.45450653694,2.99116793719,-1
1.21534455572,0.872666385988,-1
5.64160717346,1.96639374167,-1
0.231423884763,8.34408236461,-1
5.43760459716,7.09702632519,-1
3.39462299408,4.92785839463,-1
4.18560163924,6.74701758302,-1
1.5274247322,8.01902492762,-1
4.03687160033,4.81475847402,-1
0.485372935846,7.96976360473,-1
4.59796571884,4.06894216654,-1
4.09659200095,4.61646698057,-1
8.99703903673,3.51547745381,-1
6.21924123267,5.51692558297,-1
2.11146124519,6.58181684544,-1
5.6444377791,0.88694159485,-1
8.71984323678,5.42107710191,-1
1.73663671081,5.9820923521,-1
4.83823792486,5.30361649636,-1
5.02114050657,7.54318807708,-1
6.43423189334,9.99510081256,-1
7.9395945771,7.57497082536,-1
5.73827410711,6.88150356286,1
0.668751082816,0.399624585075,-1
9.8204949303,4.36416724586,-1
9.26942358681,2.53933578331,-1
2.66385119157,4.39968837528,-1
4.67766976742,1.41339659944,-1
6.86972650227,2.75574422197,-1
3.95868375169,1.80481301353,-1
2.80446962916,0.697953785786,1
0.180698155443,3.33421969856,-1
4.40380899641,1.48009388755,-1
6.07022831383,8.40561940439,-1
2.15722201994,9.33702270651,-1
6.87979782386,8.54163388479,-1
3.24464275591,4.22172249375,-1
3.09555608922,8.75790635923,-1
5.34698351386,8.15248038938,-1
3.69805341131,3.58333958819,-1
3.23864282514,8.39718070229,-1
3.7453765985,1.69493401872,-1
5.55080167599,3.09988931102,-1
7.63687209203,5.84837325282,-1
2.72712975883,9.04224999249,-1
7.62047754449,4.31313210163,-1
6.1023397685,6.35148686277,-1
1.17509589023,0.474258594478,-1
4.33714708972,9.36896972819,-1
4.83321071245,0.750411268258,-1
6.09514814318,8.00057413607,-1
0.754349820438,7.14553303966,-1
4.10962497014,5.47217742849,-1
0.664599602133,0.0611273070896,-1
0.415406044082,1.55632976943,-1
6.91152721247,8.89232756885,-1
0.76132591351,5.15088464129,-1
8.47698229524,2.55479415607,-1
8.33503834212,6.16077827807,-1
8.69360233378,7.92069353661,-1
8.05597431242,4.68649923713,-1
3.63544130449,1.83207443301,-1
1.81620664178,2.76936165752,-1
2.21359957846,5.53056601044,-1
2.02302010541,7.98253871843,-1
1.81784595787,9.38667283278,-1
2.74854403622,1.24861310106,1
4.53797447447,6.73783848187,-1
8.57958758562,5.1465875885,-1
6.46905731953,6.73648891617,-1
0.746668960827,3.69708836433,-1
4.39510693536,8.75588552702,-1
1.57215829542,4.51898267736,-1
1.75318801919,6.13694030795,-1
8.13753003362,3.14086137667,-1
2.90583316467,2.07230035805,-1
5.2456997201,6.65825231134,-1
1.72012522508,0.28281519921,1
4.39529443225,6.73599417913,-1
8.1141637051,9.12786464659,-1
5.91078607136,9.68068693242,-1
3.60301265803,0.902991680337,1
3.5269844416,1.69395017926,-1
6.06198842743,0.70592952386,-1
8.69716314119,8.69162613536,-1
4.97953019452,5.7976731696,-1
8.32469003149,4.53310805917,-1
4.88626979903,7.40510244824,-1
7.92817760422,3.72749966738,-1
5.59909276315,6.11040557834,-1
2.96468494448,7.8656806973,-1
1.86075862977,9.552554127,-1
9.74060353437,9.84588168848,-1
3.37483276844,9.22972908126,-1
1.47537376396,8.02251678998,-1
3.58420697176,1.96702335358,1
7.67940908117,5.37776833415,-1
6.33389335097,2.25604150724,-1
0.693736945319,9.26286733638,-1
2.4483164039,1.83868704547,1
8.76170557499,4.74096690811,-1
0.887017840879,3.80279725069,-1
7.78838852107,2.74913503013,-1
2.58860199381,3.66566840133,1
2.04029922709,6.98571959814,-1
5.12264788232,8.92997071308,-1
1.08560007223,0.678844631345,1
6.75240575087,8.0665170486,-1
6.94616015757,5.38478822863,-1
6.10741789206,8.70421036337,-1
2.68824117399,3.79981113262,1
8.85194878722,4.26879378463,-1
8.34170963197,8.27075369744,-1
4.33190359682,9.07239254932,-1
1.9970679813,7.70112602848,-1
2.01617064992,1.68444554876,-1
5.65184547752,5.32481800828,-1
4.51348117386,2.23654024527,-1
1.49970659358,4.25822164733,-1
1.22913832313,5.69976439858,-1
0.545206859219,9.12776340121,-1
3.36179841184,2.6906209369,-1
8.38294530686,0.876731943959,-1
9.31694529613,7.09189210874,-1
2.48446508856,0.417268240838,1
0.14939572586,2.02326668178,-1
2.73528996828,5.31129834566,-1
4.50967788152,3.17563720732,-1
2.80114708421,9.52259007489,-1
0.13999612136,7.64928753501,-1
4.87333544658,8.68573179636,-1
6.80757681825,5.33621927451,-1
2.49965979669,2.16833600429,-1
8.70047720121,5.80036517623,-1
0.0114007656414,3.05703862563,-1
2.60391176632,2.44929708817,-1
9.55126320537,3.413247967,-1
6.32536057867,4.9731288504,-1
4.30013096714,9.39543218721,-1
0.777579487697,6.00150839232,-1
7.15735202161,3.55641991672,-1
3.27769555334,4.67891312253,-1
6.34826814139,4.3653442366,-1
8.31538624385,7.35653399423,-1
2.08822401607,8.00309438914,-1
8.51904497839,0.9717346399,-1
7.86005885279,2.78584679665,-1
2.75561363893,9.83610033019,-1
0.0104239183835,6.69891805105,-1
7.80289293226,6.0733293634,-1
7.44808487376,1.73595320237,-1
3.54619681971,4.69799228753,-1
9.48815455116,4.81122566775,-1
0.739685324976,6.9603166081,-1
7.59427492977,8.65038368145,-1
0.196893536734,3.14495258934,-1
9.57856533517,6.59676890419,-1
6.13984311802,7.93682176606,-1
5.5190769208,0.886167490545,-1
4.92961103491,4.06949228489,-1
6.75899501496,2.44758467766,-1
7.7384964738,7.18151302571,-1
9.74161024922,6.76526591593,-1
0.101033488698,4.21314327243,-1
8.22564742341,9.1287479146,-1
5.68344984795,9.10277940578,-1
9.57627621699,7.11247553127,-1
9.38384583012,2.21338627897,-1
8.22334702309,7.72573214912,-1
3.79676396147,1.11138080858,-1
6.94489402957,1.30218222176,-1
2.15510614435,5.06491961983,-1
4.02886931597,2.76249911825,-1
1.78364824695,9.4156909259,-1
7.36560579867,5.49971885626,-1
3.47034981055,3.09176216922,-1
0.144985280291,9.50710178407,-1
9.78587265773,2.49921355198,-1
6.05017661249,2.67766818321,-1
5.2576509664,9.2688205959,-1
5.33000517108,2.80345007734,-1
8.29905965804,5.77320632383,-1
0.0837860201809,0.395339221774,-1
1.19309439276,1.96264547111,-1
7.77121700113,4.56279583608,-1
7.10923973776,0.771436314292,-1
4.20726845106,1.35422507132,-1
7.70530986183,4.78903871919,-1
0.510315239552,5.74275023126,-1
6.17443490945,5.76407955377,-1
9.30526409838,8.94256558961,-1
1.37254590037,1.18619482762,1
9.83356413858,3.22814071424,-1
1.68541885488,7.53425206473,-1
6.2192921222,5.49551988927,-1
5.75254467058,2.89686215554,-1
4.47233232689,0.473321103065,-1
1.34933692239,1.8118077197,-1
1.35368513689,5.99206114136,-1
0.96979520327,5.96101907318,-1
2.99751750912,2.73379317679,1
4.53309928184,1.33453542137,-1
1.98686643101,6.48574371238,-1
2.48100093505,7.91082506942,-1
8.29023843644,8.6956001971,-1
8.08751918889,9.07046847999,-1
6.09460749393,9.78129268187,-1
6.49860174265,8.0228854472,-1
0.169659336466,9.5907983661,-1
1.12695593276,3.18252300209,-1
5.51158543857,8.66996526198,-1
1.6627656217,0.0580497943859,-1
9.27602597469,3.27636058946,-1
6.45267504832,6.92024368501,-1
0.370596595438,5.58799289179,-1
4.83873655144,6.8631426999,-1
0.655346052127,5.59303097872,-1
8.57421506228,7.72511273921,-1
0.252556358454,5.66347842381,-1
0.0663493510973,7.42470623316,-1
7.72014568338,8.43079325269,-1
5.11313887379,9.18261535657,-1
8.62654330308,7.97799687195,-1
3.77222372358,4.38778726362,-1
2.50210078703,1.44643746112,-1
6.32025741542,8.36657766883,-1
4.25100974601,6.78327399492,-1
4.89200366181,5.45713127529,-1
5.5572081116,5.05177917031,1
9.90771269065,4.14663658626,-1
6.09497633347,9.37757898285,-1
1.14620204124,4.29706731178,-1
0.351626940286,1.77810203271,-1
7.75690240438,3.26145576911,-1
5.85397780396,7.98172664277,-1
0.190230490612,2.39091287237,1
6.79924971659,9.42448840485,-1
3.2044153562,3.20547022146,-1
9.39652887538,7.50067908687,-1
6.29198755161,4.14117995397,-1
3.45354639666,2.85376892834,-1
4.16916981432,6.53794233223,-1
4.20081168486,6.08372187557,-1
8.6282949549,2.63519667068,-1
9.89942980141,9.72643030361,-1
5.58498172082,6.30348702847,-1
0.234957383791,7.79805405933,-1
6.9390086997,8.4208039596,-1
6.01408457422,1.18263434089,-1
5.12274126096,7.95935442201,-1
4.89409296881,7.40445316262,-1
1.54203794318,4.60996628952,-1
5.73879677109,0.146050122303,-1
3.356581964,8.30209529096,-1
5.72191991763,2.21618096452,-1
8.76647629777,2.39824447218,-1
3.50612860631,9.21985524714,-1
6.34826360239,8.46904604639,-1
6.5486036469,4.46414292478,-1
5.61186305179,0.652427305616,-1
2.65774191273,7.93339081707,-1
3.44439285752,8.80623213555,-1
1.66106598825,6.85472630167,-1
7.58274009981,6.20641790604,-1
8.87270393677,0.198275529728,-1
1.98891653722,6.477523887,-1
8.05259863716,5.6977756942,-1
8.47371566813,9.25145998062,-1
2.62803802658,9.53250255068,-1
6.7213649314,7.65094289287,-1
2.31444421562,0.0376622013615,-1
4.91254587619,4.15415190443,-1
2.8294196527,3.62180572744,-1
8.08945514412,4.72061002256,-1
5.08155644271,1.25484358228,-1
3.57899186764,3.54823839033,-1
6.64522062036,0.760345507531,-1
5.86890865642,5.49863681317,-1
0.457629719083,5.34968170683,-1
9.65081496889,4.95483437443,-1
4.0202760326,2.10382893825,-1
8.08102527827,3.66118735635,-1
7.08751122883,3.06039874892,-1
1.3873738972,4.30015952835,-1
0.541991474098,0.566258837235,-1
3.35061843927,0.368668030476,-1
0.568721281569,6.11699882594,-1
5.95805288698,3.21316619285,-1
0.917169233827,5.17717212116,-1
3.73524391408,3.45819584233,-1
0.017829484565,0.0445924170625,-1
7.90479393919,1.47667639506,-1
1.61545378794,9.2400735598,-1
6.15892625464,9.03771055816,-1
2.22743120606,7.03164920643,-1
7.48475168713,3.4046132328,-1
7.58611370162,1.06134751682,-1
2.68928398141,0.0698239266886,-1
3.5128495826,5.22874372677,-1
6.05214789863,3.11480956087,-1
2.46740002916,0.119276293448,-1
9.37101756438,0.375848629967,-1
5.2789857729,7.24736614862,-1
7.80994571372,4.33146368594,-1
2.92975756436,5.95154189876,-1
3.54981586736,0.162737665599,-1
2.16941134912,7.01004280273,-1
2.11568380902,9.94369570262,-1
6.35029457989,0.676676094745,-1
9.5976392491,4.58397597063,-1
3.94373592831,1.6384674161,-1
9.50047239912,0.836073920857,-1
0.214532092702,6.48743117689,-1
9.02983958151,2.25694749274,-1
3.324860577,6.57614328052,-1
9.11771511372,8.05412220416,-1
1.17907064604,7.14969909408,-1
2.34413340199,3.68059867221,-1
9.43759572534,1.20493561943,-1
7.73381446216,1.91264026009,-1
9.73930117141,0.369472465995,-1
3.12790263488,4.93136959824,-1
4.96924365699,7.44092497633,-1
7.51658901752,3.7940448262,-1
6.87924525816,4.42650014376,-1
3.27748972125,9.11071801632,-1
8.20243758767,1.24169126339,-1
9.33076729467,4.86242182758,-1
0.709964588844,8.30500500887,-1
9.14944138735,8.36184307192,-1
7.820645647,6.19905280031,-1
2.23646236632,6.78161934364,-1
9.00178811815,1.09715564997,-1
5.10626672253,6.35738804342,-1
9.06332018591,6.10510954218,-1
2.62568613956,3.64696533037,1
5.64435383985,1.35625295353,-1
4.51077692657,7.46650637055,-1
4.96965829266,8.64034512427,-1
0.973939242516,4.78659328042,-1
2.84037582824,0.140952352694,-1
8.02321285562,4.7671835149,-1
4.9171466096,2.1974678034,-1
8.91244109237,3.02409496058,-1
2.94892175916,3.75435227133,-1
9.83821337092,6.11796545013,-1
5.75934440235,2.32692133976,-1
9.91903205489,7.36080172846,-1
2.3435655757,2.14181974684,-1
1.80107924932,3.83769533054,-1
5.31977484663,3.67696870582,-1
2.7925618636,2.17941434736,1
3.2951999717,2.79884156745,-1
4.60104678204,2.10922547602,-1
3.49366970913,8.53237648117,-1
0.942064542054,6.26198710936,-1
7.22606130188,3.37932110396,-1
4.89623455911,4.84579085605,-1
9.86002513062,1.77826740026,-1
6.37654629538,8.8622369049,-1
7.76069804121,5.2190188759,-1
3.43557087101,4.06957379851,-1
3.90455711862,4.14015183199,-1
1.9242607082,5.10187684677,-1
9.05262280069,8.44712580858,-1
4.97702002297,4.31670463907,-1
4.08757613728,1.98337942819,-1
3.89199579573,7.08187855651,-1
5.18920498659,9.01694067777,-1
9.35399758441,2.44543671279,-1
9.64352754052,1.58043697176,-1
9.38240348895,5.12530443062,-1
1.1868534308,7.15773019187,-1
3.23451325782,7.06820197673,-1
9.23440585822,1.98991034874,-1
5.74517684845,5.47245757835,1
7.70127760902,6.76727049706,-1
2.27396291639,9.26739209688,-1
2.71202306896,8.35797881864,-1
9.28175915061,2.46462435185,-1
5.44659801939,3.1730854905,-1
4.97638458017,8.45059891371,-1
6.63102598548,0.00514342835551,-1
1.03738250312,0.647796963411,-1
6.58750678109,5.722692309,-1
6.25058318891,8.52654897574,-1
8.12586539523,2.47062179083,-1
2.84617686936,0.239699804452,-1
8.743432855,6.24789990224,-1
3.36005973121,2.25772865817,-1
0.217733971156,1.54877577236,-1
1.78422035795,7.16398452703,-1
0.537488649763,9.0622885746,-1
7.67380727147,9.784349309,-1
4.96959577348,1.25953775658,-1
8.10281216103,7.31995991083,-1
7.89847415003,6.3121403539,-1
5.77065247704,7.076851194,-1
2.14625103862,0.058922142313,-1
9.2085786795,2.67306777053,-1
8.80082885461,1.40384616939,-1
6.32764352798,8.24652560053,-1
9.75434968508,4.14631065285,-1
0.726581215804,0.0419642514899,-1
5.47027493562,5.03562355671,-1
4.66750298439,2.16908269528,-1
0.701381075343,0.529747814572,-1
1.91053379418,7.68852983508,-1
1.71654351967,4.13685837592,-1
4.1382665967,6.64944710726,-1
9.4170223801,5.57916436196,-1
7.16705434932,5.18848400679,-1
5.70733302661,6.61051715233,-1
6.79545026213,6.18754962324,-1
4.82295839782,0.72941314572,-1
8.83636024582,7.71570467232,-1
2.01025720438,9.14899535733,-1
7.85490573992,7.87654754652,-1
3.55508062539,5.27298097239,-1
3.83938341087,9.21392353193,-1
4.18467391775,3.37722085049,-1
3.36184255339,5.31512243787,-1
1.72628538539,2.99234294833,1
4.60579933481,0.36441541378,-1
8.33544833089,1.49174548408,-1
6.3940890138,9.7647578193,-1
3.54348766779,4.56943415328,-1
0.60824460513,8.13403023402,-1
4.65344985568,1.75102452658,-1
1.67557921958,1.18616815496,-1
8.84540858902,6.0846655777,-1
2.69656227388,4.47987897721,-1
9.23776155428,3.21723856336,-1
1.51394179337,8.14485097773,-1
2.05462929043,6.36750836314,-1
8.50113635453,3.12383777511,-1
1.13690402986,6.98224967117,-1
8.44896687445,7.32756306018,-1
2.58483221541,8.02801572699,-1
3.6764891284,5.19094281404,-1
5.14225911024,7.32516107973,-1
3.70891788051,1.52248564183,-1
0.427624871574,6.25568231621,-1
4.64916262414,5.0845542638,-1
2.07533260608,8.53982398865,-1
5.7263612265,2.26134304552,-1
4.59815541021,6.71677159648,-1
4.08979013195,6.87619725574,-1
8.30591432005,3.022992544,-1
0.961876850882,9.4419439599,-1
8.5184230131,5.51685902423,-1
3.33827775764,6.02793720401,-1
8.06684524977,1.11764090423,-1
4.9312267313,9.68895840596,-1
4.97114710632,4.97280395974,-1
3.99901260452,0.0971397586501,-1
2.2385363307,6.55411705205,-1
9.89163582918,9.25388259635,-1
8.17633813023,8.45923914974,-1
6.34621866147,2.40169165783,-1
7.53429470808,0.241672959873,-1
9.19096134221,6.6129691304,-1
6.08179003287,8.97801959627,-1
7.91050124141,4.69279113927,-1
4.1211974533,8.09071317219,-1
7.17868560363,6.74768398414,-1
5.82877387564,2.78745198341,-1
2.62226496383,4.94850294508,-1
4.67334552326,2.5349767595,-1
9.41199363385,8.7305084921,-1
9.92439269356,5.06572778877,-1
0.712941932959,5.48548418353,-1
4.68743710638,5.19029495707,-1
6.98227725121,5.08702953876,-1
0.959004530292,2.68118515362,1
4.25618450108,9.36672290979,-1
6.44273703033,6.59068957715,-1
7.78212880923,3.78920833481,-1
7.54518727602,5.15280760332,-1
4.70033065104,4.42276810823,-1
9.30639691858,0.780161100463,-1
6.26613627305,1.78813132551,-1
1.71810349597,0.640957254663,-1
7.86320080217,6.56133819621,-1
2.91682050342,2.88995298376,-1
9.55843430528,7.64846260373,-1
3.15603323006,5.0986015611,-1
6.59404532361,0.432343868509,-1
7.56635513949,1.60981397566,-1
6.66483193766,9.47033629871,-1
5.34872720961,3.87942765556,-1
4.40573303497,6.52756941451,-1
4.89943865709,4.20283349669,-1
8.14874144287,8.90868546559,-1
8.41197559268,4.19876752729,-1
3.85493103316,9.53490150116,-1
5.73845239052,0.796395462078,-1
8.35737235168,1.91436562195,-1
6.83948044809,9.18953397719,-1
6.14920917584,3.71825398548,-1
4.9571062746,8.04638362829,-1
3.64812091232,9.53270260769,-1
9.20556293183,2.10575465405,-1
4.04325290487,4.83539807717,-1
1.43829375046,1.98479929546,-1
9.42179337927,8.10264882227,-1
9.1535252578,4.38623521991,-1
9.05159332963,9.27176965011,-1
5.65710954621,4.61527790964,-1
