@RELATION TwoCircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.56327918988,5.26009524041,1
5.90598653703,4.62662984459,1
3.15062772016,1.95866403764,1
3.27573964264,1.24540476587,1
0.035113772019,1.88735299031,1
5.67004704079,5.10507874377,1
0.606499314171,2.79992744273,1
0.885184037727,0.543615256038,1
0.416578567262,2.66032016857,1
3.88789802222,1.81959020049,1
2.16214704823,2.3495941838,1
6.37631631832,4.66480594959,1
3.72653234542,1.0034028866,1
3.43179602299,1.69714274016,1
0.451819028703,2.04563402711,1
5.3536673701,5.02219261368,1
6.36493516635,6.90865558205,1
2.25105853077,1.67864316326,1
0.914331413255,1.21481375226,1
3.69507198025,2.12777430817,1
6.08404278198,7.38463232236,1
1.98913461842,3.01900572581,1
1.80984082567,3.54410230246,1
5.0354006548,5.57974516589,1
2.39375365871,2.40019316072,1
5.59987845269,6.62279392172,1
6.76731533608,6.80677496349,1
2.32866221651,1.16170117887,1
2.92759095361,3.53899338235,1
3.77537793416,2.08734240238,1
2.2516706735,0.809542448958,1
1.27956916824,1.82040448431,1
4.67553801562,5.84182009022,1
5.4450601102,5.08273158716,1
0.956214206966,1.42815685205,1
1.53481643297,1.01687814049,1
2.48929762205,1.07186317086,1
2.20327453777,2.87200118351,1
1.05744724514,0.24302778342,1
1.87952822629,3.0013680832,1
1.50418732097,2.85441450609,1
2.21441920985,1.3554726039,1
6.45961719285,6.83717428947,1
0.214698652226,2.19826214719,1
1.04790970673,3.02935190824,1
0.353834443824,2.60833561854,1
1.10897779474,1.51310751061,1
1.63882567959,1.32712706547,1
6.1786172449,6.5693102631,1
1.92651702596,1.81315320139,1
6.21248081556,7.12081264107,1
6.46170775083,4.84237379365,1
2.66741584649,1.29139918847,1
1.81692051668,1.21305702168,1
3.81252831123,1.4195955515,1
2.06591944863,1.16948416216,1
6.39744252358,6.31376986958,1
2.43568562042,0.389370944807,1
6.47676891391,5.4013243234,1
2.21814378627,3.09916175047,1
0.930434650682,1.01948106954,1
3.03368659467,2.15711133281,1
3.18701310736,3.23687640076,1
5.94283007968,7.3715055641,1
5.22460486918,4.96128921978,1
3.53141728146,1.9933835987,1
5.19179094326,7.0572425711,1
0.446114787523,2.06503249345,1
1.64890902627,3.1897128984,1
0.600515158128,2.60230757222,1
2.9340052922,2.23292561622,1
1.83218351089,0.741348598659,1
6.4300350941,6.63491786237,1
1.22158425421,1.22568562263,1
2.12841134413,1.17272320562,1
2.22082248151,2.55829733496,1
2.06762155544,0.713582639882,1
3.57924497778,2.67458198274,1
5.19914883163,6.54023347281,1
3.62402205655,2.39659322238,1
0.836676193407,2.93783541274,1
5.23932944005,5.90107708292,1
5.39259809049,5.38169655791,1
2.45493892235,0.745178679053,1
2.15992856342,0.240652577046,1
6.43373534162,6.94958153869,1
1.660417624,0.519856498121,1
6.00359499661,5.11356718091,1
1.91671395581,0.996445703449,1
2.82047627219,1.17312617769,1
3.75905534838,1.63476916544,1
5.59285400174,5.28931846569,1
5.42537656194,6.44863283621,1
6.28918425359,6.21907281494,1
5.36989870215,6.37685062505,1
6.26837157865,6.61822169345,1
2.07781625233,2.41411835,1
7.16269450833,6.37698438344,1
1.20451745977,3.14626593088,1
7.10686445763,5.78465538149,1
0.397253104027,3.063453062,1
2.61826851987,2.81524099724,1
2.45880516227,1.66076335244,1
1.51526258835,3.67003774154,1
6.40378743752,5.33622684944,1
6.76817580329,6.98057526736,1
1.88925223989,0.438886206943,1
3.76983135244,2.56305273895,1
3.8675551316,2.71557920092,1
2.54293673666,1.7111491499,1
5.11492744987,5.26251968995,1
6.34512711962,4.95417261805,1
0.475890422577,1.5293290904,1
2.20143669296,2.61698951812,1
6.50385690091,6.08609754878,1
2.94533279443,1.26175724416,1
2.09462097185,2.21654563582,1
5.50234771507,5.65439763334,1
2.64628857914,3.69147734347,1
2.28351572494,2.57988043719,1
1.62417634323,0.888605275938,1
6.16714690076,4.62146756631,1
6.69466863182,6.15716496551,1
3.25082041894,0.643327791456,1
1.58308893669,2.64905830045,1
2.46179426929,3.45623268882,1
2.77662793997,2.73130333436,1
0.853108997632,2.19506498821,1
2.83967865,0.80309254911,1
6.00030950293,5.04464683554,1
5.32896558548,6.74355943459,1
6.26826272315,5.0998732583,1
3.01355914454,1.83963997344,1
0.793167870154,1.96529042449,1
2.86516585286,2.40437560162,1
3.52079959053,2.52194887446,1
6.47011968084,5.1349833433,1
1.36921926036,1.10183949059,1
1.95444932638,3.36847792418,1
5.28893436339,5.65348862486,1
3.96000398233,1.83417058131,1
3.16968803505,0.689159830884,1
2.89472761816,2.27177378236,1
6.5794624137,6.26962153253,1
2.85800281428,2.19216319411,1
6.23315204217,6.61200619569,1
6.37546117724,4.7989036161,1
6.43691982484,5.49027237801,1
2.49602119985,2.96489029132,1
0.209565241438,2.83861753071,1
2.9908003948,2.68144160633,1
0.995849211374,3.20042542082,1
0.935514479508,0.746674788751,1
5.76062408064,5.01371997888,1
1.07058942112,1.33177375853,1
1.93762426671,0.668260391256,1
0.940502429827,0.506614184164,1
2.75754867761,3.61532208408,1
1.53421366272,2.08349432991,1
5.59773053318,5.07378047713,1
6.18504147104,5.3166871506,1
5.54464249372,5.57399646596,1
4.90810844413,6.73195601789,1
2.79726080597,2.24425211017,1
2.52203291931,3.43690421249,1
1.08487437184,2.47172953689,1
0.334360353145,1.9242657219,1
6.25186203938,6.39721074354,1
6.69953798946,6.5299781505,1
0.13693077773,2.54566378305,1
6.10423470064,6.98998485344,1
1.30763043758,2.46296389871,1
3.14375665618,1.47201022314,1
3.42268165855,1.34098667014,1
1.22160718934,2.73880003689,1
6.87581187149,5.52471974808,1
0.719102304269,2.0335839891,1
6.70196998984,6.05457668924,1
2.45658997331,3.45058352616,1
2.33194636651,3.77471395883,1
0.625959180532,2.99708363956,1
1.32017373225,0.532154256816,1
3.02657834562,0.392122428477,1
1.33426534575,3.22222214025,1
6.54313063464,5.21857311758,1
6.98388146177,5.76083567948,1
1.1089017076,1.52928055097,1
5.427003824,6.00763998358,1
5.17643221527,5.60373513855,1
0.352588751574,2.43893638116,1
6.90390986787,5.40240170193,1
1.52830708957,1.02260253455,1
6.88091884869,5.98560171751,1
6.96715682186,5.7168459947,1
2.32706586802,1.26202593156,1
0.897415018012,2.64571539192,1
0.557756821819,1.13931590353,1
1.15342905165,0.470845644242,1
3.45069258302,2.21462660752,1
0.866884284244,3.02599090074,1
2.05442279321,1.32831968562,1
2.56475067583,3.58815860134,1
6.33071397361,4.83526253562,1
1.70991494201,2.53270769942,1
1.02733337065,0.404333209592,1
1.74880308035,2.47114558348,1
2.62214990728,2.26971709981,1
1.72179686425,3.95017199554,1
2.09720402674,3.19805215966,1
5.61482753196,5.28248339241,1
1.66424934438,3.69046631923,1
0.977732374516,1.15795579792,1
5.4836954282,5.57649501621,1
5.4805613586,6.62208240214,1
2.47505690983,3.17475225974,1
6.28331090918,6.0373627462,1
5.41635406427,6.43082549535,1
3.59772733785,0.828776653659,1
6.60881019103,6.23590982754,1
3.44286483621,1.18942884179,1
7.04697098629,5.12179386925,1
3.72011511107,2.39914605363,1
3.25257533111,1.75311616543,1
4.94073624019,6.11479176549,1
2.4363691148,3.31554173146,1
4.96789769381,5.58961846675,1
3.0671589671,0.579722062765,1
1.60853446374,0.753980788569,1
5.89213629655,6.03757241899,1
5.40429728088,5.85849191451,1
1.65666267374,3.11677092734,1
1.12761764017,2.45566221225,1
1.99470100613,0.681109561021,1
6.92842682797,6.29942395837,1
2.49471598567,2.18318708152,1
1.29736190828,3.41893260928,1
2.86423195993,1.45731666609,1
0.474850956245,2.07135123425,1
0.809700413336,1.30264133741,1
1.42909930337,1.2399684437,1
3.58955773655,2.91696498815,1
1.17860330406,2.49663391377,1
5.45551518814,4.8803862942,1
3.55044537083,0.792271410004,1
5.21617689449,6.81561716192,1
4.84737644209,5.5203850928,1
2.60057932618,2.01735949371,1
0.785574094504,3.14545633795,1
2.75163637454,2.78394526456,1
5.44506843007,5.7414188277,1
3.02829331748,2.36396902724,1
1.63945056928,1.60115016673,1
3.02466029445,2.30120091251,1
0.282361488554,1.50423579281,1
3.02378551321,1.59807345224,1
4.71304887432,6.57752448546,1
2.62560794923,3.27362303837,1
5.68410508679,6.80217497761,1
1.80923010773,2.13881834518,1
1.95651623185,3.79404524134,1
2.96359967679,0.920807128207,1
5.38718044586,7.24678058428,1
3.52227486264,2.50046548045,1
6.65240701427,5.09006300716,1
7.010259639,6.22451159501,1
3.71061456292,1.70917025702,1
3.70674329367,1.33793262686,1
3.12840044241,2.87795843941,1
0.344948478952,1.55754387218,1
5.52302470583,6.123769734,1
2.56782260341,1.02910347286,1
6.59300933594,5.25944341979,1
6.27547365498,5.21398913598,1
3.86956508691,2.26417837247,1
3.6136602696,1.50131128347,1
2.72157200367,3.8598527257,1
5.18709039428,6.21216920404,1
3.02561460751,2.69632736039,1
0.789102006131,1.88659472301,1
6.8013258119,6.84791949486,1
2.07730420799,0.134229485284,1
0.339343232835,1.98443501411,1
6.4772808484,5.59765344961,1
6.66803828494,6.38070006906,1
1.43036135949,0.728088236138,1
6.35008049859,6.53739427982,1
0.621205351668,2.02532165695,1
6.33833842139,7.33105130405,1
4.8403443758,5.45321368176,1
0.619168344068,1.69229795252,1
5.39387854381,6.2182637069,1
2.78930898102,1.82458043397,1
5.38267684606,6.55717183516,1
5.94647454779,5.99956377366,1
6.63892960405,7.15738099912,1
1.33015368182,0.933217909579,1
2.38405519042,3.29360529049,1
1.65648698558,3.16176005347,1
3.168588064,1.26190817381,1
1.18537371826,2.64820485553,1
6.43416570443,4.75616393891,1
2.8497339107,1.1529137065,1
2.77883080541,3.57568181917,1
1.6310627018,0.279240257038,1
5.55512500707,6.00533651021,1
2.34470386894,2.76235278101,1
3.33824660089,1.94157267619,1
2.41086084495,2.42200906443,1
3.94264208166,1.65302486538,1
1.31834917823,1.3761489763,1
1.65869101958,0.331479107105,1
6.53007011944,6.41015074295,1
3.07682792998,1.85827009363,1
3.70293655537,2.52187977353,1
0.741103164971,0.966236928344,1
2.92571039147,0.956543571279,1
5.63999517709,6.9667558988,1
1.34905736177,2.91517811133,1
2.26826253748,0.0314380613734,1
3.86726522137,1.30342862585,1
0.393128400922,2.47762768159,1
0.246101841654,2.36015043319,1
1.20851069794,0.200654935091,1
0.882181121934,1.11116109405,1
4.97492607019,5.21201424878,1
2.06588424201,3.46203435144,1
6.31330959964,4.96415031538,1
2.70051911099,0.163635918355,1
3.472067066,1.76839074876,1
2.72415623995,0.382512733499,1
5.25799767074,5.19197778621,1
2.52561011962,1.32396709612,1
0.010806581254,1.92429013848,1
6.04306691791,6.25723796918,1
6.77848303215,6.04519064012,1
2.2165517226,3.06795110405,1
3.29068649056,0.949340237203,1
0.602598191766,0.619500442126,1
5.90930734523,7.0199728567,1
7.23570789853,6.5895112688,1
6.71247045913,5.9827491368,1
2.37157730586,2.8273970333,1
2.46863088418,3.18533367473,1
1.20359930587,1.12639377997,1
5.67451719134,5.11893918846,1
3.21509807135,1.18165362808,1
1.80077971056,3.87929960875,1
1.54077606917,3.71255995036,1
1.89759648111,0.143770009514,1
0.310625704882,1.24369738558,1
1.92138383982,0.450703796744,1
6.69773142115,5.83981469693,1
5.00004797986,6.08975318787,1
0.0802075572436,1.49434835147,1
6.15961334352,6.06143039879,1
4.8972200068,5.55139410091,1
0.395627652657,1.5315122806,1
3.21991980016,0.425415851972,1
3.8725990505,1.31027285346,1
2.92366429923,2.22952241121,1
5.16468348222,6.87254240738,1
2.72526944905,2.01384908099,1
0.99369374633,1.94040893146,1
2.84489645316,1.36223614552,1
1.88884809336,3.68071681245,1
5.56563287836,5.39776160783,1
2.05745707347,1.64340286709,1
1.84091644611,1.57079856383,1
0.981180988086,2.1831415803,1
2.84054465301,0.722131932969,1
2.2259262695,3.60394293936,1
1.94998902624,1.39015183555,1
6.00174630678,5.30590423813,1
1.89224254875,0.932428969556,1
7.03766902396,5.37864126699,1
2.73811048086,2.64275016317,1
5.88835002541,6.05402716737,1
5.02568606485,5.00240905008,1
6.23314848552,7.0350496314,1
1.9120867527,3.96676658737,1
2.6229215663,0.584527949375,1
5.31920649611,5.86401304023,1
0.898317648674,0.776232551337,1
5.81195811237,6.24293298601,1
6.45695550946,6.87387092078,1
2.04046087693,2.05269527362,1
3.27027213176,1.43374373041,1
5.61876690064,6.94632118643,1
6.65506239923,5.54133784122,1
6.32953115139,6.56111718554,1
0.960280467503,2.56807390757,1
2.09316465534,3.52449005241,1
5.7737200985,6.4505440874,1
5.29857263817,5.49956951989,1
0.756944451017,0.637469640208,1
3.20062146126,2.61019698152,1
1.6566454173,0.895444071076,1
2.88293332125,0.444688624556,1
2.86941522962,3.16025695823,1
1.28575083194,2.42638247773,1
2.73799299845,1.6793597307,1
6.38193781099,4.87777740931,1
1.83562416291,1.3123058581,1
5.10866158214,7.01076697691,1
2.14818795638,1.71278731757,1
0.59523940511,0.98956822046,1
6.62137013347,5.22240994614,1
3.08372870357,3.02012501852,1
0.538687024767,1.52864560946,1
1.71763948384,0.524841940468,1
0.118104547548,1.65837291697,1
3.30013318024,3.24304953041,1
1.53696595123,2.01432004707,1
1.36952899198,1.85914589814,1
3.3224378196,2.76695168569,1
3.25810104212,1.26537707055,1
3.32937330659,3.32398080728,1
2.80040893487,3.1706833291,1
3.77010196297,2.43323579791,1
2.37531870345,3.87633294958,1
5.87993343404,6.46025345986,1
4.87749979,6.40111972315,1
3.82699339278,1.99466943502,1
3.06091044199,3.66558559245,1
0.678723444689,1.11966841644,1
0.686774668229,0.619889781693,1
6.72122570013,6.03699239223,1
5.43087329368,6.14368624304,1
5.5929887436,5.62044931192,1
1.87487602338,2.78689734381,1
3.13863014682,2.18265040825,1
7.07366763734,6.44930800599,1
2.94002644819,3.70638110562,1
7.33226703448,6.21715115548,1
6.05706765538,6.48832724783,1
2.55119056702,3.2854218808,1
4.73460466394,6.42763858105,1
3.53842544304,1.61836555315,1
6.67183961683,5.75337062549,1
2.53899153265,3.08430142695,1
1.37788694296,3.8806800154,1
2.42714473195,2.85086631029,1
2.66958861143,1.20738748922,1
1.69191947631,2.46073405985,1
1.43839114863,0.304755741584,1
3.68020787694,1.18744677291,1
6.50462958831,4.89934824164,1
5.53526238643,6.17025907293,1
3.54253790292,3.23904574779,1
4.71399967821,6.55181955216,1
2.73964498144,0.503379003441,1
2.4935781309,2.63377277349,1
5.25187556674,5.06680955063,1
6.50054649868,4.74119597502,1
1.19374708717,3.7322330847,1
1.19322220285,0.409690092202,1
2.29577547586,0.94342948821,1
5.59058600298,6.2657634065,1
3.45580297943,2.2500692159,1
2.97393605384,1.2807208224,1
2.97083481025,2.8089235584,1
1.18823163775,2.01899665175,1
5.70696759772,4.64940246692,1
4.99813997174,6.28055189627,1
2.75311198082,1.76389988145,1
3.86690942689,1.54800508773,1
5.14801778859,5.5989288585,1
1.63187581616,3.03433664172,1
5.53664348981,5.98640417639,1
2.38256710445,3.58285661762,1
3.16888510476,1.45743958172,1
1.66092891231,1.30446795475,1
1.27668597733,0.565043953607,1
2.07091049549,2.0103460697,1
3.20879270461,1.84361392664,1
3.36257543296,2.27691679629,1
3.1720800253,0.652287466259,1
2.58352736839,3.62456633839,1
3.03196667044,2.97795416698,1
0.170860900618,2.2168825279,1
1.92012004305,0.256531882297,1
1.99094408356,3.57989561525,1
6.62068179606,5.61633569044,1
3.49224351725,1.5942685727,1
1.25354635883,2.8680167126,1
2.20947599742,0.950612454723,1
2.49571901864,0.414507136093,1
2.48554546403,3.92769495587,1
0.882746190581,2.50486357801,1
6.37801000966,7.01201950998,1
1.87801998891,1.97278562435,1
2.024032954,2.6929659372,1
5.51850919396,4.93161655638,1
0.662032439557,2.66075752484,1
6.51956635808,5.44754840383,1
0.172505155784,2.40788990571,1
0.716511296856,2.92090141089,1
1.27877121642,1.33766275822,1
5.78567912762,6.98407255818,1
3.518266958,0.895148984817,1
7.02350280252,5.04866657771,1
1.87369313543,3.06692116119,1
3.4546391083,1.56691980695,1
5.46248179875,4.70853489632,1
3.05727406268,0.906321567389,1
2.6156017936,2.166901465,1
3.49933049781,2.07195745205,1
3.81907375159,2.31912309099,1
2.16628703295,1.31777517933,1
0.938153042868,2.93321153705,1
5.6423085026,5.85998123346,1
7.26864518332,6.02968814606,1
0.700420291457,2.54454301189,1
1.11751004964,1.02481221912,1
2.51001674289,0.805213216415,1
6.53788767517,7.3033963049,1
5.01514026156,5.80639915061,1
1.78841416099,2.27518006304,1
3.91575835558,1.42610102337,1
4.7503754132,5.63734788183,1
2.30554899786,0.429569451386,1
3.62759514638,2.77710606159,1
1.54182122603,3.11944145947,1
1.86623408195,0.495156046703,1
4.89425892897,5.26729804395,1
1.53753749463,0.494990570176,1
0.85772293229,0.615141726996,1
0.551745834431,2.75709525185,1
3.25061340599,1.15915935207,1
1.80882352838,1.11767013575,1
2.19724033146,2.74945162313,1
2.80868884076,1.22043071057,1
6.04110259027,5.26304964868,1
5.21189939036,6.18946261616,1
0.432312922025,2.9664745205,1
3.20367172399,3.37030550812,1
6.20646142099,6.04387111343,1
6.18302232098,7.01548903513,1
5.81483683324,5.84066125565,1
5.98550830989,7.12118738224,1
1.67864940415,2.17687216627,1
1.16133566461,1.08228204302,1
3.75728958434,1.5923652664,1
1.54580562361,1.24218468212,1
6.03823606801,4.62832518284,1
5.28674860482,5.74479931068,1
6.77422738723,6.75369452344,1
1.57423839984,1.49530291442,1
6.89174576787,6.66954771632,1
1.0522979214,1.57006474518,1
5.10558701568,5.87598854925,1
6.81019607506,5.62260814589,1
4.88674458689,6.51161260372,1
3.6146291167,1.02004012916,1
6.21592189926,6.14160539035,1
5.0374290849,6.70774718756,1
2.90803302154,3.62568368866,1
2.80861334013,0.930274904286,1
0.137101935773,2.37527164617,1
1.51354998425,3.7172276621,1
0.272739191028,2.69407266557,1
1.76446310122,1.4446698831,1
6.17939739514,6.15830099598,1
2.84826841229,2.27929118047,1
3.7532936953,2.33648969665,1
1.27469112551,2.98379359681,1
6.14034500113,4.64183384001,1
1.24967937876,2.19140503899,1
1.17139769907,1.95809937883,1
0.664865228816,3.32290676296,1
1.96485842791,3.76262525548,1
2.08317844517,2.73012834236,1
0.696564424551,0.884256785476,1
5.50643986366,6.26671411542,1
2.52938719771,3.30981107607,1
0.294692185649,2.7622133526,1
7.21199375528,5.50494602451,1
1.41196208135,1.67669427201,1
3.22795053301,3.32660378172,1
0.530086934799,3.10512939963,1
2.06267854724,1.25838329667,1
1.54844059203,1.37415713014,1
2.51531958616,0.549150405327,1
2.20596749324,0.679529371794,1
5.31211272573,6.8020037141,1
3.09361736236,2.18974347069,1
1.60989132173,2.28700244059,1
3.83962536828,1.75724988385,1
1.77116882791,3.15961013699,1
0.49992236535,1.69910472119,1
1.90340030177,0.726679278829,1
3.43325714357,2.05728380953,1
6.88127773397,5.6838817544,1
3.57310411063,1.54415221259,1
2.81022220561,3.43034229313,1
1.6612579264,0.701282816906,1
5.5384194965,5.3919206943,1
0.860085858435,0.432821270492,1
3.86195942271,1.30470158916,1
2.96274658357,0.592048015893,1
2.43436062377,0.0862846388552,1
2.35954274555,2.96069291209,1
1.48984710819,1.37961206666,1
6.26476915291,5.57688608654,1
4.8967453979,5.66165599744,1
6.2814197348,7.38211794881,1
2.14886822185,3.84529880659,1
5.93050356784,7.11090081713,1
2.50630435259,2.01736911184,1
4.9249493137,6.25454875269,1
2.09645565433,1.88155978821,1
1.55242706634,1.40602020762,1
6.17185016236,4.67662065054,1
2.61596747654,2.64791518625,1
5.496234587,5.97440768541,1
5.73289237264,7.15955515353,1
0.822961830741,3.29625643458,1
2.69827097175,2.85418958872,1
5.06246175373,5.580946048,1
1.99239408257,3.23530578981,1
6.3438695355,5.39157042436,1
3.19032966643,3.05106198524,1
0.533045789656,2.44001920641,1
0.279676584639,2.25992860058,1
3.06679332396,2.81415518104,1
2.70902941472,1.09411836381,1
6.68607840566,6.63945856278,1
3.56056326748,2.89129132125,1
1.23816609551,1.59715802771,1
2.81656030272,1.95269315777,1
0.775253463532,2.02460986431,1
1.83249231688,2.12231044724,1
0.0702563531496,1.80151927175,1
