@RELATION twospherehardevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.48481093787,2.78138270754,1.00700734165,-1
8.99827859678,9.0749919777,8.86915096514,-1
9.23549858031,6.51685585933,6.05104479442,-1
2.83509343557,5.10405962599,8.73820834977,-1
1.71235351169,4.26817875081,9.03235949698,-1
4.16195456674,5.21365709993,8.89167797844,-1
9.30360668191,1.99392676763,6.63345622355,-1
7.44465059925,3.13929366192,8.36158362214,-1
6.29299415715,9.5281733294,5.21802756333,-1
7.66463442481,5.96723262916,6.41802978765,-1
0.393332113038,1.29107446224,0.665084352919,-1
6.39909779408,5.74695802022,2.84046745906,-1
5.0396261732,0.515680959263,2.24872304751,-1
1.16825714797,6.13252714679,3.12015689389,-1
5.47875909061,2.97832386869,5.31263614455,-1
4.10949546342,5.59584850639,6.74333264606,-1
3.77147120917,3.38630375959,5.33894263193,-1
6.03078194214,4.63451759248,6.44068983277,-1
5.73039453876,9.30104983446,8.50680784969,-1
2.34985302681,5.20118893866,9.40887568171,-1
5.17765978707,9.35299434405,3.83102916903,-1
4.10908101945,7.16900382521,6.30189953003,-1
6.74872185996,9.68407565704,1.75563295751,-1
7.9173634771,3.61317887286,7.64873134002,-1
0.663625413795,8.17108726579,8.27460666435,-1
8.4575353989,7.93183024318,2.41427450706,-1
0.0430480358262,9.59319885111,2.43172824776,-1
5.62576076278,8.67571140531,0.577310219515,-1
2.02301941736,8.68951338005,7.01058598274,-1
6.92992706303,5.85655406732,0.0314578226106,-1
1.85075175581,1.27698321383,0.758432148656,1
3.07315356743,9.30568609366,7.74918474675,-1
9.42064877189,1.04405876665,9.6834422642,-1
8.38595042568,8.82513047751,7.92279434561,-1
2.37451566759,8.6973016519,6.71313194037,-1
0.52990077195,5.69015663503,9.65257048172,-1
5.25249437937,5.04088873442,4.26467830209,-1
5.81274390622,8.58512585544,0.838318081818,-1
3.64032890676,8.45989546214,8.0826720335,-1
0.376640152242,2.80609596636,9.46312376839,-1
4.02601804548,6.14500571125,5.65886350913,-1
6.73543980819,9.93277117067,9.12833351247,-1
9.03697839682,8.18171999033,9.62613126261,-1
7.97891944275,6.35983908244,8.45237144257,-1
8.92211992918,3.67837892598,4.36038357723,-1
2.45996616212,7.15930804134,6.93846821014,-1
3.60091487628,8.77892527487,2.01307935034,-1
0.588887960066,9.4179068458,2.19990604014,-1
3.0436045691,3.13634811085,9.7310105749,-1
6.16839880844,1.14570945831,9.51507171887,-1
4.05263836933,1.88453299528,0.0282972177672,-1
9.90923176147,0.247001494617,7.04329762711,-1
9.91136388793,3.9911205034,8.2336028232,-1
8.60584492938,2.08318224999,9.30419684479,-1
9.36224790345,4.27610200596,3.50231531349,-1
3.73949845104,5.8952534102,7.233488301,-1
6.5074938905,2.3266930582,4.43852037527,-1
4.02992647131,0.395220624451,7.74155586984,-1
8.89420014652,1.57681605488,5.83377911252,-1
9.51707735225,6.13703441303,8.54411656959,-1
4.29063861633,2.57584144803,3.27762119232,-1
6.63236389269,5.61478873395,8.06268369214,-1
2.47204236756,6.57178015311,8.80876420467,-1
1.1778027453,2.55532665669,1.41375057713,1
2.8216976131,8.06764014366,7.92481752768,-1
6.6362960404,0.0173200500995,1.94997626514,-1
8.45478248178,2.95123850087,5.49686024566,-1
4.08499108047,1.37319083155,6.31232958082,-1
5.9187965488,1.99054349324,2.44035340242,-1
1.92622794927,7.61264578779,5.4174276464,-1
9.73273546337,8.32718611933,0.909367814727,-1
4.46580785395,1.8695473703,4.67771871718,-1
5.78966564682,7.39257195828,7.71341426578,-1
4.25631727923,9.18328972894,7.38242859572,-1
9.27681590747,5.34868674409,3.25421696537,-1
5.32173789751,4.02640762635,9.89997600362,-1
1.75761244572,8.58997067369,0.279070774292,-1
6.72739730938,0.012372543347,6.03196016328,-1
6.48671271469,4.99231103832,1.41598312806,-1
1.7608128623,3.17872364657,6.58014490356,-1
4.2776349553,3.22311636823,3.50054077394,-1
9.03127758043,3.52731681004,7.54329749602,-1
6.66323453424,4.13702529077,3.51960022599,-1
8.02414209494,3.45189134237,6.62671141965,-1
9.52481333414,7.86131160653,6.53236073535,-1
7.36464411483,3.57637471798,9.81236338428,-1
4.40917651193,5.60606746419,2.93848549004,-1
5.53902687978,2.52511300507,3.36168065741,-1
1.82574178048,0.330513946007,9.14238948392,-1
0.705830620934,2.39182460446,6.49279322078,-1
2.04617227963,9.51586018595,4.1721031396,-1
2.5115033026,8.26137943872,1.73024963555,-1
1.77231609178,0.619862267206,2.91313887206,1
3.32299237533,5.50285959299,9.53184209523,-1
6.02151061569,7.95852817189,2.16685543009,-1
5.51497642026,9.70284803534,1.55798016152,-1
8.34894971077,6.24854395694,7.55393031083,-1
5.26076264832,9.5774385966,2.78789889193,-1
7.89546566249,1.17479556007,1.61000827881,-1
6.88392452218,4.08933987778,5.30325056912,-1
4.00961621202,4.95430820706,4.28655927729,-1
7.8057378212,9.00627139811,9.86992125226,-1
0.748023377449,8.93389804755,8.43510784241,-1
9.7559602811,6.40268061595,9.90010245839,-1
0.291233170399,2.73100139721,5.86258938411,-1
6.11554527563,1.18499494338,9.21368901581,-1
5.41278704749,6.03500229413,4.48460634453,-1
7.49867203466,5.68692135639,8.32669126979,-1
9.83554457555,0.241720252404,6.30968962168,-1
2.34238184046,6.14595733701,1.04612825961,-1
1.51617030007,6.35940388576,7.30812394877,-1
0.516936837422,4.99429022383,9.88558044694,-1
4.15407712187,1.11240084172,8.61805722473,-1
3.59929876804,2.78786051485,4.90158942919,-1
5.65017106018,7.1246199633,5.77726696645,1
4.4901711278,8.50311594144,5.65307261614,-1
9.19071641452,8.21524496298,0.699158376857,-1
4.49417721752,4.24240705274,7.53493129426,-1
1.49580924284,4.18370781692,5.96391825622,-1
7.69319049113,1.11292747244,9.11826595625,-1
9.9282590328,0.103390424058,8.74355352078,-1
0.968048866464,6.16538564912,0.746522581206,-1
1.98201611119,7.58624425778,2.58949026162,-1
1.94637612178,3.56155334184,7.94986180996,-1
2.7851039017,6.13842116479,4.54623897102,-1
7.39495001314,8.66428354314,6.49964968781,-1
1.9616142525,3.05428360765,9.57918073462,-1
4.42940600561,9.29790733567,1.73741485168,-1
2.57290498806,2.12754743912,4.8971923079,-1
2.43270717426,9.43553017478,6.76202361857,-1
9.47083364543,1.87968715617,7.86974062688,-1
3.77657855151,8.34970526195,6.34314581929,-1
3.91632983478,7.07529284397,3.95485012862,-1
0.697039750926,0.428183058784,9.6016438224,-1
0.431548897021,4.71145633391,2.68442043728,-1
1.77355277754,9.59349813362,4.83709769272,-1
7.6624761433,4.19640708071,2.49232865557,-1
5.52712468036,3.89262898764,1.38427196113,-1
9.75964093747,1.94689508893,6.91485376999,-1
0.18245495557,8.50060594789,3.74047748102,-1
9.26820563163,5.21598660869,4.31360866697,-1
6.69811695488,0.148307330376,0.924794439172,-1
3.74863267143,6.20276921317,2.34620377563,-1
0.840552482971,2.99053511475,8.0453762467,-1
0.0892495800674,3.68987850241,7.05906061961,-1
1.78668662781,3.68713331819,9.58489781146,-1
9.51972229656,4.8839383827,9.79500268092,-1
6.3023456459,7.32571607469,2.83313043509,-1
8.90644839799,5.66656028878,6.20923526291,-1
6.04708744711,0.838162270981,1.7736535283,-1
9.54420524848,0.825136237624,4.45386172681,-1
9.79284725136,4.94751525249,2.90766892719,-1
2.40533247027,9.91358542337,3.44459470079,-1
1.72039052217,4.13837170755,1.51226063789,-1
3.54730493773,4.38683237573,0.957860381104,-1
0.773921388291,0.755536028768,7.75899952478,-1
5.06114912095,2.60631211491,0.671708162705,-1
4.09220412672,1.0380001767,6.00230104795,-1
1.02748470129,7.98648087977,1.84057416971,-1
7.66715044083,2.47936064813,9.85340599739,-1
0.304003427297,1.96261116152,6.8147875603,-1
7.81296942491,4.94832338069,7.44681087457,-1
4.27067506291,1.43790770938,2.87561129636,-1
0.49364614466,7.85495136865,4.5991057864,-1
9.51304103771,2.00529783978,4.01325462355,-1
0.957906286367,5.90508932609,8.34198350348,-1
0.492628368402,4.27287106129,0.581023650196,-1
4.29956543005,5.43496675849,8.19032971768,-1
7.07871624626,1.98349780207,7.20555785071,-1
5.59499250884,9.01820452438,3.99697760206,-1
7.82129292594,5.43017035684,2.27428036525,-1
7.8616401178,6.79250388819,9.61835606137,-1
5.05804380844,8.75532714168,9.59406158556,-1
9.31659236662,8.97073782723,9.6050852217,-1
4.42276743402,5.21807294756,6.4632623097,-1
3.13910067389,6.49729080176,9.91403631128,-1
6.05459437687,4.08984262031,4.734773236,-1
6.1965782313,4.86799147015,5.67047037678,1
0.462421392185,9.31266532727,2.32870582631,-1
8.16662234548,9.40407225319,5.30314102406,-1
7.82241396305,0.21554947841,0.172498042701,-1
3.55073716815,9.68451072614,4.40823629346,-1
8.29578258739,0.551204584985,3.61804613011,-1
7.17052828561,3.29141503333,4.23041825147,-1
0.906817285551,5.48908404298,9.02937198606,-1
3.54219273453,4.97594793805,3.67789369063,-1
7.27398567242,7.98695078695,5.12363488166,-1
2.30166909726,3.32266107163,3.40945283798,1
6.84696819503,8.26007709577,9.74154776005,-1
6.4735324568,0.10856396728,3.64206632289,-1
9.90315499504,9.68974667874,2.27613944038,-1
5.81148611745,7.9013650161,6.42731454608,-1
2.62925322798,4.95969607408,5.59055154098,-1
9.51264976596,8.58538842355,9.4801463122,-1
8.53925145064,4.91081257168,1.38081002351,-1
9.33509333701,8.93255798791,3.06099813954,-1
5.70415468649,3.26770916734,8.88433018668,-1
6.09812387054,0.663432352338,3.77361682938,-1
3.38710671992,3.92055243334,3.26576109607,-1
8.68112293175,1.26567892138,5.28699495958,-1
4.1743763727,0.623635558569,7.0721288752,-1
9.25004858377,0.149016643254,7.16161808645,-1
7.15276318248,9.1290489708,1.80391127436,-1
9.19612557611,8.06013013561,6.90516164787,-1
7.41697460855,0.0816045554037,0.446939207108,-1
0.608303781037,7.72817174125,1.22843783299,-1
0.425385652081,2.25417484712,4.00257399498,-1
1.5768430061,4.79817771433,1.29207310594,-1
3.85989533797,9.24648501261,8.11791382001,-1
7.1073113206,5.1680662495,1.84813243391,-1
2.97332147534,5.40308423642,9.65663226142,-1
1.79980402084,2.79333472531,6.34250802405,-1
1.92165586995,8.29593484419,9.77719965067,-1
1.68022570929,6.54725484993,5.24867840736,-1
0.591551979355,2.21274264074,8.93133934846,-1
8.63819898776,7.66024888649,6.40656129221,-1
0.178390431682,8.85919183087,5.61202268784,-1
6.2966740957,2.63595919174,3.83560967425,-1
7.43326893796,2.75994714773,1.10558377937,-1
1.46035295168,0.32324668431,5.94777189633,-1
5.28838217398,8.17434024835,2.17569961117,-1
8.06311818399,7.36387489018,2.8945675259,-1
7.90890601031,9.38165827744,8.24307459369,-1
8.22563569852,6.69426928612,1.69126672484,-1
8.78993228492,2.93404348101,0.352634736149,-1
1.94071403012,9.50822329785,6.54073708698,-1
0.410769833304,2.92970065542,8.94993716506,-1
7.51646950967,6.4653862886,1.82205209729,-1
3.61434859661,0.424184117126,1.31561335033,-1
4.11816125282,4.36106151237,4.28086571859,-1
3.52393250714,2.27051543068,9.33475281692,-1
3.12269579541,3.99993867211,4.51748243191,-1
3.66359930362,5.91384452734,4.8441939638,-1
9.4279933994,3.3916466662,6.68194081862,-1
3.35906322001,9.00175037629,7.32845789909,-1
0.82498676966,0.182620132185,2.51354272848,-1
9.60132435983,9.75924689006,5.74403955432,-1
9.63404256173,1.37701555498,9.12800846292,-1
3.62389696634,2.02383400902,6.44019072726,-1
3.83323620622,6.65492729663,9.61039837767,-1
4.17621298489,6.79096722537,7.35718132219,-1
7.23739399122,8.96438725626,3.62896608954,-1
6.58015180262,8.92036142967,6.36506614351,-1
0.629734852179,1.31452392823,8.38376621257,-1
1.96917853379,9.04514631454,0.060674990702,-1
0.2120177153,3.95852953288,7.87645379554,-1
9.25611082585,8.78785502298,8.7051638673,-1
8.23811725541,9.16669624222,3.50764427611,-1
7.16878092144,4.90704958441,9.67278501581,-1
9.9878915163,5.65177802087,8.77042270937,-1
4.48727701961,7.60745001044,7.25479782946,-1
1.06343026302,8.74224992473,4.97068771673,-1
2.81393053866,7.94831073884,5.15115949187,-1
8.83735732339,4.30341109896,6.26518227638,-1
0.34055611752,2.90411664356,7.56786919101,-1
7.45074438561,0.317597014579,4.51432222267,-1
2.51783932207,2.25167274952,2.99196473812,1
9.34819447607,6.88974830223,4.69332957771,-1
7.3148632711,6.88889663023,2.29572898198,-1
5.56242542794,8.50512212421,1.8600866139,-1
5.60414141957,9.78997431297,0.68940311159,-1
0.772985968637,8.22562243439,8.35176158044,-1
8.02549490759,9.13989973974,1.7123539208,-1
9.48045899335,1.83488924907,8.2935703415,-1
2.20684056343,2.74077977564,6.0804130272,-1
9.03165337773,5.9416814235,9.50530811795,-1
9.90766235937,7.47055632948,2.0865422646,-1
6.55106370289,6.96625737629,8.20753912752,-1
6.15654410833,5.05255276131,1.5038978596,-1
7.12528099318,1.43650552193,4.24902649123,-1
7.4970381092,0.598117875155,5.89664612463,-1
1.09468180691,4.8401908703,3.24316246748,-1
3.28700984736,1.18887310555,1.95509573485,1
6.01255013486,8.98930559405,2.57407824181,-1
9.23631803181,3.36412756959,9.95764753812,-1
8.77735444025,7.64257489552,9.40919544776,-1
5.55374037023,0.560146035512,0.305749321655,-1
7.90578779019,7.5130088366,8.63273989717,-1
2.81660462609,0.34196773163,9.37993349045,-1
9.82784108912,9.25607166916,0.204904486539,-1
7.3777002407,7.6866487465,9.46274734669,-1
7.87289422245,5.7939834464,9.71192826602,-1
9.39446484659,9.18008135337,0.983097914993,-1
2.09562828574,2.39871819849,2.85827991821,1
7.94074539033,1.22497948564,2.43268476089,-1
6.31932703364,5.18140843747,9.91860453709,-1
1.53362323359,3.65314373304,6.60169453956,-1
2.16867525133,3.61544606359,2.63754655389,1
3.43468095611,4.64151083715,4.54144598492,-1
5.03001420944,8.27217270169,6.48729713308,-1
4.97425001558,7.6212953017,4.87652288328,-1
1.8179723139,9.26245004644,8.02606570578,-1
2.44071540627,3.61211933894,7.1086927733,-1
9.70842221269,6.60722450106,5.1723950089,-1
4.71061221813,4.2386670367,2.62836065971,-1
7.91373536746,4.34005108042,4.77515074083,-1
7.99635348958,5.73032224004,1.21478990398,-1
7.61835859425,1.71894736853,2.9084430615,-1
5.88156966509,9.10819188676,0.703050266206,-1
3.75057593331,6.63383023079,1.13164677255,-1
7.4996056436,1.5508285901,6.87142202312,-1
9.51880861434,5.55440852416,5.13718466592,-1
5.72062211254,2.01007625503,9.82162799685,-1
8.82577061156,7.14731114876,6.02298778898,-1
4.13905193698,1.99553988981,5.33502137808,-1
5.63236234396,1.52890171575,4.33940545999,-1
2.4540803952,0.946560761321,1.93544211335,1
7.07161824978,5.00502219927,4.01082074682,-1
5.48500297712,0.425553221996,7.29983175167,-1
3.38656442324,3.71849913057,6.74527952935,-1
5.55044483265,0.557235049408,9.56380342574,-1
4.44289301747,4.6760955165,5.73926930334,-1
4.71138459775,0.446149245321,2.76839494074,-1
3.9408928505,8.5958857654,6.51239120491,-1
8.19343195266,1.11194573444,5.05824717864,-1
7.22782354726,3.76791462457,2.80233334916,-1
1.64693508053,4.36718956697,3.9740819002,-1
3.4584779752,4.26845009255,4.95134367178,-1
8.8123319694,2.34629080006,4.7629249047,-1
9.69757050167,1.31044942435,5.40733591667,-1
4.00979864561,1.06531322585,2.57137616519,-1
9.51573509443,5.59531221797,0.550385754553,-1
6.25091793928,8.41584877819,6.6085124875,-1
5.89514158065,0.993214001445,1.60119864066,-1
9.44318249129,9.97859659045,1.30197911345,-1
9.78900388029,9.36900021663,3.74984075288,-1
5.76828362413,8.50969058678,2.3095382697,-1
3.15788390113,5.69886410029,2.29271377592,-1
4.36130460432,6.56532257126,0.79374639074,-1
9.10781355673,1.94697084839,4.2840027533,-1
3.8969371432,3.23431217554,6.78512677828,-1
4.19766280289,7.65043130648,4.71339378404,-1
3.68743724402,5.34826217478,6.55281508611,-1
6.54163304137,6.70102779182,9.95725065829,-1
2.60400571746,6.34747095572,7.35769117867,-1
2.18481073815,1.10960649756,7.04671011134,-1
6.4681364499,4.88207432794,4.5607398675,-1
4.12979474935,2.9220454512,4.05823364558,-1
6.99329871141,3.31138903311,4.47837659309,-1
7.57850303088,3.55365769853,6.44344748011,-1
2.78925067211,3.86489451586,4.06099222546,-1
8.41823869214,4.71728948067,5.56441184194,-1
1.93087514455,6.03528406116,1.67291854466,-1
1.69116067521,0.363397079392,7.31227307934,-1
3.49139215236,4.94286126557,9.52486484877,-1
9.75730297252,6.17440668632,6.31247253237,-1
2.75000753903,1.60408480347,1.39429375779,1
2.38352663222,9.99243385568,3.33150764323,-1
5.6465257881,5.38583882075,4.56614957146,-1
2.1741080969,1.55862781565,1.91822151092,1
9.61067238031,9.73714239859,6.98362509186,-1
0.442873062575,7.92009637078,7.60446631632,-1
9.80136538497,5.9993371978,4.62485545122,-1
0.638344728805,7.78852238547,0.255247811819,-1
2.6937984464,5.71860383083,0.030911754175,-1
1.15302812114,4.45012155178,5.30468627725,-1
6.02818817813,2.36979190157,4.58007988959,-1
4.15096763544,3.03961684859,0.489396524615,-1
2.69926448294,9.53862717905,9.98535143426,-1
5.28372222963,5.46106825806,8.76580639654,-1
1.33885855914,3.81605673537,1.65834696628,1
1.68792920144,9.66201429117,0.153544003416,-1
6.94792159954,5.04464377544,8.34338019516,-1
0.215014487247,7.90528910741,0.944719919207,-1
5.31233910854,6.70855198022,0.767353048597,-1
4.79971080436,0.660600932937,9.13391111589,-1
6.5468140965,5.27558398229,5.25227157213,1
0.894339552802,0.863017297907,2.33721559685,1
6.21424906949,3.4959213963,6.28508093234,-1
0.735776323387,2.54615980251,7.06394489001,-1
4.94974397823,0.102077737457,6.12293064001,-1
2.51120381832,7.82316999963,6.16028592827,-1
1.47771842299,3.08339943936,8.26914524925,-1
6.53474446598,7.54364310209,3.10710002743,-1
1.64799918187,2.52182035248,3.07185779635,1
8.479305118,3.62191658341,9.81127069801,-1
7.75099039069,0.238990969525,6.61132368268,-1
9.82600415745,6.02112261544,3.20344686539,-1
8.8420125463,5.12315927414,8.4587880917,-1
0.134338593443,4.21474929462,7.9968555868,-1
4.18134006855,4.71990417439,8.37230372055,-1
3.50815900964,5.52192792357,3.50086706564,-1
8.42135555428,6.30941630597,4.63060423307,-1
4.43185084504,0.45981267166,1.75718017312,-1
9.00439890107,1.7510134699,5.40225737009,-1
6.91859654742,7.74726085938,3.9203468046,-1
3.50378567204,7.07723881001,2.97491918098,-1
4.80702075157,0.198710499359,1.90834916398,-1
8.95344876085,8.92856728802,8.09293889128,-1
5.70705515216,4.32219414039,1.84831689898,-1
9.37424922062,7.04031434168,8.12985945641,-1
0.885302350054,5.95068341361,5.33022429159,-1
0.622503741582,5.41741507849,2.26738969386,-1
8.02513736569,1.14928496788,3.41508373935,-1
9.30377039546,8.23666663146,4.78754926951,-1
4.6336331426,7.11889146905,9.29148519614,-1
8.28495957362,1.49352052788,0.22331732066,-1
4.4164823659,4.99374748302,4.10367178669,-1
7.4653215902,2.09135454711,7.97389429065,-1
0.88403703546,4.33290085694,5.94738114758,-1
0.422580608886,3.64750099351,9.35859102442,-1
8.95185009294,8.82092988094,9.17367226949,-1
0.844549653109,0.798120272573,2.14695649848,1
7.65936444875,1.46672739358,3.89108547725,-1
7.37815686877,5.72809838921,9.14347363577,-1
7.68530077178,2.42530631325,5.58154551738,-1
3.26931566074,9.5744682695,0.40647889245,-1
8.68367234593,8.15689409799,4.35219884396,-1
4.56552241189,5.68974679659,0.415180366628,-1
9.05967917772,9.62214123541,1.75418216755,-1
5.05229558707,2.32400235502,4.69445133782,-1
4.48223899899,0.527174678791,3.74261508224,-1
1.29404957433,4.77312306795,0.55911699053,-1
2.4739674985,9.33999291486,4.94904066763,-1
3.28452566214,7.80074753326,9.36088138327,-1
8.3653718419,4.50267773019,8.45556078649,-1
4.29965428252,1.33100431484,8.09955160152,-1
3.23058487439,2.07850929075,0.845407642345,1
3.10944764097,3.53190127317,4.46207894273,-1
9.85387093701,3.23308480314,2.94851787264,-1
3.18729254329,0.902567414233,5.0237203376,-1
