@RELATION CircleHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.90540600598,2.98354890441,-1
1.73436709092,8.38585603085,-1
7.59162809499,2.5746997533,-1
6.45953268833,6.31426188287,-1
6.69758087751,1.46771624718,-1
8.9260311905,0.990184126511,-1
2.6219839196,5.87726716923,-1
0.786154250419,8.62216900937,-1
5.18331131554,9.45966260472,-1
8.96758873684,7.13554420604,-1
2.86995061265,9.20487205078,-1
8.23503925992,3.26945751948,-1
7.42784883652,5.02171474768,-1
1.17778689779,2.04078411024,1
8.41953030731,9.2461641002,-1
1.46670715225,7.70091316521,-1
7.09800825461,6.33990779183,-1
3.94079233247,7.74193600949,-1
6.90960659202,4.00128055049,-1
7.28712737328,6.9117075279,-1
9.65582634539,6.7909989824,-1
7.43240025288,0.184440225371,-1
3.40366236452,9.17895375725,-1
7.33726665891,4.02744971702,-1
7.55861457336,6.22799080041,-1
0.815238102584,6.9229054196,-1
7.94358260754,0.175333214254,-1
5.93562590556,2.16267896721,-1
0.683057041063,7.2185562843,-1
6.88238605546,5.37446986954,-1
5.42016026439,9.76785217771,-1
0.607793969589,0.152758005817,-1
9.80056561267,4.89923690628,-1
4.03963379299,0.428894093427,-1
0.752103489454,2.28035728054,1
7.74008966162,7.04262739127,-1
7.86579608975,9.73958922327,-1
4.92565544965,0.785763051917,-1
5.26965884126,1.98732634132,-1
8.12621861238,3.93856626692,-1
5.11739675051,2.3491440568,-1
2.02716514047,1.93551277024,1
8.41706711348,5.46831812343,-1
4.4667704632,2.57980950724,-1
6.58246345957,7.71156286882,-1
8.09485652703,6.79849758657,-1
7.26297438182,7.02154517677,-1
9.92159209898,3.570917364,-1
3.92431203218,7.37115469478,-1
6.88592642617,6.32553373917,-1
7.82653365833,3.98731866649,-1
8.42781988393,8.81112712446,-1
7.90841245354,7.33892984798,-1
5.45111533381,5.09542157973,-1
1.62568152169,8.74906697095,-1
3.54876011788,8.29310020883,-1
2.43177201429,2.51678104771,1
0.670096695926,2.57160757737,1
8.80063186717,8.51993942746,-1
0.377722760371,3.50751546044,-1
6.23133356803,9.72135401596,-1
8.37511470254,7.95624199372,-1
0.539481156785,5.80011230816,-1
7.62711308619,3.73661227692,-1
1.75435337485,2.62684521012,1
9.51669855655,6.14171099414,-1
1.28118887882,7.60901117758,-1
9.34934650044,6.66693643485,-1
5.1502301799,7.4627497686,-1
6.84926323628,0.535391787135,-1
1.32157408299,0.897749922262,1
7.44239750701,8.95475260059,-1
6.6467060336,9.4786763604,-1
6.88042235735,1.77102585345,-1
8.02234800348,0.0764322113388,-1
1.24887214432,4.52194501606,-1
2.73284669414,3.29290938903,1
0.577181161762,3.73985303453,-1
1.65115460499,3.96248512296,1
9.22036347898,4.01377386662,-1
2.55178106721,2.12017113565,1
4.52788257723,1.83542590059,-1
5.45641263095,4.18291553585,-1
4.25394870583,5.0704750802,-1
4.58860639671,4.03103976473,-1
9.429924098,9.40328857913,-1
3.54484589944,9.8705126697,-1
4.86180202908,3.80170886364,-1
6.17027985436,2.40951653604,-1
6.22946006471,6.61019836154,-1
5.22401488908,4.16342974927,-1
2.75915239411,2.974443874,1
8.1065220929,2.95980516646,-1
9.05789014169,0.635017683449,-1
4.34232312823,5.21920807256,-1
5.86112135491,4.47560273215,-1
6.60133684818,8.19760275622,-1
3.47675686671,3.83058155185,-1
2.94624605643,5.37701540588,-1
9.40508275797,9.76728123625,-1
6.18447086003,2.1335103426,-1
3.52180641165,9.70112387639,-1
3.3576220456,0.911119612468,1
3.58843834817,2.98286050234,1
9.34425669185,3.49407748815,-1
1.57356868592,3.58256887319,1
1.70392693717,3.35035485593,1
0.594110539453,1.95018412388,1
1.91152392956,1.78734207028,1
6.28654150575,7.13082761711,-1
5.19295909494,9.57064299467,-1
6.59556057017,4.33401648936,-1
3.63854728694,2.97763746413,1
9.49732221327,1.92331880011,-1
7.53638641988,1.52501476119,-1
7.69712721619,4.78680681923,-1
1.41418822024,5.24183506895,-1
7.51144651994,1.80611276331,-1
8.02823916567,7.79939168356,-1
0.674839289218,7.32754261915,-1
7.84617041917,2.60554735042,-1
6.32227157968,1.00002784062,-1
0.459355974265,2.03321304013,1
7.17653530443,5.38232210753,-1
9.36725518233,1.81995107308,-1
0.210739231566,3.56851959619,-1
9.58683030145,3.83778205261,-1
1.52735910979,3.64414803568,1
6.48380994292,5.10841866994,-1
8.77185648657,4.43884494462,-1
2.96021032136,9.77941891928,-1
5.58036632175,5.82390636316,-1
7.84454354468,7.98508204476,-1
2.3615273846,3.57515651299,1
8.72786405214,8.3302143058,-1
6.10451424839,9.06181882989,-1
8.89702858944,3.158502581,-1
1.08425297818,5.21247338715,-1
9.68439833418,0.89720603205,-1
2.22190921145,4.10792576091,-1
3.5015915519,6.55530527311,-1
3.72393693414,5.46477951316,-1
8.1521045662,9.78607731374,-1
4.1143253625,5.7173921149,-1
7.1267789108,9.81755482281,-1
1.85799211396,7.17460010945,-1
4.79916330814,9.13235894072,-1
9.04193481817,4.00278278064,-1
4.18962812751,3.07215029133,-1
1.58754337,1.52077911625,1
2.41204472932,6.20641478402,-1
1.08104027998,8.49247897483,-1
4.59333350869,4.25774767843,-1
4.23557948844,6.02286377545,-1
7.64101583768,5.26126686571,-1
5.19398523218,3.3759851905,-1
1.0800625732,5.5592641831,-1
8.44310281806,4.6038477051,-1
0.698828240823,2.17205484195,1
0.331621148078,5.02883471749,-1
8.59950871776,7.5383233211,-1
6.22970369829,1.36972462348,-1
9.47820650151,2.1924696612,-1
3.34003169841,2.48791598081,1
8.06246444507,7.66479717135,-1
4.33943881926,2.24751789895,-1
2.22211918392,8.22900761896,-1
0.530114633715,4.06358538741,-1
6.93527859218,1.25410589236,-1
5.81517911677,6.84613962685,-1
0.483147775821,7.87531418133,-1
0.710407615102,5.14147622466,-1
3.02213159862,9.50333271221,-1
7.84383624442,1.54656706586,-1
1.46902573955,4.22685810406,-1
2.90558609492,2.38252591585,1
1.4043623136,2.98080803156,1
6.18255190401,3.22802524864,-1
2.61716043196,1.35679597063,1
5.28745904467,3.28393979424,-1
4.04717919462,0.900903019835,-1
5.49327705781,9.90723573294,-1
5.05921821813,1.52346278537,-1
6.98877600938,4.34408539738,-1
9.75036988766,7.89351351691,-1
3.38619104908,2.25907470713,1
7.52818621031,3.74937482523,-1
2.71028133351,6.62207033631,-1
0.00134126889845,3.8518592272,-1
9.9340646168,8.59200350255,-1
7.16403204902,8.23123712871,-1
9.56794879684,7.26495955783,-1
4.02552226499,9.84124799273,-1
9.43829552899,7.31944316239,-1
3.85979804742,7.72502922231,-1
5.7481276918,4.13034454908,-1
0.645473857602,3.23930182128,1
9.13953820569,0.754645421695,-1
5.59623351994,9.990909541,-1
2.38855854168,1.48972942009,1
9.88347779158,6.9956527864,-1
6.53574481399,4.79285387481,-1
7.95557069347,1.78208688969,-1
5.39716481159,9.74153833151,-1
5.69902783456,3.2771714295,-1
3.40368902176,1.61763560789,1
3.42126366047,1.43517785587,1
6.25509489098,9.68458013466,-1
9.28692335123,0.731265223948,-1
6.50038171437,0.35898167072,-1
4.09300759232,2.66791901571,-1
6.69926723077,2.44397352883,-1
1.5594091534,1.4481998785,1
4.73068347308,5.73617703875,-1
1.57754306706,1.74101655315,1
9.475370953,4.55809476686,-1
6.73096323952,5.72022153396,-1
7.55683703216,8.19971347899,-1
9.36255155855,4.91637248542,-1
1.96153456378,6.39404117575,-1
8.03699291974,6.93751372041,-1
5.05284717413,3.1586916111,-1
3.44951657268,0.746070245835,1
3.05708181757,2.43022294088,1
6.71361917323,4.49959879568,-1
7.95977136807,1.08882210484,-1
0.935589618095,2.78054439367,1
0.421252665554,5.03248272565,-1
2.76409972338,3.18317382899,1
4.62750384585,4.30038013193,-1
4.38375601556,0.0432010098896,-1
8.222637165,1.33077502303,-1
4.92996678495,4.08707277424,-1
6.17794042846,2.38334225136,-1
8.27480278131,8.60256741344,-1
6.26155835982,3.94898836505,-1
4.38062310003,1.02011045603,-1
5.37882926357,2.73094719941,-1
0.626049484155,1.1316696865,1
9.12493348774,3.19039607285,-1
8.43870285125,9.68216858634,-1
6.31637104136,3.99991343779,-1
9.05177180311,3.55548363751,-1
0.754947106721,0.0235492625753,-1
9.93128352189,6.91041031227,-1
9.06506545839,5.66870351832,-1
6.45456169443,7.20114609322,-1
9.72694319246,0.495212533769,-1
9.44048042198,0.17838338688,-1
0.853784789871,6.00767381667,-1
0.474081555849,6.08619218098,-1
3.21577700889,2.06966123158,1
2.79374424602,1.9792915117,1
4.55366040056,7.33618744826,-1
3.66338051994,6.04087837746,-1
5.58992254498,6.36937290713,-1
9.99732808233,0.529897142944,-1
3.42526069156,5.77557050423,-1
8.887676884,3.08871043382,-1
5.79696268047,0.350392970088,-1
0.213883114341,5.18733872987,-1
6.41258541213,1.67691642654,-1
2.14740365065,2.55514541063,1
6.02380424576,8.35111326965,-1
0.194870866339,7.96114081307,-1
0.0207269759373,8.07464356228,-1
1.20774501498,7.57461281316,-1
7.02061983163,6.59429544532,-1
2.86480499983,7.83096036416,-1
8.3260996161,4.33205156363,-1
7.39651535893,4.72540665054,-1
9.34275974134,7.72361083175,-1
4.73935156643,3.16166698651,-1
5.91826085414,2.47824430025,-1
9.43073156908,0.115195482156,-1
7.10406950628,8.96721087865,-1
9.29020389803,8.30307562634,-1
1.64763170053,6.21958433516,-1
2.85925360054,1.28111532819,1
7.74221763143,8.85300602851,-1
0.435289029593,9.43460701651,-1
0.877974260376,6.22676215586,-1
0.849492147218,9.29572114178,-1
2.06096701014,6.54959336968,-1
0.0679646124186,9.45781224962,-1
3.44596591941,2.46622478646,1
6.96569005308,3.94271618602,-1
5.07671480831,5.57110481956,-1
1.09059466525,5.10297679243,-1
2.18674796861,6.42499730795,-1
8.52193906749,8.54269563171,-1
5.12030251254,0.964354330655,-1
3.79741351805,1.54993962913,1
2.09121352195,9.02887600509,-1
9.60084058115,3.17404020338,-1
1.68531790074,9.1462737126,-1
7.54772417256,0.89728929328,-1
4.90331340858,3.51091134336,-1
7.91548223549,4.76641789993,-1
8.23191328873,8.11794516244,-1
4.99509755669,4.97000790874,-1
5.51376938059,6.99848700589,-1
5.17208282824,0.31777253615,-1
0.916054105744,8.98927505482,-1
1.70033088126,0.486059268082,1
7.73145340974,8.67886471696,-1
8.75895088891,0.213275618203,-1
8.13826471098,7.18001977256,-1
4.93051334524,0.0699963572728,-1
0.820638191659,5.26389262721,-1
0.0520339190873,7.11304469899,-1
2.27558152303,0.918214493279,1
8.34604134034,6.47703358908,-1
4.6891193456,6.5563890655,-1
3.10361185713,0.44842065232,1
6.22320387616,2.60266763343,-1
2.42673672468,7.72529223111,-1
7.3059999261,4.97310897577,-1
4.10048981918,6.85502688215,-1
9.44822371392,8.64234229622,-1
8.0954050374,4.33579977004,-1
0.18793052492,5.51375115946,-1
0.452253384231,7.73025059428,-1
4.47216762124,0.24925098757,-1
1.27750901671,4.93731997604,-1
9.75782305335,9.16223305943,-1
9.11232096333,2.31072453824,-1
1.2188992341,7.5656469692,-1
0.569513213669,4.384288076,-1
5.64179668141,8.37004989698,-1
3.64409152399,5.44520277814,-1
3.38033841828,5.86834232341,-1
4.34478669148,7.12470746491,-1
7.57560844212,4.67604089258,-1
6.41973275451,3.09224537427,-1
2.46433341656,7.96053204443,-1
7.35749348771,5.02690834321,-1
0.00847265477502,2.72204326738,-1
0.56031748757,3.73943915613,-1
0.461006972777,1.05047489859,1
3.35528654141,3.11860654774,1
0.151914532498,7.58709164166,-1
6.70417639498,3.45554578112,-1
0.0438505848965,0.250821249595,-1
0.887049090483,4.98358161516,-1
1.65933282879,1.83315953336,1
1.92843254193,6.7565555593,-1
4.00287406273,5.13411206054,-1
8.86786585828,7.97623705598,-1
2.70943687516,5.27590581378,-1
4.40589029118,8.22113564238,-1
8.38668577179,3.1992651925,-1
7.61517432393,4.56131389394,-1
3.22659837796,5.27232470272,-1
8.1790896108,1.71806061571,-1
8.9423013155,8.34553253444,-1
3.97920121323,8.88405161452,-1
3.82144526777,3.85790398039,-1
5.23706196395,4.11794633823,-1
0.45746873932,7.06823213666,-1
1.97904848096,6.64091452913,-1
3.14848260556,4.00438919166,-1
5.87554225565,0.527819925603,-1
3.46508953286,1.20317575811,1
8.89745827603,7.40686299219,-1
6.48154503012,9.97564175289,-1
1.08754099302,0.784886547351,1
1.99436314332,7.29567608126,-1
6.48689624521,7.44428880057,-1
2.7359664926,4.69534709193,-1
9.16767154069,9.95933307255,-1
5.98835649683,7.94556068617,-1
1.82072769912,8.88806775752,-1
8.66529198596,8.48451129779,-1
1.27586196132,2.96687099516,1
2.77204024044,1.59227805221,1
1.42486304004,0.45320299182,1
6.31498306752,3.63443606196,-1
7.35491630937,5.04370753403,-1
7.80568644681,7.01585034576,-1
8.67365181033,8.31601307528,-1
2.45643902139,6.02895531626,-1
0.13996578641,9.87397267269,-1
3.65413245002,8.35284176495,-1
2.96723426956,9.3911170038,-1
6.58536090423,8.57589628231,-1
4.95103170211,2.81325519549,-1
2.1688083639,8.31805651445,-1
1.11694024018,9.71177367707,-1
1.19377309923,1.49508475898,1
9.47118810065,0.912892454125,-1
1.65967489855,6.21023789756,-1
9.26505588119,4.9331853618,-1
7.36414579373,6.0813856586,-1
4.3345744754,1.3301166888,-1
9.38599908972,0.231843195054,-1
7.90452210191,8.90685546405,-1
6.09898222863,1.98315082688,-1
7.4577717038,9.06421996363,-1
7.70021892015,2.87814292021,-1
6.0368544484,6.44741824294,-1
6.11222690429,6.48035826822,-1
3.33649340221,0.00996065698704,-1
1.10271122398,4.3059817538,-1
7.22635654641,7.60785936983,-1
7.7949486074,5.47584873023,-1
8.11533273425,0.78091880265,-1
0.620097279969,8.97946520778,-1
7.26636720487,4.60851214064,-1
4.16020278245,6.07135477119,-1
9.23890994537,1.34496878183,-1
4.87829646039,1.32985972293,-1
3.64164288436,5.84069409654,-1
9.14324846929,1.24161444589,-1
3.1548149804,7.92428522934,-1
7.97605584532,9.02451533686,-1
9.25825899032,5.99642063332,-1
0.506154812677,4.19145280557,-1
6.79161719127,5.70875113893,-1
4.19066164221,5.69477403029,-1
2.33600318659,1.75938624191,1
1.59607434897,0.401628227034,1
5.04329525473,0.902422717502,-1
7.77361565834,4.36876392108,-1
1.50749076444,5.80231446693,-1
2.03611390058,1.88753986055,1
1.67086625552,0.657234067821,1
6.20963746277,6.53452195624,-1
4.62339985066,4.09464741458,-1
7.19368743273,9.59319934441,-1
8.59678531737,7.00972472633,-1
2.14222416169,3.35349234296,1
4.27373997789,5.39111771128,-1
5.39976086673,7.07623281673,-1
8.35071112436,2.19741189776,-1
9.58095140703,4.23423509253,-1
9.24151768383,5.70601426588,-1
2.78870300133,4.35202822666,-1
5.39215581468,4.90407175255,-1
6.13183676214,6.23593944412,-1
4.53146583613,8.88743113301,-1
5.05309863282,2.87768539857,-1
1.05906739387,8.9315243487,-1
6.51773726165,0.454053366056,-1
2.22792732375,7.38295907087,-1
2.14685000231,9.4367117308,-1
4.73455491222,0.950527212687,-1
0.798777532494,4.54644546196,-1
8.78373316739,3.59284503467,-1
5.59826230778,7.10452084394,-1
7.71471440881,3.69443444562,-1
6.5468861088,2.29522080922,-1
1.30911413515,1.62405118745,1
6.58991989499,5.19276431591,-1
1.47389118192,1.54663921154,1
8.18694577829,4.63187179235,-1
1.81457357382,6.96498049188,-1
2.14282913809,0.0575252451389,1
0.394195343526,3.60273291988,-1
5.91139265631,6.38769719209,-1
0.776736796358,6.89230194973,-1
0.45682747217,3.44472382124,-1
7.83354632195,6.68465004352,-1
7.89899338267,7.80271292846,-1
0.902907850681,7.89420173745,-1
3.35407717952,2.6232022556,1
6.22016715139,7.58887280201,-1
2.28341668885,3.23017520553,1
2.37005581566,1.86851727496,1
9.22603122063,6.61470272229,-1
8.96378535562,5.58867834492,-1
6.64309593541,1.06382869461,-1
1.01362867777,3.21865326595,1
8.49407973727,2.9675503345,-1
0.0402231822612,3.66486937227,-1
4.22664633431,0.985690528778,-1
6.19645298792,1.64075825497,-1
1.31613722069,7.20673762229,-1
9.9083896857,1.954648108,-1
6.29771933526,2.99029137839,-1
5.07649019084,8.64656594977,-1
4.74171712119,1.30409030948,-1
1.14068374763,6.25670784138,-1
7.33029896899,1.58792931242,-1
4.79227891128,5.90243481786,-1
6.32060340245,5.00828184974,-1
0.129696531802,4.84841494076,-1
9.34804356675,3.26917976394,-1
4.40478294293,4.10649177566,-1
3.55718931441,0.872039421294,1
0.486969316243,7.31269368214,-1
0.518752966312,1.32494168312,1
0.500131236543,2.42237705051,1
5.57800138557,0.679769905991,-1
2.30022954061,9.05164862554,-1
7.084419773,5.32187506911,-1
6.98185640259,5.75769977121,-1
8.04932779408,3.87009716426,-1
9.11339679978,5.74803806509,-1
5.22599310264,7.39715904471,-1
2.81337135101,9.22549979567,-1
3.41463418459,7.26699333867,-1
1.64546409205,4.78311380078,-1
3.68145919331,3.78261639795,-1
7.68160562524,7.91262376777,-1
3.10440178171,1.89542455225,1
8.14188971785,5.2994462779,-1
8.82889254429,2.18328373014,-1
6.50006737979,1.02297709368,-1
2.94369197455,0.374832240042,1
3.27613010566,6.30014395606,-1
1.60755486916,2.61003281536,1
9.42438987952,2.68124058544,-1
8.42761792636,9.74448375594,-1
4.36030224638,0.188899004365,-1
9.7225792843,1.92837447054,-1
5.37598142528,4.96076093809,-1
5.06587662999,7.65008134244,-1
9.23971803564,1.13704307357,-1
0.652410140209,9.0291731463,-1
0.0357127755185,0.504785191783,-1
2.39750707618,2.84062633726,1
5.56612126377,0.950672727248,-1
2.36858274553,5.8376906584,-1
3.98500605243,8.34541776427,-1
2.79678644412,4.48431369591,-1
5.41642307356,6.50858140724,-1
0.590638065221,8.55408133368,-1
4.98753233642,0.0816320296525,-1
3.77491735982,7.69213742968,-1
2.73545115298,1.37932287213,1
0.00917313522466,5.63459403121,-1
1.32484558465,9.07399827834,-1
0.0572022822685,6.19498922778,-1
3.17434973006,5.15178183989,-1
4.87380913569,8.69771581347,-1
4.09814752309,4.7797893332,-1
8.31702979654,4.92536541608,-1
7.63939634197,6.84651061818,-1
7.90370115003,8.81636373545,-1
9.17826379785,4.35084327425,-1
0.494330338243,5.04745956597,-1
6.74020797721,5.51180602237,-1
5.92005319928,8.95494277667,-1
7.27860422836,9.27256721305,-1
9.1354367939,2.30954926796,-1
5.07757954572,5.12771274827,-1
1.32522719589,1.28078028248,1
7.96952580054,0.609204310546,-1
1.90813515881,0.620747217368,1
3.72073108088,3.47256086416,-1
2.0488359557,0.424384412626,1
8.2799298311,5.07320566092,-1
7.97071175928,9.71668372371,-1
4.96530362558,8.0255116331,-1
8.65704366475,8.12037012909,-1
9.00798766224,0.058135128632,-1
4.49237298766,3.28080617751,-1
3.44738634789,9.61690945915,-1
8.66212155809,1.02973637992,-1
5.88864051778,0.746259354986,-1
9.55307946822,7.47163627333,-1
0.3611656686,5.64966206087,-1
6.97075382252,8.53865476233,-1
8.73180073637,8.16081250596,-1
0.487278127155,1.1405191787,1
8.12972506971,8.06910740608,-1
1.05075043968,3.72788528182,1
5.22290480266,9.07924921276,-1
9.50785265117,1.45733258061,-1
0.713952737366,6.31190887314,-1
3.6751159477,6.51937474348,-1
6.11395775291,0.102843186432,-1
4.67622472207,3.13683219298,-1
3.16225038632,2.8792881008,1
3.11384210785,8.06744615645,-1
4.69425092668,8.25138929323,-1
7.96483776799,3.06613297022,-1
0.738238440181,7.44669180162,-1
5.28224106224,1.97280683526,-1
2.90070744417,2.85906713121,1
7.86220830423,7.05008799949,-1
7.94690257896,6.99769988277,-1
6.13133971973,6.15642436775,-1
6.89422371522,4.35895778723,-1
0.580501354752,1.10342607367,1
8.37335395725,9.62468522939,-1
8.28185689435,3.386257203,-1
4.51114907383,5.94298171574,-1
3.413406125,2.89434881766,1
9.02222615902,7.98737163608,-1
7.18812970385,7.62085379843,-1
7.94978693751,7.7836659539,-1
8.40705381908,3.74709953914,-1
4.21022235906,4.25629615663,-1
4.37016706065,8.08997805412,-1
6.4565705939,1.16321790386,-1
1.08413101468,8.46658948858,-1
6.53494320199,1.96806596607,-1
9.36989924047,1.92193437108,-1
5.34017824371,5.41925085074,-1
5.77701100968,5.29177226845,-1
8.25839937644,7.08047783339,-1
4.33829822372,1.56196138289,-1
1.15489310918,3.61076960846,1
4.58754317185,7.17422693865,-1
4.87344472005,8.59647354936,-1
5.65178275254,4.64208674042,-1
4.352683092,1.73652478217,-1
1.29763768601,4.55487320186,-1
4.82103531389,9.24054329726,-1
3.15209479364,8.67938955727,-1
9.46373144603,3.01299763839,-1
4.14300536565,6.61603486347,-1
9.37764687459,4.26067469508,-1
9.8279811499,3.48728095989,-1
6.27820926216,0.384688468053,-1
6.35994202354,0.324038394806,-1
7.10020840256,9.18756815312,-1
6.25206056527,0.646042923411,-1
6.67821885403,3.81421783808,-1
6.33333531463,6.06929923546,-1
1.82072452276,6.11295260533,-1
9.51209982322,4.75748443586,-1
4.97046985084,6.05859648387,-1
5.81193406991,1.90160983098,-1
4.47425049085,7.52103074767,-1
4.75238171287,3.29814134153,-1
5.23967385862,0.910100686544,-1
9.1209596212,5.78259534625,-1
7.32790291005,3.75245060154,-1
0.974698844907,2.48334576687,1
9.79791905582,8.27625654675,-1
3.60659886751,5.40221822724,-1
3.18759926752,0.310335363474,-1
0.872126360337,7.95841940505,-1
9.93000621389,7.81040162195,-1
