@RELATION CircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.65811415867,2.7025794667,1
3.51512744605,1.01142829498,1
2.98011511661,0.999828575587,1
0.695911471066,1.45147561147,1
2.67941183242,0.869400695956,1
2.63124978246,1.24840112412,1
1.12487094268,3.3767244682,1
0.294893833544,2.71269105004,1
1.92236084481,1.09937316226,1
2.36981830257,2.9699208021,1
3.5689238986,2.83193536905,1
1.62506171442,1.264394153,1
0.528865217131,2.60278580713,1
2.74600216416,1.43409049626,1
3.57503017735,1.10986734945,1
2.40168402779,1.87017713806,1
3.17920689363,2.59173010075,1
3.81113875258,1.19617161429,1
1.40710720986,3.50589049915,1
1.96368770119,3.52963582319,1
0.440715220087,1.84874815646,1
3.55676059698,1.2372316799,1
1.56865204935,2.52153593611,1
3.28265366168,0.630101223408,1
1.23309096376,2.19813401428,1
2.19172715041,1.06287440256,1
3.70335936383,3.19125228248,1
2.70696239333,2.4860859358,1
1.57642447337,0.56039816207,1
2.78366382047,2.77488648441,1
2.71351684059,0.132712870916,1
1.28678384454,3.41127766713,1
1.8100193805,3.22059369909,1
0.185773201163,2.76461112287,1
3.35478711736,0.749929965935,1
2.80867198889,2.10402264013,1
2.22731347158,1.73980481295,1
0.403381463978,1.55635330929,1
1.57170118423,0.167854262253,1
2.38371398705,0.878797545369,1
0.374008728291,2.96931743386,1
2.33799217094,1.56042857536,1
1.35153253344,0.930932623528,1
1.7268740083,0.765643865263,1
0.575555750157,0.734447992125,1
1.46931409034,0.227647228022,1
1.20927102432,2.33059330299,1
2.85062051647,2.90461385914,1
3.0545584408,3.18437130373,1
3.08540836302,1.72741612096,1
3.08353910996,2.83912406351,1
1.28169308015,2.10463359772,1
2.98734374986,2.0308009015,1
1.50861853291,0.445406601556,1
3.79412110512,2.39869566746,1
1.36415130466,3.14784576976,1
1.2799822643,0.993516142819,1
2.18419124135,2.25183661691,1
1.56218352155,0.105590742934,1
2.59241217124,3.82306176387,1
3.63981668415,1.31477798929,1
3.16069576518,3.46226633202,1
1.32439664679,2.51746899145,1
0.88217282662,2.40159245413,1
1.34018555605,3.86590899731,1
0.407317171729,3.02156549205,1
2.65910660282,3.34807729332,1
1.07126914521,2.31123534306,1
0.610002574729,1.22243466565,1
2.62154200397,0.347201707677,1
2.87834296165,3.67289717125,1
1.45728874927,3.57883645663,1
2.47866904598,2.57327716002,1
0.951549160303,2.03507769511,1
1.55836929388,1.78674940922,1
2.15685986225,2.89146666654,1
2.17420982831,3.66723252371,1
3.12055569174,3.51673320804,1
0.849689399288,2.71078818671,1
2.70408308148,1.76146161124,1
1.64335813138,2.49710831983,1
3.09324174041,1.49911150605,1
1.35021762962,2.61568350393,1
3.24196372524,2.91502895091,1
1.89249102396,1.92595109907,1
2.39969163941,3.82427682839,1
2.7976351377,0.781669219992,1
1.21196284652,1.43805439682,1
0.7088824439,1.90359690355,1
0.973452389235,2.02066819284,1
0.473301447356,2.41436470753,1
2.98388012302,1.83419906678,1
1.03732211179,3.78189121103,1
2.11675505605,1.73684266582,1
3.30016733721,2.04869491394,1
1.10067106868,1.9443700933,1
0.570791227805,1.89477803124,1
3.01763248182,1.1278012635,1
1.56920870785,3.98621684383,1
2.68019990143,1.14764437674,1
1.16740210717,1.86363546461,1
3.40482434104,2.77254265298,1
0.274523891943,3.00126493998,1
2.43332112673,0.423186492385,1
1.06607704078,1.38630920885,1
2.2229527359,3.84209912601,1
1.28160817238,3.85404891532,1
1.64226858342,0.723353371126,1
2.64635063094,3.95091974328,1
2.00498234175,0.163036762625,1
2.16667451621,3.62647473207,1
0.487285760752,1.59780291861,1
0.995430542334,1.11379884537,1
3.08228004123,2.60405979254,1
1.01803055706,0.286305034639,1
0.416590231243,1.94231404804,1
1.40029366625,2.0550027807,1
2.372157166,1.98775677966,1
0.712140465786,3.32774616729,1
1.15168594845,2.53850751698,1
1.57260775816,0.120421297988,1
2.0008992413,3.97054284859,1
2.96853705066,2.39150496367,1
2.07364780412,2.73259038139,1
0.625187639446,2.65707149761,1
2.0559973123,3.32557692251,1
2.42350953036,3.21346534947,1
2.21442246353,0.56703982231,1
2.92782429411,1.94997581067,1
1.30195600095,0.708447135616,1
2.55720746392,1.47566024258,1
1.71160725664,3.58994775417,1
0.983658588525,3.48270064012,1
1.55043140821,1.81679421529,1
3.7030783801,1.73255756724,1
1.62279274863,2.19507628338,1
1.27660876,2.35445242447,1
2.17149511046,2.5908026379,1
0.0276496602373,2.30743719808,1
3.346134443,2.56686947827,1
0.0605191554199,2.07323671884,1
3.08056379583,3.51802415296,1
0.805796723451,2.18169214504,1
1.41217175072,1.7583942136,1
2.36905821439,3.61802180586,1
3.3728883411,1.14803044845,1
3.14431262462,3.77480438038,1
1.02906791624,1.39372592961,1
2.63283488253,2.06863724821,1
3.65748933472,2.93790434123,1
2.00259038125,2.17195115416,1
1.95103575873,1.84708500872,1
2.90720214361,0.555324247959,1
3.86128200581,2.46804455755,1
3.26709704025,3.41675405095,1
1.5641896118,0.151955524169,1
0.914486543388,2.45178728902,1
1.06514116803,1.9588753201,1
1.87003338544,1.04580212441,1
2.04371077827,0.0272837017179,1
0.561740392862,2.12063491945,1
3.71866187311,1.88167070171,1
1.56372658113,1.41968706502,1
0.475192680524,0.840043133612,1
0.802393827513,1.51658406384,1
2.85865244563,3.55518218614,1
2.57423753354,2.27330472564,1
1.51251665992,2.15938630334,1
2.13277490575,3.65371969741,1
3.095414659,0.962202065449,1
2.88656593662,2.57378218087,1
2.37320674809,2.89957888689,1
3.03116417221,0.942124538821,1
2.27841870469,3.21765303514,1
3.21851185238,0.519112549256,1
2.82731937761,3.47433018378,1
3.65091375431,3.04483678157,1
1.60825215893,1.28624715232,1
1.32171770915,1.3591265566,1
2.99628347015,2.83501714428,1
2.17002972206,2.99609110228,1
0.969670110556,1.47385681147,1
2.90847058071,0.940322017119,1
1.58236895831,3.64228693022,1
2.94248902531,1.20830961447,1
1.64532344822,0.0797811289284,1
1.49013241623,1.32726479133,1
1.88818725848,3.10142874926,1
2.53597125443,1.3970728283,1
2.07356857804,1.62245324322,1
3.189480503,2.4136356223,1
1.37930484028,3.18811102771,1
2.71851691417,1.99593087676,1
3.01508607812,1.21257643043,1
1.03806638587,1.5578918782,1
1.41366097681,2.25595062107,1
2.0873905441,1.31445653709,1
3.26241774271,0.744540791944,1
2.40266031061,0.988917280158,1
2.53486802714,2.44353824486,1
0.320083796882,1.60680535613,1
2.50209603406,2.51002080453,1
1.52528696305,1.73179631012,1
1.14069420449,0.546477802757,1
1.54027376992,2.07359991382,1
1.80621297512,3.11356289933,1
3.46338608325,2.01763062286,1
2.58571527705,0.672858616055,1
0.00564912120999,2.99789858967,1
0.702643862335,1.39680311138,1
2.16368610337,2.57127218856,1
1.65537590437,3.07938020964,1
0.460877654882,2.28642362245,1
1.63688875189,0.101608554295,1
4.03672166257,1.04751269712,1
1.15093556505,2.34687165554,1
1.84104562395,2.01460613405,1
1.60854884763,0.267083201571,1
1.83215717931,1.65317044499,1
2.68057409648,1.12033883416,1
0.817861808469,2.6326128085,1
3.54120501677,3.1739046512,1
2.37498053968,2.07710405555,1
2.70002779635,2.97791638412,1
3.42802812344,0.280619831253,1
2.52324532616,1.64482998983,1
0.120588636798,2.29315489307,1
3.0541087295,1.71876955218,1
2.69543294875,3.30812774671,1
1.03690903376,1.9750741004,1
0.601917560732,3.21061964873,1
3.15259922566,1.02605251546,1
2.54355820761,1.22580154321,1
0.142176624182,2.05031886179,1
2.232310818,0.776046092275,1
0.753366504691,1.21548945952,1
1.17643786699,2.31847891156,1
1.89502395774,1.09588795318,1
1.77815420688,2.84952958969,1
3.45030667984,1.09668484688,1
2.45836802423,2.46076618258,1
1.26814049108,0.364604744442,1
1.87034351154,3.2554425566,1
2.24547429675,3.36807347998,1
3.0990858707,2.11992979873,1
0.257544372354,1.21805796836,1
2.66228261356,0.602434356076,1
2.91305859694,0.877987303464,1
0.939519513787,2.02028220787,1
1.0699587441,2.19140923265,1
1.43589889777,0.176237848955,1
3.75554479228,2.69509284176,1
1.12629728337,2.17637440901,1
2.75817751769,2.09495667204,1
2.77112874586,1.35769089394,1
0.0417801411446,2.10465312868,1
1.82930451982,3.15083815174,1
0.984396292177,2.91692151629,1
1.26375904602,3.04058067535,1
0.749832492055,2.35089657879,1
2.21556301026,1.51566123642,1
3.34995038469,2.58535096399,1
1.76028302654,3.25504191542,1
0.140294379078,2.37392614035,1
4.21199095711,2.17987155042,1
2.45131935298,0.84598901353,1
1.18764419098,3.27668610812,1
3.18567029279,1.9867204355,1
2.21005375187,0.472680563451,1
2.24565365111,2.29829490268,1
1.01013560868,2.23277816098,1
2.31527781439,2.73144401051,1
1.84967779648,2.49667066054,1
1.09780019688,1.34565924944,1
2.00906625769,3.72418952444,1
4.05115227983,1.8044218134,1
3.63416433728,1.95196192514,1
3.54757334293,2.54265667471,1
0.921023253079,1.1618784208,1
3.35494822866,3.22083476815,1
2.43658081489,2.37308171656,1
1.6375114821,3.02114540716,1
3.41962801372,1.63504142083,1
2.01869796067,2.79574502321,1
3.45336311247,3.09076488597,1
1.50855846122,0.422429950124,1
3.53759689313,2.82189762453,1
0.669711222334,1.53706820484,1
0.593484199753,0.952488263471,1
2.89853092612,2.96201015709,1
1.77616023588,1.96783096864,1
1.05621432281,1.71279061083,1
0.270344270551,3.09696372726,1
1.2089651878,3.74338531145,1
2.44924249239,1.68832588444,1
1.44124662769,2.61956364618,1
2.01382536859,1.92210508672,1
1.30271945282,1.06727019499,1
3.49900027847,2.30799084166,1
2.77658341552,0.760449744419,1
3.8936055758,1.91993864415,1
1.27049838166,0.649685904686,1
2.42259111515,3.81790506215,1
0.28581774938,1.76362143744,1
2.00613856028,3.76154121678,1
1.97054079024,3.43924344158,1
2.48105637948,2.9139704238,1
2.08167501177,2.86057899132,1
0.543706054716,2.14273501475,1
2.27691151279,1.26974084396,1
0.792627911199,1.00332150999,1
0.162731573383,1.89887691488,1
2.00763733297,2.42812551835,1
3.063917629,2.58692823038,1
1.4837984365,3.13641744043,1
2.34107068253,0.617505179237,1
1.65038186851,2.46285704469,1
2.59639650594,3.20990861274,1
2.56520779202,2.17587557713,1
2.22159238938,1.39682484549,1
1.45317504927,0.678689027568,1
1.85778998041,3.63592605161,1
3.22832283975,1.32605717688,1
1.44925848228,0.17679323714,1
1.13957560985,3.75328779818,1
3.48271583511,1.35410763404,1
0.870808675528,2.3797216645,1
3.2699807917,1.1280294299,1
2.8440494765,2.37249804432,1
1.7949131712,1.51430349877,1
1.41356854779,0.322751707448,1
2.69572132254,2.99604875829,1
0.0527335602672,1.89982114932,1
1.36372143822,1.39076752846,1
2.13070763477,0.074280598949,1
2.4612421553,0.934377842678,1
1.47303557293,0.65675607145,1
2.38420476747,3.66744931653,1
2.3150221764,3.59672189188,1
2.13822858999,0.578156747836,1
2.79645099657,1.5755073339,1
3.80922832662,1.428556613,1
0.634324458423,2.19212438253,1
2.86957790831,2.9226510575,1
3.18660558218,0.757471407219,1
1.1536677987,3.7954499961,1
1.10237892689,2.7022769942,1
2.63416804888,1.95601909078,1
2.504040424,0.42793326073,1
3.2702713988,0.764260698255,1
1.54159160977,2.24823027877,1
0.601016272746,2.39013688492,1
1.91323308647,0.424065522324,1
1.82468120771,1.01437710099,1
2.55283872784,0.434410146207,1
0.300152980979,1.35568869755,1
1.7311965536,0.650366369972,1
3.91161748348,2.57117320026,1
2.23048110125,1.53973650216,1
1.17517016346,1.12331263758,1
2.36093721544,2.91037291516,1
1.68530759792,4.07159487565,1
3.38079213807,2.21730852389,1
2.42644979578,2.80331028645,1
1.39757068701,2.12324440005,1
1.64654875224,1.24474459913,1
1.90957223221,0.21773425065,1
1.61781139187,1.01711543811,1
3.14041215637,2.19305236572,1
2.04363245386,0.847520169425,1
2.63030487702,0.557618406778,1
3.26906136579,3.14485691397,1
3.4827765839,3.55345034768,1
1.25225837551,1.77675632917,1
3.66693633385,2.22798947194,1
0.727223917614,1.24139138602,1
2.50408995831,1.48898665651,1
3.70971676261,1.51665568986,1
2.9930101757,3.61110840797,1
0.965553363273,2.84167274251,1
0.973023111418,2.51758689134,1
2.22379549532,0.112395920426,1
1.39505718179,2.7456849512,1
2.62569946887,0.720703680415,1
0.386587050352,3.1173360976,1
3.47166567415,2.3088652325,1
2.88688677458,0.991350512664,1
0.880844507967,1.90813509239,1
3.5642962733,2.98317475829,1
0.671715897159,3.0151389376,1
1.4186196497,1.21226647377,1
1.70455137006,0.173740739712,1
1.80122195963,2.96413448732,1
2.96968450743,0.847934649676,1
1.64719692686,1.86027653004,1
1.28553384866,1.80428370228,1
2.59555762205,3.39933159186,1
1.10221786429,2.03602558549,1
2.8392971888,1.03140164627,1
1.0699459011,0.885413343748,1
2.13098631182,0.174205817459,1
2.84369401087,1.90682125799,1
0.230339076819,2.15553786358,1
1.96852872712,2.6173325522,1
2.93279073842,0.826967939727,1
1.98288982734,1.55815815601,1
2.82227909518,1.79304490424,1
1.12096578615,0.571108412744,1
3.02221361552,1.19547996679,1
1.1950444417,3.04391453145,1
1.97312925984,3.31621938933,1
1.29226044805,2.98108939754,1
0.644028580828,1.90307650242,1
3.03483162738,3.31309114639,1
1.92275359251,2.01358874891,1
1.22812797822,0.681900260504,1
2.78818689927,2.85306520145,1
1.24638712234,1.88939930398,1
3.66037279464,3.10977188383,1
0.858696979217,1.4905772235,1
0.642953825984,1.2239616599,1
1.42025486066,2.47487871516,1
2.2387277412,1.62944680567,1
3.14585916737,2.77447039934,1
2.04922288046,3.68524597662,1
3.24864159742,3.30259096774,1
1.3631905487,1.96578579692,1
2.23154498739,0.604289216389,1
0.552920014558,1.75423223333,1
3.01766664862,1.56973270235,1
1.42059448065,2.22780614843,1
0.810783940673,2.21644076254,1
1.43189540339,1.28699685489,1
0.918451395714,1.42630310845,1
2.83116032972,3.34486632321,1
0.813284225234,3.47104847292,1
1.56390864606,0.753920164199,1
1.66824559724,1.2815714367,1
2.0648061286,2.58378031908,1
3.1489775128,1.67794005675,1
1.46753635851,3.6512391315,1
2.17626458015,3.36262573569,1
0.895026999092,1.90836197249,1
3.05761778897,2.9677172166,1
2.34644139301,1.75798445022,1
2.47938895829,2.83928295174,1
3.52283059826,2.08894352668,1
2.21220227856,2.75125268859,1
3.31404250636,1.7645613528,1
2.53576669662,3.88857531691,1
0.794798276926,2.75934411716,1
1.79472817849,3.56832231588,1
1.21042448537,3.60945215683,1
0.873958952641,3.45297873221,1
0.382509060636,2.4970320169,1
3.08408222197,2.09945442365,1
2.91708431741,1.92006807635,1
1.91975691676,0.267538359059,1
0.83319565661,2.5082270955,1
2.37564131699,0.351913298305,1
1.46340528834,1.75304279476,1
0.12246739849,1.91438190249,1
0.805040955473,3.21689457803,1
3.38220438196,1.6392593146,1
2.74669198562,3.41137656802,1
0.791695982151,3.26764606336,1
2.17532869548,3.07948226897,1
1.1648744812,0.627684566161,1
2.61744660859,2.13540552857,1
2.59306834752,0.570673647213,1
2.37250031023,1.85567781101,1
2.68308818999,3.12196920373,1
2.75167607531,1.36848722379,1
3.68253132394,1.07449306225,1
2.23780372317,3.25185216569,1
0.469610241719,1.60480797465,1
3.77349224317,1.86744101876,1
1.04067533269,3.68760077107,1
3.36960732352,2.72706538083,1
2.78948932671,2.35894761102,1
0.975340827359,3.42548965958,1
0.69655942022,1.05647434911,1
3.30203701813,1.38654328563,1
2.05870151285,0.418712175224,1
0.399650321697,2.47223152783,1
1.67716965758,3.06130103445,1
2.59333106331,1.73894172726,1
3.10662927999,1.01824186268,1
0.135590610312,1.60374835884,1
3.7521579018,2.33039580726,1
1.86283356842,0.236237734149,1
2.73565766783,1.35891544764,1
2.81051644833,1.80863665049,1
2.92295748537,3.97753156933,1
3.39943928452,1.74887664935,1
2.35971703933,0.212238871051,1
1.83197240334,3.02494829661,1
0.903126218457,3.08308370256,1
2.3160703004,2.87425072499,1
0.751422936366,2.27142846246,1
3.25735213378,0.706025890221,1
1.17520376199,3.37931519593,1
2.11076273956,1.88747254422,1
1.46636738238,0.172796743207,1
1.12132182545,1.95668225716,1
0.978749879304,3.31422917932,1
2.47278731367,3.21712987202,1
3.00200630377,1.70310310136,1
3.75776710408,2.72639640596,1
1.55037072249,3.21708177957,1
2.25742362737,0.0371172446319,1
0.575520061813,3.09340389522,1
1.02090736353,2.2089014268,1
1.71343843418,0.921909630205,1
0.713454132751,2.881719269,1
1.16376624181,3.26161714296,1
2.89408440254,1.55820170077,1
3.21071538109,3.06979842308,1
2.11648732793,0.513950180365,1
1.74429741835,1.25921277283,1
1.67885080705,4.0684455017,1
3.47321415421,1.6007826956,1
1.5417432777,0.891863163584,1
1.12013059085,1.46767131525,1
0.190917735236,1.27754561867,1
2.15987893061,2.88951874562,1
0.821854295647,1.8734634217,1
0.375966818023,2.04889033969,1
4.09979882888,2.67511595564,1
2.14271977737,1.94590385495,1
1.1458416553,0.486139110103,1
0.375509963897,2.0748410189,1
2.21752001645,3.91964475847,1
1.44795584002,1.61659665342,1
2.1811210323,3.7905530985,1
0.977450899358,2.49774067359,1
0.862985674684,0.955973546173,1
0.991761695231,1.9942631763,1
1.50766449128,1.66670430159,1
0.920118405701,2.60686017541,1
0.411715772943,1.10860475845,1
2.07860748866,0.624121951345,1
2.31249158212,0.880809425961,1
2.96136887139,2.82344192583,1
2.43505032131,1.12521286366,1
2.53796069523,1.35689203416,1
3.02273304472,1.69590429798,1
1.88865999018,2.13598749176,1
3.38797109982,2.79821768339,1
2.42249624304,3.84446794279,1
3.54602968908,0.97253811305,1
2.41139199538,3.12034130514,1
2.7027961076,3.73807183097,1
1.68686465326,0.436935157925,1
3.71815627135,2.41146780483,1
3.32375115178,1.80036665708,1
0.595720258778,0.660295882952,1
0.674013311093,3.49232885579,1
1.01282263475,2.18247416019,1
1.50812418854,0.565947550287,1
2.41535981857,1.36641707763,1
0.940579142318,1.48925535333,1
2.58256025836,1.12255400894,1
1.97267607021,0.74870785112,1
0.619660293697,1.67736267792,1
3.12455771034,0.611200802838,1
2.05625518884,0.668604646173,1
2.7944099122,0.352313369908,1
3.09056471317,1.48736511443,1
0.153986324385,1.63918201346,1
1.97861424213,3.71004304248,1
2.07282513759,3.22339201898,1
2.46768399299,1.62394054075,1
1.99152717928,3.40856404335,1
2.12674998735,0.652132847058,1
2.06214983874,2.1359125688,1
1.074839276,0.259387337852,1
2.57594316166,2.05810398671,1
1.10118596177,2.66553893056,1
2.43172753539,1.97929547961,1
0.80340791902,3.00759089288,1
2.4908613027,0.534000602605,1
2.26610506786,1.99741514965,1
2.08852069673,2.61887495943,1
0.495507107509,0.836096904693,1
2.52833514321,0.891412998737,1
0.893478158282,0.926563122162,1
0.275585545443,2.95378791027,1
2.15042564721,0.25289318263,1
1.01210708514,0.29114540579,1
1.27708063775,2.03447527536,1
1.84406930147,0.61968619359,1
0.693001821656,2.05150973768,1
1.26853008182,3.98501423041,1
1.61669070262,1.43943735914,1
2.84863106981,4.06104976948,1
1.87262128872,3.08257492983,1
1.31139610582,3.75663168111,1
1.60436195239,2.22186876292,1
3.60296491564,1.25213314634,1
0.886500610119,2.56900173221,1
1.33151235585,3.36612714556,1
0.345881480999,1.16749258316,1
2.71319313973,3.60138438357,1
3.39874889431,2.3693338031,1
1.51513244431,1.02773328082,1
1.33842102609,3.59630005469,1
2.39828671798,1.81155008135,1
0.723127979489,1.03228049578,1
2.84977666382,0.812007776205,1
1.24480924026,0.297291713445,1
3.03559966788,3.36130422327,1
1.66824639453,3.9294717943,1
2.76714289184,1.92109763181,1
4.10783389911,1.40607112308,1
2.48356634982,3.3218656489,1
2.52480053659,1.0260134685,1
0.951012954332,3.42113007589,1
2.50282385053,3.83385530722,1
1.82583607488,0.92236944287,1
1.46095616545,1.61937711461,1
1.37442093262,2.26300395544,1
1.59067297343,3.7840912888,1
2.08918823758,2.54247233089,1
0.948186569317,1.35122904917,1
1.64203867458,3.65950934307,1
0.933505525981,2.73731733326,1
3.50846467657,1.47687151271,1
