@RELATION twospheresoft100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.89753537829,1.62592288738,5.3980227459,-1
0.717206936364,8.0540681726,4.71078316687,-1
8.8484042301,8.36688681142,4.39495041069,-1
5.49080273451,5.32324770088,6.24464349922,1
3.1903092038,2.39083612882,1.0830304929,1
2.75422861467,8.91543607429,1.83642746839,-1
4.13229686849,4.42483139684,0.419055402569,-1
4.30560028557,8.00154381082,6.48997130689,-1
4.62915632998,4.40163103611,0.57032384031,-1
0.851160524863,6.55959756032,0.309491213718,-1
8.49195915912,2.23361942162,6.24125192195,-1
8.58811706843,7.85196375763,7.64757328271,-1
0.91566645945,5.51980954796,1.55243239385,-1
5.71075250028,8.8853637908,7.03848798586,-1
7.30990638747,0.78245274079,2.46452344623,-1
1.82261760671,2.81845272164,9.57193698335,-1
2.32475189339,3.58775399273,5.18140747096,-1
9.23528486117,7.43478407829,8.86932681834,-1
0.861095556268,5.74138190659,5.60957627804,-1
9.04870325971,8.00467369941,6.68148784575,-1
3.23654664786,2.81039506785,0.904846657956,1
8.47361964315,8.36671955829,1.82729761825,-1
5.60748422407,2.51955732825,7.29023808266,-1
6.23125670228,7.56411774825,1.28875548689,-1
2.16322252371,0.0448059395392,5.76501584773,-1
0.615653166427,7.80065659924,5.85787389529,-1
4.47954930215,4.41448210515,2.59384396696,-1
7.1979784307,6.03512318171,4.2510198699,-1
6.89846617232,9.52195080669,1.28166028638,-1
3.29543323492,6.94929350957,5.7945479938,-1
5.49152688178,6.65346897702,6.10211100653,1
9.09123115444,2.17122412048,2.15387901895,-1
0.160850732452,1.97573518175,9.53008053643,-1
3.69553542436,1.04372433722,7.70752186569,-1
9.73051700603,4.23567733937,6.97234544092,-1
7.2621220106,4.34416292033,6.25435297543,-1
2.49547056765,8.56631333027,2.19889345039,-1
2.62660907208,1.58839977408,6.73779532301,-1
5.30064119078,6.55505202358,7.47267541079,-1
0.297780780337,4.47346053204,9.62154555773,-1
4.8839744301,5.79503106024,0.963519291594,-1
1.7448945743,0.49285801061,8.01760732108,-1
4.30098758889,6.29020957132,8.9516595054,-1
9.92055211712,7.1978434031,3.74840415061,-1
1.45039596279,6.07481033082,7.9425034223,-1
2.71287270989,5.1863687319,6.59529438764,-1
5.1377444852,1.03610122817,6.9127938589,-1
8.46100870983,9.35395710664,9.13686143751,-1
6.79539999298,8.26451885373,8.48408212665,-1
4.38860523013,6.40003812952,3.0776189245,-1
1.31909457782,8.50722672737,3.83642236546,-1
9.35482272802,9.70291360877,5.31139994686,-1
6.50850516472,6.82332200245,2.46917386395,-1
2.12254362919,1.57735854841,3.13526797129,1
7.92243556846,0.82324022746,5.90989290429,-1
9.44792179847,9.70673307036,4.36674081771,-1
2.28342103149,5.49535472744,2.66213756308,-1
2.76309506571,2.14697441099,3.75507176209,1
0.810984835826,3.95033386743,2.20888378572,-1
0.581054524655,6.48855743709,3.73309029574,-1
8.748511318,2.55631692481,8.91393120754,-1
9.29945557729,1.93986306547,2.95665199196,-1
4.36639443626,1.90912013288,6.02908230803,-1
4.43138382765,0.978044010125,8.02286769253,-1
5.94123616434,1.2192487597,2.00557298689,-1
6.15370573891,6.04721386908,2.09530919384,-1
4.89782207688,8.48398529943,0.560913135779,-1
1.52268247748,0.530607413321,0.409782422437,1
8.16823260107,8.27896153967,5.76068426871,-1
4.02265083852,2.67274282714,0.875447927778,-1
5.21959683711,9.08200933805,8.48672565958,-1
7.31290449768,9.31521490437,7.13492906721,-1
3.11574025242,4.61077653182,9.04987600343,-1
0.0315264577832,4.28073669873,7.11140989468,-1
4.19956893815,7.31170911175,1.33130217439,-1
3.62587107326,1.60010032961,0.00693472873182,-1
2.26114881718,8.1910859037,8.01368876537,-1
4.55166579965,2.80222135503,0.840078393696,-1
0.277590734839,3.56465482166,7.70990301502,-1
6.80600771852,2.45202843652,1.84981666787,-1
4.5855229131,5.42449249113,1.69426135713,-1
1.36203096119,8.07369107067,3.61261761941,-1
4.84036481533,2.03940864767,9.59671863296,-1
6.99280486481,0.480176621955,9.24532567928,-1
3.51100651482,0.0281210570122,7.672923656,-1
1.8949790158,1.06195748162,2.2181411685,1
3.65019616551,4.32253526749,1.90008453347,-1
5.73533172735,1.03955480525,6.56920325271,-1
5.1923108894,7.17925753728,1.21744294621,-1
5.25901829279,2.52071584277,7.33124702001,-1
9.74700787186,1.85907827301,4.81277006589,-1
1.56447039034,6.6162595829,7.47636235653,-1
4.14562458966,6.62440858985,4.24133021643,-1
3.05183541013,9.81555485222,2.58787964121,-1
8.69375821215,4.77167525823,1.29088966562,-1
7.58055944842,9.07143682781,6.73531387207,-1
2.29106255546,5.93962500648,8.89611539888,-1
5.41313400499,2.61286172349,8.06864799204,-1
7.82061554373,2.54962989737,7.54859716797,-1
9.37333636004,4.16656054442,2.51395535516,-1
4.28032202833,6.57612025709,1.54344131586,-1
4.55778300738,1.24848794727,9.73290988168,-1
6.54939728277,9.87657412856,0.476284995481,-1
6.11517998795,1.072467888,9.12798602438,-1
4.85743987495,8.43255911314,3.79713014499,-1
0.0795699987012,1.84992345904,6.99686483139,-1
1.49951270993,0.241640192224,7.68771959355,-1
1.68404014784,1.62690117708,2.5094033219,1
9.08829090569,9.94579328601,6.45169567602,-1
3.36765875918,9.2072521941,4.13375563883,-1
7.71612792943,4.86188129325,3.90643719661,-1
0.163231739154,0.335309536259,2.05721145389,-1
3.21025074723,9.33639283484,6.52676456018,-1
9.83084136957,3.52490312565,0.338000779284,-1
8.18210537721,2.63196825146,0.600903021488,-1
9.38942365699,3.18320452387,7.29851549665,-1
1.32227305934,4.35853062298,6.07618037897,-1
8.07500375963,4.90719421321,4.73450347975,-1
6.53831883655,1.48611031753,3.84457167052,-1
1.96146279441,3.72916448033,8.50406857743,-1
4.12346494242,0.321220886401,8.664765777,-1
6.00534634995,0.307010326971,5.84114662769,-1
4.45376426099,2.12689158141,8.8902603869,-1
1.79220046386,7.68933554974,8.71207557248,-1
7.31504904359,5.99409832187,3.25032307335,-1
8.26841803072,1.18297479552,9.1924194328,-1
4.38315368858,0.716879508794,2.17181789852,-1
4.53601974527,7.68995852405,5.1135992185,-1
1.44710900189,4.32543156127,3.46605073518,-1
3.56586380563,4.63355450968,5.86296463419,-1
7.35912998378,7.70537325164,7.07670631931,-1
4.45267913131,5.25227124559,2.6225812535,-1
0.950601114024,3.25749416879,4.51952012776,-1
2.14214855691,1.21530727179,3.63565388519,1
4.14417067157,4.11661516053,4.73072330225,-1
5.76674170095,0.651187491063,2.98351714817,-1
7.16003318432,1.76732047709,7.3251115641,-1
1.2180741804,4.63709901983,0.0696123215676,-1
6.18457402552,2.53983144112,7.84461118222,-1
6.2533868902,1.24638988034,1.9976306927,-1
5.49876296244,2.95283325657,2.60287848239,-1
5.30805463316,4.16907678254,9.52246408658,-1
7.58991430978,6.32221349784,9.66825312915,-1
4.98367126472,6.55954659381,1.84524126768,-1
5.6274088874,9.56127143096,3.25360593502,-1
7.76218078278,6.63939154565,9.93489153439,-1
1.96872011812,0.635579057253,1.10295123643,-1
9.05210738862,1.64992672398,7.27067266495,-1
2.96014380612,2.81228866231,4.52682725494,-1
4.5906247339,8.57343259572,9.22301875752,-1
9.61585596688,7.35569445092,1.80919455535,-1
0.125465415707,7.31581355466,5.47018962892,-1
3.53170784941,6.14383536945,4.95226435227,-1
0.537800371839,9.86989728524,8.05582697151,-1
2.59592771603,1.51171864757,7.45441516833,-1
9.64806782702,0.386963279821,6.89416511778,-1
3.79278772638,2.21454197834,8.91669133493,-1
7.75969751368,9.94682144992,5.86866008079,-1
5.0888497067,8.81865257952,9.74919629841,-1
0.569525093967,0.693825409587,1.39328697266,1
8.2750104047,8.03304162403,0.115718680399,-1
2.97578417863,3.12527386469,4.42288183395,-1
5.52011520769,6.12664266579,4.28098561496,-1
8.95763204592,1.84823658424,8.75420313825,-1
6.70083862335,2.90062151647,9.94975765119,-1
4.46362575733,0.723699807004,6.61229186478,-1
7.70101401938,0.885146294548,0.239800096512,-1
6.1261081991,6.68824534797,9.99257927183,-1
1.84867275627,7.95710495971,2.6317223061,-1
3.25974326398,5.88586713688,1.34174116996,-1
3.79979819998,8.54140101631,2.14598482853,-1
1.46944232663,9.39008527883,8.88034501141,-1
8.70796262202,4.32169288444,3.79811766998,-1
4.30192128626,6.22167654692,6.24798653618,-1
9.18273435749,7.79851606033,0.9091296696,-1
4.72401113949,4.49689276708,9.28047864954,-1
8.49856425793,4.28680186619,7.87438172171,-1
5.55587570686,8.47574125746,4.47839655247,-1
9.87751619669,8.06074383479,8.8388593813,-1
2.21558752472,4.68078782958,1.97331402986,-1
7.08511916136,2.1589310916,1.31231823435,-1
4.68519942299,8.59189751002,6.16820041191,-1
6.49686647809,7.89669656765,8.98815151137,-1
7.50176359269,4.65710419641,2.34050089344,-1
6.24449904212,0.329207438954,8.16834980089,-1
2.97893072981,9.56141242541,7.48861804216,-1
8.01573636843,6.80043784105,8.79221393852,-1
3.48062547716,8.16988218838,3.18210168815,-1
7.58539756792,6.6529368552,8.57952560117,-1
7.50791390258,1.18523761655,7.39740261807,-1
7.1791907376,1.34132159166,4.18558137025,-1
2.73027881913,1.24659984422,3.88721772616,-1
7.23659659984,4.28548145949,7.66649403302,-1
5.89799781674,3.62082891159,6.96223750329,-1
2.93527020048,6.71647128208,6.58053490475,-1
1.96860648637,5.84628439384,2.44339082292,-1
2.17624496541,3.75378948041,5.39373776579,-1
7.03542647901,8.02212419338,2.35535035843,-1
3.06113017638,0.36407147004,1.31732517925,-1
0.0733811722496,9.9431963777,4.38490748003,-1
6.82358795924,1.8313739059,9.81601555585,-1
8.08082111715,1.22117322261,3.29203409487,-1
0.654957921261,5.8320897819,1.79396789093,-1
0.677604775622,2.52545188971,0.101681426279,1
1.67697137906,5.60892001217,6.55261097988,-1
3.14585113552,8.62347922923,4.68676626415,-1
4.2891249419,9.92505697952,7.75100177129,-1
2.27658344818,9.39086875355,0.762994247157,-1
6.50784882154,0.327911868775,9.68447820881,-1
2.97251993214,9.89991446038,6.02788314089,-1
8.9159209027,5.50902458991,3.43709529961,-1
2.92765323803,0.739322598215,1.72004460606,-1
4.69382323751,2.25835910748,4.53148484809,-1
3.75678155862,3.19084319097,8.71083427957,-1
9.95335874521,4.731793642,4.64998824635,-1
9.55649860347,2.10139110608,2.77499321265,-1
6.63108921857,8.8859724981,1.46582734392,-1
8.34167949449,4.39321807601,5.26112496997,-1
2.74097943276,4.71614562043,7.8494714758,-1
4.84219499969,8.35058918651,7.24982265124,-1
4.588363826,0.225545807195,8.90380920109,-1
0.891475151174,3.03674480795,7.27123554253,-1
7.1966626208,3.81083140262,6.46029735073,-1
5.21223536804,1.74468959338,7.99622560226,-1
4.40484055456,7.56435512845,3.44034362696,-1
4.79090089945,7.92570344551,5.99117057099,-1
5.31945292605,0.389654262599,6.33487370963,-1
4.28078720653,5.43439303603,7.02251803524,-1
6.59975036441,4.25330195944,3.08519396337,-1
5.71070416084,9.72068500437,2.29808287161,-1
1.00659803535,6.65495550008,6.56878984995,-1
9.7126980705,2.35098063829,8.91146885803,-1
8.87637122936,1.7652053462,6.73730322371,-1
6.86195909636,8.1420011385,1.0840008075,-1
7.25700152859,1.08374479285,4.82114056173,-1
0.194366514898,8.63012841922,5.34732612551,-1
4.17458767863,3.78106391464,8.89129200266,-1
1.93563598093,9.73954868365,3.45334407636,-1
4.21996268182,1.18658269775,3.28081497897,-1
6.59784230594,9.04772432926,3.60497361829,-1
6.14328286807,0.427477511679,5.4946574508,-1
4.93538992944,6.26322823319,8.80484644023,-1
1.63127291236,2.63764976253,9.21981937515,-1
7.68912699675,1.80657386604,1.69788825359,-1
8.85982216775,9.23244098665,9.15621082213,-1
0.19976663577,2.03418266121,4.0487929527,-1
6.72684226172,4.49415387561,5.40773237495,-1
3.81083111741,8.92251063967,7.96012786372,-1
2.50595374043,6.63432219926,0.732854938781,-1
7.87526124407,6.4354355642,4.10966738933,-1
8.85002758918,6.74740471045,4.29572214249,-1
8.19285066451,9.03589092514,0.896882437148,-1
8.47862508031,4.10259936565,2.62081186296,-1
1.765575598,1.52311072818,4.90674405556,-1
2.85701027527,9.52326742007,2.03995498457,-1
8.20460132535,2.87376068471,4.3275333572,-1
4.57083430656,1.68513993209,5.41172541205,-1
2.17558171649,3.17141921649,6.92619911811,-1
5.26331563627,9.96218564188,9.54819336958,-1
9.63334169493,6.96257935347,5.51713187356,-1
0.382953023791,5.50907356452,3.37716838526,-1
2.15479218519,0.706401944253,7.45553445766,-1
1.44171448704,0.991225440714,5.87934429722,-1
5.34629447396,6.29804603204,7.37584964608,-1
2.89723678689,2.16651230609,2.59919088502,1
7.00799660902,0.727533150468,9.50468612667,-1
2.4345543421,1.15779912814,8.23289623874,-1
1.5328794361,2.05608473024,7.66205877014,-1
1.04089892194,3.94614655525,0.160906468642,-1
9.20144082023,3.31945120154,9.43844554732,-1
7.23522127413,9.25232641807,6.427922799,-1
5.32384893767,6.55421078061,5.60847754122,1
6.59488146314,8.17806921588,5.05508828696,-1
8.07134992637,8.38738242948,9.33974230099,-1
2.5162305573,5.13052985477,3.89382471577,-1
2.19306487363,1.47301652868,8.48641898846,-1
8.27913742052,6.57889722629,3.98424838334,-1
2.872770395,7.03696340433,0.871322885254,-1
2.83461122875,5.85548555521,9.43796134149,-1
1.45183505502,3.1848239315,1.63057920825,1
6.0481769973,5.9967275236,5.34493155852,1
1.41053863928,5.14880529692,8.39457240074,-1
3.13586459753,7.53874181574,1.20804090929,-1
0.290725763813,0.0591722500362,0.721832704511,-1
6.25303968541,9.82543991957,1.81642036309,-1
8.8201271365,6.02700198301,7.58813430417,-1
8.85592415538,7.75519028886,7.26966329206,-1
4.61540939167,4.50542769673,4.27017939957,-1
2.84878577154,5.91941044708,2.09834721986,-1
2.67574728286,1.6414688137,3.08849480019,1
4.88616588782,3.26345486571,2.36372922466,-1
2.54099904776,1.86793006132,1.0595515519,1
3.86714425202,4.23309457779,4.72351218353,-1
9.33748058248,2.15150803603,3.98742115831,-1
5.44061026212,3.99273218909,1.7030974213,-1
3.9251395494,7.9823099185,0.870989509315,-1
5.03225128987,2.73522988364,0.458621445478,-1
2.04578232683,6.5303405163,1.48282792642,-1
7.33367367653,6.63303740555,6.14738370048,-1
3.56067528839,7.57144201282,7.81517937893,-1
0.239277301903,2.25903147821,4.48431942726,-1
6.73736221533,6.44746441088,9.83515597687,-1
6.74462533491,2.58353864004,4.98424679784,-1
1.07114847769,4.47544397104,6.79486760863,-1
0.926237862816,2.22969774799,0.909263784511,-1
0.171786394499,7.72750871519,2.69894164538,-1
9.30068188028,8.73530193197,3.22640959649,-1
0.802065837087,9.7144523196,1.17603551238,-1
8.92772679061,1.51017826814,3.25514991244,-1
1.33743031155,6.431462805,6.05411621326,-1
6.66001276044,3.15771908791,8.27432724635,-1
7.34753285924,6.17174801339,2.2845843756,-1
9.20940920349,6.34543515066,8.49680729337,-1
5.896780132,9.19700218959,6.74219441122,-1
4.79338264185,9.04776586857,2.8928744462,-1
4.28359586913,6.75162469254,2.17044466937,-1
4.10848709246,5.63812099396,4.58838570631,-1
7.6150610717,6.5488144707,3.74419848969,-1
8.68943181944,7.27590859193,6.21729313841,-1
5.09466027788,6.47570903104,1.48861528232,-1
9.53940571527,4.11746557169,2.73792791739,-1
0.31573117764,7.69390873107,6.98782390084,-1
1.78907671597,4.85926154686,6.12977558605,-1
6.90314769422,3.99463373271,5.02197455258,-1
9.98716708842,4.44345827743,1.5602579971,-1
8.8958753656,1.56027577431,3.78817078864,-1
5.01507250769,1.72067719755,2.4125624302,-1
0.703706428492,8.0800597139,4.8191803114,-1
5.11310528522,0.563467522944,3.07244543969,-1
0.932205891158,6.20606444201,6.51590547634,-1
3.18885054163,4.40735757723,3.37379995869,-1
6.47617520442,0.168113282417,1.90283216641,-1
3.12320600451,4.60832624586,9.94427526358,-1
6.59969468149,4.52896911486,9.41869327671,-1
2.24962318129,5.74468449296,7.01498934013,-1
3.24929849978,2.6050004313,7.34926384334,-1
9.19582406341,9.46032734246,3.9856559042,-1
6.73961949782,8.29232432862,5.5339236349,-1
3.83711401982,0.902403603945,2.79149063108,-1
6.24697546464,2.65962586943,9.95470928867,-1
4.73685031704,4.53069694791,2.61622850155,-1
5.89191126625,1.9167450646,7.85720213639,-1
2.383275022,6.91946485206,7.18041814907,-1
6.34401789981,8.51579582726,4.80066917105,-1
1.02566848859,3.17577647221,2.31486597462,1
2.21759526673,6.12688061523,2.71986058428,-1
2.36608227086,3.70952083302,6.84984793103,-1
9.44160886325,2.35609107339,7.38637730754,-1
1.9287463679,6.19288829388,8.35762135216,-1
9.05868665488,6.14877211392,0.564091831653,-1
5.03556679125,0.182846620845,2.96606099907,-1
5.93946813608,1.37691659744,8.33109085252,-1
6.7724917743,7.2708032975,4.65358291286,-1
8.95952783293,3.05405976168,2.50315767921,-1
4.91544147259,2.72568701321,3.23023823133,-1
3.77646038871,4.38631789644,0.493393399002,-1
8.0636621117,7.62489295818,2.85834038857,-1
0.03825730066,0.994115757668,9.53617803035,-1
8.73745245177,0.562988437051,3.53034667839,-1
0.157265939372,3.62515932099,2.68154817229,-1
1.81644149645,2.2493436967,4.99994835297,-1
3.63886401372,5.93645875345,0.154043857371,-1
1.51865661476,3.17072751993,6.08140539124,-1
1.30960755256,9.13495128071,7.89404712406,-1
9.72225856365,8.33378780873,7.41665526403,-1
8.55156164684,0.0735110510486,6.5047613808,-1
8.54509672249,7.92981208673,8.91042591389,-1
8.31853189133,6.52140965201,3.33000432263,-1
0.500643268728,9.5461206579,2.51754077986,-1
9.51633274238,9.26824528615,7.71400383625,-1
6.81152445007,3.24414529624,1.39413483404,-1
3.59945911906,4.529031541,4.9723945762,-1
6.60055213609,6.98822999539,5.51783210589,1
2.86381825187,9.78937490413,8.38437894042,-1
3.14513367873,0.877807442332,0.409656614769,-1
3.72673317175,8.2181755335,0.209284241083,-1
8.38924845945,9.48259395971,0.626305510361,-1
4.77448737734,3.43877530873,8.6726889452,-1
7.86399482628,8.68079795707,4.34190240356,-1
1.00006294967,8.12488333801,4.82082508126,-1
0.909992858298,6.35423952693,6.08399696813,-1
1.49181489899,5.81363585236,7.4422651929,-1
5.87794663639,9.80036508956,2.53748866208,-1
5.94943316835,2.84667675507,9.64525155771,-1
0.767267196558,8.22099142267,9.86468587872,-1
4.81889706161,1.52024927505,5.4897732735,-1
4.65868051806,4.91813254659,1.69182300772,-1
1.56089169223,4.52847445849,1.71379974527,-1
3.70715425311,5.86492856387,6.21355040358,-1
0.542095821646,5.38507800934,1.29743736333,-1
6.9748640361,6.27042381026,0.287029227049,-1
3.62153621888,4.06799308772,2.21651427672,-1
0.205094575606,9.98905464258,9.63255830712,-1
2.2820315262,2.46841967038,2.82363147553,1
0.01107336471,6.04798290711,2.57214370577,-1
0.38583563026,0.398655577493,6.86445118554,-1
5.8586123399,8.85539838766,7.60352284741,-1
9.79871068391,0.692407457743,4.43969865799,-1
3.44121591002,7.6985114722,0.805472112906,-1
7.8287063923,9.9125370391,5.9391769722,-1
9.71080663375,3.03389592826,9.16008659753,-1
0.0139714910365,3.72088666942,8.84606907557,-1
9.02119560115,7.08005762331,3.83135116546,-1
8.90812507958,2.83979917796,2.64835885629,-1
5.3737451203,7.01075660583,6.37292481249,1
6.51801097807,7.92444486966,6.06168606101,-1
0.678954758943,3.18125097313,5.76954091749,-1
7.76981645902,4.03225530695,0.721342251607,-1
8.54742994154,9.09212317003,8.32878406485,-1
8.84860964428,9.19038906272,9.31189450477,-1
2.35041533456,7.28609324382,5.37979336696,-1
6.53544804284,7.53416474424,8.96707564054,-1
8.98077259857,1.66035644309,5.760077066,-1
1.07442007514,5.22242384628,2.88784713228,-1
3.37173143102,5.36039888128,5.36784980937,-1
6.82034088714,5.57331698864,2.27824379515,-1
8.50923837222,7.71613952778,8.6603960257,-1
9.79816054792,3.70159160344,9.52655623035,-1
3.79285216657,0.0648788599693,5.71293127291,-1
7.90864904814,9.31794816963,0.163393055997,-1
8.72152641868,8.99513628634,5.72060955825,-1
1.41200837746,8.36090630703,2.95298687636,-1
