@RELATION TwoCircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.204702817921,0.816238641989,-1
1.72410649539,9.12693125062,-1
0.107741900785,8.78665984397,-1
9.43362070389,7.59552483162,-1
2.59633115523,5.37692753651,-1
0.780296521985,5.83225102085,-1
4.56899805936,4.86120781636,-1
9.09999064084,6.7026271672,-1
3.70062483898,6.77396658536,-1
3.42259602285,3.94276408659,-1
3.14508244607,4.12734938643,-1
9.68760023645,4.00855919112,-1
5.30324237425,8.79859442957,-1
9.5143250195,8.1518676575,-1
3.71624081787,9.39909126424,-1
3.51106167507,7.25533119108,-1
1.82050558789,4.85136480242,-1
8.93705666499,2.45981155919,-1
3.26581719803,9.26337323158,-1
0.641387621954,9.53141565861,-1
4.28406702857,2.05298955165,-1
3.17314126951,6.62589542696,-1
9.68631535356,2.48084720147,-1
7.09275070472,3.14651299358,-1
3.33374773178,5.74455962401,-1
7.77996234185,0.819058536082,-1
4.17596809072,5.20613530105,-1
2.93576199899,8.60094316112,-1
5.11119470898,5.91645699206,-1
5.08252187898,7.69791803192,-1
5.2148862159,2.57912812243,-1
1.25097149356,5.52007703579,-1
2.76846562018,6.23150565156,-1
3.47156252561,9.51744020697,-1
4.78939595139,9.53852538297,-1
9.29033414607,9.99248741103,-1
8.98368777975,8.49422274379,-1
0.478108691401,5.70322611169,-1
8.97339971955,4.10801229072,-1
4.85242977198,6.86851118564,-1
0.401461429305,9.90781005811,-1
6.32744316249,0.0965827714488,-1
5.97994973198,0.513281779088,-1
6.65137797622,9.15587903207,-1
0.782011471373,5.65594937967,-1
6.80673928583,1.40546341268,-1
3.90010243136,8.56535220737,-1
7.15500930159,4.50441577845,-1
7.77861335674,4.56379466489,-1
6.40404275043,9.57841729542,-1
0.344551821917,6.89251903368,-1
2.93474169207,9.30042079358,-1
4.70281517141,9.15203303034,-1
0.751039261202,5.17842822729,-1
3.96713232264,0.529552684224,-1
1.44030408345,8.94514797917,-1
6.81229066876,9.98146030968,-1
0.829187418164,9.42878006126,-1
9.24187876668,4.62607300619,-1
6.01799325911,5.25076759261,-1
7.76088469768,4.10487719852,-1
2.81458143106,9.89460922239,-1
4.06041622942,8.62537213347,-1
2.54681906665,3.93467665057,-1
9.84923376125,2.67804029619,-1
8.19334333816,1.32428930424,-1
8.12691967784,8.75668264931,-1
7.74899046625,2.3761599769,-1
4.28448808871,6.2608812773,-1
3.87283624346,8.14764593602,-1
2.39973419881,7.7432725935,-1
5.52297573423,2.09027830789,-1
1.19688699995,8.54226676326,-1
6.0458235139,4.90808575174,-1
8.46186128971,0.283074156091,-1
9.18482793927,4.28344318543,-1
3.86618712989,4.68888574044,-1
4.88005320433,8.02296711224,-1
2.24099429462,7.63727799888,-1
9.33320074881,4.42746227173,-1
6.02713124481,9.13940376531,-1
8.14067833203,2.40012498768,-1
5.08759895943,8.45315939706,-1
0.218793598259,6.98399113165,-1
7.6787253519,2.96506718289,-1
4.17270000772,5.71715045482,-1
9.57031063716,8.86145747836,-1
3.77778324883,6.89913399168,-1
4.07975794024,9.5485396266,-1
9.56320654663,4.94253104969,-1
9.26135446474,2.21342671765,-1
6.00203925503,0.208256145372,-1
9.69660426052,0.4701197885,-1
9.53057572542,8.05441325883,-1
1.83618186714,8.77353849134,-1
4.90214549473,5.27188708049,-1
5.73526214669,9.17616788191,-1
4.54322529631,5.56706841607,-1
5.52509048896,2.80186726439,-1
6.2280873251,4.48086137281,-1
8.45062168892,9.21770570778,-1
0.672595484651,7.2305784372,-1
9.83109861487,0.199445073225,-1
9.10664422718,5.58088584594,-1
8.70291025931,5.68733056685,-1
5.87441997152,3.11140177432,-1
2.75131828539,7.27250735589,-1
6.97676442284,1.6021916239,-1
5.64711230262,1.73965257172,-1
9.50431480302,1.82770840983,-1
4.98348367521,2.75003583371,-1
9.46637366984,9.4703985191,-1
7.10544998001,0.362442593655,-1
9.05995723298,1.62601964489,-1
2.32806864574,8.04085414913,-1
9.94760848209,2.89943324676,-1
5.44379184184,1.01645661614,-1
6.47165047665,4.30018111539,-1
4.09352242796,4.98932067042,-1
6.82494352871,9.94165939637,-1
0.232820967945,6.58255128707,-1
7.5639707601,4.61897727796,-1
1.30532182309,7.06166652518,-1
5.50191389903,4.92955789425,-1
8.68445238174,4.36716086575,-1
8.15738818854,2.00396714228,-1
3.10113933547,5.07491016086,-1
3.00859312538,7.42408485357,-1
6.42287948947,2.43393703644,-1
9.81704396117,8.92280351701,-1
8.90652789015,2.35114352137,-1
9.08441081849,9.37630723177,-1
7.12596217576,0.386916743757,-1
8.59718948389,8.25086541154,-1
5.8288275327,4.25520318993,-1
8.76850724574,0.654771085914,-1
4.05082831672,3.00853131863,-1
1.82466370416,9.97420415802,-1
4.83730240275,7.11916636546,-1
0.365576185884,9.97105113251,-1
8.07544813605,8.72895311576,-1
8.10846281899,9.08149975877,-1
5.6879400004,1.06120381737,-1
5.26417709571,0.397459008454,-1
9.90052507224,6.74610925031,-1
4.28491996212,5.79073904949,-1
9.14411200436,7.87904123005,-1
5.77430445211,1.52127216643,-1
0.218389643331,7.88790372359,-1
5.71513192052,1.64148793233,-1
9.59424955274,9.14359996356,-1
4.34560424381,0.587497089908,-1
3.83813280156,5.73521770111,-1
5.95330997502,0.00713245440498,-1
2.5410219249,7.08204151063,-1
7.64850107211,4.03236641325,-1
1.99510397744,7.38448563693,-1
5.13153437457,0.190870433693,-1
3.64430704074,0.224965608514,-1
9.73924754794,8.63357666055,-1
5.86468944733,5.54942080605,-1
0.666878509459,8.72939217903,-1
8.48933028889,2.63378369478,-1
4.03739923011,3.28594223097,-1
2.90513349947,5.10823444319,-1
3.56242397547,9.04263652426,-1
7.43887476703,1.37747177131,-1
5.32538174764,3.67922210494,-1
0.310509928667,9.36728207467,-1
0.404800287014,9.36488398075,-1
4.22826742933,8.6408596996,-1
4.61437246872,3.69070132241,-1
9.62402801343,0.00729426478896,-1
4.99823328716,7.35383045781,-1
4.5114070828,9.89711622336,-1
6.63747130574,2.6705344338,-1
9.6777061137,2.25302474535,-1
2.84452066408,8.46791706497,-1
2.28320085006,6.09248319204,-1
1.95590727494,8.26261807895,-1
5.97626743372,3.99533143106,-1
4.29873628913,9.96636755594,-1
9.53700673014,5.22552318769,-1
8.84452622215,5.6430784366,-1
5.43736477189,4.7962214407,-1
5.60059432636,1.92944159328,-1
3.1967317853,9.57735044838,-1
9.23327516987,8.78162070036,-1
6.00823448601,0.703149539222,-1
5.27677205108,3.8797859434,-1
3.10762573204,4.39663468309,-1
1.0703455328,6.04027499285,-1
9.42893287566,8.03155893224,-1
3.38411852757,7.0131809586,-1
9.81165876089,7.87758946563,-1
0.407387331305,6.97649169026,-1
9.96774391907,2.48512947421,-1
2.19525746655,5.94330379657,-1
3.66001299047,0.096937845037,-1
3.62413478534,0.0509483308409,-1
9.96590649624,3.5806902961,-1
0.669387987029,3.90990601531,-1
3.24370041144,6.68977549071,-1
9.17736236161,0.285750141654,-1
1.504314633,5.23083537786,-1
3.7762090412,5.23303103759,-1
2.19808211929,3.72084395207,-1
4.70218078535,7.14148075485,-1
1.78570429063,9.12499245853,-1
9.01516335324,7.4239720264,-1
2.54054355439,8.96167684514,-1
2.09757910771,8.95877892186,-1
9.14664739006,2.73276724925,-1
6.170632447,9.21472908326,-1
1.11779209399,8.94165637719,-1
8.70221187249,9.53347293473,-1
8.89222590749,8.20825837165,-1
1.71795955156,6.35422090316,-1
1.91506350731,5.90574523267,-1
7.08502229504,0.686982673967,-1
5.35993446706,3.21915268657,-1
0.0251268185941,8.14586383972,-1
7.10018223983,0.749046398295,-1
6.1817238065,9.92122529487,-1
1.957057145,9.56924414498,-1
3.82135920405,6.49408445604,-1
7.79991125838,1.27017879248,-1
0.547559571169,8.39055209264,-1
5.04528105589,6.20256918142,-1
1.03220872959,8.6424313414,-1
8.84110953889,5.19579921894,-1
2.24598234299,6.45071396758,-1
6.05141329292,3.4305919149,-1
5.20247300313,8.21144678157,-1
4.62061177964,1.47070462719,-1
8.22163188928,0.460825599276,-1
9.4450819694,8.87733871332,-1
5.62561254371,9.88678846363,-1
1.93131542637,4.13849001031,-1
9.97922229912,6.93265572118,-1
6.23337563439,9.07415929946,-1
1.97400314352,7.54172536711,-1
5.45908773001,8.83705427446,-1
4.70956955106,5.44415474597,-1
5.72664849762,1.95947006165,-1
0.270382068007,3.08720963077,-1
2.60516364898,7.82052657503,-1
7.81762020641,4.46875080395,-1
8.70076227017,3.36638298104,-1
0.651652471466,5.29865093133,-1
5.95488752041,4.33979505088,-1
2.812035231,6.28938756621,-1
8.57663706336,8.43548111084,-1
4.39278130262,5.34417347407,-1
5.51262805303,4.2741322672,-1
0.337170848733,9.46791399323,-1
8.46908672405,1.37643235432,-1
8.97197451859,2.5412109846,-1
9.16289819999,4.38436964839,-1
0.151053983747,2.94315336052,-1
4.71744318934,9.85975101163,-1
1.18146491959,6.87732582902,-1
4.12557112833,1.20907655649,-1
8.60857810796,1.93353799393,-1
6.94521204009,9.59235004094,-1
4.66905066746,0.89944030013,-1
4.517952892,1.58501287184,-1
8.84806083086,1.90773698995,-1
3.3379399144,8.56087628069,-1
5.48588751809,4.68821742766,-1
5.59376700836,8.44378068403,-1
0.830468395982,9.10351757082,-1
3.69412799034,8.41972528277,-1
0.513369215441,4.88702671234,-1
4.87374062934,4.19592629207,-1
6.05140882497,9.17369013957,-1
3.97413375362,5.59707613801,-1
9.36360382936,0.580908665553,-1
8.94984464204,3.33253909332,-1
1.73886550759,6.09104239371,-1
5.28228739322,8.02915871018,-1
1.00285951183,8.60977495578,-1
1.33552095352,6.99595755188,-1
9.36653106816,7.3468372448,-1
7.08779036443,2.36476247608,-1
5.05273488009,2.68795435402,-1
2.76569866436,5.12098128186,-1
2.69676268651,3.91534717754,-1
1.1445148764,5.6405193802,-1
6.3749228945,4.93583289829,-1
1.24453160958,8.92400183024,-1
9.53082447836,0.446560092595,-1
4.02647601613,3.92887206402,-1
9.66513413036,0.853306874843,-1
4.25758170945,3.46644003099,-1
5.07447991061,4.732873237,-1
7.43064361305,4.41661497771,-1
1.32790900888,4.7306867649,-1
8.44612522068,4.83700978604,-1
1.15689787088,5.15288282873,-1
8.76040569573,3.75774447734,-1
9.44157137645,7.30521580153,-1
4.0460799187,5.2355603456,-1
1.54101586853,4.59107990299,-1
2.99246877178,4.96911577269,-1
5.58874559386,4.68487356544,-1
0.234455713641,8.4661897076,-1
9.14779847323,3.67469621184,-1
3.77887955188,3.82770461513,-1
5.35559117258,5.65467015396,-1
3.95262825834,3.55448772925,-1
6.48933710725,4.76299371759,-1
9.84114356711,3.77326118265,-1
1.88227116453,9.98368084092,-1
3.25962873293,6.67859494541,-1
5.89195502479,3.63911207787,-1
4.80274546056,7.96744321961,-1
6.08628326149,3.04175234983,-1
3.1983135727,4.03517489387,-1
0.587777743923,8.14667721545,-1
1.04034148203,0.0918063367382,-1
6.39209318088,4.57740581945,-1
1.28585238051,5.57755499209,-1
8.91722891282,3.0883439079,-1
8.9329327266,1.9810199532,-1
5.39100644707,8.83574896856,-1
4.59909235534,7.15372765835,-1
0.0123727427632,5.1765811004,-1
8.91136384689,6.28530639818,-1
6.44789779301,2.67771853458,-1
0.180721148917,7.62260667672,-1
4.67381455521,7.21134656002,-1
9.5621301038,7.71991011633,-1
5.69619652969,2.52441812804,-1
9.59423368474,6.77806814397,-1
8.46914715701,2.10973440924,-1
4.08823927343,7.11645429188,-1
0.721106997963,4.16220125386,-1
0.294261841741,5.02795273808,-1
0.3147499432,3.50686218722,-1
0.865204103905,6.26593615274,-1
4.89067005473,8.85147656045,-1
9.66780935827,7.48457061298,-1
5.03683226437,6.04331018264,-1
8.17162597208,9.53106978091,-1
7.14524251139,2.32244619371,-1
2.2507561767,6.36994244029,-1
9.82089026161,7.26222838477,-1
2.83064871655,4.46148474452,-1
9.91167897744,6.73592942816,-1
5.59400262878,2.25340115895,-1
3.44603962169,6.24031842557,-1
4.04684646055,3.64549247357,-1
3.70629439733,7.04553096128,-1
2.89195804904,8.80670449887,-1
4.14453085042,9.38385865011,-1
9.70213712862,6.44920702557,-1
7.14577879075,2.79854803222,-1
2.51138939056,4.5341739813,-1
1.5820619311,6.9466471995,-1
9.4550974759,6.51010406642,-1
6.93833029708,4.86650168156,-1
0.955064278133,9.30135560044,-1
6.19690494622,0.982160544869,-1
5.40221152148,1.71100212287,-1
2.33123971949,5.2050146601,-1
4.83839949047,2.96902920289,-1
7.78476179104,0.25663090198,-1
4.39971439246,3.25317191454,-1
9.2020138189,7.15612997633,-1
7.51858632083,9.497532251,-1
8.19792174599,5.29738173906,-1
3.01001901536,5.06799318004,-1
6.5871687503,8.98283112106,-1
5.29650171086,2.45419860272,-1
4.96554488492,1.10664147641,-1
2.54494636404,6.33452263161,-1
6.78498625056,2.5169514055,-1
3.86381490513,6.18334159273,-1
3.41025597707,5.73664932359,-1
6.71383370318,0.88491454491,-1
4.72289831229,9.60794924175,-1
9.02483275991,8.19461314508,-1
9.90943930672,0.887722217636,-1
2.69847472126,9.41999677505,-1
1.79674323065,4.31175523499,-1
5.77339650646,4.89777340288,-1
8.10263315296,1.91387237345,-1
4.97741700278,5.01876049155,-1
3.9023900463,7.27158774889,-1
5.90632288369,4.65951459228,-1
5.10275156116,2.61434848488,-1
9.48548922093,0.314329362089,-1
2.99396031932,8.35752004515,-1
4.36494037321,7.84313427986,-1
6.07391012179,1.30739757701,-1
4.89380142951,2.95998658091,-1
5.60322354368,0.929003169349,-1
4.50699382241,9.63935035419,-1
3.27137972966,0.248359368591,-1
4.75413094303,6.55333827955,-1
0.366782473296,7.2366596493,-1
9.12156443528,2.90241228005,-1
6.9316491791,3.3965732823,-1
4.66561359598,7.3786273551,-1
0.558881250033,7.44908014135,-1
0.314649910632,6.25682637385,-1
2.20341620684,4.36114754991,-1
7.67029200185,4.546813722,-1
3.52457359181,0.385818511273,-1
1.07943400235,4.21156983981,-1
5.14317307516,3.86500412098,-1
5.3068459776,3.59517156282,-1
9.51015768587,9.86162314981,-1
1.14023546239,9.40150624751,-1
9.53588197029,8.81707336732,-1
4.56818240254,9.76094595348,-1
2.78579152964,8.20035349007,-1
4.47265131654,2.5833679862,-1
2.48517789507,4.12153494235,-1
8.20809337873,2.88592958746,-1
3.45271266097,3.29009938602,-1
0.83275187362,8.83354646218,-1
1.49568640882,6.64702137628,-1
1.74789427951,6.82501621063,-1
2.46973744151,7.68374074166,-1
5.41507255565,4.98958315593,-1
7.26758276435,0.154324555237,-1
4.58699639872,2.89889940919,-1
1.67022900501,6.7054064175,-1
0.455441698418,7.33981818041,-1
0.0818147044204,7.53836756141,-1
2.2321048145,5.18473056771,-1
9.82526421483,0.823942661397,-1
8.89565746533,4.64253077678,-1
2.44170614104,5.34547225574,-1
7.60887241668,1.66260050306,-1
2.42211571281,5.30007333517,-1
7.16901177291,4.38972663874,-1
3.84792233946,9.44068784859,-1
9.90258190153,1.49931458188,-1
1.88530460391,7.76291606677,-1
2.42264700746,4.77248495364,-1
6.5715248006,0.500550785811,-1
9.68399372305,1.52126124929,-1
0.217073501911,7.90052537374,-1
5.53218491825,9.96736274539,-1
4.85077252087,1.43485740126,-1
9.91475337364,5.78956636746,-1
8.64116709121,3.62332715849,-1
1.19601333499,5.0460709369,-1
4.58739480218,5.60663907084,-1
8.72951674779,0.870944955037,-1
0.225417414193,5.35489480038,-1
2.62429929794,6.53968435927,-1
2.64919131143,5.86423326173,-1
6.07954814081,3.92604843898,-1
5.89578287071,5.1726377433,-1
5.04997565956,9.40282325169,-1
6.9473994178,4.76584320417,-1
0.406676568252,9.99147162738,-1
4.86515986589,9.56387583071,-1
3.37400610705,6.30898324507,-1
6.12180233968,5.02113474866,-1
6.49132103714,9.80958848664,-1
7.09391454106,3.42242606629,-1
4.27153646269,8.61611566795,-1
9.52770255047,5.65453037943,-1
4.35580633685,7.13934831982,-1
1.19456469426,4.54563684004,-1
2.60122349515,6.33006730672,-1
1.10530289496,7.63272559153,-1
6.09343914338,5.09976529191,-1
8.6785246418,1.18208536681,-1
0.424303573384,9.56525668835,-1
5.25393242133,1.64296731964,-1
2.41044184189,5.81116495895,-1
4.55154550576,0.707441907929,-1
8.35664278676,1.94008618863,-1
9.88208743702,1.02960608975,-1
0.277711440558,3.95945118209,-1
4.36614366363,8.59099579427,-1
2.30019086796,6.22571586632,-1
8.95486484184,1.48670368069,-1
3.62876087978,7.70986641991,-1
4.63349848955,6.8657852233,-1
0.307586921911,1.66735451883,-1
8.47668510192,5.04830205248,-1
8.34595458774,4.56480751271,-1
2.76169177059,0.454409576578,-1
0.838935470577,7.50300163748,-1
4.5218315985,8.69054853783,-1
4.69404535797,0.589892601618,-1
5.68808811037,5.21646098137,-1
3.01390490672,7.95682426227,-1
1.24354011555,5.6234822534,-1
5.16082841374,2.66430405161,-1
2.52014143244,5.38568566223,-1
4.11264080355,1.50597112031,-1
5.24732978686,3.12907357259,-1
4.46287423786,1.25140166614,-1
0.220709723406,9.04472354016,-1
4.62955262224,9.1947086481,-1
5.11855176093,5.28146784558,-1
8.36292867207,4.92018257081,-1
8.11735571003,2.00302261431,-1
9.87750709799,9.45940751046,-1
0.507927162334,0.532453889138,-1
0.327192817206,6.04381405382,-1
2.39412145147,6.63735298553,-1
3.61913571395,6.6213048476,-1
3.53387540968,3.98680115682,-1
4.78627759354,6.07224948603,-1
4.57030083752,6.34281023479,-1
4.12821969667,9.74767723232,-1
9.93744891707,9.74089528968,-1
8.92375551856,7.68459196695,-1
9.7626488371,6.07757317929,-1
3.22455711493,0.123456630528,-1
5.25377773467,4.83517887474,-1
6.00262921842,0.89493633664,-1
4.35216204688,5.77321987514,-1
7.2623656459,5.33952690139,-1
7.26193733747,4.43362127242,-1
3.77446297928,6.3887565225,-1
2.49817508593,3.71532922255,-1
0.221847398464,4.46721454687,-1
7.0985682392,1.60298770719,-1
9.76914085572,8.45632250134,-1
2.27414148001,5.75556483027,-1
6.89859890743,2.49878976993,-1
3.58227234672,6.40098061325,-1
2.41234400516,8.31115726193,-1
3.5108413401,8.03253104968,-1
3.08625779854,9.20630696455,-1
2.22498338751,6.49805173662,-1
5.74788677203,4.0812418787,-1
7.55296504398,3.68294876343,-1
4.52347884746,7.42699402553,-1
9.99075616346,7.28627109145,-1
2.68129899738,5.75271024284,-1
7.69220898602,4.0557844012,-1
2.08895782187,4.94859845788,-1
0.339768937344,5.57042515925,-1
0.937361895275,9.27580737608,-1
7.77343132117,3.94735704233,-1
6.24143038757,9.97537284262,-1
3.43490864267,4.52709325334,-1
0.409231529718,0.319765523077,-1
2.95662124972,9.49317409493,-1
8.62451324989,9.05093018213,-1
2.76363945215,7.38930293565,-1
4.81436233333,2.83586611419,-1
6.3527616458,1.4920728965,-1
1.61344189204,5.69321257649,-1
4.59383231212,0.896745047318,-1
5.70559935885,1.81328274877,-1
4.82712421337,8.5939079411,-1
8.95842657889,0.867479290669,-1
0.857207488648,9.16079843112,-1
5.828174325,0.857644968886,-1
1.56447791837,6.3373099067,-1
8.82875801621,8.64200255459,-1
4.06550822294,1.51730858963,-1
5.83065066517,3.1307458633,-1
0.883924775291,9.61021973383,-1
7.09121551482,0.601412936919,-1
1.50113930717,8.81127428956,-1
0.879064346233,9.78377125391,-1
2.76779679339,8.58217101598,-1
5.56987868414,5.217873944,-1
6.47649598977,3.82204370315,-1
5.8572690016,3.23517470451,-1
9.18913744091,9.30188902929,-1
8.6101791833,8.35000822246,-1
8.55810138677,3.40203311902,-1
1.18211798505,3.77832638262,-1
8.62303676566,8.32641424799,-1
4.09338562248,9.92599937084,-1
4.14826282862,1.40343211286,-1
1.7743511332,8.25916843621,-1
8.7628542226,1.36423516405,-1
8.39849300185,3.78970761263,-1
1.25613003569,8.69300939753,-1
6.86857636323,9.04832866566,-1
9.51343978417,9.63147307266,-1
1.20290161506,7.98375181141,-1
1.2444860831,9.75817459856,-1
2.11399192458,6.67544493762,-1
0.191824242602,4.85963905288,-1
4.57919081196,2.90784893471,-1
0.907802544676,7.52092119676,-1
7.94494813725,2.35268870649,-1
9.41748455517,6.27652617518,-1
8.96053311614,3.84381684951,-1
8.2049031778,3.36546088148,-1
3.40729503145,7.3209547891,-1
9.80311645664,5.75102437459,-1
6.03771180129,4.55591099187,-1
5.41238349976,0.61986324951,-1
9.04938221701,0.733234738492,-1
8.11159392361,1.2472680232,-1
5.73891381051,3.65760702686,-1
5.90570067327,0.16445219155,-1
8.63965076084,4.9915964844,-1
5.23919172281,0.087785572651,-1
9.2825433755,5.66016405721,-1
0.0864783525665,5.63697524449,-1
7.33520721733,0.949987378523,-1
2.54065616808,9.10165952771,-1
9.14015264361,6.09283344959,-1
0.355126475999,0.00980629597293,-1
1.40344780875,6.35506284238,-1
9.31868152194,9.63956532608,-1
1.03171073381,3.77128703902,-1
2.74894654835,5.7058311378,-1
4.88853481853,7.67061083314,-1
5.824866356,0.386670823699,-1
2.14007440568,7.12467602441,-1
3.66383799268,9.65192878302,-1
6.71020365351,0.669164823177,-1
7.21192261669,3.94148793787,-1
4.15139495847,6.41212045836,-1
3.06132066471,5.98404681089,-1
0.632035632567,7.05498365639,-1
3.49915404618,3.83359360539,-1
8.14760012281,9.13993347406,-1
7.13968342207,0.695120735998,-1
8.3243631141,3.76974652801,-1
2.91317092043,6.48455291861,-1
1.96659803596,5.1472816105,-1
9.32289852735,1.21079105853,-1
9.07641912589,8.7246120182,-1
3.7169739894,9.14604044831,-1
6.28934429347,0.145993225147,-1
8.41853016298,1.75876822228,-1
5.63611774333,0.907645488243,-1
2.05116758396,4.22964406362,-1
