@RELATION LinearHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.62108060494,0.104888197234,-1
9.77952807358,8.82081890123,-1
9.9921768461,3.12486709403,-1
5.63445723491,5.56976043505,-1
6.03061084488,2.87292252933,-1
1.82525195011,6.45711788682,1
0.283095088419,1.34927564888,1
4.32824418435,8.1903935685,1
8.01483382728,2.6014538929,-1
0.327219941734,1.47644342944,1
0.458869417387,6.23609548962,1
8.98964521384,2.29459542422,-1
8.23542251408,2.25127012008,-1
2.03211551836,1.29310986167,-1
8.65561375724,6.34727987149,-1
6.4261947711,3.6256371878,-1
4.13755838195,4.77345600297,1
5.32809699974,2.94130891459,-1
7.93026733847,4.31908499622,-1
7.12135298619,7.645100262,1
3.27894522606,7.63248815518,1
8.77858531851,5.34027050352,-1
9.40366612995,4.99287693672,-1
7.33813084707,2.95393170643,-1
4.51614630318,7.30677440495,1
5.8675503603,1.5624520643,-1
4.44860667548,4.84151538694,1
8.83435205807,3.0780059112,-1
4.34416173646,5.34811493258,1
5.67940822116,1.57416251895,-1
9.28736506386,5.65373836578,-1
5.00310924276,3.20772043435,-1
3.51827391092,7.25721035142,1
3.91685456878,9.62026667758,1
3.25987241256,1.39196765838,-1
8.24215707842,2.53400045855,-1
4.53698425507,8.62171319478,1
1.1669236996,1.24857878567,1
8.09064270435,2.15779720738,-1
3.96113002363,2.02105201635,-1
4.36248681068,2.01934411535,-1
5.75766906101,8.22254362277,1
8.07823125976,1.41034163742,-1
8.51286552125,2.61822123994,-1
1.07077226836,9.04797151222,1
3.93000712651,8.4274670589,1
8.45233561401,3.71278423454,-1
3.94346308444,9.99768130538,1
4.4632262207,3.24062305728,-1
3.7319652028,7.53899761035,1
4.43247250771,3.83582298695,-1
3.19131116083,7.6612574293,1
3.75851897535,9.11782298717,1
2.54120789956,1.60649326838,-1
4.70910618877,5.69392134866,1
3.04009353258,8.94504610729,1
4.44842353167,3.76466050372,-1
0.871505451383,9.78008416186,1
2.91779362843,8.06286305027,1
4.43595621329,3.02661430784,-1
6.12246411162,7.84220182272,1
7.49011712994,7.40272419371,-1
3.91093723159,5.81780071772,1
0.915729810865,3.83365898208,1
9.02975966953,4.71447723494,-1
2.42086714975,4.85765318272,1
1.64658797642,7.37312194793,1
7.75967460847,5.97483738093,-1
8.76455535305,7.3830268084,-1
1.32664700565,9.8567605175,1
2.91472331313,9.83812596197,1
9.43063200589,9.92491636127,1
3.48010701748,6.09846296084,1
8.70394076702,8.02862960862,-1
6.18601606322,9.27100406019,1
4.34460284222,3.03485798597,-1
2.71790989023,8.25349528951,1
9.94689321694,9.66763402508,-1
8.12209912032,3.65972253896,-1
9.94180499955,0.772851709335,-1
4.10993163955,8.87887106315,1
8.38064733466,8.04000552289,-1
5.79748199581,9.01532465394,1
0.0745224681437,8.7313384745,1
8.49187798923,7.39838491756,-1
3.37799809585,5.4210086337,1
4.95938915289,3.43476215868,-1
5.27096770432,8.04020816745,1
1.35545640929,8.48259222499,1
9.45991716003,1.30804129251,-1
9.47416965423,1.99080635789,-1
4.90589358316,7.06125414143,1
1.04880739545,3.60606414503,1
5.05770229492,5.08358746844,1
5.35314770384,0.0301772428917,-1
1.46995735053,2.48438372013,1
5.93971643152,3.15591197471,-1
2.75311153188,7.57843111191,1
4.64696975168,6.77743258231,1
7.12504838438,2.98250896243,-1
9.70959192045,6.37410390946,-1
9.70855848532,0.106749913697,-1
1.69670346705,4.01343097289,1
3.57970201763,9.53536756831,1
2.01873445682,8.98479545455,1
4.67492228655,3.88467613768,-1
9.23375055699,2.90450252306,-1
6.72454407766,1.33423762495,-1
1.33882807464,1.87269748606,1
3.223513907,7.74859462817,1
3.51161973892,2.66281795082,-1
4.58325213874,6.60536951611,1
9.90848732417,7.47688457426,-1
5.71725271888,5.38836822556,-1
7.88570075975,5.3647697954,-1
0.441339595304,0.557602863861,1
8.93803686527,0.669385756339,-1
2.68234487832,9.26069417247,1
9.32803695799,6.04138305085,-1
8.32931539872,1.90072790738,-1
7.45701731108,2.13435578604,-1
0.824290600205,4.99417806676,1
2.15441938521,4.1064111781,1
9.02383325313,8.45380092943,-1
9.10871958871,6.44006130497,-1
6.24405571938,8.86996737972,1
7.6025277056,6.47436868459,-1
4.21917122466,5.57375176614,1
1.17001727095,7.63167644094,1
6.06540563816,3.30192798483,-1
1.85144395873,3.20984715933,1
3.24876646544,3.1314114228,-1
1.63188513136,4.43161515601,1
6.42096435418,5.98015384478,-1
1.6122418686,5.50591914465,1
3.23263202491,4.0837652983,1
1.76314070175,8.0642790474,1
6.2520689718,3.40582919053,-1
9.80053347053,6.17453524304,-1
2.98582980474,4.22136944423,1
2.06035321273,2.18168736519,1
1.86098294603,3.31513276929,1
6.53990207444,9.55866219312,1
9.82416935478,7.77101480724,-1
4.88201572089,1.2484904488,-1
2.65408971353,7.97111616858,1
4.01149849581,6.11327686558,1
2.1136022451,6.04969489979,1
0.299956566386,7.12979534173,1
8.27620368819,7.80293567079,-1
7.00814049945,0.482723362059,-1
8.44095739151,3.81832220995,-1
6.92402215864,4.30175393791,-1
9.83381992277,4.81605591974,-1
0.902929770948,3.95362952838,1
6.48922773781,0.89141214599,-1
7.66247867626,6.43975415084,-1
8.76820651879,1.70286873228,-1
9.02594844633,7.59516204262,-1
3.20236529937,4.23161323902,1
5.26620520143,5.43221503691,1
4.26326022924,9.10550854501,1
0.579968334691,2.26944157748,1
7.33680554654,2.70216630078,-1
0.492573940735,4.34997867149,1
7.46636686445,1.78492521632,-1
9.03646250644,3.78560296693,-1
7.67484587917,5.18939506335,-1
8.3134482785,7.65684396673,-1
1.45256515314,7.31794452091,1
5.16945407331,7.34694009749,1
4.05338322445,5.80282375691,1
4.80939564887,1.02931160369,-1
4.629282819,3.47519017681,-1
9.09364656693,2.23402118304,-1
7.40404763715,7.8886872013,1
2.53614243208,8.89614804135,1
9.85639947686,9.20284870128,-1
0.529327521775,2.1106228068,1
4.82828737706,7.8602103113,1
0.191321232777,2.57248993279,1
8.59683286281,3.49741606101,-1
2.5789724198,0.301964219751,-1
3.64827647186,8.20532651256,1
8.02209924461,2.08259735822,-1
7.69236945463,5.70498022154,-1
6.94064169085,7.22481742677,1
3.15529776629,3.77642987522,1
2.49132234815,3.84353965736,1
0.772067065932,0.226396167983,-1
6.58757961407,1.48155743448,-1
6.11289441247,9.89216386405,1
6.36602685596,0.393667788873,-1
3.6164235296,3.0854417623,-1
1.57161299114,0.836318269239,-1
8.7111482901,9.99064983962,1
8.70780662588,9.44165744184,1
0.622439012892,4.78669765392,1
4.64591100801,1.69127351223,-1
7.58160808949,3.80435122628,-1
8.40925636082,6.82207759879,-1
1.32885154083,0.257339771962,-1
3.47190012889,5.42726082385,1
9.2873146552,4.20021351903,-1
9.73021400137,3.34805183781,-1
1.106420249,2.90988872901,1
5.17430884985,7.51806781806,1
0.738851030212,3.66347430279,1
9.33453261629,8.06101604333,-1
2.31543352065,6.95774074755,1
8.71789179217,2.81675969803,-1
0.109409861345,1.48018004534,1
1.53472489216,1.35044355277,-1
0.541194049843,7.89904114531,1
6.59918695779,5.83260616251,-1
5.4190042995,4.84081895451,-1
9.90211624462,9.35470666456,-1
8.69806120256,4.02557515506,-1
7.8736855862,9.95182437548,1
8.16335865653,3.96880244884,-1
3.64446181331,7.53713425473,1
2.88173833671,6.3935926862,1
4.28335468042,7.31401526428,1
9.1874716269,2.43044207936,-1
8.59770935337,2.94826198079,-1
6.24734888056,7.92718717645,1
9.28919250645,6.01517835772,-1
9.84016429478,5.96341546497,-1
8.67612251967,8.18679421754,-1
8.85796866101,1.28554009533,-1
7.50308005681,0.893310905241,-1
8.93219310088,2.6368524231,-1
6.59539962554,1.10377296348,-1
8.66168729907,7.76914621489,-1
8.46660714457,9.45535974914,1
3.36117810475,8.11589062064,1
5.29609748974,6.51941342648,1
1.41466264609,5.13956124203,1
5.10443418847,1.25135674951,-1
5.96846457414,1.83678882397,-1
6.07581797303,4.49483932425,-1
5.53325153888,0.247070272616,-1
3.09410205212,6.05955774774,1
3.04480688284,8.07183617979,1
3.64091432757,3.90011363795,1
9.4323162816,1.23411358223,-1
2.80065279106,8.05222733361,1
0.134614563648,3.68086702677,1
3.85864891234,4.14579324855,1
3.54352946434,6.40402115345,1
9.06685698337,6.53928708026,-1
2.33563488438,1.2814267759,-1
4.83957394579,3.44966322173,-1
6.66066492695,6.09878578145,-1
7.09648519682,2.53382174256,-1
7.45262407521,9.51082671205,1
2.18801520452,3.85845817823,1
5.32235905499,7.1152669433,1
9.1151802245,6.62606278466,-1
9.15618793158,0.964368076038,-1
8.04990035221,1.25831385892,-1
0.555900756722,2.41656861329,1
7.37158715633,4.52856731941,-1
9.39109669342,6.48174162528,-1
5.56902952083,6.06427928111,1
0.0743907086707,8.58532897287,1
2.75789179463,1.96104073147,-1
7.5341260706,3.75185739284,-1
3.48376864552,0.741814373771,-1
4.71195428451,4.58511443546,-1
8.20523449031,7.34066243048,-1
0.0826257663885,2.15395216047,1
3.44408794777,2.08457713505,-1
7.57254359352,6.76226406988,-1
1.27097272751,1.68870192138,1
6.60449615791,8.77366221461,1
1.00517480651,8.66664766297,1
2.99107376977,5.51981809087,1
0.991302432106,2.29465680089,1
9.38592008458,4.64565718625,-1
7.95947776305,4.06509980786,-1
2.44330527865,1.90347067431,-1
4.78888505099,2.53549687838,-1
8.0416897834,7.996049498,-1
2.46125576926,5.29514205472,1
3.42700181859,7.9140724918,1
6.48034549602,2.14637943287,-1
0.425184826764,6.53503933111,1
5.55202564429,6.36092555691,1
5.99357531668,1.57580972518,-1
1.85378444027,6.20152876132,1
6.61806123795,3.53824168828,-1
9.94698966713,6.43155180214,-1
1.54359184845,9.35496747658,1
5.58710708286,9.4876598439,1
7.71362838336,2.12100175664,-1
9.35998113013,2.93561830759,-1
9.33831189597,6.39053121644,-1
7.11154359361,2.96583997628,-1
6.37815592389,5.87728129822,-1
2.5129932855,4.27803696775,1
7.15269079103,4.0940895899,-1
3.6799409383,4.90865856352,1
7.59758951374,6.0383637123,-1
8.27398961194,8.67119565506,1
0.237125774518,5.9345353654,1
8.97819963307,2.98014398732,-1
2.50817021859,1.8892145883,-1
6.47918011418,7.4431674127,1
7.58898728313,0.0258106624573,-1
6.05743322151,5.72156970181,-1
8.61555761804,9.37703182797,1
9.25691045364,7.18226469294,-1
6.45989210846,1.29155906416,-1
6.50537789216,9.89254452439,1
0.000752286011768,3.14579323406,1
1.97836307056,2.74927200507,1
7.97621197526,1.34344165283,-1
9.12808891492,1.32465577723,-1
0.851150814071,7.91511592144,1
4.68758873276,7.09125138773,1
0.229051340051,8.10110513207,1
9.91024066588,6.4007392965,-1
3.90039865982,0.0922632857416,-1
9.71639963095,9.0587005199,-1
0.920217311168,6.97476461266,1
6.52157315948,2.35083101554,-1
9.63287435748,2.47550642627,-1
1.36456940452,8.30638543177,1
1.05192502018,9.68682941693,1
9.21918634628,3.89477311668,-1
0.688986660271,5.97815258492,1
1.92422249939,3.66944707065,1
5.7357057307,4.02513040818,-1
2.18292666735,7.31384297169,1
6.62030653816,4.70347617921,-1
0.206924024966,3.10564301501,1
6.31485215593,3.20611439719,-1
8.21725125205,4.75232763856,-1
1.23804976519,5.70169010779,1
2.24817404539,0.0432663636091,-1
8.87892018378,4.46440098132,-1
7.9300876778,8.70122069731,1
8.48415210491,5.24705114494,-1
9.00705189569,4.00357441123,-1
1.15912989112,1.17267141637,1
4.59245077192,2.77196789617,-1
2.48920113645,2.06045355645,-1
9.59135130755,3.34057122427,-1
2.5443440358,6.58176398251,1
0.526829923205,8.78566834638,1
6.99504275831,5.52205785989,-1
6.21241494932,0.635814231293,-1
4.13971804066,7.51068016648,1
7.64790652574,5.06941351357,-1
7.65793451072,3.35080563435,-1
0.288649367586,0.728870230095,1
7.14174069219,8.74054605326,1
8.29901170862,3.42020402377,-1
7.64266166826,6.55211692238,-1
7.90506868734,8.0848467362,1
0.984410967918,0.786301342994,-1
8.96579831531,5.82351890822,-1
7.32509099615,9.34066041262,1
7.17673925077,7.17808774572,1
8.91122389156,0.6148060304,-1
5.72012963393,1.85026654905,-1
1.11125356415,1.48714065026,1
0.296081187776,0.497213013952,1
2.86168941602,8.18892666352,1
9.95775134942,3.86836984634,-1
5.81302561392,3.89451420148,-1
6.74392214733,7.67677850868,1
2.39882808494,0.167007046204,-1
4.34659993179,3.56380125195,-1
8.0426150399,2.10957485144,-1
9.13193279292,2.34093691019,-1
0.906690168358,7.57521574805,1
2.68723104538,4.02722497692,1
0.0932082848462,6.01035583339,1
9.36605613551,7.45787882426,-1
7.47984526147,2.00898754668,-1
1.15981596379,9.24051857613,1
0.514336784259,3.58535056298,1
1.17047883391,6.78634130965,1
7.89570443192,3.2408188752,-1
0.185417157835,6.72845118103,1
3.96400023313,0.506957588272,-1
2.96061508029,6.91842073281,1
0.988799221287,1.43713656847,1
8.3968449671,5.63070606189,-1
6.45645310563,1.1202299082,-1
7.82531667409,1.3908456723,-1
2.00559077472,8.62523368118,1
1.87566788755,8.51656654447,1
1.07810919481,8.90870899398,1
7.14569867144,6.28443046549,-1
3.48297183407,2.07400599912,-1
6.55992605714,3.76462802658,-1
3.26028264089,9.28225647359,1
5.69562958023,2.98103988284,-1
7.0633801346,1.45046567962,-1
8.25505252727,6.80916835974,-1
5.05761887816,6.70946901788,1
9.97373732884,0.279095984218,-1
7.23777299407,3.79448517168,-1
4.34698503758,3.28901227416,-1
5.552202412,2.97374966594,-1
8.65526864074,5.9621016572,-1
2.89952980002,9.54724313996,1
5.80315238773,6.5468513151,1
3.33306723643,5.18935451348,1
3.55509547764,6.39382841534,1
2.41219639823,4.08054012957,1
2.26465092262,6.45812250918,1
1.57683032811,0.450983557688,-1
1.60489230416,5.28326638224,1
6.25947669757,4.52991885182,-1
0.746655535582,0.703645848053,-1
2.21036312167,8.97918128701,1
9.62426282147,3.89771902086,-1
1.53011751717,5.70110016542,1
2.64489527737,4.42215235179,1
4.06355065692,9.79708846474,1
5.93887978683,1.12852947669,-1
0.696683694491,1.6899595039,1
7.61151298794,2.54309582709,-1
0.726804966092,0.690857791399,-1
0.458110987733,8.90255891056,1
9.01784304582,5.73233560623,-1
1.09565628775,2.87823477791,1
7.37447010276,5.07971839642,-1
9.89586553592,0.904966376086,-1
3.04874122713,2.05467977398,-1
6.23714365689,8.3308524162,1
1.09228145216,9.52451475787,1
5.28201591576,3.0563599654,-1
2.13480251751,4.3412281429,1
1.6089102021,8.57784187109,1
3.94786597962,9.01905147851,1
9.12617801101,4.60950524224,-1
8.31208573542,4.04182925401,-1
4.74913568028,0.863998821151,-1
6.5085693991,1.33411885566,-1
7.41236283221,3.63242209014,-1
8.13073729895,0.158727095832,-1
7.08019694431,9.96313003668,1
5.57880247217,6.57864651504,1
7.96841996416,3.8045099636,-1
5.40792192639,3.90211770533,-1
4.07134771294,2.73593113374,-1
9.73567600842,3.95873592025,-1
0.553558440274,0.287381101662,-1
2.18893279836,2.25105974664,1
7.70776880336,4.32822383883,-1
2.94502797297,2.84884080871,-1
3.24447304885,4.98556112922,1
3.60962244693,4.12301258589,1
8.76380915032,5.09579308071,-1
3.47464679181,7.9662040135,1
2.65514124285,6.57340533886,1
2.84590173176,8.8071221051,1
8.62230155102,1.78442012199,-1
4.26713347462,7.51707452002,1
3.37965604896,6.7355087286,1
4.03627149236,1.09825765257,-1
9.26569561265,8.28403498093,-1
3.02551574456,4.43369718071,1
5.3398556996,1.58897275986,-1
5.19792345527,1.63589334455,-1
4.28798919796,0.701508372155,-1
9.33173869477,9.50568293592,1
5.8490062927,2.34999000608,-1
8.55682351824,9.88752212244,1
1.42800802506,0.0859574783614,-1
4.97380292962,1.81983885929,-1
3.1321375166,6.5863543264,1
9.60170573386,9.56695604874,-1
9.65512383038,2.19569700576,-1
2.61134726613,0.939933619862,-1
1.05911417509,0.968961345291,-1
4.6308320669,9.38469761021,1
8.26698012431,3.34825968428,-1
7.08558345524,0.772907679894,-1
7.95732028949,8.27004943772,1
1.19358814495,3.69826110748,1
3.38985390657,8.07450012407,1
4.64257365227,7.53345021498,1
7.86970995829,8.67074192654,1
4.2239012905,6.353999444,1
1.68755494648,0.13460280317,-1
2.03950303523,7.3309482122,1
6.78777500466,8.28466311794,1
6.91111942159,3.9783375374,-1
3.51467626078,9.24458833339,1
9.72654062831,4.10112977378,-1
9.04951905517,8.79367807917,-1
4.88924537721,7.42942914337,1
3.24673403669,9.74726517788,1
8.04896906723,7.14490833666,-1
2.82943419312,7.21474850211,1
1.09697418703,4.11200581281,1
5.72076283926,2.80325008551,-1
6.27583204843,3.90299942752,-1
4.10256181251,3.88404412699,-1
9.88781407287,8.42540960392,-1
2.07775851028,0.40178581966,-1
5.08523933093,8.92803617065,1
7.99049296713,1.78576842073,-1
8.28478434727,0.785813463498,-1
4.71198205791,0.0570444553552,-1
5.64226780343,5.03700820073,-1
6.6472114914,5.05146654807,-1
2.28040095048,4.41933942965,1
6.04107843684,5.52425538818,-1
7.10455493515,5.81027916309,-1
0.407463755422,5.27007139419,1
9.55962302628,1.85303681834,-1
5.11055621267,4.07261546523,-1
3.95153174243,4.35153639675,1
8.68346214836,8.8948850885,1
7.94091084288,7.69819389392,-1
5.63958312886,9.56901393669,1
3.97108319655,9.74971507653,1
0.675362210099,2.47755357875,1
0.373515884292,1.35419285912,1
8.19071492129,6.08905299601,-1
2.49324280481,8.23444794203,1
7.79267353803,4.77135240624,-1
2.06805846675,2.60485004917,1
4.37002146854,1.16162756682,-1
4.03421187751,3.55475561869,-1
4.82956089538,9.17675145424,1
2.46384710097,8.69326206972,1
1.35530321973,1.35580238555,1
0.941488886725,5.29819033425,1
2.20028080784,7.18486331516,1
4.6448354571,3.18033450193,-1
7.25886241269,6.45175400407,-1
7.77101588803,0.904174582358,-1
0.168980182149,3.14042864303,1
3.40598153829,0.954799672289,-1
0.825403218496,7.25013150264,1
8.53898401945,2.56852659671,-1
8.64732331573,6.18434089357,-1
5.70671860551,1.41368113362,-1
2.85514243424,4.009101759,1
5.91074654518,6.46745776796,1
4.40184766947,0.828986481404,-1
3.90547961406,8.73440491045,1
4.90469172301,3.57505113691,-1
0.221511490519,3.88129291112,1
8.56657707411,8.68578120202,1
5.74889138841,5.70590945307,-1
1.472409496,7.84212402141,1
5.97955724707,4.56945704495,-1
9.84251639241,1.2889947532,-1
4.29314425922,9.44812703901,1
7.00235732472,1.61628574114,-1
5.71071860336,0.272761342606,-1
7.93754966397,7.17254621282,-1
2.85835394707,9.12492656046,1
6.98999736256,9.53043700415,1
1.13946240731,3.77436223656,1
3.97487048797,2.83234596299,-1
1.55097962135,9.99639544,1
4.5511915895,2.13113355133,-1
6.03115738409,5.77208295311,-1
8.75513350052,6.89109538845,-1
0.798108689222,6.34023676505,1
2.95912628015,3.45750089913,1
8.29904974835,9.13421142758,1
2.71859726643,9.65760363369,1
1.47828347724,9.50811339188,1
1.20472146039,0.796713912716,-1
0.427800750248,6.66376401237,1
8.37998209832,1.78571140843,-1
2.72865939912,7.79257431342,1
7.16380632869,9.4054415596,1
2.88949943302,0.684555281282,-1
3.87384679533,2.52251669265,-1
6.78219709316,8.73707877235,1
0.0997237680616,0.399292264815,1
3.1028733867,5.66974901645,1
2.45662735498,2.43038353013,-1
0.39707816181,6.34934133017,1
7.75469294445,8.73632287966,1
0.0107232037566,9.11413998726,1
5.57337631155,0.712286443244,-1
6.50924621022,4.8139529885,-1
0.27718456739,6.08546352813,1
8.84920499676,1.43709935341,-1
1.42304081994,2.19334489059,1
9.80190896454,3.7018930249,-1
7.70227779485,2.23350800513,-1
1.56799991211,3.11985884161,1
8.10788914801,1.71893352599,-1
0.662140342499,9.13344449718,1
5.87010109705,5.82947184991,-1
7.65509484045,8.16064328897,1
4.095465783,4.46184487472,1
5.42930081745,6.09176563038,1
8.49401045998,9.06235396717,1
6.30748787339,2.04292465048,-1
2.40975299437,7.48860557428,1
4.01968888722,6.82916825181,1
7.5001963871,8.36141648425,1
7.71105857948,8.28095305206,1
7.5718472487,3.10051836902,-1
4.45800585106,2.86248851002,-1
1.41194066655,8.04422693692,1
7.33923736859,9.32540346831,1
8.71091685002,9.53089753116,1
5.61784513901,9.82764620452,1
4.01691154735,8.42044465043,1
9.02341138844,1.17299391421,-1
5.16752513963,0.203376304097,-1
7.12996544803,4.92285635719,-1
0.11648630248,5.47067196191,1
6.22781413958,9.82696215072,1
2.22936032284,4.06992160573,1
2.43791598955,5.1389428375,1
6.34760272033,9.28564121731,1
0.730917607176,8.20002891486,1
6.8071652108,0.126348275972,-1
9.18202130372,0.748379796302,-1
1.417656314,4.97099145738,1
4.79397370398,0.734317534565,-1
2.96549305289,6.2470590271,1
3.58196409538,3.88913201441,1
4.3858968765,4.76932830348,1
3.87166274109,3.32783826493,-1
7.6753172327,0.857691103375,-1
8.1006945643,6.07208654129,-1
5.1971837492,1.41219786304,-1
9.17249806686,0.249666872297,-1
1.27571385404,1.58372809147,1
0.384021380733,6.28426910229,1
