@RELATION TwoCircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.78098713493,5.15978788873,1
1.50794340111,0.742191353405,1
0.418118786644,1.99196710948,1
0.721943135644,1.52228570489,1
5.31734147012,6.28896582828,1
0.611783053838,1.27027478223,1
5.47629572347,6.83243408001,1
1.39691882546,2.34649105051,1
2.73865908362,3.3902621087,1
5.49704578093,6.62719055128,1
1.09350636775,3.68371247456,1
1.53720394169,1.66515265651,1
5.32914170102,6.45647134207,1
2.287934598,1.38840778537,1
1.94746967554,3.43405151301,1
2.49259891227,0.932127565858,1
2.23436677369,1.08569020838,1
2.71425426522,3.70564441456,1
0.660983105274,0.785435402945,1
2.30607874362,3.12691614585,1
2.02438637714,0.564116946405,1
5.42521819903,7.15731963124,1
5.51900686341,5.62725894728,1
3.74838481347,2.11947073177,1
6.21542636289,6.75093528762,1
0.959329134471,2.52823529663,1
0.995537599863,2.15952365239,1
3.09944913981,1.70482465349,1
2.9361485019,1.40311301619,1
3.69386216703,2.57884572156,1
0.934586088587,2.62639835301,1
3.41405815467,1.35453250095,1
2.91392952243,1.8025204839,1
4.75585263784,6.02580408887,1
7.18412479778,6.14245162512,1
2.6384455092,3.65985552818,1
1.46620866991,2.89071362528,1
6.82165582842,5.87535070683,1
4.81235755827,5.41486235214,1
1.30112468627,1.568958036,1
3.70477424091,2.7873864416,1
2.09256124867,3.42288052812,1
1.98671387495,4.3016111827,1
3.95587624838,1.82866684296,1
1.50294013449,0.647907262723,1
1.6144200259,0.446229586768,1
1.80676744798,1.85497820515,1
1.53088061526,0.961859490099,1
1.25329431693,1.89311610668,1
0.754350991129,3.15514901105,1
1.25096519533,0.71983429713,1
2.01327115912,0.667994781489,1
2.59882503928,0.927955426165,1
1.66267774083,0.516807214141,1
7.16464423187,5.40474977606,1
1.68212641928,2.34143933142,1
3.82762891242,1.96531924418,1
6.39260862945,7.49412985111,1
6.14596464793,5.02980962683,1
3.030749549,3.57812749727,1
4.18698820038,2.65295394112,1
1.86046451996,2.05136598958,1
1.31046851263,2.15526896933,1
1.5891439561,2.75738190204,1
3.1167790102,2.13358235715,1
1.98289377141,3.09782758185,1
2.81053545442,1.46609161203,1
1.41205033569,0.660115246284,1
1.02620211582,1.53388707504,1
2.80316204235,2.72480987771,1
6.8274767877,6.32223757787,1
0.819996751859,3.47525292363,1
1.96151546794,3.53240928344,1
1.94539267553,2.55668860001,1
2.33685146432,2.8269803037,1
3.50349201053,2.21057156821,1
4.66679419503,6.34369365773,1
6.35021180853,5.92178861435,1
0.162900831261,2.38560325064,1
2.63403177191,2.80358588761,1
7.30857812008,6.23448986145,1
0.524869377691,2.68473454093,1
0.833857679726,2.35020706377,1
0.190273813746,2.50155979399,1
2.44259590171,1.80742995249,1
1.60510014839,1.30256769828,1
6.67909120052,6.8689382832,1
1.43524544494,2.12298752186,1
0.920908533941,2.66950628487,1
0.198048867349,2.22315228708,1
6.46439351598,5.007588723,1
1.92128553959,4.28816341454,1
1.71963270876,1.75402181548,1
0.930487871327,2.21951758368,1
3.35824547794,2.87035687944,1
2.86520350251,3.09903798687,1
6.30613742269,6.78643003237,1
2.47105849347,2.20599440603,1
3.68173026894,1.62097903726,1
1.05550232575,1.32599907367,1
3.49300691086,2.55471096911,1
3.44123274625,1.04201925065,1
6.32057615433,6.33061517936,1
5.08575505709,5.0913041529,1
3.57151325884,2.29594264402,1
3.92328878396,2.41948867889,1
2.60803966051,0.0951641706742,1
3.7065195924,1.58766356656,1
2.63383434099,0.356432065983,1
0.71129213159,1.37942105399,1
1.12111667203,1.1470893153,1
1.54419007023,3.46234920697,1
6.44905521032,5.32642740122,1
3.35942493628,3.3379952021,1
3.44800664224,2.58188756544,1
5.06964432248,6.10830320243,1
0.18624690752,2.34200861371,1
5.92501537161,7.20425652238,1
6.96723087101,6.35439046991,1
3.63384387148,1.02071935029,1
5.04523802958,5.1583630961,1
5.48058466555,5.14666468423,1
0.550690906472,1.49282577099,1
7.03825513428,6.58600009635,1
3.76628264474,2.88893299288,1
2.27928828402,3.43242679042,1
7.00174713136,6.88125198667,1
3.27739189759,2.49895435678,1
3.13055524958,1.4135699145,1
1.33870739848,0.131211937929,1
2.48505471837,0.899043820396,1
6.06526496184,7.12285195216,1
0.727531450434,1.55388975064,1
2.67681580674,3.04479688646,1
0.605322147398,3.94659197913,1
5.59806202305,6.14409262586,1
6.11081405313,5.34294251513,1
5.77638573033,6.8735104809,1
3.78218127001,2.33798487078,1
2.52572351163,1.48277217469,1
4.92013065084,5.1481207527,1
2.54258252736,2.12345450783,1
0.981484440976,0.942692893576,1
6.16327167579,6.11598907335,1
3.36543248659,3.03266916092,1
3.46765578104,3.56806678397,1
0.62594659753,1.23592252963,1
2.17213219731,2.66100063092,1
0.973649579269,1.38692748857,1
3.41986508777,0.836210234763,1
5.04000393351,7.02188606392,1
1.95309553425,2.58696146295,1
5.38611616284,7.04158189746,1
2.79087709598,3.94108927552,1
1.99752425528,2.41322624251,1
5.68891373009,5.41821463079,1
2.53473032428,1.06480117931,1
0.212439115742,2.00312308939,1
1.81709888396,3.1360615665,1
2.71519700918,1.53849580059,1
1.31128423364,2.61861854496,1
7.26571037574,6.11863103845,1
0.605846466566,3.08717218671,1
3.10776457918,1.57383424987,1
6.43385491467,6.7264852531,1
1.83451260133,1.94241454183,1
5.6797514177,4.80484344457,1
2.49282253259,1.59048402868,1
6.3473433963,5.86834118399,1
7.15121316064,6.15611179941,1
7.09184256403,5.51789971118,1
5.52608448289,5.65568899898,1
3.08489997761,2.99031927386,1
1.68351777308,2.35565177503,1
5.63629927108,6.17283548518,1
2.6524357641,0.18141839471,1
7.45135625843,6.0358782194,1
5.98444387486,6.87251741368,1
6.68355186998,5.45112171292,1
2.4057827139,0.700216113572,1
1.34657547914,1.09405444223,1
2.37495691904,2.22865529989,1
6.17337551627,5.23557212151,1
2.82628405865,0.212907052509,1
5.2693349091,5.51632358477,1
1.26774645806,3.52345875553,1
3.65472438633,2.90980118914,1
6.87615668357,6.38768835429,1
5.10186902407,5.92391598232,1
1.67119205556,0.500101092433,1
6.45998702937,5.88024309548,1
5.44431882295,5.69876950091,1
4.82570593543,5.52361509389,1
5.31854214702,5.19160042153,1
6.53174813235,7.03277433912,1
0.873609789235,2.88333661111,1
5.76225625724,5.62778943413,1
0.355668749428,0.946686600828,1
1.86980032133,0.414758086556,1
2.52351600785,3.8362431731,1
5.18754984909,6.62081307423,1
1.93365834449,3.48192655283,1
6.14148452461,4.6992731767,1
0.197921140575,1.7930538049,1
2.49881677128,3.03443229759,1
5.11544679132,6.44127470357,1
6.30602490415,6.19212405087,1
6.12236933561,7.20482580893,1
6.03673802932,7.36526009719,1
0.525014591059,2.64006539741,1
5.04987870809,5.10738299134,1
5.45523943641,7.18730168376,1
2.44999273944,2.87158456396,1
1.70746837889,1.16035407001,1
0.789595755978,3.64574840465,1
1.49816965724,3.74651635422,1
5.27867714087,5.07855995068,1
5.18243118769,5.44186413186,1
1.21464446507,2.63844017703,1
3.8672785596,1.39543798606,1
6.9577986243,5.2050381932,1
5.66879421364,6.96191680849,1
1.10516789707,0.403851234459,1
2.18185945204,3.92680057341,1
6.59445584419,5.43345369605,1
0.794284998113,1.44233427922,1
1.32747177446,2.26006517239,1
5.50314751933,6.6411953683,1
2.62858368656,3.34709554074,1
2.61505802201,0.16198965518,1
1.44203945863,3.21353686983,1
6.96562227479,6.27891349891,1
5.62443973038,5.04035511434,1
0.469532719528,0.79335829906,1
1.30398815083,1.17985481469,1
6.13555231792,6.72595314437,1
1.31806682286,0.574224175901,1
2.5286215438,1.29993639234,1
0.79262846493,3.24401462426,1
7.06572904366,5.94412033314,1
2.2306641504,1.07247563453,1
5.59551752623,4.66821311801,1
3.1030415625,3.51607701052,1
1.84796356236,3.41831382285,1
3.5102872884,2.69023151644,1
5.9944079909,5.23487331171,1
2.22249288888,2.30284158113,1
5.45551929614,4.99336298014,1
2.379111157,1.90135650484,1
2.94315784463,3.02651188602,1
3.86648766488,2.28056035595,1
5.47845621997,5.12265361188,1
1.94042974353,0.246484022004,1
2.36000752253,0.109436279389,1
3.26202272011,2.92714244229,1
6.04926683563,6.60815305102,1
5.44590700074,4.90263235503,1
6.41456149086,5.70702856994,1
5.25109584578,6.27150816619,1
1.85445441582,1.1752245834,1
6.30953501008,5.11987779344,1
0.626673049637,1.55612250417,1
3.65318235105,1.94036464679,1
1.23557737898,1.5816845705,1
7.12343673767,6.4194524913,1
5.33200446964,5.56875783205,1
2.98144030296,3.39943252656,1
4.76245096532,5.7503631279,1
1.31179122046,2.36934755615,1
0.906599038944,2.26843406133,1
2.14678494227,0.643025206213,1
6.69034009816,6.62309416104,1
5.95673913482,6.2516710333,1
1.17039196474,0.499999957886,1
1.03019387206,2.91280252673,1
3.90163216227,2.24563180047,1
6.0244765322,6.11035823532,1
0.407203045353,1.90122984319,1
2.57074008329,0.668152686772,1
2.18295220977,0.614130084453,1
4.7132223648,5.89244899185,1
1.70879084514,1.8843614178,1
5.34116392821,4.96381054548,1
3.20355376747,2.06528162755,1
3.18237602954,0.334946120894,1
4.42934420788,5.9088819634,1
2.61905109053,0.540488170675,1
1.00410612194,0.995303586781,1
0.962619219579,2.96724296064,1
2.6183053264,2.45988858515,1
3.79158845669,3.26746776455,1
0.303195014811,1.35663163249,1
3.47674893388,1.95409565616,1
1.91482712609,1.01550862386,1
2.37307589423,3.43146108313,1
0.954460242491,1.80953374103,1
2.11486076165,1.45279510311,1
5.48946098778,5.68607191471,1
1.55257089627,4.11732259783,1
3.4074004601,2.46264320448,1
1.75128109263,1.50812006069,1
5.91127241638,6.31577274511,1
0.861125093362,1.57711941266,1
5.28306320061,5.26401872633,1
1.72739475352,2.5527471007,1
5.95493237084,5.73119462629,1
2.33963911426,3.40346113052,1
6.36094614474,7.09827570505,1
5.65873281068,7.35832055667,1
6.03232375491,6.68767095927,1
6.33658540758,6.30304489923,1
6.34486088064,4.81230368707,1
5.63843883478,5.6526214342,1
1.06327577876,0.96871917293,1
3.05664404917,0.839809279986,1
6.81959794843,5.71967447396,1
1.00975913326,2.99873810857,1
1.33570238345,2.82396403215,1
6.61250157688,5.86519147744,1
6.69555430484,6.80713296552,1
4.98811974985,5.64962900625,1
2.45803388913,2.51541302307,1
5.87660012032,6.62794479955,1
3.14548241975,1.91856649602,1
3.68930383631,1.53566240472,1
0.955814394521,3.29378606523,1
5.44481653495,5.19052813861,1
2.53744570883,2.09863244312,1
7.11257007357,6.84250255341,1
0.667545471587,3.00920415145,1
6.83520256606,6.55557913908,1
6.0678251932,6.38912490367,1
3.23609571141,1.18778798867,1
2.6650534313,1.64756615781,1
6.29060291474,6.20656937835,1
0.810479729533,2.10587386049,1
2.12086079842,2.48162900149,1
3.89583200165,2.379185934,1
3.79127227569,1.21224912656,1
0.602552712845,2.70901017767,1
3.38160939119,0.978752615316,1
0.133303324083,1.28882767045,1
3.27934157661,3.16072924895,1
3.798037247,2.36872629877,1
5.54489454353,5.11498103659,1
1.82991765453,1.23936126867,1
6.79744202286,6.76820394332,1
1.50800338067,0.314957119799,1
7.30431001373,5.9790297784,1
6.40177242368,6.78005491819,1
0.526000784104,2.19892956919,1
7.12782873365,6.29930766155,1
7.1145967073,6.21527492424,1
1.05566063058,3.39991812531,1
1.50532786164,2.94448927927,1
4.93166896002,5.8898597339,1
7.24122913922,6.0919417891,1
0.348534830048,2.85547699615,1
6.43357575155,5.1507992194,1
3.72399790154,1.7667941537,1
0.817213362258,2.72652601461,1
1.31041959895,3.834457129,1
2.24101760292,2.35602942426,1
5.57578854085,6.37149073168,1
5.24227294625,6.73578407853,1
7.1997085803,5.85457938794,1
1.41297104374,3.83727987969,1
0.857648988856,2.0520664372,1
6.91980476576,6.78388935391,1
3.16931518849,0.52586919775,1
6.62816386519,5.30185894171,1
1.18403594625,3.71214217116,1
0.595995497547,1.54846877477,1
1.5222366231,3.54760892557,1
6.54278633189,6.70850741715,1
1.87470440872,1.80450662051,1
5.37608548585,5.80665159867,1
0.955555978135,1.64645520798,1
1.23417922998,3.01125630662,1
5.52749101887,5.89744310814,1
2.78998920703,1.93404339415,1
2.53572009063,2.27771814509,1
5.06623115859,5.04922527047,1
1.04603338546,1.50982915598,1
1.25548521674,1.36442933364,1
2.60613897412,1.78207144578,1
0.644817748195,0.546970625923,1
2.33774721743,3.51845342261,1
1.12030413355,2.41195037958,1
2.82760664698,1.00636770236,1
5.71043948691,4.79451052952,1
1.19674018266,4.2114929757,1
6.83942072537,6.13468993543,1
2.85883093439,1.59537933498,1
0.504777514108,1.58702847157,1
2.44980202872,1.17674055641,1
0.983457250423,2.66793966845,1
3.4657605857,0.925317862186,1
1.19469778516,2.45146660689,1
3.50207082248,2.67465586138,1
3.64905447211,3.18761299884,1
1.28718475426,0.614241984202,1
5.5584877798,5.7713023536,1
0.144673189202,0.69842793162,1
3.1687277913,1.18329879518,1
2.2065475449,3.41616723514,1
5.86064320468,4.69461989527,1
4.58889018152,5.68219989916,1
0.244439525477,2.92647314822,1
6.4990717745,6.38136893342,1
5.83313297369,6.3811859038,1
3.39715186829,2.19870807363,1
6.23125940997,7.21117086725,1
3.14216922082,1.88849794864,1
4.79970969189,6.19667631898,1
5.36326784423,5.69667666127,1
6.22267463508,6.46033140547,1
1.03580535197,1.80146514572,1
0.878866844051,2.05596002968,1
2.11700537798,2.44353040107,1
1.08031837532,0.644723656758,1
0.951893843803,2.12712901199,1
0.918939567296,2.07675284148,1
0.636570038383,0.970777640688,1
1.44117119853,3.97210887157,1
6.50135495351,6.13762215705,1
1.88745745382,2.40010032695,1
0.960008954379,0.478139317705,1
2.43589236552,1.40551319475,1
0.425656118839,1.47317116945,1
3.6356861739,2.20694530864,1
1.26561287104,4.11185352626,1
5.46070052035,7.21648044895,1
1.92106324196,2.28574495975,1
5.77622126242,7.10381909313,1
3.11023083217,1.01739579458,1
5.81213392766,5.75513949938,1
6.65885646675,6.83421187891,1
2.59253858684,0.544161956311,1
6.57248542621,5.25216819117,1
2.06023483558,0.463793901521,1
3.51544158065,1.93928339568,1
4.62105903049,5.69359244713,1
2.68145679889,0.300350640171,1
7.20087124282,5.44641613794,1
6.92415892409,5.07253983321,1
2.70474447708,0.728224327648,1
6.22016011905,5.48139486804,1
3.75419206991,1.78983603327,1
2.94787003897,1.65052955338,1
5.67549085974,5.74002947967,1
3.23271433305,0.90400240395,1
3.33994272636,3.44809400974,1
2.28368125965,0.144237507696,1
4.7194236834,5.90077581752,1
2.06882345141,3.41371521639,1
2.30820280819,3.47224201165,1
5.41620476243,6.61515611209,1
0.9895487164,1.7274593514,1
2.93554143722,2.1800460329,1
6.69468326172,6.42167111761,1
6.542025095,6.17303766982,1
2.70249033707,1.53710468871,1
1.24368143181,2.59782727411,1
0.323305479903,1.27888512448,1
7.09659483575,5.56814298628,1
2.06329079511,3.48481140204,1
2.45362648677,2.91117404079,1
1.73956528377,3.00672783271,1
6.3719065988,4.83592590128,1
7.04597254349,5.96245400924,1
1.63218146035,1.84264283161,1
1.97297375252,0.488125769614,1
1.54462436623,2.5241322293,1
0.932416336605,3.32859904809,1
6.34020385354,5.47978160617,1
0.957148254023,1.64474657738,1
0.427562225744,3.6052943187,1
0.879075237229,3.02794846522,1
5.39434430323,5.82135615161,1
1.27957374128,3.38033613739,1
5.32003137667,5.46486682393,1
7.27811248862,5.69004493745,1
6.17116900103,7.21088425131,1
1.10455859483,1.38399374911,1
6.55512185548,6.63596769043,1
1.28432215049,2.35580439835,1
2.94343578986,2.69295375955,1
5.79094044157,6.96289421083,1
1.37083077982,0.804822627696,1
7.22070005006,6.65619271245,1
1.13793928253,1.70502066059,1
3.20534511265,0.709379212609,1
1.6516025669,0.101068537746,1
1.27116863282,3.69740607491,1
4.79669112277,6.25187002347,1
1.15116686283,2.81606728862,1
2.11169273737,2.51165581673,1
6.61119961545,7.22470780368,1
1.05467731549,2.19733908348,1
0.0104557756969,1.83227596186,1
5.21562312611,7.1229073397,1
3.80131303456,2.51453486356,1
3.47659927392,2.50368891403,1
2.45254048887,0.599187241747,1
3.46846448355,2.5325096028,1
3.71742815981,1.85040632339,1
5.82166825787,6.93927206875,1
2.50003737506,2.38614336956,1
2.50522736502,1.28314388647,1
3.1375692531,1.53959879141,1
6.5206346819,5.73106495801,1
1.41940353818,1.10074195448,1
3.57579691807,1.70016528937,1
4.09259715835,2.10256684697,1
2.9529692114,0.655536873869,1
6.36463091545,6.04414551596,1
0.636380645932,0.954800994944,1
2.7114200794,0.589398005694,1
5.999429084,6.8404928683,1
1.05171530956,1.42554142012,1
2.82890990684,0.499454453245,1
6.95780564563,6.0318485002,1
2.24054980772,2.06731791873,1
5.09515127901,6.88941163242,1
6.99364860676,4.81259200705,1
2.52138293493,1.85656573348,1
1.28426331517,1.88446299188,1
3.00685707941,2.57684029827,1
6.93334702815,6.68493613214,1
6.3452895353,6.10042106717,1
6.46704340818,6.30169257196,1
6.62019110795,6.98439154149,1
2.95140434808,3.16781522617,1
2.41306693195,1.82782416014,1
0.105149152954,2.08371135815,1
6.1041350315,6.06758926977,1
6.81830090533,6.18933352385,1
3.31385005651,1.43461358538,1
3.88992931551,1.94989444592,1
2.18254884379,3.66571334723,1
3.24311809668,2.33057491363,1
5.33161769601,6.42413811323,1
6.49200329116,7.00231053275,1
6.72836944921,5.19374699036,1
1.84859233387,0.779402321518,1
7.30400309027,6.7429662132,1
0.905971327414,0.465899705724,1
0.82981192602,1.23074634777,1
4.94456558472,6.51015502395,1
2.4369276573,0.256343723998,1
1.83315768307,2.69425012625,1
2.69139015627,1.53461465404,1
1.57636718733,0.675588649783,1
2.12534408489,3.80712539357,1
6.15690989851,7.18524194677,1
1.5930068108,3.60988051405,1
6.9901036939,5.99250877701,1
6.4200325469,5.32981143532,1
1.75466205486,0.442779621336,1
5.08655196795,5.38045745755,1
1.63794226631,1.10266511485,1
1.39034977498,2.83353000011,1
1.26788070251,2.75716349934,1
2.80220187876,1.1207489239,1
2.04224015795,3.02454490891,1
7.14567537588,6.15206614268,1
0.16526238289,2.43357671884,1
4.77216144078,6.09730963197,1
2.93778581988,1.72226192622,1
1.13810195978,0.665812726094,1
2.39835265477,1.43572934693,1
3.44417466239,1.59109519311,1
3.48155519257,2.16515951774,1
1.07641575274,2.32607207011,1
1.87623633274,1.63688634277,1
1.53597787652,2.96277215717,1
1.22209484328,1.72298332216,1
4.55003376372,5.69241168292,1
2.30872582026,0.195141185107,1
5.85032316157,5.48826335563,1
0.919054933028,2.81824349093,1
2.22179578234,0.491770692695,1
6.80751835608,4.94779270834,1
6.02113305557,7.24282839462,1
0.0496688090239,0.748360630792,1
5.04956285125,5.45642170564,1
3.84107122616,1.98672567706,1
2.28157473359,0.996968991514,1
0.684653471249,0.975973618662,1
5.02097376641,6.50722895077,1
2.90433723176,3.28274221478,1
2.30091244017,1.33562718105,1
1.63578891352,0.369778293942,1
5.86463318734,6.37586272638,1
0.380727034295,1.73048689891,1
0.0639476757151,2.65664558315,1
6.92466587001,5.03051599678,1
1.35802800237,2.31730130675,1
5.6312234176,5.2537879729,1
2.1759518658,1.97917540124,1
3.36378004552,0.925560729951,1
2.61251765394,0.955045993225,1
2.09417312032,2.16924914653,1
5.57935688782,5.74323125491,1
0.908817998318,1.43499513834,1
7.26640510288,5.40128662843,1
0.499226105036,1.09499772688,1
4.64034443842,5.64901863958,1
0.986648002371,1.80472305312,1
1.4599343523,0.626493666763,1
1.79619893355,0.734768381161,1
2.9192535536,3.13473403068,1
2.43606043972,0.184031011957,1
5.14476189448,5.26013244989,1
2.02894852253,0.942103931816,1
1.12639165503,1.97665186662,1
3.24286683498,0.480043914737,1
2.81969931971,2.72605483884,1
0.949724148608,0.942521670768,1
0.504124924803,0.532192648787,1
2.25996362402,3.43701322005,1
1.10937952157,3.46341776715,1
6.69139883389,5.00761039287,1
2.38247500392,2.44556096255,1
0.881412420748,3.55461088471,1
1.22901979003,1.26004814547,1
3.78216696613,1.30303957617,1
2.98279458351,2.87151011638,1
6.35155047814,5.01695547112,1
0.422430427604,3.78731914483,1
1.03254390471,3.08385265829,1
6.71624770596,5.78548662418,1
