@RELATION circlesoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.35104095796,3.89712099628,-1
6.86985158274,8.33793379313,-1
6.42772877991,1.31347375008,-1
8.92990937213,5.34891132645,-1
9.08356092045,0.176161069852,-1
2.82771175144,0.390132173555,1
2.62631586037,0.309840740061,1
0.353645161353,8.35111041343,-1
9.18044296539,2.82825733241,-1
6.34679102581,3.00848925728,-1
2.34650945076,3.26508424724,1
9.06028835155,2.06522155166,-1
2.82910739145,0.908108981163,1
6.65083503932,3.92488132715,-1
5.05906727094,1.59819825227,-1
9.69145604773,2.88998799711,-1
1.43762290184,0.437393949011,-1
9.39588420094,2.43932840764,-1
4.6611575577,1.91540926944,-1
6.02552388987,9.00693380139,-1
0.468849816759,2.53940597229,1
3.80764815747,6.04752587373,-1
0.117152481136,4.99019793102,-1
8.72280739738,5.38641338768,-1
6.29887917147,2.57138435436,-1
9.11485397529,0.717737340249,-1
7.66389359736,6.93961166513,-1
1.81452665862,9.5452402661,-1
4.34121592883,7.02922913953,-1
7.30187947454,0.0877006359942,-1
8.2336328562,7.39551906317,-1
0.691533360554,8.52191805234,-1
4.31308895903,9.30945382649,-1
5.05347918434,4.2153124962,-1
1.46953243554,8.48702396198,-1
6.20028313105,7.75028192409,-1
4.91406939284,8.20599744906,-1
7.72400409623,7.13663705286,-1
5.08667468028,4.09517101227,-1
6.43320888993,0.786057617477,-1
7.49062054309,3.20713762491,-1
5.19657491696,0.859223015949,-1
4.93568135159,5.91258698107,-1
1.09069718913,7.06188364377,-1
2.53441504533,4.98723091844,-1
2.16466123237,0.427507787366,1
8.76419612455,6.36018883655,-1
2.8993351114,8.14182103438,-1
2.35196451372,4.95778054911,-1
5.07760957751,1.81048085168,-1
1.46024442928,6.98073680854,-1
2.68699534836,2.91307217727,1
3.82098165865,0.164982890304,-1
7.86191397327,6.96440931601,-1
5.65620664396,9.79850931247,-1
2.33757682801,9.70925144649,-1
2.11022568482,0.200908707511,1
4.56046956748,8.47607676552,-1
1.77783233718,3.09029016094,1
8.13068794495,1.07854722972,-1
9.88899799749,1.97325369325,-1
0.198111754239,9.14244405986,-1
2.82831931541,7.64214491881,-1
1.13438610812,8.1189889571,-1
1.31749532878,0.158976980983,1
0.476791918176,8.11704282067,-1
1.71589226525,3.43973205927,1
8.23138216566,5.50145963997,-1
2.73477510459,0.931912384745,1
6.21297224958,7.37663779044,-1
7.80399708177,7.02239300173,-1
6.32754883911,0.589550853423,-1
7.80114567756,6.74347231774,-1
7.03197260011,1.06638962204,-1
5.74301229514,1.24133751338,-1
8.66317160138,2.45236851123,-1
7.00294397597,7.70743170696,-1
9.57469847275,6.1050210272,-1
3.72894047572,1.21338983707,1
2.90385207602,1.91637559092,1
7.20953094357,8.97930645706,-1
6.40380360655,3.8106183912,-1
3.80637229559,8.32519775924,-1
7.80138429605,8.03817083382,-1
3.40345327712,5.17796607712,-1
7.41952589091,7.88957427618,-1
9.84878554855,8.71982480013,-1
4.18167516583,6.6968876819,-1
5.00485613386,0.603511651694,-1
1.70458340558,7.07860487202,-1
3.84745376073,3.33773783097,-1
8.18687980354,8.269116052,-1
8.06959963197,8.33783253425,-1
3.18622640281,5.87137308674,-1
6.52327457715,3.23671660997,-1
6.26888815649,5.98634665962,-1
6.66651056133,6.95713489192,-1
8.63247683733,0.918243757057,-1
1.75349167522,4.73466085922,-1
3.78908093691,9.57084371028,-1
3.70297803414,4.49112135569,-1
0.240330462977,9.48874565971,-1
4.53259521189,0.339519937483,-1
0.532960583043,4.63315512603,-1
8.69596100761,7.46852515596,-1
7.6900735323,7.58368838999,-1
8.73560332022,3.1531214631,-1
5.42635845869,3.69653587827,-1
6.27534876788,9.73987769358,-1
7.20368616775,0.303317347839,-1
4.82307694528,7.54539044918,-1
0.671131487123,0.111234046511,-1
3.94862141783,4.23301518327,-1
5.91914975584,6.33452247396,-1
4.91809809836,5.23458108947,-1
8.09513107487,8.09267648373,-1
5.18174771535,3.86107698861,-1
4.46649220958,5.75736660703,-1
4.32685524302,3.10227737218,-1
8.87545838578,6.32810068423,-1
8.33391397747,3.72343759488,-1
8.61475238257,8.0677194654,-1
9.27364616929,0.91632993456,-1
8.05083632883,8.10518679737,-1
2.15107560405,4.81306622019,-1
4.86310981324,4.39711978013,-1
4.53335907513,4.72290090148,-1
9.60481858295,0.405231837869,-1
6.5997207933,6.91817522501,-1
0.814476044968,3.29991452659,1
5.12513103483,8.12781839555,-1
8.878538966,8.22306578742,-1
6.31668685193,9.75897171571,-1
3.9753519081,6.61976379044,-1
1.38224000828,6.68076172317,-1
7.31321259322,9.10525971085,-1
0.825805350968,5.21987256512,-1
2.40052111536,9.49265984451,-1
3.71512879472,9.89357240707,-1
1.45360717804,1.63049681155,1
4.30616330507,6.59180291428,-1
0.0859515361686,4.86245169811,-1
2.71292829252,4.78748457758,-1
6.9305491272,7.41865985633,-1
3.31906999768,7.97089767507,-1
3.61826216746,3.86147263707,-1
1.18446170074,8.42667028672,-1
7.2382533504,8.43325396412,-1
0.113089646656,5.7260593368,-1
4.62657485973,6.99314340456,-1
5.5721216931,0.408114218201,-1
5.84501041779,4.20367513157,-1
2.13015103093,2.37444459313,1
5.58896058398,8.57075088138,-1
5.49426717949,9.40073957049,-1
0.722447864291,1.9799625293,1
2.33863417715,2.56683666548,1
3.5993396682,4.05950052292,-1
6.9151609121,9.66103861121,-1
9.8997254966,3.66907198823,-1
4.04592756071,9.62720395548,-1
2.22560063919,1.11232241134,1
3.31508533384,3.86001161328,-1
9.11432989628,4.80706927734,-1
4.18605129014,0.837476026392,-1
4.12277346011,6.41590668274,-1
5.41496405881,0.500625844998,-1
3.06160403098,3.45998621208,1
9.7706209972,6.826469475,-1
5.25138284724,3.52116641418,-1
1.45971955053,4.23398067336,-1
9.20174214579,7.13601494302,-1
6.41846822166,6.74545951883,-1
0.313904002718,5.28227366189,-1
6.23895476672,3.1332458021,-1
5.72952822088,7.5278481404,-1
7.10284634676,4.23789719769,-1
9.55867453478,0.0766459031581,-1
5.22936209688,1.13196970168,-1
7.51154683667,5.07616338625,-1
3.23111937241,6.52559220372,-1
6.8002215961,8.60828255309,-1
6.83344821567,6.95147673855,-1
0.102174492905,9.54355382219,-1
9.93874615925,1.59793133573,-1
0.0485328994687,8.36043802185,-1
7.69985215153,3.50351172112,-1
5.76310116862,0.0567275948803,-1
8.11745601277,2.59825382476,-1
3.55070948063,1.22512510518,1
3.45663621358,2.92732039928,1
0.24929154371,8.72629461505,-1
3.08965362361,9.2365968057,-1
1.3777792098,7.86026048511,-1
4.09772332794,6.0610905453,-1
2.56533290468,4.10725515605,-1
5.01736045133,0.478842569922,-1
4.49126654794,3.92736170443,-1
8.9175874493,7.79023279372,-1
0.962842628667,8.98883187205,-1
6.56238662237,2.04478649308,-1
3.72926878136,9.57223676346,-1
1.67969946021,0.857396791041,1
2.59078833303,5.23017132646,-1
8.32481127204,0.901600833492,-1
6.89118274688,8.82209730889,-1
9.7384899564,4.39447864807,-1
7.15247701843,4.77584442705,-1
2.54449574825,5.29458813987,-1
5.29488219276,9.13422630762,-1
7.71779164996,1.53443981774,-1
0.0127289138518,9.88778984609,-1
7.30301955597,6.9539292766,-1
7.41628874699,6.69042548426,-1
1.11334338458,0.423666314506,1
5.65866164586,9.90933484482,-1
4.6177053363,2.46306370793,-1
0.734774858167,0.863812455342,1
0.761498301757,6.15257068346,-1
2.98742064323,0.696115424601,-1
2.37715439281,0.334415391411,1
4.91478854203,2.68816598641,-1
1.38342941064,6.0249933595,-1
0.421043523008,1.44405449727,1
6.99858586368,6.43423384209,-1
2.17971364478,9.52559694748,-1
5.03359376307,4.34884626462,-1
8.0472242054,0.423690453495,-1
5.56570878627,8.14078986389,-1
0.77406004022,2.58424684332,1
3.39624829489,1.80645579589,1
1.90943059852,6.82219504647,-1
5.8744266478,5.60504175139,-1
0.395810210329,2.65601201753,1
3.54110629215,8.31891126333,-1
6.38793698125,1.36391519842,-1
9.1995596223,6.35864815373,-1
7.9249422447,2.49051676289,-1
7.70563838295,3.53357956546,-1
4.68677349382,2.60128541174,-1
1.72457485602,5.97296658914,-1
5.57047609173,6.11319502118,-1
0.583617462593,0.0529724129071,-1
0.162255778394,7.97610976101,-1
0.256724650612,0.389332266852,-1
8.59946779733,6.21821643706,-1
6.80474845066,7.46629507156,-1
1.40431513419,4.25190150723,-1
2.89694162209,4.30888263928,-1
2.00884929192,4.94575330523,-1
0.721916160959,0.499994832784,1
0.586307943034,6.36336386763,-1
6.61907627329,6.38345229725,-1
9.88229443108,1.80700453822,-1
6.92495914607,4.64287476757,-1
2.56799568178,7.37752703961,-1
4.84621060308,7.42362274064,-1
9.59460516501,6.54634603335,-1
4.51043952141,5.53421175532,-1
6.08290912195,8.68418270551,-1
1.86595561372,1.56642515263,1
5.5087622203,9.07214074943,-1
7.40120843594,1.51478534747,-1
1.20479038243,6.49417825034,-1
0.120294031204,1.43233049386,1
6.4182548495,9.26596588013,-1
7.72572436873,4.76876942943,-1
2.63889738002,7.83414961614,-1
8.15640290578,1.09953954975,-1
4.7933247418,1.49803634738,-1
5.75600728835,2.73345840284,-1
9.47811893478,8.3225420139,-1
9.11865013529,3.95329974342,-1
5.45619454025,1.30695575859,-1
9.85435369124,6.26383265414,-1
7.26861100167,4.93752102975,-1
9.44591065182,1.74867295223,-1
4.22499764407,7.53368097174,-1
5.65732610283,1.91942927271,-1
5.74879025069,2.35778533048,-1
7.99982863036,2.09849592325,-1
9.94000379473,5.67480115117,-1
9.3104791896,9.33185806542,-1
9.87245079311,9.58002147644,-1
8.20674190223,8.95843667653,-1
1.0086044576,8.89321568075,-1
2.72051916148,7.74961029349,-1
3.26568068306,4.35538868258,-1
5.57388064384,8.87179797579,-1
8.3156406517,3.66539692072,-1
7.03181405651,6.8052638967,-1
4.95364710387,8.54013484602,-1
5.45970605675,8.57492088925,-1
5.12397792094,9.31060354466,-1
1.68616987434,8.40239783762,-1
7.17051290271,0.904405926455,-1
6.91707544369,6.53968744926,-1
0.00681158951535,8.69501296353,-1
3.01147787747,3.13061131467,1
6.27198709595,9.79873910733,-1
9.85494980619,8.36758142816,-1
6.79086292711,8.4394477993,-1
9.74371929883,0.879402852951,-1
1.5854906466,2.98548554057,1
4.74312153167,9.02201989604,-1
7.36601990272,6.11052869126,-1
0.466341092402,2.70562902972,-1
2.03541926124,5.68814405078,-1
4.00815072837,4.30392983808,-1
6.69670835952,3.45878332021,-1
2.22233802886,9.15949761597,-1
6.82942055975,1.47293255635,-1
9.35422226308,4.69906285712,-1
1.14212602185,1.00832006831,1
9.69204584194,8.25864755281,-1
8.63750041428,7.81522958648,-1
8.93889557904,2.90032814307,-1
7.7446992418,9.83843500981,-1
3.38948874827,5.10522556566,-1
3.10333748029,9.82421387734,-1
3.73639702086,1.745969547,1
8.22669848886,6.22644646913,-1
8.12015658417,9.91445380107,-1
3.71402729027,7.19894536522,-1
0.0859588931382,4.40381905203,-1
6.26539403156,7.66094360346,-1
1.730937353,5.68508386475,-1
5.58228501384,1.75490854754,-1
8.26520943936,8.86678565333,-1
7.34422889344,2.81412079508,-1
5.42565462451,9.07358180832,-1
9.75512028983,4.85167053944,-1
7.60226069836,0.0437400502313,-1
6.47685279341,8.61894284506,-1
7.95792447506,3.88904876102,-1
0.446932683276,2.54079884789,1
2.70304230199,0.917972158671,1
0.798094560185,5.09832386829,-1
8.38468481367,5.65050925233,-1
5.54114194999,3.64291428159,-1
0.814648636225,7.30640875024,-1
5.3356092985,5.81658766965,-1
3.6919790973,6.88353030959,-1
7.12889126011,0.0468633452474,-1
5.46936575158,0.583312504144,-1
4.70767336144,6.46359938161,-1
3.52970283425,0.646383369958,-1
1.74267720814,0.414019931443,1
6.44506075287,5.5744942518,-1
7.40834328869,3.74414192382,-1
3.04032070553,1.59166519432,1
2.03901627599,7.80737821013,-1
4.58701309136,6.79060525846,-1
0.815486050556,9.93739412913,-1
0.530409441234,2.60223442746,1
9.67693970256,4.57255318725,-1
0.306178346474,8.20721365315,-1
8.19688198822,0.530635292292,-1
1.59185956383,5.77428774307,-1
8.74272689809,3.11006356235,-1
2.33740633163,1.88396750114,1
3.76151590665,3.61727606117,-1
5.10929826387,6.95369617378,-1
8.12145077667,1.69917925384,-1
8.46014545095,3.89559435569,-1
5.65827148816,0.708026655307,-1
0.848345666288,2.36492188399,1
2.73637562956,7.94373003613,-1
5.34234915453,6.33221602013,-1
3.176433743,4.33467993517,-1
1.38866921144,9.20660748011,-1
2.22311457467,4.40600739787,-1
7.61347469287,1.30205725195,-1
1.08589596628,4.08048213248,-1
7.04963445478,6.1906959335,-1
0.636503009527,3.97590897794,-1
4.19256340832,4.60179243826,-1
4.51937592912,2.93780194852,-1
2.5103722344,9.25526720998,-1
3.47913250028,8.55304358386,-1
5.80442813071,3.535681464,-1
3.77689245985,7.46924858191,-1
9.28915858946,0.598203288163,-1
3.68389887887,4.88903334553,-1
3.63055661571,0.480866668226,-1
9.74074144262,6.71783323601,-1
4.07357158427,3.67883747163,-1
4.8789667948,7.43914215283,-1
7.57816986409,8.38507205807,-1
3.18323748037,6.59658143976,-1
4.31841054239,5.32828313877,-1
2.79477575323,3.67276993542,1
7.80838978408,7.94409561482,-1
1.87503197361,7.62782938745,-1
0.848047015658,0.160778514515,1
4.73091614234,7.51017130993,-1
5.82230740578,9.43480866112,-1
8.14619613035,8.98940905393,-1
2.09369701384,4.10222296146,-1
3.18419689579,1.44986993696,1
1.53926971039,5.45401837017,-1
0.28383097144,0.463388128194,-1
5.07841004108,4.9445472398,-1
1.49674169632,2.21069341785,1
4.51104512991,3.61570609797,-1
8.7180061185,7.99803723518,-1
1.19870597866,0.872443132094,1
6.4632631798,1.93142886285,-1
9.80553811494,1.32549920224,-1
4.48670045737,2.76641273467,-1
0.315221805316,7.33770962086,-1
5.48990406505,4.80046184619,-1
3.11254649796,9.38620968122,-1
4.04316362287,5.18597585615,-1
4.48411219019,4.23547488025,-1
3.74416888843,1.50862205705,-1
7.96405889252,4.25085533019,-1
1.05045964091,5.33820043359,-1
1.75714367698,4.41488637625,-1
9.2791031726,2.72072211789,-1
4.00726820254,3.12800367804,-1
4.62970582338,6.98039938888,-1
1.77037987516,3.70885153354,1
6.90829270268,9.7324590162,-1
5.46450471234,7.37355811319,-1
4.06489701427,9.42215973172,-1
3.61195376622,9.67707640786,-1
8.69874599257,2.34635214847,-1
1.86802521033,4.53086693549,-1
2.21887844037,9.15500628387,-1
2.51138213513,3.94716972713,-1
5.68822553066,0.974005530326,-1
1.366007263,4.60746135763,-1
7.65802335619,0.200935366225,-1
8.35762157364,7.05764352967,-1
4.8484720392,2.90262813623,-1
0.89879445663,8.12655987,-1
8.31956830318,6.20645339433,-1
5.52902027076,9.96176108387,-1
1.10170975773,0.706723182184,1
7.52245264739,6.23406210951,-1
7.43962128765,0.190060489466,-1
1.99624931921,5.94888766539,-1
1.8280159524,4.5234253195,-1
4.12868080003,3.28822679189,-1
0.258562287355,3.12957843258,1
6.12097445466,0.38901375568,-1
1.96937374824,1.87714632305,1
9.91636544962,2.92244681757,-1
7.49859645551,7.09532904988,-1
8.81680905858,9.5278528294,-1
2.70641792597,9.47092046172,-1
3.07006579413,8.95433724476,-1
3.9723841044,6.13090739584,-1
5.24870574292,3.32160609611,-1
2.8540035035,1.06293051554,1
0.992969369207,0.0517379886913,-1
3.68428272215,0.0999652954363,-1
8.43948196962,6.71513627069,-1
1.77121908828,4.6388531134,-1
6.51179208642,5.47676946102,-1
6.2512254937,6.39496655494,-1
2.26609211417,4.83060852498,-1
9.96312737767,0.215271141892,-1
9.20401345235,3.13327084352,-1
3.9965368609,3.35326762632,-1
6.83104836167,8.12372087964,-1
3.10489956005,3.16250027286,-1
1.55287217946,9.53547236065,-1
0.769955869133,7.32343814102,-1
2.89138016454,0.687121904829,-1
9.42960414954,9.8995328589,-1
5.53358820614,0.0477435145248,-1
1.20912290529,4.72027972528,-1
1.98164698019,1.65200920921,1
0.412050602965,1.07322677926,-1
7.54257328881,0.98738219556,-1
5.47314653364,8.50635387803,-1
6.60106320535,8.78156473817,-1
1.55707927201,9.52170879834,-1
3.92707703024,6.57900951912,-1
8.57326083007,3.64707337085,-1
0.562093272968,7.90388798138,-1
1.84453683473,3.03168868395,1
5.03257662979,0.761068010611,-1
4.00901394506,5.17146369911,-1
5.74419846013,4.38961958466,-1
9.7953694978,4.34133143841,-1
5.00013672562,8.94353001041,-1
7.4259579528,0.174990750565,-1
6.62320921896,3.34480160884,-1
4.30626461205,1.01544311746,-1
8.35941890361,4.99120117247,-1
6.93941511224,0.139441441544,-1
8.93718379726,3.48258871784,-1
8.2759477492,0.593448482853,-1
2.92053468759,7.99967427219,-1
0.0140680052266,4.04726993384,-1
0.441856816126,6.12081664245,-1
1.04823497844,3.95116973406,1
7.43212615458,8.86409163283,-1
3.85134013827,2.27575225656,1
2.51772549722,6.79801384069,-1
5.08172942641,4.86909148956,-1
5.04578051568,3.24450004735,-1
6.48863585931,0.311845972492,-1
4.8977330494,3.34677646197,-1
1.64038442321,1.86999600026,1
7.60104095245,4.6280966668,-1
6.91649322285,7.34979312308,-1
0.604650815851,5.46593708462,-1
4.18325023747,2.06491634733,-1
0.882446816974,8.82314822968,-1
2.99178269221,5.87405305423,-1
9.09576611013,6.00658297207,-1
6.79574556025,9.88001438706,-1
9.29879026737,1.59040359701,-1
7.40113496303,1.2571160378,-1
3.04246715112,6.34150345976,-1
5.07292634051,4.94186351071,-1
1.43856538709,6.25180673181,-1
2.77904787259,2.34917690853,1
0.02232193532,5.92018314684,-1
7.47693553683,2.29092307742,-1
3.06357568112,7.1831971511,-1
1.55988944698,4.42684877183,-1
6.92550850231,3.1232755719,-1
1.55826947136,2.38889304648,1
5.02656693757,1.36874776642,-1
0.365142242006,3.49175166735,-1
2.17516761958,9.12115625797,-1
1.5415560084,1.33018954581,1
7.72173424634,9.90743149176,-1
6.26200683586,7.42188831185,-1
8.23748078904,9.74260974236,-1
2.36280272589,2.07197374572,1
7.95348643454,5.48524232233,-1
8.26357900391,9.97522742088,-1
2.56588946209,4.82018666175,-1
7.55798349073,3.3205333766,-1
2.33797272684,0.230922704592,1
1.80361676423,3.75259148643,1
2.14008047141,5.8556015462,-1
8.4200089278,6.44392009015,-1
5.18698780596,8.41787902111,-1
3.86345333425,8.09805848733,-1
9.02534976069,2.27245334181,-1
0.896754017976,1.28007901862,1
8.07870353287,0.269306001398,-1
0.942482993832,6.72559264534,-1
4.69882922837,2.27214972545,-1
5.90465210422,0.41956344191,-1
7.54607465103,8.60336704583,-1
7.86477472696,6.61392333607,-1
6.80947591021,2.50917919306,-1
9.85352368423,1.23645641525,-1
0.92017071436,8.2730257389,-1
1.52024880462,0.165271482243,1
6.91088373589,5.91236792241,-1
8.14304081421,3.2479524977,-1
9.82699452629,0.0873183388422,-1
0.608164096802,3.25107035422,1
1.28687137635,7.83439266954,-1
1.36215735934,1.84227241297,1
8.14246361486,6.30431158736,-1
4.95402961102,8.44842004738,-1
5.65763365193,3.49510476899,-1
2.53986502131,3.53883652274,1
3.73118631638,6.04313445092,-1
1.67652535019,2.59930994295,1
6.3566143496,7.56949612296,-1
0.421241861939,3.16925849824,-1
9.99515451914,8.44262562435,-1
5.65066899856,4.01516090327,-1
7.17972434386,7.57214663004,-1
1.46750004949,6.53039011565,-1
1.16115573736,6.78840592992,-1
6.05962416542,2.55464644139,-1
4.39919910028,6.41974654627,-1
8.48782821648,9.21424103056,-1
9.16056174106,0.944334909238,-1
2.83693489165,4.76986935454,-1
1.35213875007,0.632022691937,1
9.23725029166,8.38340307115,-1
4.80384123646,4.7254201843,-1
3.47918781405,9.07850789711,-1
7.01608473392,5.08530611129,-1
7.54048351211,0.30433468533,-1
4.5259562929,8.30979134656,-1
0.75446007602,5.79153058107,-1
2.36446012601,3.92431315932,1
0.873374822969,6.46304791175,-1
6.81829097944,1.60968081502,-1
9.56024036663,9.98263347651,-1
7.07358077701,5.10822731475,-1
9.92014524107,2.98650719571,-1
3.58175522735,6.30204613822,-1
2.72300499669,9.33769981465,-1
0.898548015586,8.17405273635,-1
6.57303695135,6.65241046182,-1
6.72681340207,3.48510678608,-1
9.20827005795,9.38994903382,-1
1.8141251069,2.95165320096,1
2.04889823883,5.10658683268,-1
4.99381770888,9.67531930953,-1
8.69414413534,7.90848703233,-1
2.07855244618,6.20950958426,-1
2.51783409323,0.287205116951,1
2.97560710581,3.90555071143,-1
9.83580458368,2.83973557069,-1
8.88535562329,5.06871032281,-1
7.88891139147,5.52297486249,-1
3.32052329581,8.78202657881,-1
2.24609825344,0.535708933479,1
9.61536650205,5.98593820858,-1
7.84038355948,6.42347345297,-1
5.17457851267,1.25095459366,-1
0.0249718730643,2.41801114767,-1
5.73161588402,5.70443895461,-1
2.97778443869,2.73135833345,1
0.464550054702,4.240547741,-1
4.24280286119,4.08421071483,-1
1.39673318552,7.72134831699,-1
2.21697817382,5.45554788812,-1
5.27052384916,3.90588757967,-1
0.442199547965,8.95612446985,-1
7.99100391363,2.57242934307,-1
1.59648678443,3.37351866299,1
2.29664803589,5.7196980974,-1
3.31088865031,9.4003179124,-1
8.33066367271,6.57980509426,-1
7.80376826503,4.11358912229,-1
8.74093716191,5.67158006794,-1
6.88697638377,6.36013716465,-1
6.88624512208,6.47471011959,-1
9.81516225234,1.31310717964,-1
