@RELATION twospheresoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.81890515627,7.38935256345,7.92037291333,-1
9.94442694205,4.36690434136,7.13376977216,-1
7.72223944114,7.24823472252,6.11580471713,-1
4.83281969621,9.6463518491,0.941349412972,-1
8.85039508775,0.0962620107871,9.53001945269,-1
4.81284848003,0.833035615679,5.60524930383,-1
0.713899708867,6.28261339915,0.499477132582,-1
8.39797797945,2.56038190907,6.31049415661,-1
7.48266523782,8.79608060952,2.77847439773,-1
9.03312100175,6.63624006447,2.36815323479,-1
0.504425619817,9.3461769901,8.01759561096,-1
2.23525193865,1.32901149683,8.83965095286,-1
2.58852504871,1.23680750774,9.66185913965,-1
6.05765285784,4.46863116193,2.21161959039,-1
0.848266288054,3.99315301791,0.362836490541,-1
9.14573329643,8.63342092717,0.327699297409,-1
7.38150149864,1.72992335607,5.58035780838,-1
8.50776919648,6.78754431395,4.15228844332,-1
4.66563145993,5.00119046626,4.83275698334,-1
8.12770394274,3.95051911077,1.41375905624,-1
8.04898170408,1.80770671771,4.09835657791,-1
3.1996840644,1.9638347091,1.00765320336,1
7.40435157628,4.85314254881,4.8046674356,-1
4.80201735883,0.0926303425553,0.853303282101,-1
7.92199559679,8.03064470898,7.46110039008,-1
8.40142281213,1.36895687298,8.92828087718,-1
1.04141264338,0.153994396615,0.974194039499,-1
6.8939772796,9.18775878261,4.72562769647,-1
4.8435072998,3.40458570044,6.92737933838,-1
5.8995537096,4.4434198862,7.2191439029,-1
5.04643333142,7.08667155644,7.282977226,-1
7.2550894501,9.16769849949,8.10927114079,-1
5.05525881811,4.9127757018,0.263981534074,-1
6.50277738657,9.9857944125,6.17334308886,-1
4.62350698214,3.35249411242,4.88143422575,-1
5.15859268296,0.0952707170383,0.596382440915,-1
2.37791939141,8.78803345602,4.26781277193,-1
8.70603990381,2.16227280797,3.33042988929,-1
9.95733598501,2.55600880941,5.99863612803,-1
5.34783018046,9.18974764571,6.14818986819,-1
8.47143754258,3.79481434308,2.25757012489,-1
7.77304724431,9.78770974083,8.77968787332,-1
5.99125800256,6.89647732973,9.01483757979,-1
5.31293895437,0.377914000356,7.56486680189,-1
7.39651689891,1.92882909582,1.39802827277,-1
3.56332048303,1.64488238994,7.79681060016,-1
8.17516351961,4.17819903723,3.99795164593,-1
1.71817462354,6.87675490892,3.95318167906,-1
3.33522288916,8.66452182236,6.82483513808,-1
5.34480262394,6.94885287009,9.56651923829,-1
2.64508394056,8.51061134841,7.25158663741,-1
3.3510548383,2.15206485674,1.91062089001,1
1.84110613215,9.373679088,0.110637825321,-1
0.0575083449746,2.35464773598,4.46903154155,-1
9.59427178058,1.44841609693,5.74903838981,-1
9.87881080923,7.06206679638,6.16949830283,-1
8.71077727437,4.30961929323,3.05245015639,-1
0.133986144486,0.714246117532,2.89176887189,-1
2.20351198938,6.99266007129,3.3102339125,-1
9.33545186174,7.4311957319,6.14690425485,-1
2.70186662401,8.65897696088,6.28884022801,-1
3.53607940953,6.24765317513,6.88228799065,-1
9.81963550759,8.48038957219,4.22584795819,-1
6.54517330869,9.24294868165,0.473154217509,-1
8.919850468,2.16104937275,6.74516199983,-1
8.48078950471,4.18624332481,2.49364739661,-1
5.8130648692,0.0848672024449,1.52172468412,-1
2.45440658181,1.26025860304,2.49356670169,1
3.04504628845,9.41425482114,6.03615471072,-1
5.81095066632,5.76377093147,7.69141549704,-1
5.11747091097,7.33416324292,9.23915689413,-1
8.15553095645,6.79669125844,6.92421712903,-1
2.32939635511,2.69158263853,2.28878009663,1
8.68835648203,7.73732180157,6.41510938892,-1
3.78258334743,1.40247027013,1.74670510165,1
0.520971036265,4.91435200342,5.05624837854,-1
6.31281942445,5.05335107527,0.0136673116242,-1
9.73676334873,5.96187750198,2.89568899314,-1
9.06371269271,1.77102937776,5.55049434471,-1
4.68671239203,0.88867778445,0.867088004157,-1
8.76390355624,5.38595504984,1.85806074493,-1
5.18901838859,4.07897200207,4.50538231442,-1
3.1272094181,0.434481186885,2.53510941217,-1
0.403750582544,0.491730918198,3.07466890221,1
3.77926186337,1.10058336675,6.99963972655,-1
7.19908373468,3.905155792,4.70030992995,-1
1.7600462771,1.28416511488,7.98826070834,-1
8.2777404653,7.74825754482,8.34779222255,-1
5.64696700624,1.81961921875,6.05204816877,-1
8.24140383221,9.21218610993,5.01555457894,-1
8.95350598592,5.06097247944,0.649599391783,-1
0.882065656931,0.399687105532,7.89577200334,-1
5.10898200762,1.23402517886,3.03656505055,-1
5.82552712716,3.0732949908,9.90466850577,-1
8.97173308553,5.43799529234,8.75934930987,-1
2.66650365193,9.73209571655,4.35532534757,-1
2.52025510553,5.85513243156,6.59557593996,-1
0.491927658178,5.6070936102,0.253546788619,-1
1.99340268753,2.61250790769,3.56143237844,1
6.7482461436,1.71207840276,7.1887503963,-1
2.68618202965,3.49327597687,6.04505295073,-1
6.23767776401,0.838289649419,3.98651866301,-1
7.87097579617,7.06390309594,9.42218808199,-1
5.74186179197,6.01821066998,8.14716311762,-1
4.74366009325,3.40257256035,9.43170379863,-1
2.57916293484,0.261144790509,6.28780279629,-1
2.65463573109,0.110297161479,1.08450104779,-1
9.80124782324,8.28852990319,8.29409496454,-1
4.5022189198,4.48326352753,0.340045173667,-1
4.87334369211,0.484391989129,6.69486771178,-1
4.23194236416,1.55296991404,4.10113940837,-1
9.94079045191,6.72611661809,0.281864765484,-1
2.48884043998,3.13623661679,2.75073893301,1
1.07195400063,2.3350244579,1.96391213043,1
5.13148040134,2.67192096604,3.49056753589,-1
7.12209208593,9.43399751232,4.42746578702,-1
9.5668080542,1.9317666706,1.96997143328,-1
4.57167872743,9.64378869384,6.11326394723,-1
0.538878040335,7.74220836524,8.72755802129,-1
2.02828106647,1.47057633526,0.760639715997,1
8.0422469176,5.65407964328,7.9010462499,-1
6.39204585117,0.951765930311,6.93626490375,-1
4.82767479961,9.77152818515,2.43160967678,-1
0.383274387558,9.38133832803,2.68901402717,-1
4.98450288806,6.98309907114,5.23169687889,-1
3.15125163955,6.43836162922,1.39255453073,-1
3.29147142482,2.1897927969,0.288990269396,-1
7.82887958505,5.48661744766,5.69725385229,-1
2.01110937969,4.36756422939,0.973180942627,-1
7.76793283991,1.92727467202,8.85009387708,-1
2.90106877637,0.0931186944842,6.65077863256,-1
3.00331761063,8.05101267019,8.46422701638,-1
4.60635949601,4.63286320369,1.68808125047,-1
4.13654341286,1.83513927291,2.59566316709,1
1.48210533331,0.437956970082,6.05124050908,-1
3.95791454156,0.967426252447,6.71708272139,-1
8.24700836269,9.88697789886,1.52940356076,-1
8.36333255049,2.01265425161,3.06752798984,-1
5.20223594731,1.36095861336,3.75826974973,-1
2.66394706244,4.92081432429,5.06652854064,-1
3.59071606256,7.9901893938,3.73350769804,-1
3.18035548508,7.20295506426,9.10698377837,-1
7.04700755518,0.238997531799,7.08757758615,-1
9.75836950909,1.62078181933,3.65083959418,-1
1.33585286399,0.193712511801,2.08165136376,1
5.90164800277,5.21040405578,2.44091966669,-1
3.45347167358,4.89551554291,6.28891949194,-1
0.616298015632,9.67833795619,3.75219223577,-1
8.26629321521,9.65055655096,4.46009703189,-1
7.75309150403,8.79293872309,5.41969261561,-1
0.23713667578,1.22756264061,3.24223501368,-1
9.41495452546,9.71588507048,1.56772950234,-1
1.64083712715,6.1347514102,8.04936983471,-1
1.60119028309,6.60174685983,7.57112951959,-1
2.29305912938,8.81037604989,6.06054530158,-1
9.90336489693,9.12976436489,0.50675827292,-1
7.82798073924,2.64037398649,7.21629917849,-1
7.38698411347,2.4238773317,7.35668146125,-1
3.71931209008,9.5042514159,6.06193537913,-1
6.20674374817,2.06521189441,4.18078864157,-1
5.42667985985,0.342399321639,0.30446894678,-1
9.73514224645,9.44498955275,0.374175631521,-1
5.7053383627,6.1108626453,6.21957469,1
9.22900768822,4.21697706052,0.188959702434,-1
2.26702402503,6.06645618245,5.17873258819,-1
8.42542201603,9.96561546512,0.593727657683,-1
3.55641786213,1.89417070167,3.01855569406,1
7.35960286839,6.34438759076,6.312949928,-1
5.63363216606,4.48903700763,4.96117743787,-1
2.11688616184,1.30807090982,1.74802343721,1
5.29878108279,0.745951655008,0.288891146365,-1
8.02940132072,3.32792753299,9.76915348922,-1
3.22595445434,7.95799694467,8.36859138811,-1
6.05809221176,6.57302284147,3.09961719813,-1
8.27256543721,7.68101312295,8.44240305975,-1
8.50036378058,3.24878864346,4.43904431204,-1
5.91515932993,4.66772519981,6.42627113229,1
5.96047602191,8.69058761605,2.4500308515,-1
7.65701694942,3.52898669458,6.02736304337,-1
4.60277579709,8.68469414768,1.94513397311,-1
2.32746739802,1.92711764775,3.91276476209,1
1.61530860084,3.74779055049,8.2829268322,-1
6.73475571838,3.43611272391,7.93189814785,-1
2.66394657492,6.9100447918,8.35362874892,-1
0.734583762907,7.63906515267,4.27042089192,-1
4.92199950432,1.22214495268,2.35043288107,-1
6.81644324057,2.06151670181,7.20243099303,-1
3.26066787119,2.4904005054,2.70784499944,1
8.22311854603,7.09512988032,0.81808944524,-1
5.82175087556,2.06362313552,9.41177428539,-1
7.84952132802,7.08394847778,2.34350556199,-1
5.20641536929,7.47722728836,0.332090962617,-1
2.13391845529,3.70850710727,1.34026119276,-1
0.949508299867,8.8785444749,4.58067655922,-1
1.01558967622,8.5671480429,3.39213984827,-1
7.19787508252,5.12778998633,1.50550538021,-1
3.12605592095,1.87087325261,0.902130504864,1
5.35030369517,2.31538025606,7.30454807792,-1
9.51428055036,7.89664803203,9.0869570592,-1
1.33659686644,6.46667977923,5.68585742288,-1
6.29170507732,3.46275839361,4.11584159805,-1
6.84030744079,6.19940837278,6.68904186746,1
2.28834541857,3.82686378406,5.32454843426,-1
8.07210849496,0.295079811212,1.63157307166,-1
1.44405617711,8.42151377884,6.7410393319,-1
9.09228112279,4.96605332699,2.52617748006,-1
7.34883798316,1.2093394344,1.42395143602,-1
0.936947203999,4.88570529627,5.87330804614,-1
5.9674316212,9.53321870426,5.6598224436,-1
3.07582021031,4.15711077435,7.95513958167,-1
8.88650592914,6.50621159755,3.94381035663,-1
9.42731796001,8.16864815217,1.38696181871,-1
7.45253951703,6.1741670628,4.71354256528,-1
4.95682277832,5.47078860646,6.43194217867,1
2.96240899862,5.97205834591,0.832239094858,-1
8.45632635559,1.2331555244,1.90773745946,-1
8.97020670243,3.48402517714,3.52958562206,-1
6.48812020606,6.86393477711,2.18440940698,-1
3.68110235402,0.759053524851,9.28927323451,-1
6.09111668073,2.72224005605,7.16651132403,-1
6.65002772667,0.189057709064,3.26269376177,-1
7.90852683424,1.44812755801,3.75090584774,-1
6.26826060772,4.7670537472,2.6995195665,-1
7.65789366212,3.67717545277,1.53017616671,-1
9.01915370276,5.11902515767,9.38851547517,-1
3.98539426339,6.286256149,3.5743955821,-1
5.69308622882,8.64961092276,6.40737951515,-1
5.0702010288,5.55007207675,1.95050463268,-1
1.7593025732,6.18513277217,3.79419693967,-1
1.02677547582,8.83553673806,9.45968403491,-1
0.199278670938,4.03654899026,7.68684072857,-1
0.682069496933,8.38755672029,5.30583885926,-1
0.968441077048,6.23989068008,8.20103230098,-1
8.93734975819,4.15916273209,2.36183620608,-1
6.11185238492,0.0788676423514,3.06337058493,-1
4.62986679169,1.32557001208,9.67863592916,-1
8.67689527383,3.12093129783,8.92905609595,-1
6.48058451007,0.418665810952,3.25957927735,-1
9.114372406,7.75829565555,7.19559998201,-1
4.54996871013,4.1310714161,3.07541677462,-1
2.57329384831,9.29065893415,5.49896746171,-1
2.38714182898,0.789951120329,3.2241339009,1
8.97919420909,5.99007553748,9.11600029245,-1
1.63697949311,6.39330680438,8.11366467467,-1
3.31210241572,2.63350608129,2.28991858685,1
4.22980401018,4.61359292754,2.21376555853,-1
2.23739872965,8.7090667884,8.25489592776,-1
3.44609516273,5.46515615666,6.03713753445,-1
1.48472865453,1.479545989,2.70961965476,1
2.34304327454,5.37047235551,8.30258940713,-1
6.74433511325,4.30597476609,3.59261454484,-1
8.52162655549,0.544540007676,7.51198750204,-1
4.06121780798,1.13040048372,5.80704204805,-1
1.21526080238,8.35334963181,1.99530045343,-1
8.76797699995,9.36962234858,5.881470886,-1
3.52405243159,7.3864054719,8.67834021662,-1
6.04906628691,2.49037044321,4.65335224704,-1
9.14215543941,9.17239290893,5.65018936256,-1
4.76093475427,7.14269191181,4.22792647312,-1
6.74096136282,3.66936274811,4.82111276431,-1
8.78677306337,1.29750267887,3.98952690759,-1
3.47510809052,8.47251302593,4.62169647395,-1
2.32869682098,5.45461930466,2.99028987328,-1
8.24257115733,4.71531661588,6.06269833024,-1
0.3768517476,5.09624739446,6.44556702053,-1
3.6860466823,5.33457733282,6.63491492434,-1
7.42703034846,4.60337366035,4.74064779633,-1
2.54028099865,3.44818858,5.78663182235,-1
2.11921153675,6.35796804078,5.85962747875,-1
8.61861282679,6.08899843897,4.78604081706,-1
3.38285073404,5.22354283958,9.84602183519,-1
6.58820304011,4.42631491483,2.06827894748,-1
0.764017956482,8.65899015756,8.27306516927,-1
0.485739158454,9.76192038402,4.43465864695,-1
6.05251256691,9.70188460707,0.999626622482,-1
4.64452782833,5.57686675918,6.86947026387,-1
0.834600696776,6.72770698723,6.02506877318,-1
6.25658901575,4.95118385208,4.50871450802,-1
0.515553406935,5.15140578753,8.31130495653,-1
0.0898882215819,8.98598475989,5.22506021151,-1
4.55207391344,3.65181602595,0.493587687976,-1
7.71875017229,3.5091458496,8.93948838619,-1
6.56865030986,4.8014551694,5.57861432131,1
6.39767412633,3.5764701158,6.46855937368,-1
3.7619152455,3.25541414495,2.27656048689,-1
0.831560325695,6.406790782,9.43089824813,-1
8.10015544661,6.54159842672,7.82307501526,-1
2.94332331158,6.26060581321,9.61765144965,-1
5.29274798813,5.99421399062,2.67033612638,-1
9.32706080933,0.682747406733,7.12209163997,-1
3.58866936067,2.62549777362,1.65851573816,1
5.2677761464,8.00796232251,0.0950624067912,-1
3.11498692379,9.19679929615,8.12413942306,-1
2.7906806169,3.91707529218,3.82343996647,-1
0.369286838866,8.08308848042,9.78096748894,-1
7.95352763782,9.23320941167,6.4017542669,-1
9.35090810501,5.46847027695,0.0740220837497,-1
9.60068781959,3.02563268543,2.98549661469,-1
4.0102242934,3.71001774417,4.5468887807,-1
6.42678719028,2.49062665518,0.894555426026,-1
1.93538434825,8.49149984248,4.14921005042,-1
4.62015241336,7.92361567606,4.37289625097,-1
4.76659616716,9.62796798906,4.51704807628,-1
4.33100943654,2.38267778682,5.3369144845,-1
7.99557203909,4.08810497982,8.19950679332,-1
0.746088310588,1.41203529339,0.289965816656,-1
7.92730209175,6.51264525153,2.73557172162,-1
8.06906601506,1.30077507525,8.73174399729,-1
0.895158518412,7.85195859903,3.61616300824,-1
6.16175726944,0.841082118592,9.74594952249,-1
5.16502086174,9.23168793043,0.319921530477,-1
0.89110806986,4.40883101138,1.20484953095,-1
1.91384828189,6.62098237345,0.199659636748,-1
1.44535270254,7.08010504953,6.55065021375,-1
8.26965580411,8.19285771844,2.82263754259,-1
2.30692889295,4.21672074062,2.60704972028,-1
6.43788378107,7.05257008463,7.59353675451,-1
3.67356029292,1.04644637102,4.41386858932,-1
2.0973182349,3.47115831832,3.26221411535,1
1.4396386129,0.566766864043,9.55206038969,-1
1.32810605084,8.99680109567,9.41523500923,-1
3.85727813641,6.2094869354,0.562883209518,-1
6.43801104587,5.00017007015,0.689113982825,-1
1.78347820936,7.49840732653,2.5979115038,-1
2.8716780362,1.67455194583,6.19073205534,-1
0.835868339316,0.775636634437,6.9060603125,-1
0.612798496883,9.59312640309,2.63845949442,-1
6.79583530142,7.12836118818,7.49050109974,-1
3.38153943627,7.87765313543,3.33459043598,-1
0.458639708494,3.97020647057,8.03804807718,-1
7.94193643987,9.50319884733,1.6266153596,-1
3.53416096809,0.059141869963,1.22055425041,-1
6.16186221058,4.99522827665,6.48461625832,1
0.0629588887631,4.40889029407,1.96446836978,-1
1.17394821288,4.22703764397,7.50150019476,-1
7.23586115875,4.39797308934,1.72904029202,-1
1.30731054395,4.82190399708,3.97425090186,-1
6.80585741793,5.30141084884,6.48670162544,1
0.35066704875,3.82454918256,2.43035685523,1
3.03894589966,0.985616345617,1.26184207525,1
5.96649786729,6.21915788045,6.90422590514,1
1.89941046543,5.19636540326,1.79514651825,-1
5.97700594773,4.15689495928,3.12602568448,-1
6.66256536406,1.84867482516,6.63646826833,-1
2.13849201331,1.73935090135,4.42723540176,-1
1.47390804069,2.9901952428,7.30631169353,-1
3.86246089079,2.15384568257,0.599853423904,-1
5.02098550426,6.43320115392,1.88718587717,-1
6.166256929,3.39696555562,7.6981126915,-1
0.706492526411,2.07590101253,5.56463340898,-1
7.83846131939,9.50922798048,1.37736754685,-1
0.483508939831,6.10371186699,0.522828832512,-1
1.68937457833,1.3734106232,4.56268125482,-1
7.00827176257,6.54081770698,4.81841632745,-1
0.302035604881,1.27551629771,6.60687025577,-1
4.62188979935,9.5801328087,3.04561467689,-1
1.79262454199,4.29515386158,0.152620633032,-1
7.26212671819,8.88974417603,4.3491322522,-1
6.22958874138,2.39711754073,8.95889572658,-1
7.61194700717,2.20947703255,8.32062003563,-1
1.1323461064,1.02383285586,3.42948257225,1
1.7154603603,5.78703129533,5.26978798645,-1
7.31025654689,6.525621326,3.06875975311,-1
5.78331278589,2.14667722566,8.56407546309,-1
2.02411168142,8.96596555334,9.28509465892,-1
9.1008924833,4.27527443819,7.39011140094,-1
4.69178133318,6.09536672419,4.29953258451,-1
3.06880329313,7.20153844933,0.0439725819571,-1
9.37829116003,3.03899902675,9.05679589573,-1
5.59787672776,9.09993761862,5.52679539049,-1
8.36502412247,5.09856543433,9.88016818595,-1
2.50789111037,1.54505401138,4.27114296126,-1
1.8356713616,3.76315890515,9.90596270156,-1
8.58589109502,2.88863241802,2.97138798918,-1
4.9789819888,8.70819450972,2.53518115177,-1
6.67295558751,1.10506014576,0.986963142317,-1
9.16257861471,6.31442744115,1.46183902964,-1
9.13542302657,0.37944827257,7.80679124535,-1
1.02734548074,5.73587047083,8.35838608929,-1
5.02265597658,6.74194700223,0.12406172559,-1
4.98854737492,9.57582687108,7.08472021038,-1
5.09345941935,0.190118891011,3.0639607912,-1
5.19980184299,0.706171874168,4.34870076826,-1
9.83080808534,2.41737368227,9.51322515009,-1
6.7316981936,2.01591815243,5.60760812393,-1
8.18814730096,9.11718845895,2.20935323938,-1
2.92623388338,6.80659599459,5.68557791467,-1
7.32303049409,4.41752327678,1.92914284935,-1
1.99045753334,4.13135829878,3.6283797425,-1
2.04693507343,8.75837171772,6.13075989085,-1
3.78376330834,6.59935524741,2.58040006416,-1
0.181688897407,7.61407011952,8.29810463236,-1
4.95761658804,2.96428897048,2.11589212524,-1
8.52262667965,1.47924075126,3.64583394522,-1
2.33744468813,2.71961452972,5.9826110713,-1
0.273299607171,9.87279807409,3.78028956226,-1
3.84807914449,7.32746749131,1.19760729477,-1
8.91496996477,2.60428996837,9.25947465615,-1
1.83288927926,2.40213843322,6.89176704405,-1
8.0349567621,8.42154012549,9.53419833862,-1
1.35029071251,3.9245540882,4.63193909609,-1
9.74798514569,6.08334783848,2.92909876675,-1
4.3985770776,5.12706457779,9.7733445637,-1
2.55914733196,4.32461743234,6.27776408257,-1
8.24818887637,1.54872075836,6.94641888896,-1
8.06328512262,1.29665423405,4.26111427693,-1
4.01938995973,5.15443046553,9.11337322382,-1
3.82311493654,5.79783188898,5.11383262926,-1
5.52084818865,6.20830003112,3.5348088933,-1
5.94269637613,9.99779610086,4.87125585696,-1
1.32607008217,3.25785178512,0.220553635823,-1
4.97446014069,7.74883374971,5.68340359438,-1
5.61240232718,1.14932738494,6.07179834531,-1
9.88271923451,6.47984796869,6.6429405773,-1
9.24971054426,1.03054658149,7.12878824414,-1
5.89139663295,6.6812714821,2.30129663107,-1
4.6404131276,1.32115132059,2.43472274123,-1
2.97562732706,3.49717491899,3.4803296015,-1
6.88405710789,3.93593273907,9.50761241054,-1
6.8780032989,8.44909897807,6.19392651933,-1
1.68925396937,0.271098451364,0.418237561874,-1
2.28442094247,1.26588160135,2.06420911384,1
2.41448618978,6.11361274942,8.30704449307,-1
3.12270405361,6.5633576959,1.10395097534,-1
8.87673143896,8.65153398618,4.65434155634,-1
