@RELATION CircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.19360252908,0.471661868425,1
2.01158245891,1.46207564174,1
1.97753764887,3.23071537661,1
1.81967417259,1.43867888082,1
2.3224170784,0.372311781052,1
0.608633919184,2.68005334441,1
0.478146805573,2.6253472264,1
0.637132217568,2.22092000111,1
0.941346963905,0.844695466185,1
0.319393806206,2.98947658712,1
2.39428340287,0.255631113326,1
1.19247231584,3.75052441709,1
0.425582548088,2.55025367382,1
3.09215035625,1.87156557589,1
0.917387678148,1.36739909293,1
2.53959132373,1.8629740332,1
0.671978741705,3.16099937571,1
1.84600080926,0.684913093014,1
0.0653036926524,1.73708804997,1
1.50428833536,3.73022103906,1
1.72890145512,2.93724927884,1
1.88585982632,0.213660695493,1
2.41871310358,3.47115849148,1
2.32241361213,1.72123146897,1
1.1998203597,1.02494352327,1
2.03508019609,1.34286839345,1
3.62709972111,1.95756181674,1
0.091338545932,1.80316190955,1
3.60540008135,2.73408743887,1
2.31417465209,2.00173221403,1
1.2677191954,2.36145256004,1
2.77455018289,0.656760883258,1
3.30414639833,2.33902820781,1
1.52086448203,1.82291401295,1
0.77704965539,1.10487855908,1
3.44873389334,1.37753187634,1
2.39880334805,1.5714261232,1
3.8073517234,2.33526089779,1
1.61534901456,3.46809576106,1
0.524375020789,1.26784748975,1
0.246222484613,2.60295829796,1
3.85056428825,2.24534153931,1
1.61503184973,1.65006746541,1
2.43192673467,1.29071841323,1
0.972404775488,1.35639825113,1
2.55215406544,3.70025668188,1
0.360774401664,3.03115848004,1
3.41428332345,0.823854623766,1
1.78196611856,2.39390139658,1
0.606047464497,1.55917721269,1
3.55882529847,2.84569378981,1
2.24708406242,2.02653750629,1
0.481564887157,1.0209648438,1
1.70064113331,2.88462663528,1
0.505474270705,2.86589505001,1
3.2410712693,2.82358336509,1
2.09192155829,1.40394905668,1
3.28562416261,3.36804220228,1
2.0423409379,3.77711623686,1
1.13180695095,1.65374384343,1
1.20787082716,0.426438475041,1
2.83866662463,2.32324106669,1
0.313821489681,2.55350033759,1
3.1366791063,2.38378635819,1
3.10097010061,2.69617426478,1
1.35431535284,3.53086702651,1
0.483418936544,3.06430544902,1
0.848696646889,2.95952720615,1
1.04936605689,0.406361947633,1
2.32350713625,1.653552121,1
1.56784097318,0.444101202363,1
0.332626717435,1.66564888826,1
0.858983039661,1.57775065015,1
0.536373542832,1.66534847439,1
2.92157128249,0.647125672511,1
2.416517604,2.15460404763,1
1.48385548187,2.02778681048,1
0.482847429464,1.74554402972,1
0.138587349228,1.45260795986,1
3.20576839059,2.91584696709,1
1.35914332459,3.52458646656,1
0.361637331885,1.7426833409,1
0.849774430786,3.1822649315,1
3.46152011455,1.14981207249,1
3.10333941274,2.19366661056,1
0.254356103925,1.94654833717,1
2.49012691863,0.69626477276,1
1.09585928912,0.958489541007,1
2.17678985631,0.93249651294,1
1.86562312312,0.510567336244,1
2.56053554578,2.92290564375,1
3.44849506796,2.32669181188,1
1.20787660229,2.55645158283,1
0.194430657558,1.28217091559,1
3.33471960116,1.99432431512,1
1.54109941668,1.09079367198,1
2.33539021655,3.17045348171,1
0.697540027484,0.981943491338,1
1.62533135789,3.65776819087,1
1.06306081795,1.15527022341,1
0.271128878202,2.02804750007,1
2.50566944445,1.77239492181,1
1.34969177595,3.80206500961,1
1.17742123613,0.637959145212,1
2.37085655656,3.06912543828,1
0.83651878003,1.43083782927,1
2.09185899435,3.14146035831,1
2.78700725994,2.38292230298,1
2.00410500411,0.712424193523,1
1.56283798389,2.42593684949,1
3.07281538685,2.48754800362,1
0.557640625375,1.24122994427,1
2.26742909504,2.17759934807,1
3.52479266403,2.56009718602,1
2.15158169555,2.40301714259,1
1.3862766003,1.17294895362,1
0.938168483853,3.59394895983,1
1.9803556577,2.98165251511,1
0.102967095269,1.97294516359,1
1.25349066178,0.704362320943,1
2.28880765502,3.11824044908,1
2.01060110671,0.583095946239,1
2.58967735228,1.66052485378,1
1.56867730615,0.0899020798971,1
3.41799065803,2.01677899151,1
3.41424114724,2.80985036365,1
2.70010302042,2.23086310975,1
1.98194934793,2.20676423902,1
0.878372994877,1.87579493042,1
1.52865047677,3.82762625666,1
1.86813733165,1.82923435639,1
1.54114977838,0.835210115947,1
1.28972349895,3.65522857938,1
2.75610413619,3.05745516955,1
0.101468769002,1.74078889202,1
2.82640014742,3.52483903355,1
0.572868640832,2.21170077825,1
0.950971139512,0.706608682062,1
0.256581303176,2.00642109252,1
3.74431668405,1.04329712576,1
2.50305620338,0.205144852532,1
2.7413274072,2.91934058598,1
2.59599878836,2.00353138976,1
1.66557541342,0.584382416668,1
0.270018009133,2.61784684,1
2.76844529982,0.593405570945,1
0.547033206378,1.28117236302,1
0.350811169293,2.29643760641,1
0.542359728039,2.24110769919,1
3.02789374294,1.64451768565,1
2.95552661112,3.02885098004,1
2.22808139019,2.38033708301,1
0.0852596087407,2.49875904125,1
3.14204340553,1.0213030168,1
1.55608402728,2.45302329794,1
1.07768303364,0.467952729944,1
0.642562314548,3.10232746772,1
1.64826015344,3.73060476307,1
0.638654117355,0.7139581505,1
2.51472021458,0.957369697173,1
2.66799552402,0.58782286907,1
2.44534910421,1.3409181012,1
1.87174166569,0.761785462566,1
2.13278920354,0.904461307444,1
1.62987833945,2.62128948573,1
2.4690935867,1.23600752395,1
2.40590535262,0.573003031904,1
2.26240872173,2.04623085828,1
1.00741522257,0.93147156146,1
3.4729171101,1.93520623736,1
0.714921499612,2.50446218712,1
1.65739008711,0.487374409939,1
1.19626263456,3.38745827259,1
2.99974064798,2.94465639337,1
1.865279859,0.823344598364,1
3.02981254069,3.69210835384,1
1.96677641116,3.66979146969,1
1.99920501472,3.66150793515,1
3.77607763319,2.57252264084,1
3.21639527152,1.56206689319,1
0.170947346881,1.39832996827,1
2.90995852236,1.48014059692,1
1.20151349536,1.41205363686,1
3.88273773566,2.17573918756,1
2.9484370343,1.71192863903,1
2.88311811287,3.51405573766,1
0.805799535133,2.77156886708,1
0.513092376238,0.729505385765,1
1.67850831934,0.310007444373,1
3.48881215728,2.35665669022,1
2.04728602418,1.51838164282,1
2.42453207446,2.11493171583,1
2.37773014912,1.24968217102,1
2.70300351217,0.27252183017,1
1.26289450416,1.89746509196,1
3.11428786971,3.06742435339,1
1.15239372501,3.26464901871,1
2.27328178482,3.63161234439,1
2.29408317296,1.51115474472,1
2.30549111299,0.339865760764,1
0.852831751043,1.03252702824,1
1.89510094757,3.01672052904,1
2.74507525553,2.96993894164,1
1.6484175961,1.05791081492,1
1.56071344231,2.06971382336,1
3.42856994139,2.01763674766,1
3.33923287207,0.90428964817,1
0.611945219464,2.36353681293,1
1.87478517791,2.47163403456,1
1.58380922952,0.114173274144,1
1.78307525838,2.5038542953,1
3.01349805257,1.53627206302,1
2.76938675834,3.50542101315,1
2.47495717136,2.38090351607,1
0.966004895344,2.64726314465,1
3.44351633382,0.745926864336,1
2.41060688803,2.75674650995,1
3.20551191192,1.09604982347,1
2.21703675136,2.2608802812,1
2.68729776695,2.64691912525,1
2.89370403486,1.62680362736,1
3.12271573186,2.07649985336,1
2.63194901088,2.96053148046,1
3.03867981947,3.16692825912,1
2.21804289402,1.11239555987,1
0.628421690314,2.51475162605,1
2.6431928291,3.83919354025,1
1.02083185674,1.5179718441,1
3.51308288204,0.854541742075,1
1.93487174529,3.03144195221,1
3.58806392382,2.96109987402,1
1.53354427808,3.57293063652,1
2.50752037933,3.68596631606,1
1.80807062228,2.70914645262,1
1.93783710347,3.82298985619,1
2.05727857968,1.18323471937,1
0.274129025545,2.42912680115,1
3.50723111617,0.80859340166,1
2.27609189301,2.17275074567,1
3.06577338073,2.4706883291,1
1.92552238963,0.936369166186,1
1.66997011542,3.53047754942,1
2.11501496695,3.53701441414,1
0.572169356969,2.41932903556,1
1.76452778764,1.81067146163,1
1.56104983426,2.1406780457,1
0.584319577422,1.49357528788,1
1.89204862915,1.53237454871,1
1.29764253976,1.62240634729,1
0.201736690648,2.19830648133,1
0.0564167657453,2.25870663624,1
2.07518993593,1.73531215558,1
3.36535818712,1.23800579542,1
0.967979231402,2.70510820609,1
1.76598490723,3.81278042888,1
1.05077324555,3.37687868974,1
2.50241198677,0.908029142825,1
1.61426113319,3.80800502498,1
2.17403739341,3.71323134449,1
3.00554734118,1.98643654577,1
2.22478589567,3.90041860488,1
1.87919211918,2.88506410495,1
2.32489584739,1.35326144021,1
3.76036649914,1.95676329841,1
2.30100350923,3.51002670942,1
1.72703111754,0.869128690725,1
2.05511678519,3.27043916359,1
1.38390687587,3.78443999738,1
3.0272351679,1.92954253434,1
1.47967358684,2.37913625046,1
0.142785623792,2.15181543085,1
1.26432573184,3.65806715378,1
1.33050852856,0.434868858367,1
0.960219976383,2.68590696037,1
2.39805800553,0.111528517495,1
1.19394143351,0.422839129965,1
3.16596913123,3.02812034363,1
2.55639985991,2.53917035605,1
3.26639757475,1.09528688785,1
2.05308322813,3.47592470787,1
1.62707741805,2.82485946881,1
1.44312496966,0.552271600455,1
1.90436192825,3.51732147522,1
2.054118704,2.37791693729,1
1.96631929457,2.94604435553,1
3.47717690929,2.43710157637,1
0.913252533631,2.85904455774,1
2.68365385892,2.50871670088,1
2.73066475444,2.4096554126,1
0.557826163189,2.52304674484,1
2.92460697419,1.66388152324,1
0.323516748264,1.84815367397,1
1.0011562105,2.17280964753,1
2.46036070779,3.88388774268,1
2.11249433638,2.61906480009,1
1.94379952027,3.87618122687,1
1.70816122703,3.79852943445,1
1.06430883306,0.275862276002,1
2.67394176498,2.82679453885,1
1.30632568148,3.53233055846,1
0.172601239924,1.72492061279,1
1.10210882629,2.50628904061,1
2.1928941925,2.01093757426,1
1.41982309092,0.240605591815,1
2.84102208348,1.35850642878,1
0.653840365911,3.42184572151,1
1.10011704272,1.8124298272,1
3.21438564759,3.3158666525,1
2.92001155251,1.83312236597,1
0.265086189222,2.09506496868,1
3.80803813968,2.21623379102,1
2.66110586567,2.18678720657,1
2.25958111371,1.41949934067,1
2.17151523453,2.09117633467,1
0.399296813667,1.71783825697,1
1.26198716268,1.1115416937,1
0.495477620318,3.00108224742,1
2.50908135371,3.62146269392,1
0.132991246841,1.77850410182,1
1.2908666109,3.80779774436,1
2.16653625187,3.22371856848,1
1.88535144002,1.28947175559,1
1.62731448766,1.74844927,1
1.77755681332,3.67343744067,1
2.15377494562,0.694106923985,1
3.877549155,1.54116178154,1
2.95394066848,1.0315522754,1
3.57285434439,0.870977570698,1
1.93980064031,0.911690354928,1
0.147151373681,1.25498574285,1
1.76096564544,1.59023434571,1
3.64616348404,3.10358392592,1
3.1645954949,3.26594754899,1
2.55820399265,3.32000895256,1
2.7920297231,3.78017576174,1
2.00038049276,1.29696105936,1
1.56889244076,2.69622623927,1
2.05441455943,0.122015453172,1
0.425301553866,1.88232725809,1
1.3292954419,2.9340165967,1
2.18969077415,1.16909282808,1
3.81895025997,2.78151306401,1
1.3367300389,0.676198553935,1
2.1343416798,0.877385463809,1
2.99143899498,2.25222510589,1
1.9342684376,2.86202477435,1
3.79802140652,1.7542505988,1
2.07935237512,0.853311567074,1
3.19948435077,3.36524791283,1
2.84951450042,2.96970640285,1
3.51636997151,2.83099237816,1
1.22916910105,2.15294425013,1
2.46999216055,0.992281533708,1
1.12404111316,1.4690550447,1
1.37043387868,0.986043185253,1
0.522927390854,3.22656416822,1
1.83959457965,0.996774398107,1
2.74493834206,3.64327584882,1
1.78789776861,3.8533614252,1
1.93253554565,0.858831684575,1
2.85192681418,2.32477435233,1
2.81650012562,1.13142584664,1
3.97408369021,1.99785246753,1
1.54366223194,1.39514602087,1
0.726028087505,3.26504749034,1
2.61523821404,1.72051108922,1
3.64621258732,2.36084947617,1
1.81603371484,0.767556627105,1
3.29020152925,3.02529506296,1
3.29772767332,1.1119263613,1
0.704343548706,1.77257560077,1
2.16883261761,3.72742226982,1
1.88417110385,1.70061995694,1
0.428765261426,1.4351702718,1
1.13329488369,3.73166911577,1
3.5774023406,1.43713016393,1
3.57288856907,2.75333938969,1
3.63748437048,1.22841953209,1
1.93405886887,0.730737229745,1
1.86486240497,1.18484425534,1
1.08620236256,3.19763114536,1
3.40586295251,3.00279593966,1
2.69777179754,2.12880467878,1
3.13630936821,2.87827234699,1
1.62265410526,1.95368499666,1
2.66256504996,0.324489696662,1
1.26893069678,1.6338235623,1
2.33794376532,3.28017256143,1
1.86346696843,0.043959515317,1
0.681766047022,2.28077882838,1
2.32976985207,0.973171952001,1
1.3624365752,3.51408791717,1
3.04604619184,1.85948850913,1
0.740563249027,1.73545568325,1
2.34009854321,1.73128550984,1
1.08056728151,3.04816927757,1
0.453347054006,2.10196816643,1
2.08930290706,1.68083305261,1
0.214393613016,2.23678165724,1
1.81413691573,3.78373441872,1
0.638018084457,0.921399964262,1
0.60640779043,0.62598230731,1
2.76753272952,2.7121696257,1
2.1068801901,3.78921199326,1
2.05376180957,3.54708803745,1
1.60007246755,3.19593073201,1
2.06919619934,0.534667122926,1
3.36184077817,1.00258499355,1
1.79478736694,2.51919504244,1
0.415889310403,1.59863285446,1
2.32722445,3.43658169068,1
1.83223051583,2.93858138472,1
1.80155394415,0.826340771693,1
3.30946503305,3.23906421955,1
1.55507020747,2.63894969752,1
3.18712820221,2.84365681748,1
3.56948113467,2.24886322532,1
1.5215376012,3.27089819966,1
3.44966391885,2.85762754111,1
1.5569482276,2.99813525642,1
3.69902605335,0.949564381893,1
2.35208744736,1.53834687576,1
3.32300641043,2.84930460015,1
0.508435561829,2.85939689447,1
3.53019321505,2.3640340979,1
1.41863832076,0.89723974478,1
1.4117039337,3.71665139592,1
1.80680407007,0.848781248828,1
3.10753894494,3.30914714711,1
2.80517578904,1.97054268867,1
3.47976378545,2.10265323616,1
0.699089588505,2.56128368383,1
1.78147216445,3.89218351282,1
0.781460994278,1.29665634207,1
0.24231254708,1.13078355951,1
2.55663095567,1.75562389589,1
3.78950976612,1.87050174045,1
1.08886348376,3.30961293812,1
3.56028429125,2.71371479503,1
3.23677835648,1.0561226585,1
3.01894657794,0.809187627789,1
1.19507201416,1.56914905352,1
0.511359210662,3.29714855327,1
1.34084595441,3.40502027161,1
2.95427523824,2.29454332498,1
1.1042594233,1.47934030019,1
0.404252616003,1.78975839698,1
2.41162298214,3.42857162534,1
0.974363491466,2.41711094298,1
2.76035628609,3.72348694243,1
2.00835647554,1.88736269979,1
3.69443352154,1.15597201253,1
1.21504038014,1.59694994625,1
3.85495270044,2.53029231842,1
1.94543852959,2.21733584515,1
2.17271628207,0.848172585381,1
3.03107725653,2.0049901439,1
2.58820593076,3.89345363669,1
2.6905351351,0.514130095924,1
0.400871128803,1.86420137541,1
2.09244434388,2.15236966764,1
3.15373464003,1.91125145648,1
0.3149627529,1.7553873538,1
3.60428880771,3.17338870469,1
0.740752399543,1.79177375026,1
0.604376750553,2.79327963608,1
2.81074659868,0.537454638481,1
0.397714045462,2.9759643904,1
2.19692842501,2.57032775394,1
1.81559732623,1.59668515251,1
3.07956824656,3.40866008559,1
1.09072847777,0.460341869523,1
1.03247355271,1.12179878539,1
3.15791586061,2.32068493985,1
0.056449591177,1.6178812936,1
3.55351299524,0.909328723864,1
3.64780229855,1.1732893814,1
1.03090696417,1.32963673524,1
0.852022737987,2.98554362496,1
1.90638388916,1.16973365638,1
3.93437269133,1.67830261867,1
0.91422979989,3.35102985869,1
1.12932714246,3.19824589811,1
0.436547618243,0.946163685262,1
1.13307983552,0.524348419719,1
1.90843303891,1.59491420006,1
3.83240949288,1.89343392935,1
2.18174839257,0.013499888117,1
2.40918452156,2.49863476929,1
1.60607658114,2.50152167335,1
0.888998384629,3.34154569782,1
0.700175900111,0.785131651146,1
3.73017286422,1.26607704523,1
1.49675685833,0.876575911478,1
0.881423473518,2.76081513089,1
1.09782103506,2.93607453768,1
2.74131682863,0.232916060791,1
2.70621194468,0.794892275338,1
1.35419030842,0.463547156153,1
0.807138939833,1.60384818417,1
0.744391986652,1.99142015825,1
3.33244770987,0.991695893633,1
1.70876523787,0.286944550604,1
1.64625160339,1.11249285334,1
1.17791703311,1.25519560873,1
2.13200745317,2.32528858002,1
3.76529142953,2.60228039637,1
2.50379479955,3.38080900696,1
2.45166954989,0.766676284118,1
1.59702439145,1.72001417204,1
2.71145608006,1.18807197526,1
0.944988600026,1.2365833504,1
0.863813199316,2.44261355525,1
3.59099977672,1.40684547181,1
2.77459506501,3.60921477558,1
3.81995048005,2.02237315759,1
2.91500830655,3.09917054528,1
2.6438600815,3.10923137853,1
1.29381123969,1.22985008145,1
3.37589443146,1.04219919284,1
0.674981444311,2.38738014849,1
2.01329973737,3.26046122974,1
3.21773921114,3.39153275237,1
1.84086205422,2.95852383428,1
1.94426788029,3.59824640216,1
1.00055593015,2.06922011922,1
3.62764926235,2.60315036529,1
1.8321159383,2.19557883359,1
0.870220507232,2.6708654089,1
1.86799829868,2.51867405758,1
2.97250429704,1.02436949235,1
1.58535083716,1.04648829635,1
1.92246700025,2.01773769156,1
1.88258153079,0.797820575171,1
0.471396336718,2.35600890392,1
1.67050080771,2.33692671934,1
1.79921409248,1.10721164845,1
2.90468245046,3.39719566951,1
1.21366292265,0.970247202436,1
0.75447698348,0.971917013798,1
3.72929333311,1.5194999833,1
1.0985474338,1.82330830432,1
0.933524106513,2.72106839026,1
3.30482961364,2.83688882509,1
1.69223124534,1.33299297798,1
1.57848342582,1.06735695786,1
0.593785036022,1.92049541946,1
0.350567276467,1.71853264765,1
2.61838420775,0.615544266993,1
1.93916365631,1.75843695893,1
3.73757461179,1.15568550427,1
0.49180474949,1.27117673971,1
1.0365220472,2.48212053467,1
1.36463654578,3.64983193324,1
1.0544405635,1.11595859702,1
2.43255401156,1.10498256551,1
3.43195721113,1.42698602666,1
2.32679784292,3.73812111427,1
3.64228161539,2.35376692239,1
1.33325159388,2.24235931801,1
1.9141223123,1.52392524767,1
2.11277326899,1.20253696298,1
1.81277174075,1.91235903391,1
3.39939661003,2.00234545123,1
1.76695914047,2.12915528957,1
3.0023393851,0.441873705684,1
1.56267351457,1.09607109537,1
2.58526502577,2.72266976006,1
3.06058261602,2.60424754019,1
2.03024856148,3.04179394798,1
2.30728443031,1.20767665725,1
2.5264655781,1.85270646033,1
1.51550539729,3.41104073282,1
1.531011828,1.37205148968,1
3.31460223822,1.31684982075,1
2.47677758086,0.792682992596,1
0.990728534177,0.493404498853,1
3.37099532036,3.01981378479,1
3.19902842354,3.11599746724,1
2.30633567043,1.1387725969,1
2.6981673584,1.64963077254,1
0.713743950984,2.69575265017,1
2.74139266814,2.77886015423,1
0.930167518867,2.91495680371,1
3.17421380521,2.58106325344,1
1.12773563556,0.837501564338,1
0.85183371152,2.60328689651,1
0.903033493533,2.66614054322,1
2.99251948649,3.01137194587,1
2.68459588789,3.09939450542,1
0.341269657498,0.93990966866,1
1.05178564328,1.90676757717,1
0.0640751544148,1.56686299246,1
2.26433177627,1.27797815545,1
1.79106929024,1.38475692791,1
0.350527500772,1.35550254018,1
1.99589195614,2.68534807503,1
3.28452309884,2.79726517864,1
3.49927689163,3.13312488819,1
1.82749720898,1.00314424357,1
1.28480544744,2.35949349232,1
3.35567464367,0.776616115859,1
2.3342921338,1.41631040688,1
2.09114553176,3.11049866243,1
1.06280678742,1.55557940571,1
1.79287458617,0.263672859295,1
1.33604931676,1.27188077774,1
2.87328047777,0.554515413624,1
2.38906207823,2.65182810137,1
1.15400268434,1.70193422257,1
3.4404404322,1.92175683426,1
0.230678285812,1.25224476516,1
3.01687040673,0.830454910707,1
1.12129280783,1.54520423562,1
2.13353495801,1.20975996353,1
2.19385463247,0.262738073643,1
1.68902788277,1.74979817163,1
1.89469760932,3.18357964425,1
3.11478822074,0.351878553332,1
0.437743712496,0.818129493728,1
2.99290001753,3.2229259996,1
0.618796278494,2.53745043328,1
1.76293266615,1.43078501324,1
1.99774146003,0.73094182604,1
1.76229709353,3.14738125174,1
1.14164809829,2.9437470604,1
0.088453418421,2.18845906731,1
0.453048474988,2.41361188036,1
1.42260925608,1.96683019753,1
3.11324448488,3.4690320226,1
2.73841405066,0.954839848156,1
2.95618642278,3.12422513315,1
0.903826451311,1.56174311365,1
1.38562564192,0.738610322664,1
1.54632287071,0.511849580818,1
1.40980075871,2.15663145526,1
0.497390876925,1.88474339218,1
0.11067165828,2.04975560461,1
0.82248333806,2.61970384126,1
2.37588663492,3.4400245774,1
1.53727996169,2.130986588,1
0.606723919006,0.923132927411,1
0.858777395055,3.28557371532,1
3.4417046156,1.96048688732,1
2.9836048693,1.67805835402,1
2.94733618261,0.432469148352,1
2.82274747411,0.594592680197,1
2.78324717864,0.192639723469,1
0.863882537417,0.53987058085,1
0.83264083419,2.24776875399,1
1.5381934937,2.64261793918,1
2.49241099259,1.83191551486,1
2.92164763718,0.821361472838,1
0.768506648332,2.73320423983,1
0.670058593049,2.12316928243,1
2.67367979712,3.84979895425,1
3.65352489718,2.63396955175,1
1.86518177304,1.02139616991,1
3.17518311391,0.674451894309,1
0.879295645489,0.583136242393,1
3.45981114642,1.65746815867,1
3.38629235862,0.761079604603,1
1.43158122193,1.3458527561,1
3.60117962259,1.89359728753,1
3.15691133709,0.937308095195,1
1.65703087846,3.56418701571,1
0.509835067915,1.63202294513,1
3.30696305333,1.54663011696,1
0.594131497056,1.88478041872,1
1.08240483608,2.95624530156,1
1.98918933579,2.10678171564,1
3.11451811252,2.24206627183,1
1.36405296975,2.40262366694,1
2.04333740857,0.923174390047,1
1.63948878843,2.20969402941,1
2.57131332544,2.74749701876,1
1.63870916598,3.85974093598,1
0.810435248325,2.96238672994,1
3.56429291754,2.36482331971,1
0.0937694662435,1.90842438364,1
3.27108696725,2.07904601683,1
1.59098409189,0.767103947612,1
2.68387282275,2.80065032031,1
2.13833775347,2.83132925983,1
0.621595885909,2.74457882639,1
0.463264724882,0.945601042708,1
0.645703505789,2.3156590871,1
3.0407570902,0.608683091998,1
1.38514527465,3.51426279133,1
0.44331418967,2.18250025612,1
1.45280400717,1.91171360124,1
2.84743655409,1.093089275,1
2.17208163622,3.18753271263,1
2.64798916994,2.1911365602,1
2.2607611977,1.76093203292,1
1.30716936836,3.39913644006,1
0.519962642809,2.19002553897,1
3.13125983092,1.5070289295,1
1.55502479125,1.96002349066,1
3.01355628489,1.0653465856,1
0.842324297896,2.86984710588,1
3.37121131088,2.74745057631,1
1.47485943277,3.90892750686,1
2.54194486709,0.814307170297,1
3.77278849739,1.52821138504,1
3.88936362726,2.14916932691,1
2.79324600653,3.52816944913,1
0.555707241506,0.669067152743,1
3.46240879744,3.31255396023,1
1.74870087733,1.7585363837,1
0.76873076778,2.15280559239,1
1.70932208561,0.386617438448,1
2.90811445264,1.57250822144,1
0.936724422977,0.928241440305,1
1.17794216424,1.51388437209,1
2.36887709898,2.26414110772,1
2.16428429598,2.73109841778,1
3.22703431766,0.475856117542,1
1.56740174674,3.3985390212,1
0.847713899188,0.379206067921,1
0.357409921591,1.03149691775,1
0.749356712028,0.544711827864,1
2.5975582836,1.72939304235,1
0.75421051498,3.30364940672,1
1.25244228418,3.79886669514,1
0.863873366685,2.07829820896,1
3.32874801489,1.25923965378,1
2.66520353843,2.56636411421,1
1.85055489065,1.41549945832,1
3.36172004887,1.38243045064,1
1.31229266705,3.13367451702,1
1.03515338255,0.572457322442,1
1.88316443755,1.65159922656,1
1.75377625705,2.12175992338,1
2.09917948253,3.18163699769,1
2.34166650572,3.92050015035,1
2.69078837354,2.65602320723,1
1.92383583237,3.51830399449,1
2.15595733805,2.46561381601,1
0.49307624816,0.781569222971,1
1.78799976896,0.74666882935,1
2.05103376209,1.2567151214,1
0.891740503522,1.11527915507,1
2.01419174485,0.587173742961,1
0.686938368906,2.02757799053,1
2.00564538934,3.24527739597,1
1.68707785473,3.67378607977,1
1.52160468039,1.6431465893,1
1.96109728156,0.0912498245691,1
1.76364881489,2.41622159004,1
0.427133687937,2.52456131748,1
1.75030543357,0.538986461948,1
0.84732573415,0.410393321067,1
1.78563684605,0.169293923355,1
1.67932926556,0.856113321421,1
3.04773483145,0.789312135139,1
0.0501757701788,2.01190673397,1
3.14317626538,1.88880692632,1
2.13595246258,0.571890584218,1
0.436261488324,1.45428502487,1
2.40960642594,3.60528020692,1
3.62183779393,2.18713704804,1
1.34061788658,3.84582796945,1
3.30130535509,3.31824541828,1
1.32203961044,3.38857362185,1
2.49351815515,0.36848926674,1
2.36513967888,2.26097452956,1
3.09006277684,2.20974215898,1
0.380019263805,2.97644654516,1
1.73839288308,2.72878399511,1
1.65623409019,2.3219667052,1
0.521208735729,0.856711116204,1
0.657623391316,0.783383677251,1
3.19668050827,2.10689709519,1
1.37988385451,3.16023616151,1
1.63534325073,2.06627755268,1
1.04157308051,3.22399649616,1
2.53472368494,3.57647624245,1
2.9587303485,3.31624534082,1
2.65043948132,1.86186065522,1
2.63942076189,2.73762168781,1
3.21736615667,1.42911289324,1
2.62213134945,0.978408680921,1
0.562104679384,1.03452087879,1
1.58226953882,0.637691877273,1
2.55642877576,0.631255484394,1
1.38423392631,2.50072253213,1
1.01885711959,3.4936719236,1
3.27062018783,2.28035563746,1
2.41513589887,2.38906910691,1
2.94885820456,0.39040627415,1
0.939537116525,2.31623638484,1
1.99160258539,2.61144930266,1
3.31543795564,2.20721919738,1
1.93351054727,1.61975605562,1
2.29845362601,3.17852021668,1
2.4270153557,1.95243849327,1
0.924845509927,2.4498342742,1
2.24757602614,3.55246509672,1
1.36232895688,3.12832768196,1
0.770176624093,1.32783700024,1
2.5759908395,3.56106037538,1
1.11908362716,0.666961871316,1
2.51300689495,3.67007553971,1
1.09973968119,2.108449357,1
0.753835724073,2.14823977177,1
3.07757288563,1.10252653955,1
3.78092319025,1.46783988308,1
1.19207029259,1.84715909568,1
3.12694496498,1.2728362004,1
1.08990612862,3.21060359425,1
3.03678456368,1.43465216782,1
2.1105894389,1.33142931509,1
2.7382735995,1.55215650328,1
1.96387126369,2.19496410761,1
0.96184741931,0.752531349552,1
1.87390465694,3.17730047205,1
1.78716616853,3.35027377215,1
1.67165535329,1.5093387727,1
1.37778924511,3.82931022978,1
3.91870224264,2.55106059799,1
2.03476602884,2.08183148685,1
1.9834063201,3.01276235098,1
2.5932671545,1.24014349842,1
1.26190086614,2.84962446701,1
2.34135521229,2.42747566549,1
3.5293486114,1.04816809648,1
2.28823057597,3.91817899017,1
2.55764514937,2.6354174545,1
1.34643083372,2.29009779787,1
0.271850778885,2.9305475374,1
2.61234379682,3.57499170439,1
3.00582086642,3.4270386222,1
2.93857869062,3.15374076259,1
3.69202789248,1.79208862226,1
2.08045670762,2.05808047053,1
2.33870460715,1.41221404394,1
1.06952020962,1.82988206061,1
1.38640403006,0.105014541504,1
2.56949939508,0.42221202366,1
3.81297021699,2.51880511827,1
2.69318263867,2.15195726327,1
1.59542575456,1.80865853406,1
1.14528865613,0.750407740701,1
3.49426105766,2.16809885548,1
2.66324662442,2.62351376007,1
3.55886663024,1.00312143835,1
2.27689491412,3.71292547066,1
2.07116684745,2.61233781254,1
1.445242875,0.663829120743,1
0.986912145535,0.694184542495,1
3.15737596465,1.83505935294,1
3.11457395639,0.686176319735,1
2.14206476787,3.00164521202,1
0.432508266999,0.943803705856,1
3.53065776577,3.22182021883,1
3.39790972088,1.07972001184,1
1.51283992924,1.39908329268,1
1.72622169142,3.06468920331,1
2.00661874274,0.274769009277,1
1.57608894676,1.63113567556,1
3.5394737373,2.86592691319,1
0.583194197117,3.21590242717,1
2.20070864986,2.41027737006,1
0.945363153749,1.89442882214,1
2.77255477644,3.64102754743,1
0.662367369545,3.41054021726,1
2.52403960268,2.40090502648,1
2.05991850944,3.45239885932,1
2.75281798895,1.01494740713,1
