@RELATION SphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.46670143316,0.405966798996,1.67477708756,1
1.75067977923,3.05843673866,1.88094137304,1
2.27862829493,2.38942747462,0.565750722787,1
2.18635905293,2.50541036481,0.945294464705,1
2.06694334454,3.16539147124,0.20189017172,1
0.0999608641707,2.56152356897,2.13007798683,1
1.90389218366,3.798387161,1.2977428247,1
2.11043507557,3.50903230863,1.66625334054,1
1.49039896441,1.76179508138,3.61602544562,1
3.94615609091,2.92350717911,2.49436709902,1
2.72097280914,2.96414806695,0.618155882013,1
2.50841772322,2.55865294597,2.20758397303,1
1.60263621969,3.36068532626,1.81483562259,1
3.11883577223,1.36029401655,2.74854657315,1
2.00323120065,2.75407319167,0.565996459606,1
0.821823463171,2.74705622906,1.71135229889,1
2.03773181951,2.52758450869,0.416522071598,1
2.48112857692,1.91575199562,1.50675138331,1
2.33924987282,0.60322803749,2.17331216948,1
2.77835941585,0.598878983592,0.899393301273,1
2.20780163382,4.0816284529,1.31704208653,1
1.0119483972,3.47175002836,2.42630210755,1
2.70461033319,0.587138679014,3.12663600982,1
2.22183793763,2.61490374198,1.74573142226,1
1.9109537817,2.04588075364,3.68171617301,1
1.87262854194,3.02108458398,3.44886652215,1
2.46778160457,1.58190921908,2.64801205426,1
1.48907187748,2.62343822847,3.48207540862,1
2.68703332918,2.24766490099,2.75137644808,1
3.00739189478,1.53690861165,3.54704058076,1
0.967055207918,3.36179285019,0.927252344331,1
2.57363062579,2.83192515009,3.39192051262,1
2.00430341175,2.22412197106,1.30399447434,1
0.489742563191,2.02894409352,2.11320771748,1
2.70871243703,2.47725726774,0.909429228543,1
1.2154029318,0.898778862591,3.22024748456,1
3.07606930963,1.45554586058,2.1369147731,1
2.3518692498,1.52169413324,1.22703544145,1
3.01436392579,1.89151042552,1.75888527859,1
2.22779452447,0.685365099198,2.07908901023,1
2.78578679669,1.09168128636,0.423057736124,1
2.40826126442,1.65746536996,3.87695853026,1
3.7077517519,2.84833352095,2.44234713527,1
0.658783548888,1.76580190743,2.01176124184,1
3.20122261969,2.10635486123,0.466407625911,1
1.54066936017,1.4525518911,3.6936746305,1
1.76515637392,3.59932234155,1.9144088065,1
1.92019255876,0.331112828679,1.13208613641,1
3.278582927,0.263128973287,2.20184072572,1
0.831789499529,0.250978053512,2.59093662645,1
2.27104587036,1.56673441928,3.40807904493,1
1.70257188889,0.227847473958,3.07610650591,1
2.32677077415,2.72340941231,0.495779160271,1
2.05058195508,2.11532119955,0.511797139638,1
1.26360403181,3.33413981908,2.79454114612,1
2.06190791799,1.89514125256,3.29440027258,1
2.59905002326,2.43423399137,1.1383760069,1
0.488124510736,1.22642991611,2.61127085338,1
1.58720845329,3.65883455297,1.7519361468,1
1.16606494965,0.788513872296,1.73323393767,1
1.72447644254,0.761960482495,1.18991036905,1
2.4792095442,3.17994441271,2.99544239846,1
2.74800709716,1.0746170602,1.83796277922,1
1.00863181987,3.24188996866,1.50613258669,1
2.33431305242,3.57206722209,1.7357512338,1
1.58622482195,0.39568549705,2.62889945289,1
2.36930497594,1.0782400372,3.70229458945,1
2.09786228988,0.656013693913,2.22195678029,1
2.40979791968,0.406481726574,2.16868575648,1
2.01750925688,1.37806203381,3.50949657997,1
2.02971956368,0.862987559722,1.62815195094,1
0.84129430746,2.59627663061,2.84160802493,1
1.00270871279,2.38404528212,0.548191846437,1
2.69261134651,1.05229824429,2.36039411293,1
1.90060794565,1.26682980054,3.3315245229,1
3.05627108706,0.952194851964,1.36645974582,1
2.36911303907,3.65495910213,2.01378032328,1
1.76311444116,1.67323313207,1.29761483466,1
2.45672027382,2.53760596055,1.18946795842,1
0.680742387814,0.721766569158,3.04167548303,1
2.46734622506,2.36202025045,3.08541480663,1
1.5157828991,3.20209697172,0.360333939658,1
0.807699451085,0.888952284355,3.1187100205,1
2.55409857487,2.074923081,0.499770812851,1
0.972391938808,1.10160309997,2.43714813985,1
2.62843455764,1.40167586273,2.64387676841,1
3.84720371237,2.56432887219,1.71706756611,1
1.48930198123,1.64628553669,2.52657981573,1
1.90162548043,3.2100721614,3.12693125405,1
2.55953538234,2.30423910625,2.07962799722,1
3.33577197787,1.53071164988,2.54164287286,1
3.65132691494,3.1700116855,1.03377577447,1
2.91260922229,3.21090929913,2.06219996298,1
2.92356231838,1.13457208747,1.81393760566,1
2.28740176384,1.32082939768,0.456414614849,1
2.67796797592,2.9440523512,0.847621716139,1
0.880713980061,3.28967880485,1.16230687023,1
1.58569602802,0.815673824549,1.11712879041,1
2.18602049991,3.39331381458,2.08706430987,1
1.69782180111,3.56528739161,2.60828968813,1
1.99175832793,1.82495632077,2.696170408,1
2.5344741922,1.24479043356,1.79521414375,1
2.48325502801,2.16821574634,0.509215820796,1
2.1387559108,3.92009656807,1.60487472147,1
1.82512438497,2.84763731489,3.13491532779,1
2.82170111307,2.37663965386,1.01248197015,1
0.778774212215,1.6692810229,2.10930745399,1
1.23253533293,3.04804000372,3.22377459869,1
0.822791231916,1.88460166206,0.0829939441573,1
2.74909728711,2.57719108976,2.04841075351,1
2.02919096011,4.04627435679,1.82715265082,1
2.16559906651,3.36465320837,0.243780908816,1
2.01828905144,3.36115642587,3.54548113404,1
2.89603571715,2.6491737178,1.562110927,1
2.44418687763,1.51537643611,2.85290242103,1
2.15747481251,1.10878971832,2.47417879989,1
1.50265230934,2.04586498189,3.60326917263,1
3.21417748051,2.87498186237,0.732895657724,1
0.29101785139,2.70361281616,2.30467448688,1
3.07473099557,2.85125087512,1.54843691657,1
2.58272846686,1.59179389996,2.13318838232,1
1.73397993416,2.57842287777,2.20582794259,1
3.30706309794,2.3100270169,2.59072750864,1
3.15796898356,2.80359000183,1.1172292742,1
2.12801000491,1.29930616705,3.26284277177,1
1.92666368029,2.92750471136,3.31489308377,1
3.04847584409,2.03279270725,3.16833918119,1
2.16586584264,3.17767284204,3.15136248884,1
2.78585421501,3.71708392532,0.999062069044,1
0.630971567375,1.51291014497,2.50076706233,1
1.46476332045,0.758865957995,2.03016979063,1
3.48100929591,2.106813353,0.600497644858,1
1.18957562515,2.768153153,1.31185543445,1
1.18919350817,3.41180347473,2.74708190735,1
1.34544541885,3.46718265217,2.20623214519,1
1.39303079401,2.05838405737,1.72024806668,1
1.20384981202,3.72822646137,1.83813552101,1
2.13769638206,1.486963381,4.21394115206,1
0.424796203012,1.54295884331,1.91455601295,1
1.86218579893,3.54411648922,2.43315885118,1
3.38816470431,0.951320610304,1.51092458358,1
1.56484119165,0.159711484314,2.3574576369,1
1.44868896893,2.61801902842,1.89928828056,1
3.37525677961,0.731134054453,2.47905734378,1
0.671500845784,3.55030489773,1.82725530102,1
1.68802747896,2.96416527736,0.38284683912,1
2.26348195141,0.484706889975,2.46730307922,1
2.62417519067,1.49718762446,2.12857692559,1
2.37747947949,2.34137622755,2.18276502425,1
0.994404796957,1.20775384633,2.53587344824,1
3.61097311372,1.32231205872,1.62038734112,1
2.14204843832,2.6840107249,3.76057998727,1
1.85468113232,0.406997055091,1.28457697176,1
0.591103403268,2.28730819588,1.50825313929,1
2.02859058383,0.824762509664,2.87499991535,1
3.63306941104,2.74878656353,2.82680548664,1
0.780944972736,2.90345031183,1.09097954541,1
2.62978955961,2.08299901358,1.66160202204,1
2.44974860559,2.98915292944,3.03201491804,1
3.42074869706,1.60471099211,2.74248867104,1
2.80036527841,1.96954421336,1.26823805632,1
3.02511075225,2.73471269116,1.52076095371,1
2.76242201699,3.46945705482,1.33988250224,1
1.35546157986,2.46055241032,3.64861082361,1
3.15794728942,1.6350102605,1.38558991499,1
1.85589872217,0.813357901306,1.95651720122,1
2.47371137713,1.7820101409,2.16972087064,1
1.20200413993,1.56144202048,1.35506885926,1
2.64795995114,1.20029140376,2.9050095156,1
1.86469809588,2.49005705583,3.15553070319,1
1.8537602109,0.186534672524,1.22757320185,1
1.11141489516,3.44850885005,2.59686152974,1
2.4369647416,3.50431900263,2.06559530959,1
2.50813823155,0.280509147081,1.1929969282,1
0.105964999622,1.52437196422,1.77817894984,1
2.76845767289,1.09312957098,1.77887690399,1
1.08072074945,2.05646037221,0.656132911632,1
3.31784086527,2.10240759056,2.21586457574,1
2.65180864771,2.37776989267,2.35438735636,1
3.32688569803,1.46130934598,1.44205282688,1
3.18344154591,1.96904989845,1.20214498035,1
2.30289068837,3.40904851161,1.94540557271,1
2.1139010346,1.23944654263,2.00438788102,1
1.33933502756,0.903923008287,1.44909043596,1
1.14828062151,2.28323209634,1.24730948979,1
1.06740960623,0.994498976169,0.943621318874,1
2.008399822,1.21833051034,3.09945201167,1
0.48868664648,2.16207337217,1.78182326826,1
0.771094044053,1.9570216176,0.577725138279,1
2.21914939961,0.718549664173,1.44146572334,1
2.98283999197,0.962904381851,3.22159875571,1
0.831045016377,1.59948728008,1.04459517714,1
1.77168665081,3.33101603916,2.1980474077,1
2.80676733869,0.851934469962,2.8359876784,1
3.10205017953,0.821437435685,1.36246423698,1
2.38799256421,0.425492109327,1.0614816587,1
2.65210650921,3.26400685359,1.17140947523,1
2.45110812918,1.61321397329,1.16861634171,1
1.68230017943,3.05010643846,1.64088470043,1
1.10710070483,1.14901442243,3.36840694037,1
1.95541957966,1.3868631417,2.63494324162,1
2.14546647881,0.901487030437,0.590494810289,1
1.77626802705,2.93129338614,1.85142679643,1
0.895594025991,1.56901545406,0.688045947096,1
2.46669105922,4.10263390627,1.25681373329,1
0.957511339719,1.74128911369,1.85510866579,1
1.96897471697,3.66264285871,0.698158431334,1
2.9123797689,3.10853818088,2.32558647787,1
1.11840398641,3.59103067597,1.37328268022,1
2.18485238407,0.485667534692,3.22753188277,1
2.48175846853,1.96983308141,0.433702462085,1
2.75075168794,1.19619833747,1.631235467,1
0.778549304681,0.572976378669,1.4513055246,1
1.62367195096,3.35062086669,1.93959249139,1
3.22775698991,2.9767069716,1.55602294872,1
2.10158372775,1.88622719933,4.02408173226,1
0.523694605171,1.34474407643,1.84867288078,1
2.22744075327,3.59099652625,3.10731918769,1
2.00204666269,3.10169741082,1.6164608667,1
1.47345297658,2.59441424856,2.06641145677,1
0.823300567983,1.29265013313,1.95794709,1
3.42544549397,0.763759763562,2.43764817884,1
0.694815679475,1.48217626449,0.894533206341,1
1.2817279051,2.02084167153,0.490644006184,1
2.18488996137,1.6707274855,1.06668405237,1
3.79453941181,1.60815927733,2.14775325024,1
1.76234407256,1.72915022803,3.62052604251,1
2.5732868123,0.493632997944,3.14531665809,1
1.1415861452,3.21535767408,2.11128741031,1
2.26878612999,2.68120856799,2.10908233021,1
2.12325485817,3.24946299992,1.97515609994,1
1.7982929712,0.290517140491,1.54398141498,1
1.08453590545,2.54260736587,2.14310457998,1
1.48448929069,3.01421414387,1.78722993771,1
1.74403201966,2.30384272346,0.687733936518,1
1.01362173133,2.68560697289,1.01840557596,1
2.29859902763,3.07940136774,2.8200635807,1
1.84241897246,2.82153461072,0.140514268455,1
2.69660105583,0.848654244192,1.09478323957,1
0.897142864064,3.44882748382,1.61992762936,1
1.35863361652,3.08112170706,1.49816213438,1
2.02849768849,2.70757415651,1.62691258177,1
2.32700512699,3.1534994604,1.16179764912,1
1.87735335655,1.55655895755,3.40251157586,1
0.404759158052,1.69690165938,0.510735329877,1
0.471004475578,1.24836577016,1.10323681811,1
0.44069274091,2.06146253765,2.75007616365,1
1.50726788688,3.52226080829,1.04939585897,1
2.74937762516,0.466173238291,2.02071607733,1
3.44141123808,1.60242512804,0.848312718818,1
1.70104227732,0.204797059497,1.98175182352,1
3.08569437676,1.05578599969,2.46215672672,1
1.90893024664,2.03678496812,2.36500468892,1
2.56769673969,1.8792583949,3.52976693878,1
1.58141652747,2.1566879485,2.75662653546,1
1.75576997279,1.41391500094,4.14973523779,1
2.27908481343,0.778402521367,1.53538598868,1
1.03155475235,2.38806248373,1.83222163456,1
3.23958540605,1.0762002128,1.53792715493,1
1.68962885418,3.24199839168,3.48399456445,1
2.01087964201,0.0642274243123,1.97011641297,1
1.98049240161,1.06326845245,2.44947804354,1
1.88944429993,0.594508077236,2.02363144332,1
1.55338713009,1.67899245388,3.08216614124,1
2.5640405406,3.12947106567,2.43655749133,1
2.30697552687,2.46945281143,3.5407295377,1
3.29521588521,0.60727500452,3.24476065849,1
1.59365190595,1.57646508713,1.93421797734,1
0.912889943326,2.01714787335,2.69745733238,1
3.59629888087,1.68711539149,1.28623321898,1
3.34662023708,2.90051928363,2.06911403529,1
1.14660231099,2.99613379192,1.12867322007,1
2.82133473764,2.46687853063,0.868177845883,1
3.34454519476,2.28126381374,1.34820080635,1
2.97408733454,2.19458709988,2.17086340188,1
3.61791419496,2.66932535225,1.09671528554,1
2.62296208388,1.31882968058,1.56009494884,1
2.84514167899,2.36847802893,0.749271838788,1
2.46006573251,3.0454392165,3.0141550123,1
2.83375951041,1.30844604066,0.978277915708,1
2.64349525787,0.684577150994,2.54875744966,1
4.0756256592,1.80318159013,2.0631070426,1
1.75986758254,0.803129618275,3.406057462,1
1.26424529618,1.72388781401,0.237595076557,1
2.0990383634,1.32536286964,3.20267594433,1
2.8350419134,3.12282396846,2.13631253495,1
2.96927782095,1.33993771455,2.13496908927,1
1.11250319603,2.54652932581,0.916128943375,1
2.66503548448,3.85034900543,1.58548104565,1
3.56118568853,3.03703170244,1.73984177837,1
2.82720734071,1.78427529915,1.40311794818,1
3.49039715545,2.24925372184,1.92148639995,1
3.48027545769,1.54254567792,1.99959415316,1
2.89137581497,1.40718852791,2.38571937569,1
1.27062385441,1.73873968074,3.04180850873,1
2.52968034963,2.73008937756,3.34996593914,1
0.748496066139,1.58563519206,0.727406499869,1
1.07957423532,3.49177278307,1.77530118218,1
2.44523931909,1.94376404544,3.18195908997,1
3.96143642275,2.84989319429,1.71834303584,1
0.617131962317,2.96151224942,2.34617790436,1
1.91899654296,2.604184939,2.10451047923,1
2.07611916794,2.91325828192,3.95784919994,1
0.410992535261,2.99960561856,2.20984585524,1
1.32535675129,1.26790850902,2.70588286985,1
2.37301386823,2.22097738442,3.6767774726,1
3.15237929148,2.92240843638,1.00125190322,1
3.29916773584,1.06219550275,1.85193398217,1
2.03292749665,1.48768894582,3.75410722975,1
1.30564316655,3.53592668059,2.44012611444,1
0.437596589412,2.26620130946,1.21882857356,1
0.951095244355,2.66559629903,2.51744594592,1
1.61129063865,3.47697739523,3.11079697178,1
3.46816220669,1.64396305979,0.779617949095,1
0.812008588876,2.80719600452,1.52162497529,1
0.638771667235,2.28865240315,2.01206749874,1
1.82687597231,2.67090125324,1.91772383025,1
1.37744214374,2.09423345204,0.406571664322,1
2.58556505076,1.47529236518,1.55316854788,1
0.821955650726,0.892642109344,2.38815153636,1
3.18990122488,1.86668523164,2.523396963,1
0.722473186559,1.69525999538,2.89749469284,1
3.26864440654,3.059962118,1.18076655084,1
1.971909884,3.2522041545,2.39347525573,1
1.16581289238,1.17129529874,0.428032192985,1
2.16322133186,3.82903068207,2.30887611721,1
1.26732680953,2.03874637478,0.686900862143,1
0.969336537227,2.55760428771,2.77935695999,1
3.29764973141,2.65147991449,1.90205461903,1
0.863367761133,2.39635089888,1.17569969515,1
1.98202846563,2.57898102169,0.871409842603,1
1.795822453,1.0021439503,0.517100901785,1
1.91785985862,1.88004255349,2.10972704766,1
3.32847019284,0.963568203984,1.26210078277,1
2.39411804167,3.32158603172,1.11072079048,1
1.69016942787,1.8427153156,3.28071049145,1
2.38167698283,0.683724852973,2.59661462445,1
0.162945471448,1.41808257612,1.24988277982,1
0.81661588877,1.29298015055,1.27454819499,1
1.03368037409,1.33110150054,0.929113000976,1
3.63718701583,1.49266625666,1.07062016772,1
1.29025737806,2.8692623404,1.56136941226,1
2.8648637479,1.20567533686,2.37246222269,1
2.19999810398,2.01191437124,2.02199905634,1
1.10942347865,0.748710315477,3.066096118,1
1.72086720265,2.8213987762,2.61196273234,1
0.530786759752,3.1461228392,2.49221873892,1
2.57067000105,2.61198514796,1.70690062215,1
3.41131800661,2.02556252356,2.28005220418,1
3.37503463825,0.897079922219,2.46770097826,1
0.720122327991,2.0415141263,2.57785135972,1
0.331284461522,2.19434521403,2.70296727539,1
2.53840815198,1.50499411629,0.380356153107,1
1.1172758264,3.74897078605,2.27150978603,1
3.01666933047,1.8022311172,0.613537173036,1
2.10167615568,3.25609142638,1.97118565162,1
2.50176484012,1.47456922617,2.44344626704,1
1.67535806378,3.05183535413,2.36363285595,1
0.369842100271,0.884420971321,2.3567853202,1
2.56207832571,3.52823176286,1.19236866217,1
3.36258254437,2.37125795922,1.18771052374,1
1.07842100396,0.75678035274,3.1106873133,1
2.14958073389,1.06245885688,0.744519042607,1
0.347457207575,1.84344926549,2.84736447973,1
2.42335235658,0.113677314525,2.14668875748,1
3.60365478033,3.31139863552,2.65845446699,1
0.786742813144,1.93698107168,1.63094708427,1
1.19412439906,2.57458849357,0.734044447478,1
1.68190757153,3.77067328525,1.61797437058,1
1.98724617367,4.10286963716,2.39120858729,1
2.78664719413,2.55245374955,1.95513514545,1
2.15783470737,1.44514498499,3.60656896504,1
2.9602691806,1.0264241339,2.12824789515,1
2.14589658108,2.89394920956,0.572214908752,1
0.974734213488,1.20837637684,3.01234556354,1
3.00154232957,2.69011424103,2.32991904287,1
0.0987104420473,2.12230365313,1.02157190151,1
2.60853316729,3.50852127634,1.97431723551,1
2.74336997087,3.71691686581,1.65476885919,1
1.92604964525,2.27790034596,1.28619153469,1
2.07176491049,3.48907214925,1.34152905003,1
2.20507981715,1.58759644498,0.570687597878,1
2.61392359606,1.74668787156,1.9842332041,1
0.333712791906,1.145653096,2.56914823683,1
1.73512987007,1.98039416425,3.61618956586,1
2.92087779354,3.68829859633,1.30351007521,1
3.05877900695,1.28948651337,1.76524150925,1
2.11589846906,1.72255921421,3.58377861083,1
3.5370435525,1.9653031411,1.51367212525,1
3.3254859651,1.40040681278,1.82783092863,1
2.38603987748,1.05350061315,1.47262899005,1
1.69103426795,3.29635119588,3.24459284243,1
3.32801411321,2.78227345448,1.54835517479,1
3.06651706809,2.92610788015,1.9057808898,1
1.85681595647,2.21950491253,3.64284658981,1
2.2453709699,3.50681324331,2.63704889317,1
2.12614759378,3.65984926334,2.65905601415,1
0.954723543093,1.37293437981,0.868842272374,1
0.201234597861,2.48002111223,1.07724599386,1
2.85275158486,2.61767501039,0.714052561934,1
1.76418424309,0.911981622033,3.05879259724,1
3.44035315714,3.35669251275,1.78697826724,1
2.54442537778,2.576917731,3.51377601803,1
1.54226222691,3.14149572109,0.951086668708,1
0.976081585354,2.5906779842,2.47585542973,1
2.0788640053,1.9429656411,0.688600378709,1
2.22783922435,0.931084954573,1.14943671298,1
3.9156506503,2.4060364849,1.26835646686,1
1.91350726779,1.07598663425,1.98129963342,1
2.03245481003,1.63948353543,0.187391789527,1
1.85099079111,2.7001692207,3.03207370326,1
4.09121362165,2.48848486522,1.4968229663,1
2.73240520427,1.66061382154,1.47127216407,1
2.19345210779,2.83263575051,2.68887387144,1
2.12533117298,2.08371939543,0.27596126501,1
3.59389399887,1.81885917637,1.76647484898,1
2.44070328426,2.56115054381,3.77282730611,1
1.83131604175,1.25267949855,2.6167851197,1
2.43984295892,2.13373327815,1.59568446747,1
3.29325525459,2.4305230276,0.67488239918,1
2.23843358632,1.0213277037,2.71064251555,1
0.933548525476,1.39030032842,0.379493742021,1
1.80864158314,0.674771881608,2.74847203248,1
2.06791478034,0.996125869447,0.551756073455,1
1.77682551861,0.145370721314,1.68632774943,1
1.39731651883,2.40368160074,2.27069616535,1
2.73273771499,1.10854913671,0.633071788996,1
1.80476342494,2.55582901252,0.793086587794,1
3.29374760047,0.58313290331,2.40163581349,1
2.28416367469,1.76717807542,2.8513673204,1
2.69969724319,1.29798145325,2.25672634097,1
2.92822075259,1.32939870012,2.06918995106,1
1.04791452447,1.89609422148,3.17517457646,1
0.782956587011,2.39735826393,2.166410778,1
1.75463380623,1.66300465057,2.70800357629,1
1.86204996186,3.66197258379,1.22829333814,1
1.20319906613,3.09770346045,0.631642972986,1
1.9845200294,1.60694419015,1.56860000242,1
1.43963321821,0.167803137867,1.52858203593,1
2.29175948518,0.750917682276,1.4333851054,1
2.7156201107,1.85630007717,1.46217521304,1
0.552796406439,1.61755921359,1.46337993705,1
2.17278693324,0.991228110619,1.34248846133,1
1.61350119773,2.59879106363,2.70817455554,1
2.35755737556,3.28036118912,0.933225829019,1
0.764182885839,2.11438550909,1.91074546952,1
3.27794223342,0.260357569621,1.79086614788,1
1.55919912798,3.78217136601,2.38074475398,1
0.928260221619,1.54472134838,0.661003355102,1
0.331897673915,1.41059770059,1.23005499189,1
0.639471200204,1.74933956331,3.1459978606,1
2.76628028823,2.64107130341,1.90852602744,1
2.24736393793,2.64961797187,2.91271828045,1
2.72964843273,2.65529281964,1.20580228832,1
0.39378222113,1.87639271719,2.1090240238,1
2.9860192498,2.82600236376,3.2537081593,1
1.48533007586,3.33354843118,2.60693424178,1
0.650418645204,1.06685108005,2.69093651062,1
1.07496963384,0.665430604187,0.888461285893,1
3.05730846829,2.71176084791,2.03618909174,1
1.88478077302,2.11947592192,1.99258191609,1
2.30758972312,0.22649505632,1.71634361245,1
2.29822242681,2.25175201237,2.32445018834,1
3.35773648941,2.35600168124,2.26277324994,1
2.42719814515,3.55086888013,3.06807589326,1
3.0045371515,0.673609135619,1.14587710484,1
3.08579736341,2.3174054647,1.71200493775,1
2.58228752554,0.834011000264,2.40488185365,1
0.886983914315,1.92908814318,0.325118752765,1
2.70346202243,3.12013954554,2.73404616215,1
2.69800287182,2.17800865064,3.07937268085,1
2.82272136342,0.563014284817,0.992143872882,1
0.941218590414,0.851242109426,2.41386274905,1
0.967079706971,2.89535208071,1.8389332146,1
2.04197652478,2.13198681454,3.25804781588,1
2.35799818987,3.44748686689,0.813442576122,1
2.08481003409,3.95822003974,3.03642175253,1
0.493043933094,2.17625435583,3.28140968505,1
1.58641930758,2.72029985127,0.189940937224,1
2.80389530155,1.22562795971,3.78479148089,1
2.37855697342,3.80284561739,2.64776573699,1
0.951577122332,1.81641319339,3.10304652876,1
1.99312790649,3.41601767806,1.97556524916,1
0.759754576794,1.36359567851,2.78091402266,1
1.14602722326,2.07120803418,0.86282678292,1
2.02642819898,0.332820374418,2.92632764547,1
1.84771904868,3.81939259239,1.21160021294,1
1.77027213342,3.48647797703,3.26271987141,1
1.81482906284,1.35961508349,3.10954984328,1
1.02917696826,2.61365653632,3.1728229218,1
2.67798900787,2.86787463808,2.17242218427,1
1.63587444745,2.08145204207,1.85832555063,1
1.53710650455,2.75262723498,0.538013539675,1
2.07385379167,0.0135885915446,2.12943238309,1
1.33908944493,0.73370619488,1.83184389441,1
3.50222534575,1.14816135944,2.53794183233,1
3.07209469379,1.62601146508,3.42930533029,1
0.280036622034,2.92758366545,2.6988901548,1
2.24779268313,1.55269102668,1.82150143759,1
3.61649517439,1.53094770837,1.62439870895,1
3.15303417942,1.45507785189,3.09951666417,1
2.7596703755,1.0750272307,3.43051244,1
0.623204355151,1.36181515659,2.18247349534,1
1.42785890762,0.999915929699,3.59145753565,1
1.29463448244,2.14702623511,0.251003724273,1
3.2138456217,2.97922141555,2.77928375462,1
2.65384980357,1.37346009072,2.23002287515,1
2.76395167288,3.39985457139,3.49553802323,1
1.610007592,2.14618198269,1.67147479699,1
1.97700627736,0.623629605799,2.17664574687,1
3.41792800845,1.46660131611,1.70378178823,1
1.22274950223,2.53687321392,0.281330694286,1
0.911546625989,3.04981361541,2.70931050188,1
2.09946537144,1.37364918329,3.43503097207,1
3.14391573106,2.60925205994,0.494823543167,1
0.373782681254,1.36962280565,2.8814712806,1
2.16943646938,2.57105701808,0.861814936285,1
3.9133867356,1.43984390569,2.05370063388,1
1.10244076723,2.19474419979,1.85981544608,1
0.628893600879,2.13446596514,2.25775217435,1
0.749871102197,2.23708523678,2.65905495807,1
0.912461366579,2.48602746924,2.92449332691,1
2.15041887358,0.662054091978,3.15867969378,1
1.60998835496,0.596700043983,2.69362504958,1
1.64098819352,1.6008622615,3.57123983874,1
1.09418288007,1.4034162159,2.15275210418,1
1.08458625087,2.51894706881,3.06028444158,1
0.465489712242,1.14572273421,3.05271226717,1
0.610443621563,3.127790164,2.17226026395,1
2.61084586726,2.3304290326,0.458102206088,1
2.81234568909,3.53920944052,0.809450903426,1
2.61580992433,3.70296515743,2.05793147227,1
1.43718863573,2.46294987872,0.355890742427,1
2.22850402783,3.54252440702,0.803111643192,1
2.31178028632,2.04198758616,1.69432817205,1
1.65202766379,2.95822695317,2.32665315073,1
2.07859500113,2.6179482082,1.97727886472,1
1.786057775,0.759024023122,0.591279512645,1
1.37853853924,0.707082885176,3.28564263443,1
1.12080544489,2.48395628955,0.320349802726,1
2.65815203943,2.21308613724,1.76085234125,1
1.5605872925,2.58571517788,2.17358528348,1
3.3876255664,0.26390724577,1.57203590975,1
1.86002828594,2.85235704524,2.15068312501,1
0.94896895048,1.85374952934,3.59016487604,1
2.97781349611,1.89580554379,1.28574190339,1
3.93252155984,2.40872562759,2.27930889465,1
1.85553594399,2.05821620601,2.6680705029,1
1.71734622654,2.05900049207,2.10860826447,1
2.72645997554,1.45724745264,2.221622385,1
1.47423636849,1.80138866904,3.47263458801,1
2.24928379296,2.56820711582,3.81313162513,1
0.542420073877,0.904581506906,1.23573369198,1
1.18471810131,1.66925287947,1.72373158911,1
0.790334976088,1.31084849598,1.42612490147,1
3.11201383641,3.53986261758,2.96200390119,1
2.57041953624,1.72034786231,3.43560202355,1
3.35951431059,1.52112044522,1.92408074962,1
1.48384277704,1.79887911647,1.54292535236,1
1.6268683802,3.24471921442,1.05261978971,1
1.30244577153,2.83518888982,3.48990019766,1
3.18157920939,2.30862325529,3.2076628064,1
1.26324274255,2.19791434063,1.85796643463,1
0.529528510192,0.620113766095,1.00433392804,1
3.06805813872,2.8802516384,2.32716898187,1
3.4733498371,3.29279597877,1.71771578704,1
1.14226060177,2.53376982352,3.63950646119,1
2.28983099838,1.50652382956,1.46130357515,1
0.90532420955,2.63133519906,0.740772209559,1
1.15561020156,1.12700821831,2.91137517695,1
1.1539193979,1.597818811,1.6782545056,1
3.13321196365,1.49154920366,2.89685568638,1
2.19904313928,2.62781543119,2.75875614428,1
3.29644141028,2.02979596693,0.760187954908,1
2.54774694902,3.39559378876,3.21772170556,1
1.05582670964,1.50460709582,2.8212519259,1
1.11438856779,3.24658739278,2.96846898779,1
0.916704708917,1.76854908691,0.48578741067,1
1.57041136159,1.25357069649,1.26057312451,1
2.99040508916,1.99283341964,3.68326620947,1
2.1267453313,0.718995800736,0.853655659118,1
1.57460550228,1.90841963913,1.75365661782,1
0.87203726957,1.40848066389,3.13524126287,1
1.83779475388,3.86159958165,2.83834522547,1
1.44671208736,2.93505999208,3.42520171606,1
3.59131194721,1.18930645923,2.58856107378,1
3.23921911663,0.711081896796,1.24781762855,1
0.918198549816,3.21837581583,2.3831426719,1
1.51025839717,2.27208110075,3.52316005548,1
1.7413033943,2.56413325382,2.47934479171,1
2.04376182585,2.43623524128,2.04071654878,1
3.82507336253,3.0683644242,2.46175444982,1
1.90755346443,2.7871489307,3.04757680121,1
2.95902683176,2.69849586377,3.05767779431,1
2.1908206097,1.03756664535,2.04160966591,1
1.63899351812,2.71471484706,2.59551660011,1
2.74685483239,1.75611325768,2.43163474015,1
3.26380659965,0.980555084509,3.03561199903,1
1.57412935157,1.06877895813,1.58396038234,1
2.29337584932,3.26934045347,0.563321632623,1
1.88033599243,1.30348990449,1.99224681,1
2.99996001644,2.11147515644,2.24419726729,1
0.224940176462,1.81249046739,2.66373644301,1
3.18549978506,1.96071939979,1.27940839868,1
1.5658189638,0.552768961996,3.17953840419,1
