@RELATION PlaneSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.50662623469,5.72681697283,8.1561107244,-1
8.37758748531,0.709714546831,4.68334009428,-1
7.45059993007,8.42788690911,8.9357022657,-1
0.0420715481469,1.33462048861,0.0866683980692,-1
6.25264727505,6.23895966487,9.29082614498,-1
3.42683411373,5.40541178602,3.60474484203,-1
0.889096923558,5.23540950208,3.69856386863,-1
6.78738648998,9.68947374665,2.39564870795,-1
3.10395624524,7.93662534622,4.39512920066,-1
8.69452173737,1.31765767612,3.13380444595,-1
9.54825744988,7.45447554936,4.83731574526,-1
3.85306805149,8.43292528171,9.9966587578,-1
9.93467432252,0.20815084144,4.26424636133,-1
0.768847273423,6.20944879931,5.14629936807,-1
8.56272116703,6.3843629673,5.70934860989,-1
3.85495484598,7.64206579439,4.61244604812,-1
7.57651706507,1.42975214977,6.54791502363,-1
5.27178563224,0.70590532345,1.63972812201,-1
2.74671660664,4.54615818129,2.87698553802,-1
8.074777881,9.06407929759,6.97583087145,-1
0.551840874583,5.51353190687,0.759568140231,-1
1.84147578816,2.55652739506,5.20966770901,-1
5.61589968881,7.9199670305,6.10987686524,-1
6.99512145889,1.89657528198,1.16082547987,-1
0.925130492677,8.99889177952,1.19831466931,-1
8.88870130254,1.75767010555,9.24771371261,-1
7.02385212243,3.50708820838,6.65866403019,-1
4.75512214059,4.34888326747,4.86642583016,-1
5.31674515882,5.51137226016,0.128945416881,-1
0.384062572287,4.0761005497,2.72367953154,-1
6.19906261466,5.62589129178,5.63240806246,-1
8.0754948115,6.41671786293,6.71209115802,-1
9.25762375638,2.22670252224,8.76903049966,-1
4.81584025011,4.71776597009,3.54583962839,-1
9.01467668289,2.31141605339,7.26266969932,-1
3.34489868502,7.71537564948,0.920659146022,-1
9.64745152556,7.32728281857,0.0807657029045,-1
4.15008655382,9.14279379377,9.06263640587,-1
3.09061463242,3.4880195095,0.102263355032,-1
8.48065792327,5.92881161536,6.50186826403,-1
3.92430720967,6.86258661209,0.871406900217,-1
5.40042619287,7.48244359452,9.91280602731,-1
5.5114130449,0.968484864409,2.8174878661,-1
6.43245317178,3.39873994143,5.27011909914,-1
0.532925095293,9.03829436597,5.65546032474,-1
1.85417514567,9.6806921473,9.97463885616,-1
1.78427038484,7.84619056554,8.01295337801,-1
6.74589789935,6.4841516755,6.90369423722,-1
2.18222085035,6.34535804657,6.46257419088,-1
6.59516965039,4.43592402358,1.54307297697,-1
0.378243960832,8.17058392188,6.40525397043,-1
6.34527172014,8.67858366992,7.55746666071,-1
5.60649285764,3.91305639293,0.0888826773538,-1
0.272881668443,8.8042574586,5.15778104396,-1
5.13823477041,3.92753427454,3.46091536055,-1
3.13817256709,9.99685025003,4.9043279304,-1
8.69917385062,7.70438442269,7.09812964062,-1
6.61534412117,8.68948039087,1.73901100307,-1
1.10753934462,9.44701788253,8.88708910605,-1
7.74430193402,8.34194025404,6.61938809778,-1
8.0400625742,7.03373989006,6.7129155307,-1
7.70500241984,3.32863718823,4.88727356546,-1
3.61438394212,8.67088326277,6.75129836601,-1
9.86369363031,7.00306394584,6.34892516712,-1
1.53417058849,1.64468766608,0.170182276449,-1
6.16200300103,5.78069299163,5.22391563259,-1
3.31635906522,2.12201592251,4.31275014044,-1
9.12017461046,6.80576136991,2.32847683953,-1
5.3680725102,0.978843332572,6.26389449985,-1
4.60742573225,4.82552685113,2.06229096789,-1
8.23220867527,4.12225709863,8.48105199412,-1
1.87126735197,6.53250596571,3.4526187371,-1
9.25502209663,5.40886763416,0.792723603301,-1
0.693111137343,8.62541550068,0.132580976206,-1
7.91100029035,0.952698598735,3.78493003612,-1
4.29955448879,7.38563222826,4.29696075157,-1
4.07812742006,9.80183703161,6.44000749058,-1
3.89826038444,8.67569843717,1.50421905317,-1
9.96857703086,4.61164843877,8.07349946713,-1
2.76456211008,5.18201030461,5.89740476035,-1
6.54257292372,5.62505864346,3.33593564687,-1
3.43149652761,1.2863074672,2.94814476335,-1
4.13326027978,0.359579100477,0.0226587121795,-1
3.34080562086,4.45771919975,5.24364188657,-1
4.41307491392,1.01156904197,4.89911764918,-1
6.67647346749,8.31550405397,3.04622516237,-1
8.08216526249,6.68651585759,3.20941676918,-1
8.28469397582,8.98259105195,3.34294117067,-1
9.48730734556,8.59576938932,5.81185618669,-1
3.77975027311,3.29539700663,4.5998812143,-1
8.78966744131,2.45344204313,1.63894020615,-1
2.28349807054,6.42424900793,0.0601062000512,-1
9.16618996692,9.34011141613,2.67488051376,-1
3.18638686502,1.77811511976,2.90648234317,-1
9.4131799688,4.91724171482,6.60047341068,-1
4.78691716921,4.73206671573,3.54664844431,-1
8.88398344583,6.11146689919,0.295745350913,-1
5.01726792085,5.40788833933,6.41398550951,-1
0.801901000964,7.76539028772,5.07858321817,-1
5.34395735765,5.81264928137,0.5156825467,-1
0.482778280435,5.58242904105,4.71234652351,-1
5.35655848052,1.23422524515,4.91751870944,-1
5.85612381993,7.60133665702,8.10521432514,-1
8.16321010521,2.78148717543,8.89218071688,-1
7.3891281086,2.34672479083,8.00377953596,-1
7.32866095223,6.41105410211,3.05644569182,-1
3.88280937421,9.78751489265,7.51871574216,-1
7.00703778121,7.06151158533,4.2795448104,-1
7.60405658621,3.47136025427,8.20684588544,-1
9.61266210018,7.35896111038,2.03421909423,-1
5.95529713957,3.74313133518,7.71000899513,-1
7.30164924436,1.32467037926,4.53209842321,-1
3.37494847814,7.36450756872,6.17161679979,-1
6.06536516853,8.03470843359,3.24469417329,-1
8.97045650371,4.67860157276,3.92464527566,-1
0.290324530787,2.82514525538,1.79796763084,-1
2.74664324611,0.797298887291,1.68763365352,-1
1.37059069757,7.91441060315,8.45639444179,-1
6.26678036812,8.94908276536,9.69790928209,-1
8.07534815477,5.70271736327,1.98100052856,-1
5.14130893501,3.80414754484,6.39350296025,-1
0.888502308575,2.97400802109,3.18395032302,-1
9.37317018091,5.0039983444,3.61171451489,-1
8.23732928436,4.17969775487,3.65736257782,-1
5.09827049831,8.59073107127,5.59590446087,-1
6.82605677873,8.89793944675,6.29319301544,-1
6.20695522259,1.32810887542,5.7378220464,-1
3.16047980508,2.87758513751,5.64231016944,-1
2.51479410211,9.51952739359,9.83960438218,-1
4.64475005106,0.72700146785,2.46643837198,-1
7.6925571989,7.88103550733,6.25818911638,-1
4.81908778597,7.96164883624,8.4379755965,-1
2.98344353384,6.98128119955,6.41528690131,-1
5.16396169061,1.11407034198,2.06702157904,-1
7.52148294256,1.40275012293,1.33412414152,-1
9.57713897457,7.24970580298,6.47826392495,-1
9.4385863852,7.63292537691,6.909077129,-1
6.32934277291,2.23046393343,2.90094409983,-1
9.79198291034,9.76694857982,3.51895028029,-1
6.31786845662,6.90989680547,7.15844214869,-1
2.9614753048,5.85396408657,7.14972417222,-1
9.75938532909,5.64568806542,9.45750555224,-1
3.28070694305,8.00215153748,4.2290473885,-1
7.408511281,6.74202274861,1.02450374911,-1
3.85923669528,3.15304392162,5.27952454378,-1
4.81349463372,5.64540189206,2.51658133432,-1
9.50813764014,6.71052982238,8.97740698608,-1
4.43032408409,1.6544835446,0.804147529608,-1
7.20599551799,0.212750793248,7.05473873096,-1
8.04099198972,8.02844770024,0.473130556429,-1
9.77079210052,5.09021074361,0.314469072675,-1
5.25105903089,7.49140107162,0.82507897247,-1
0.302399641861,9.67292360386,0.763211239544,-1
0.372811184323,1.89698338406,0.127236757334,-1
5.75897412105,4.26730448232,3.49583846366,-1
2.64835952997,9.02668920883,9.04832754555,-1
5.03508224905,8.59433039822,6.49057237519,-1
7.08402599057,5.15270650089,0.565904921118,-1
0.606178707595,8.26119530642,6.17936484091,-1
2.4234500481,8.05179811018,3.82134111507,-1
7.37657055467,4.70819167887,6.68735764528,-1
8.99508533433,9.66168483604,9.54829147873,-1
9.98708806955,8.04643697596,1.04336046126,-1
4.27970453296,3.6449589657,2.04009957617,-1
5.64890925351,5.29782941123,1.95774520632,-1
9.34125113522,6.32138943867,9.1433820598,-1
9.53533100097,9.09149031153,6.35547995383,-1
4.29610496379,8.629969567,4.04154678893,-1
4.85941186911,9.64972031505,1.93904645016,-1
3.5050294108,2.61689363217,0.215977462595,-1
4.02643452661,4.34942912018,8.3690845802,-1
5.53049142723,6.1054811108,3.67632912695,-1
6.98739035258,2.70145866911,5.21964611007,-1
0.521457029594,9.48666072848,2.23721157018,-1
7.60156575279,2.83474787616,1.37172072115,-1
8.02813482586,5.30012103305,0.532077587828,-1
0.553563784208,6.70338903267,1.18860593112,-1
0.275340040809,5.2286174986,0.578787294771,-1
9.74694709133,4.79221806016,0.0462572618972,-1
2.12396545224,0.0733635148163,1.04227081669,-1
6.39317460671,9.59061021916,4.21232240208,-1
8.53855520804,9.52059446179,9.39119799828,-1
5.25730203731,8.15082176853,2.61492020973,-1
9.38875843405,5.29513594345,5.7661600767,-1
7.83966112576,8.78344669462,3.53907011087,-1
8.74346642127,9.25318072936,9.59992127632,-1
8.96490769625,3.88055364555,5.58898435945,-1
7.07608245318,3.20231987669,4.35416325362,-1
9.34854268315,3.77834242699,0.940324145137,-1
6.63020668194,4.58220978922,2.20796390425,-1
7.03783004888,5.6826574084,0.974879815057,-1
6.08122929193,4.57859602009,6.14415634884,-1
5.71537469603,8.01953075899,6.94122187814,-1
6.67878917139,7.1662550288,4.72297900867,-1
1.2864707166,8.16586502418,8.56196226563,-1
9.66964494329,8.91043652296,0.895337496837,-1
9.45146205292,8.81827434329,2.56104235658,-1
9.7644202868,0.149087713001,8.39592060429,-1
4.81568111973,3.37004601596,4.54021040608,-1
4.31860589429,1.63483721919,2.68564783425,-1
9.40857847378,6.70473324646,0.282200716412,-1
8.78870419497,8.56366278391,4.2727732077,-1
1.96298758562,6.95649188842,3.97347150375,-1
5.07771515997,5.80554479291,7.514284382,-1
0.963106138626,3.76074419122,0.35711126968,-1
0.527625164552,2.88110456263,1.57526592145,-1
3.38391234225,4.82770615507,2.88326785223,-1
0.131417788473,8.58507658683,5.79292656562,-1
2.73146982262,5.28801935367,5.05358753887,-1
2.69137201163,4.94428674986,3.1152161055,-1
0.874944340891,6.22462728165,0.37505064995,-1
7.92357591824,0.223955697794,4.31939722543,-1
0.25672783905,3.57812690604,0.539823300139,-1
7.22652246841,2.39242693222,3.985079608,-1
5.33980123698,9.57010995075,0.0916962176073,-1
4.90925414885,8.12537007159,5.91100698645,-1
7.50002853235,9.992601348,7.74012233614,-1
5.63186317081,7.72904762665,4.78710066876,-1
5.54922150706,4.14420686341,8.17285816906,-1
2.40231843709,8.3713069565,2.97216117315,-1
3.97556326495,5.88520211441,3.18041174087,-1
6.70833244208,3.17166296306,5.85130411791,-1
2.93503694443,7.66693272402,3.03441834867,-1
4.95107287421,1.27964304815,0.680259443878,-1
6.0456970488,0.352292002072,1.79561373185,-1
4.15551520388,2.78227192555,3.58118398125,-1
7.21377143863,1.22652679999,1.25130354178,-1
3.74573006173,5.08624286277,8.19443919793,-1
0.149092774224,6.86931696332,5.54416516975,-1
0.815992497704,4.23390540503,3.30090928171,-1
6.2522268977,8.02540153675,0.193334761231,-1
9.1429416203,2.80760955767,3.03827373424,-1
4.50988229344,3.56039820245,1.09789402275,-1
6.97135562604,0.624169411469,5.66141169216,-1
8.19949628757,3.96125091941,1.13203939557,-1
5.89022156555,5.1038564199,6.71218346344,-1
7.80504411832,5.64272234738,8.0518038136,-1
3.00410397405,9.71565069482,2.48409710312,-1
4.98311559885,9.36899142569,6.57466139395,-1
0.624640051463,6.28384592667,0.110211640064,-1
9.58404851245,0.932422402317,3.79861070386,-1
3.00797132968,9.10813126598,2.61162216004,-1
8.0849262404,1.87109742519,1.10047374222,-1
8.92100152209,8.73271755599,8.87940930084,-1
8.39529085571,6.82448197346,8.93605987873,-1
8.19694688728,1.82455080202,9.00568232992,-1
7.41748826393,3.70973229872,5.83526486021,-1
4.24391973842,5.66970433518,8.17077832217,-1
8.59915102009,5.66225918295,7.48713139657,-1
0.143254486841,9.64845581496,3.08669994364,-1
1.07803166587,5.11032696346,3.59767240511,-1
7.46188478538,4.26534187947,4.54597818172,-1
8.09816185955,9.93466199821,3.6489448811,-1
4.07580470248,6.94070406392,8.61487974266,-1
9.31662815223,9.57287676407,6.88198480438,-1
7.37363917357,0.583999118602,4.69735283916,-1
2.21470429789,6.68872198824,3.24174177903,-1
6.86864847123,6.88259059648,8.75612166109,-1
4.44429919139,6.71587325808,8.4941839154,-1
5.42637643553,6.13819484878,4.09072339511,-1
1.12568045192,1.0318291602,0.872986714218,-1
1.75640801959,7.55603008337,3.16223152423,-1
5.79053175488,7.47543139999,3.72904280717,-1
5.1171065139,6.34447856579,4.9259493374,-1
0.46335692829,1.73053207685,1.95785331265,-1
5.62571920718,4.50491950197,2.07261669588,-1
8.40756282187,2.10933651663,9.26174225452,-1
3.48912199937,1.29410054743,2.53482675649,-1
6.09081649862,3.31814861994,3.63256044426,-1
4.85360694295,5.69402355849,2.64442257567,-1
4.65818032628,3.9067682448,7.10794411576,-1
0.475986378739,9.18893259519,3.47728975003,-1
9.65749081889,0.24706360995,9.472158406,-1
3.38725292385,5.15135732413,1.35516101522,-1
3.44891197623,3.83654757566,2.59761123581,-1
3.71059368375,4.8666941172,7.00726191122,-1
6.41206887289,5.49455562122,3.55069962354,-1
9.61577601857,4.18490685594,2.09843237225,-1
8.15897396431,9.7523709682,8.77438317396,-1
7.39954186064,0.410667273158,3.12943348424,-1
1.28970657342,8.9554213729,9.49191510164,-1
2.72036003561,7.71984376213,6.88903390574,-1
6.34999579315,4.73486281134,6.69181730803,-1
7.04043810981,2.18959050537,7.64598733249,-1
6.22095053746,6.54334468526,5.82573858899,-1
8.93922023572,3.57114429445,7.31130320052,-1
8.22938985912,2.46367207849,3.73146688365,-1
4.86787954692,3.93873425672,0.645983031636,-1
5.82879271011,3.74805643115,8.1053701391,-1
3.95367703575,2.42113341929,4.80795807544,-1
5.41675827015,7.90365365254,5.33376140905,-1
1.05189008939,6.74476920841,1.31639454674,-1
1.33008063805,7.4829438273,7.03676679453,-1
5.56784476824,8.25242482959,0.792783617949,-1
9.91789804279,3.30940765346,4.06059672432,-1
9.9503543211,7.15091336829,2.04531236354,-1
5.9157330124,1.67842106181,4.82171088646,-1
3.37116544186,9.39666365379,2.23732989044,-1
2.4920811693,6.58251386501,6.85457004982,-1
1.08794937638,9.91338026521,2.00050022973,-1
6.67665835044,2.20422964965,3.52383281225,-1
3.57686752199,9.46902242087,0.692498178919,-1
9.63354009725,8.69109242183,5.89063955163,-1
3.15776313432,6.81567711728,8.47952479628,-1
2.05079093578,2.96313317022,5.75642785938,-1
8.43221760485,2.42485043048,9.40844494487,-1
9.0211742396,0.385248338038,5.98092357772,-1
7.33887696748,9.9855538331,2.17224190522,-1
3.66692356686,1.71905549262,4.14302186253,-1
9.00713445377,0.977611003432,3.6639300605,-1
4.89147653644,3.48970645566,3.64844282805,-1
7.11545512952,6.01328255176,1.95681976945,-1
1.34317788437,4.31329927086,1.11790807921,-1
0.400222250421,2.04211701287,0.128610921631,-1
5.661707129,7.12225748665,9.46870874161,-1
1.68575613893,7.54321655944,1.69936874162,-1
0.627467713153,7.76000698228,1.79293550248,-1
6.0120826939,9.50013599355,2.63945550061,-1
9.74453681368,6.23687885323,5.16853382351,-1
2.51874217274,9.2074663575,4.01806273612,-1
6.93316415814,9.70789646641,8.87405463664,-1
6.59676379241,3.51643594879,4.53834843423,-1
8.00759642275,8.43022789773,4.98916773951,-1
2.06199313696,9.56321155362,1.63975446041,-1
1.66154392126,7.07483058197,7.77671311973,-1
7.47289065968,9.19244698115,5.42493093904,-1
2.39063249211,9.42170351396,4.32205246134,-1
7.57606694793,0.434377068125,5.83955569265,-1
9.30620057683,4.79283413384,8.6346042337,-1
2.56813074931,5.44695029405,5.41316373503,-1
2.50918684527,3.02797480048,4.04123159987,-1
3.62083540945,7.24756638112,5.74988246597,-1
3.22949713437,8.36990812332,1.89715704924,-1
2.46081810034,8.7549048391,1.47050730834,-1
7.04920495723,1.24712889122,4.45616784243,-1
2.77969034974,7.73065527164,0.757408868905,-1
3.87939809023,8.97865519998,2.1315361909,-1
5.43025300547,5.23053918674,1.44803266456,-1
9.73909444444,8.10073988636,0.663550624903,-1
2.37853769957,0.279068191489,0.838671227671,-1
8.13266752975,7.1488322635,1.87806158725,-1
7.72041273684,4.81529555245,4.45379389983,-1
1.85785761004,9.75980051264,7.69750727191,-1
2.28710577173,4.52865409564,3.58414794813,-1
3.55722352154,4.43317111657,2.87393516673,-1
4.86078881372,7.96544058781,3.55891717949,-1
6.18418163502,9.17990775676,6.71953060217,-1
1.97517121183,2.57140169391,0.908282982633,-1
0.384302324955,3.82454422036,0.447110726413,-1
9.99294514452,9.625054165,6.02607459482,-1
8.51684991486,2.86893194334,0.371767706013,-1
3.66938699118,4.03061554508,6.36044714276,-1
6.85196388976,4.44773869413,3.7795822069,-1
1.12234758526,6.80505391455,0.241219896074,-1
1.22879283859,4.37334430163,2.41746089076,-1
1.08692343805,2.48403107477,4.3781757033,-1
5.33720608948,6.41100433542,3.84855040756,-1
4.87003646992,3.91627422291,0.176150999766,-1
5.58787542197,8.35311947952,4.31100408059,-1
0.525180146851,9.27263725601,2.43580123689,-1
7.47384939259,2.87790301162,7.55521564235,-1
5.54058669358,9.35378909525,9.20875925045,-1
9.71940601455,4.69730885203,9.91700321364,-1
1.00608009918,6.95799361009,7.60892733057,-1
4.15133031673,0.0593387991107,3.54458411792,-1
8.58913172943,3.64369344174,0.134358126161,-1
0.792023247936,8.35179210393,2.63071720392,-1
4.98372677358,8.09621941038,6.69062385465,-1
9.25898245845,2.05854868671,0.578482992985,-1
8.13917713271,6.06308043781,8.95753657479,-1
8.14119434905,8.44284543577,9.77971651848,-1
4.48660170423,7.51832807495,2.39169157424,-1
8.34038553461,7.18926173174,0.534204501543,-1
9.07311691747,6.42273309723,9.99625162217,-1
4.49062384531,6.58173703126,9.15869069695,-1
5.01721009509,8.67588206499,3.855247119,-1
9.98512738722,0.651436473216,6.60549479084,-1
3.04109310468,6.38675420746,3.1306333438,-1
7.82690133474,3.61270525415,2.55026153526,-1
1.37100567914,5.46357592241,5.46581396199,-1
4.4498836253,6.15477901967,2.10195010134,-1
4.75098635454,5.06680642875,4.69877450262,-1
0.24214249091,6.80659636698,3.28635078519,-1
1.42965179687,8.46757997148,3.12109284503,-1
2.50051760644,9.75146296726,6.61781661853,-1
2.54530932929,7.07816211399,3.5231551532,-1
0.143538928972,6.80197081811,5.84862114018,-1
7.90879257118,3.92150498131,8.27313765014,-1
1.45251641362,8.81534823908,5.72325907703,-1
3.93420207726,1.35020831864,3.1385726505,-1
9.40420597416,9.19548993079,4.48917858588,-1
8.64034359904,3.91791172017,5.23413771062,-1
6.91728344227,2.26291043207,4.77520152658,-1
8.2850735825,9.7397932515,9.73910663383,-1
7.01353754269,9.53499201853,6.46487626316,-1
6.98574518308,1.52443896502,0.375785265105,-1
1.93289349531,4.83073623484,1.17113456442,-1
1.45729512873,4.77204443057,4.82326816997,-1
6.4514324674,4.11296913427,9.98851354701,-1
8.19584195388,6.83072368604,0.74872089216,-1
5.3276043073,5.32210442291,1.38416667561,-1
3.2210838089,7.52437208158,8.00663115681,-1
4.72402786025,3.37161042734,7.00286233775,-1
4.77024083043,8.8670792534,9.14985713704,-1
9.95631160382,9.46896082478,6.48618083082,-1
3.44044605135,4.26535353724,1.41571298101,-1
9.72549435784,3.94756022187,6.15874372734,-1
3.88271265177,3.93194846483,0.992390661029,-1
8.80369392677,3.02995701785,7.39423641715,-1
7.28208964497,3.69731850842,9.16158350772,-1
8.12601706124,4.99547406424,9.59793747816,-1
1.0751237144,2.53299755465,1.35518035892,-1
7.07002442539,3.00954178445,0.238339218665,-1
8.87671736701,5.04480298348,4.74594161765,-1
5.67083029692,4.8894172177,2.03764647846,-1
3.70647483111,7.92731776549,9.77749118894,-1
7.96017604299,5.31906557799,6.03871340957,-1
9.24033701134,8.2296086438,3.94275868713,-1
8.63389911471,1.37388153776,0.0919374258312,-1
9.30801191661,3.43309925286,5.49739394917,-1
9.82941224755,1.60819012982,2.88256993495,-1
1.24251178645,9.18556823,0.335875194881,-1
