@RELATION TwoCircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.26003934247,7.87448103452,-1
8.05768034941,8.69216350807,1
7.35654796732,6.6680965115,1
3.85706611245,2.71832799768,1
9.3603324255,8.47555703378,-1
6.68446488241,0.0554081247717,-1
3.54845409692,6.40788756598,-1
8.60160194994,3.18340470469,-1
6.60271946823,0.5456557004,-1
1.32709918898,1.11943426563,1
7.09613782248,0.382359601102,-1
7.54308686248,9.04301583461,-1
8.8726553904,4.39860973205,-1
7.8985880339,0.937307451135,-1
0.909937213769,7.38323974582,-1
6.41163772465,9.00168465434,-1
0.148469470915,0.114537122426,-1
4.34039300021,7.9967044893,-1
0.119883772324,4.39687058517,-1
5.20534949832,5.15948568209,-1
0.078537678429,0.445862358302,-1
8.1688267067,1.08822800309,-1
7.63018199705,1.58963958229,-1
0.712353437859,9.01545712326,-1
6.36486402356,3.46971499507,-1
1.23397900413,3.14310484676,1
6.67665934867,8.14977861344,1
3.78885893538,2.05845601745,1
3.53722507957,8.02643811365,-1
2.64100394535,5.29628360648,-1
8.09275835787,7.02979528647,1
1.15272490569,6.38925311436,-1
2.15170679383,7.26099413045,-1
8.32624517554,4.13315467608,-1
0.528647195134,3.22476229759,1
0.804100585944,0.923161216455,1
5.14050149018,9.36259596923,-1
7.99570792979,0.186230803443,-1
2.43506724048,6.97382695649,-1
1.57966193477,3.3802287413,1
5.34150897821,6.35991393551,1
0.764776705633,9.85831039651,-1
3.42201908096,9.70887380662,-1
4.75801039051,8.58795502955,-1
3.43581782292,0.0947084169808,-1
6.28169384619,1.32947334252,-1
0.879524871192,2.30943790091,1
5.71464602854,1.70680634601,-1
0.109350270958,3.36449704258,-1
9.23661667878,2.51924652515,-1
8.83022121056,4.3009928903,-1
0.187237047033,4.9984383739,-1
8.8299153733,2.29550869221,-1
9.23112336563,1.06252120393,-1
9.46501679922,8.0589602986,-1
4.54092394633,5.29234428778,-1
3.09314657255,2.91238693362,1
7.2907642357,1.73297022619,-1
7.02862130483,6.93567268731,1
0.211402311103,6.3986719368,-1
4.10160489771,4.06153906819,-1
9.20988379243,6.89397858023,-1
2.73774486191,4.15699577115,-1
3.67798181114,9.79985487438,-1
3.46565157989,4.27132809481,-1
0.303647596016,5.62133065705,-1
4.4270253418,9.50347024162,-1
7.13585652428,4.05768939903,-1
4.57828508982,5.80429982046,-1
0.686729281175,4.82334914615,-1
0.192647463354,3.81629040387,-1
7.20986047932,1.83174816377,-1
9.54300566844,7.94774080707,-1
0.0246011961662,3.18161493629,-1
2.9967621199,4.09972208067,-1
9.101498005,9.22173072934,-1
8.36838205043,0.733636708885,-1
3.88463408019,9.82907210192,-1
8.63480141318,8.33645698344,-1
8.86739029769,2.88716865727,-1
4.71032602619,5.49823612848,-1
2.58787005296,2.81109436149,1
9.67895425067,0.639259228527,-1
7.90522126275,6.77414384391,1
4.98724606007,1.79980073182,-1
5.91276554825,1.85315050751,-1
9.03315428532,0.229317607509,-1
4.78650128765,9.95087735535,-1
3.4668799104,4.59343160289,-1
2.68866712256,9.17435180228,-1
5.45393631839,2.59700140719,-1
6.05460247635,5.42274114437,1
2.39799768795,7.10061069942,-1
0.13589878212,5.94734659854,-1
6.20074234718,4.97486037998,-1
7.68232742992,0.450348673278,-1
5.54108773196,1.99498721956,-1
5.9615290475,3.12639058116,-1
4.24774129784,5.69025286314,-1
0.189381390486,0.947702226147,-1
4.7844061034,2.16870995584,-1
5.6890300075,6.39688929933,1
9.6389599291,8.85881616553,-1
6.78433506211,5.96428053196,1
9.67473180176,5.64477906641,-1
6.15699914689,6.30267765036,1
0.926581548453,6.89230837593,-1
0.767653298884,5.86096594162,-1
8.64215466761,3.69911491601,-1
0.290092762382,7.74536415029,-1
5.0889884575,5.56449812913,-1
4.4310433463,6.42310842094,-1
4.10930822308,0.285380203379,-1
7.6945883747,2.88467001629,-1
3.89146315986,4.91663047174,-1
8.20475951288,4.6980505468,-1
8.18269713288,3.98809185556,-1
3.30110434951,5.26131462141,-1
0.250936775064,3.4414790396,-1
4.36630461531,6.0942455636,-1
1.03372405567,1.4615881849,1
0.604399647023,4.01048396771,-1
5.60271932973,0.662561666201,-1
4.08852736301,6.6301027978,-1
4.68889888766,8.08756055865,-1
2.8937875944,6.99808683356,-1
8.54254431327,7.14068822722,1
7.49258764277,0.769170286254,-1
8.12976634008,6.87749932967,1
4.40911023485,9.49427535837,-1
4.29471113109,6.04766961867,-1
6.34168876214,9.10118080971,-1
7.53564764604,5.10571800531,1
9.80406765376,1.10772228635,-1
0.422102886882,1.523967637,1
4.82978008054,1.4750849254,-1
7.56307617769,5.74046255784,1
8.32569024993,1.66655421606,-1
7.40035675865,7.80129967985,1
4.7645946666,1.02143364527,-1
0.748844161993,9.41528017734,-1
5.61285082458,2.58548595672,-1
6.66823275729,0.284797710259,-1
5.4824322488,8.67841685814,-1
1.69086259307,8.6151129615,-1
3.84141658607,6.58079591256,-1
3.83060112477,9.86694481783,-1
2.10014395028,8.12944221962,-1
9.64390161567,0.836292762417,-1
8.56606790613,2.94904133261,-1
2.33357339233,1.29577850013,1
7.29615309716,0.201959830631,-1
0.366359917527,0.789104497569,-1
3.69037778861,3.23275230911,-1
6.25205395057,9.7186639382,-1
9.46356763331,1.21366602925,-1
5.6011485512,8.53194932407,-1
6.35410432863,9.02094912906,-1
3.30880932015,7.28182533499,-1
8.87230343702,0.287965528471,-1
9.93892707511,1.69775160876,-1
5.90569938334,6.98050626939,1
2.80924427811,2.39551737014,1
3.41231885179,5.75006222388,-1
0.211908858869,5.20387454119,-1
0.390032459166,7.48330099228,-1
1.31398332973,1.028235852,1
5.76499808305,3.25189550599,-1
5.31376685189,2.29812957715,-1
7.78550002019,3.73844329234,-1
5.56650750517,5.27649649251,-1
0.0371364990661,4.61233409032,-1
5.32279105755,5.54995848374,-1
1.90227563625,0.972920433856,1
4.87159121961,0.75657203375,-1
0.109026056268,6.87664713942,-1
5.89343874446,2.83734267005,-1
9.76035087191,1.00480371491,-1
7.20818760462,0.603107812666,-1
9.68302018936,0.513513336077,-1
3.85447839036,0.0531147710254,-1
7.88728164111,1.14002368717,-1
5.82586372961,6.519501329,1
9.74665969039,5.22984997896,-1
1.75298643047,8.93565672398,-1
7.50905367573,1.39571016869,-1
6.15771918671,8.6900543567,1
3.96343774511,8.62064032131,-1
8.86177478947,7.6167271967,1
6.57972034189,9.01228775154,-1
5.78674609075,5.00099390184,-1
2.02873158402,0.438332068856,1
3.43181145778,1.18240912041,1
0.853286449275,6.07494951461,-1
9.56633380448,9.97467877712,-1
8.49211151457,1.02663730923,-1
9.51261667161,1.25120126667,-1
1.89874612217,7.6312928038,-1
8.64723851686,0.00073510848918,-1
6.26634174091,3.54616137651,-1
5.60775474338,3.15436754248,-1
9.62961756715,6.3279030694,-1
2.05021531006,6.02581613308,-1
7.51772020643,5.64228368131,1
0.998090796866,7.97252267686,-1
4.56550239211,8.30802900279,-1
2.9793137669,0.839015923743,1
8.01385195237,4.96568368386,-1
7.7418268743,8.87390452236,-1
2.07315858626,9.15937897072,-1
2.84945475564,9.3852710165,-1
6.06987900326,0.766235443411,-1
6.45060366394,7.16194656613,1
5.71302723869,5.61087661147,1
5.75040480019,0.639351162696,-1
0.995074744857,4.41806523129,-1
9.21789870178,0.440734668367,-1
1.2971038219,1.31721384033,1
3.3447432627,5.12028821523,-1
4.09833584021,1.40230963228,-1
1.76551838641,4.7995768206,-1
5.45100271187,1.74800981454,-1
8.4638474803,7.3833780867,1
9.08417606305,4.91361849692,-1
7.29501905843,6.93327434769,1
1.96556725284,2.42179753323,1
1.33149211444,4.37335383445,-1
1.72729958491,1.38697272951,1
5.08262644581,6.58274212112,1
6.90649348135,7.29203327848,1
4.12052414926,2.03641339382,-1
4.70137086433,4.5078071536,-1
8.30164844256,9.98134235627,-1
8.15930608485,4.04109633925,-1
8.65127627017,2.93161476705,-1
4.56181058554,9.9866334712,-1
9.8111560806,6.39069855694,-1
7.5378834654,0.407829572592,-1
4.9122685329,5.37854587601,-1
1.2083999125,8.60510856093,-1
2.34537492453,6.67707051282,-1
5.20905047992,0.0448306843979,-1
5.74073454279,8.17279202006,1
2.83893733637,8.67192655265,-1
0.145059833929,2.36898179541,1
5.42738203312,9.69190203162,-1
5.80406247164,7.90273434898,1
1.75737818131,6.22992520862,-1
7.40428293435,8.68555879302,1
1.14371910147,8.65690266652,-1
5.06974442064,0.653640326124,-1
3.89250052365,6.16670880534,-1
7.82002170051,7.70522466557,1
9.76905811126,1.51311718204,-1
3.48638655844,1.51329823644,1
2.27922995196,7.97762237357,-1
4.61169894681,3.33391850901,-1
5.76098097834,7.3266109931,1
6.09699250898,5.54553377286,1
8.62349532169,3.92189182686,-1
8.41135758282,0.432805563993,-1
8.31808946572,7.75190812382,1
3.74692326629,8.06916904101,-1
0.238729304706,0.0521980625528,-1
8.95569792124,1.06371545687,-1
4.15827910633,4.35562782408,-1
6.99256792263,4.68462931166,-1
1.33124918869,8.53701672748,-1
5.44630799887,0.0863317278027,-1
8.69639522476,6.34003729922,1
7.49283351299,0.392531271167,-1
3.3519912567,9.44567566218,-1
8.05931399862,5.09897932913,-1
2.69878652897,1.66265667075,1
4.08297481239,4.97384572733,-1
6.2885462818,0.190748543772,-1
2.36855479943,1.43712190249,1
7.86258316777,2.05172193653,-1
3.43312224541,4.8884378536,-1
0.510454741137,9.11894396054,-1
6.56970921308,1.14161424454,-1
3.09961541477,5.46835808793,-1
8.66276013521,6.48189183024,1
4.90017345454,0.419890372569,-1
2.34950873939,8.19288838458,-1
9.84196645437,0.773698320347,-1
4.13152821148,8.75975616299,-1
7.87196856849,5.53075456297,1
0.34532845623,5.87262601466,-1
1.67559222129,6.75386048094,-1
5.29995292156,1.2322240105,-1
6.56593849892,5.74581815621,1
7.36542752064,0.304255293769,-1
2.44561912035,1.90996950794,1
3.00757984411,3.62971854955,1
8.37112823101,0.260639713939,-1
6.37776449356,7.85466278134,1
5.49878749774,7.92452434791,1
9.98992451442,8.00626251169,-1
2.73200806175,8.59440545539,-1
9.76239387636,2.41626396103,-1
7.35325426079,7.69308147795,1
6.23262085462,8.32404635388,1
4.3573676186,5.79291857926,-1
8.20481095278,0.0401229873807,-1
8.59318139604,6.74824387834,1
6.73906680192,0.847304309678,-1
3.3390082592,9.78124109715,-1
8.25869262944,8.74737876222,-1
7.54550592191,8.24607121394,1
9.82214221872,0.241331624846,-1
8.42682849043,3.72973641803,-1
8.2625317509,8.50575528098,1
1.72707530875,4.15171372064,-1
5.90533470424,4.5569391369,-1
2.36180849108,3.85704988835,1
8.81789913781,9.10517515848,-1
1.48786813313,3.32568058567,1
5.27494724534,1.39956001144,-1
6.78634094355,8.89366557922,1
1.26938265679,0.293343050156,1
7.13190617606,5.81368857902,1
3.30545562713,8.15361946961,-1
3.37021519247,2.78708221025,1
0.166364720638,8.32511032993,-1
6.68048311277,1.83409151379,-1
1.54829964845,9.13010803265,-1
9.97021768834,2.15636424836,-1
2.41475797136,8.59110610535,-1
2.32820160877,7.38500960067,-1
6.36739642097,3.29262312396,-1
2.15644099079,7.77068320687,-1
0.137021266737,9.48637627213,-1
5.98467069507,5.02660234765,-1
6.4227992085,0.236238585839,-1
4.58803086901,4.8015641827,-1
7.69133167514,9.82598270932,-1
2.95184183235,1.84319473933,1
3.87478893865,6.67905325175,-1
5.52207429767,3.87684519563,-1
1.70070341058,5.36428436602,-1
6.0975339936,4.60997818019,-1
1.87526833641,5.45110491589,-1
7.10319457783,6.20337195036,1
3.67054947122,1.8459235984,1
6.75684821012,1.07658178878,-1
1.97244313353,0.21202972422,1
5.77435632678,0.544073673367,-1
0.440464158678,3.49460117835,-1
4.499057503,6.36884867467,-1
4.76088280871,0.898078368284,-1
8.83545160778,3.6444650667,-1
0.401124268028,9.08570632647,-1
5.544718485,6.14489049187,1
8.11399381809,3.31855357243,-1
8.36549011865,5.82207158806,1
6.16296393569,8.51236600804,1
3.86575626021,5.35084484553,-1
1.83664548771,0.460592258928,1
5.57647101183,7.33277888842,1
8.59829549733,3.26197411124,-1
7.1484913068,1.41366795708,-1
9.67094058438,2.45915269919,-1
8.87387157841,2.58115997246,-1
9.96963716898,8.72611703199,-1
4.30962287237,2.03297712376,-1
1.23292745665,1.27060386367,1
1.90673682549,2.7192614895,1
4.15654895882,5.56007256048,-1
2.71487580512,0.265368554834,1
1.65168047093,0.175354410534,1
8.72728513045,2.3202237429,-1
6.07109008997,5.86372885089,1
3.41209820957,8.74548500459,-1
9.83673146453,9.64137337337,-1
1.90558612328,0.100444430353,1
0.248262690054,7.02344276858,-1
6.3845364179,9.87063306505,-1
7.1643640091,8.53048939939,1
0.644921666072,5.36232482551,-1
1.90545682978,4.70668846113,-1
8.11918569921,3.67625050058,-1
0.356622810668,8.36569183678,-1
3.21182445472,4.36148607146,-1
2.95669666359,6.96014117013,-1
8.34219050747,7.00558744696,1
6.13262191929,5.27421015003,1
2.6072749297,0.337149479719,1
9.85872163373,7.55719022843,-1
6.20552944149,0.553081274397,-1
8.72004968526,6.85718350607,1
2.58735625731,9.043466032,-1
5.94557772335,9.41813335688,-1
1.65577912957,8.1308326112,-1
1.52762457318,3.8599852579,1
0.874695595971,8.98318707374,-1
3.84328902894,1.50688956475,1
0.727618116591,8.36205034618,-1
4.70149053923,3.63148827251,-1
9.78092913869,4.88046917977,-1
1.63838029102,7.19296606182,-1
2.99759359972,7.03628606119,-1
8.43053375752,9.39587372161,-1
0.622648050432,5.71388419664,-1
0.0781032056549,7.36763124893,-1
9.34473048682,0.547077075543,-1
4.98858739355,7.21606157483,-1
6.73061713468,1.15288675067,-1
8.88066598869,5.3256916075,-1
7.50389421175,9.01049280984,-1
9.77987188702,6.64797105111,-1
7.29687249781,9.06119962988,-1
9.41059405471,0.357914534751,-1
9.87156108879,5.76768253878,-1
5.13862671721,7.37449613353,1
7.11167871689,0.89861134645,-1
0.270609487968,1.27422392483,1
3.46078520611,2.9703811852,1
6.74975833444,5.44716157795,1
7.0022945365,7.45540790301,1
7.90768383413,3.70753941909,-1
6.48006094379,4.77179747694,-1
5.85696022609,8.25935169552,1
5.15758227156,8.17750935371,-1
4.63254424962,1.11723215988,-1
1.08403038542,4.08914107081,-1
6.74632309434,9.38763668482,-1
9.98956613931,7.78332087871,-1
0.459121731215,4.83552215104,-1
4.67375837125,3.93012514595,-1
1.13615872589,7.99555003081,-1
4.66286706692,3.20646436071,-1
7.21617819873,8.94989301226,1
7.68967984675,9.96069225452,-1
6.24531155825,8.97041346725,-1
4.14477077379,1.75708543833,-1
9.94265253527,6.50366271461,-1
4.63895669424,3.29864339695,-1
9.6470594681,8.17313019078,-1
1.68887258139,6.50878186285,-1
1.27438548936,3.35045616664,1
5.89032396174,3.05531391818,-1
9.8762002422,6.24401922643,-1
2.35186421509,4.67881823844,-1
5.51770845275,9.69414697229,-1
8.96046124486,3.89307294856,-1
6.39926107465,7.01471319377,1
6.25791499552,5.36574916573,1
9.36415145321,4.84037485693,-1
6.8389127446,5.31712468579,1
9.41948828532,5.72134853822,-1
2.80682363017,3.16459744726,1
8.93885403681,6.89850196499,1
6.26799093531,2.66192656263,-1
6.0109985806,9.54820227618,-1
1.50478853512,1.41240255656,1
7.6154767861,2.89612357493,-1
4.59386871234,0.461768008907,-1
6.72210821343,7.43238356481,1
2.2940443782,8.01899007189,-1
7.84004079896,7.2497956026,1
8.2367481018,7.94158005108,1
4.35583496498,1.95978054726,-1
4.63746985779,5.68481163494,-1
6.27346783318,3.49154012157,-1
5.67404929679,2.69677234318,-1
8.94666391213,7.7987017382,-1
3.75538922029,3.41138831445,-1
5.87793660061,8.44051170795,1
2.45053931126,5.0535900469,-1
1.44786772124,1.40511093821,1
4.64949823222,5.10370777306,-1
8.30981736176,2.85396458868,-1
4.93260330313,6.56040071998,-1
9.08054636284,3.42000280638,-1
4.06940735183,1.28182858631,-1
5.59834227704,6.58552152603,1
9.24936370712,5.12280895435,-1
6.65731715993,3.29610299069,-1
5.83846179754,6.86517017405,1
6.1434063883,2.22996129151,-1
5.87229906323,9.34647453357,-1
3.12688650781,4.13784685362,-1
4.99863927727,5.37673337894,-1
4.18779211765,6.96909586236,-1
0.00015717460032,1.2000617202,-1
9.42355448038,8.09333021824,-1
4.01297542705,0.896173934076,-1
7.12564628317,8.63368733611,1
5.05153661799,7.45068543506,1
9.42413264972,1.48614324026,-1
3.89046113442,3.00418844298,-1
1.68973183186,0.00566885988829,-1
6.54442923352,1.93735031561,-1
2.57486143271,1.2280811118,1
8.07052399915,2.36339322173,-1
1.72086436185,3.04802863615,1
8.6285140157,8.7065935977,-1
4.19900315606,6.07964930936,-1
4.67913296839,3.92819328304,-1
8.29570159924,3.80768178301,-1
6.70095342348,0.271305377074,-1
6.00036043776,9.41582472537,-1
5.48063339521,2.15175335932,-1
7.8298017053,6.22890728924,1
3.65216145862,6.95383168029,-1
4.59527264898,4.97486490623,-1
4.76646963988,6.3816034374,-1
1.42399556854,7.0389524221,-1
4.49084722897,9.49140455774,-1
6.87740559678,4.90648512471,-1
8.94736642744,4.45998916216,-1
2.6864216013,5.1426671497,-1
1.69922361718,6.64199437291,-1
5.45363046808,7.53711475651,1
0.776998430068,7.25903181777,-1
0.651894973104,1.66130842929,1
3.48804998199,2.99005073133,1
3.5834162796,2.80112843045,1
2.32375614412,9.51811645942,-1
8.51488891398,9.88431492106,-1
4.90103585426,5.796897584,-1
6.24526093998,6.42878163255,1
8.88418999205,7.89114782282,-1
2.31656096506,3.03593408315,1
1.92464444706,6.06204626935,-1
4.02688730979,0.610576489883,-1
4.25589554485,7.20286968843,-1
3.57360381656,1.23731827482,1
0.552898223252,1.57167494354,1
9.27235549908,9.11847346793,-1
4.35865319368,3.21342621611,-1
4.40996469553,7.14367460296,-1
2.91724022149,0.249896819489,1
9.14524865723,6.09310164803,-1
4.41589085451,7.86205859066,-1
8.61349661394,4.36045757497,-1
1.62421657571,6.09461340475,-1
7.29241329038,7.07767432478,1
5.83231371208,4.81094125458,-1
0.532032033808,6.59431603814,-1
3.61403912936,2.70623131231,1
3.67129366623,8.12349227567,-1
1.247893352,0.774519135761,1
0.542874368433,8.35682375686,-1
0.495329179382,8.53299842533,-1
5.41714288639,5.4138922372,-1
1.57337509776,6.54904986642,-1
7.53931984024,4.39483413049,-1
2.28472152707,1.39812580984,1
0.308136824521,8.14790224349,-1
4.97120766093,8.1601452314,-1
9.93929963877,8.91598313814,-1
4.38860689053,4.17883345484,-1
3.90517222162,1.12573187522,-1
4.52758797714,1.16203197003,-1
4.26409050373,5.72429797752,-1
3.03169667488,7.22338517834,-1
7.2937847,0.649369688426,-1
1.62003275162,4.66027780305,-1
3.2976944086,7.29558513642,-1
6.87424897557,5.78455829186,1
0.803736141338,0.186175388366,-1
6.54503172171,4.71254221598,-1
2.87689356242,4.54301335974,-1
1.279426477,8.26066658665,-1
1.1904376174,1.25042813018,1
9.04149076259,8.29162723634,-1
7.87585815415,0.120465959354,-1
7.22018125197,5.95854626222,1
6.01337041293,5.2996926566,1
5.01341315271,0.731122371391,-1
5.23917490982,6.00747169971,-1
5.56869704477,8.39310964538,1
4.41236900171,4.36092705398,-1
6.97441025432,0.732404092864,-1
5.09412240543,5.03534292969,-1
1.77180967052,5.23134110047,-1
6.64440692134,2.44263533747,-1
9.95847924057,1.57863997866,-1
5.52807367119,7.34256966355,1
7.99465380838,8.84945344925,-1
8.13778632032,9.85429568667,-1
3.8698986695,1.72980894468,1
3.14958049344,5.42048346992,-1
3.66011827513,9.79862529812,-1
3.83908619601,9.47400236794,-1
5.81931982073,7.06202265813,1
8.0734619524,3.07150377269,-1
2.19763986365,1.83620168574,1
9.19668935766,3.44741850397,-1
4.80162397384,0.85121408855,-1
4.02392539129,4.14830558902,-1
1.42459988554,0.947987031386,1
6.26257279416,7.14473338432,1
2.27996029716,0.328519829285,1
5.01349496433,6.35166594457,-1
7.47052995241,2.90480358554,-1
5.31702019948,7.62023485839,1
7.11839213353,4.81269600182,-1
1.32015447663,7.41612509472,-1
0.721444628008,4.49432144557,-1
2.67456550473,4.48677209076,-1
3.50405676699,3.92063185025,-1
4.67129050513,5.49785767242,-1
3.60122021145,0.80184919381,1
1.07693779185,5.95634917338,-1
1.06987873419,8.76547490731,-1
7.88754078897,8.35282397382,1
6.40619070056,8.07687799144,1
3.73778974293,3.00963709549,-1
6.20608842318,1.33054319859,-1
0.899235293828,3.64864770337,1
8.90236978504,1.54080925154,-1
0.536108591963,2.95877035653,1
4.61855530845,5.48529614854,-1
8.45378757778,1.05501291708,-1
8.50691462425,0.353458746772,-1
3.78589138706,1.75249216129,1
1.87518864683,1.18157048074,1
6.55540367416,2.90262812003,-1
4.31961033497,2.81535544495,-1
9.9617350664,1.87759251357,-1
3.30302700085,2.23739448642,1
8.98546316544,7.37849275595,-1
8.85243776229,5.97565517174,-1
4.80795791228,2.75853455511,-1
9.69588952967,5.84113850448,-1
3.19751866405,9.49783051856,-1
5.67016623065,8.07786389523,1
8.83210418764,3.4261833529,-1
6.64844778861,5.73831649936,1
1.01509805162,8.87592300805,-1
4.07020666042,2.35236479325,-1
7.64317713189,6.9807286235,1
8.29205796527,0.782941704187,-1
3.92261941529,0.108693746798,-1
7.89300866672,0.0823771813867,-1
