@RELATION LinearSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.89665027389,7.47279219704,-1
7.92206719685,4.01694492774,-1
9.74968571963,2.90070780437,-1
5.67451149431,2.27647973387,-1
1.05821929301,0.0274790562824,-1
5.01818516926,2.98288675015,-1
4.07034559639,2.82010996431,-1
4.47740847995,4.54427480112,-1
7.93763639173,2.77451370044,-1
2.23314417144,0.801628541414,-1
7.50314506191,6.33581842081,-1
5.11562536295,2.54502391541,-1
7.92443944439,5.71982053913,-1
1.67035826763,0.734040087134,-1
8.16647899407,5.40839537393,-1
5.43440711797,2.02433413561,-1
5.68411386723,2.56334548243,-1
9.48198129961,3.15195550963,-1
6.12814327619,5.69861854942,-1
6.40230089417,5.63596841141,-1
7.37775305078,0.258217639763,-1
9.94329204645,2.71844833394,-1
3.65837347962,2.37083927235,-1
9.45827579043,8.29401256675,-1
8.19341905539,6.85374605213,-1
5.15434745697,2.8437330592,-1
6.93043227025,3.66103671993,-1
9.59427230129,7.38259112338,-1
4.89485235727,4.89682674502,-1
5.88175378676,2.77295797178,-1
7.37185678559,6.87772906571,-1
9.69698037931,1.08654006778,-1
8.9041740931,3.38199187245,-1
8.35649966292,3.29045722204,-1
8.62030264663,3.7254584787,-1
5.89203422159,5.32635062618,-1
6.47115223398,0.170326651144,-1
6.21486648217,5.20122622548,-1
5.42069705165,6.3881197509,-1
7.88990892788,2.54856429089,-1
4.57449104571,0.416289452511,-1
7.54041387501,1.17147313614,-1
9.42535226518,1.9253012931,-1
5.40796475822,1.24761500477,-1
9.62410314548,9.05887285269,-1
4.96141195769,1.35535015829,-1
7.04305846787,0.954941540594,-1
9.40086683448,9.39106224847,-1
7.9341048563,4.41747854398,-1
6.82634742841,3.90009344527,-1
8.2510994058,8.24484022321,-1
9.83146734426,0.893213611748,-1
8.42603151912,6.56496124137,-1
8.73390772291,1.34944414988,-1
6.2080477836,2.54139775122,-1
5.45482073123,1.75563834146,-1
9.75744961781,0.386743870454,-1
1.2019664685,1.75284342209,-1
2.19043739954,1.55836009641,-1
3.1997740936,0.431621840914,-1
7.92891139876,3.2358536278,-1
8.49824257578,0.695524828483,-1
8.82511733125,5.30650508388,-1
4.4997925432,0.834753541827,-1
3.00885031746,0.130232877395,-1
2.50609041669,0.426138465633,-1
9.27145593694,3.72096143457,-1
8.63695659763,2.69392926585,-1
7.71541403222,5.00671000987,-1
5.18242375866,4.1167407043,-1
4.28755215784,3.90150781315,-1
9.6150317301,7.11744141925,-1
4.26458182443,3.70742909362,-1
2.49548873164,1.36879991541,-1
7.99489119864,3.12331934749,-1
4.35253694195,4.12982699094,-1
6.35308906868,3.40769869415,-1
4.5866425514,0.302445089336,-1
2.62161876558,2.5785757619,-1
7.75453452741,7.17879422897,-1
4.82496946969,0.634436819782,-1
7.57116844713,1.24788571955,-1
8.22307142261,1.14910124449,-1
6.42147086454,5.86269858875,-1
5.34585507392,2.43906410697,-1
5.23763077941,3.56902689835,-1
3.44624451561,2.61925485814,-1
7.16724981102,4.19677356099,-1
6.27967988745,6.81737657012,-1
4.57188252338,2.40208101673,-1
4.22142990542,4.17531263218,-1
6.23895687817,3.1017214972,-1
8.54033354323,3.22093445013,-1
8.83170070179,2.72253457152,-1
9.12528944808,0.965904404191,-1
9.21007809173,0.0657424320576,-1
7.86571668922,1.62981286432,-1
9.82966980994,2.15290058224,-1
8.50375879661,1.47566365875,-1
5.21284801262,1.34201566431,-1
9.00837253908,3.32528900055,-1
5.68814242658,4.34498362553,-1
6.91527475465,1.21111786257,-1
6.41610391424,4.72253590228,-1
9.30908167903,1.96581613609,-1
6.53442843287,0.0512718369118,-1
7.64687872575,2.22603475351,-1
7.41836050678,1.69867281197,-1
9.34523168044,3.44871246183,-1
9.17704177249,6.39122607427,-1
9.16991194468,6.2403141008,-1
9.97174690577,9.17103335395,-1
5.88398299678,2.9144700928,-1
8.25283841889,5.51608711815,-1
4.01780838675,1.61661860841,-1
8.7822598368,4.50566685081,-1
3.39126835018,1.52692494156,-1
8.14403061764,5.9022477968,-1
9.36787443592,8.46991352631,-1
7.74555454866,6.17766295524,-1
8.34359789115,3.80815389146,-1
9.2056870781,4.54961980561,-1
9.2509709298,7.71808739564,-1
8.74751581718,7.42912666502,-1
8.1446937523,6.55382929334,-1
5.03223538575,2.68797242532,-1
3.66733989273,1.80214227713,-1
9.71408109429,2.26634176463,-1
8.63006915619,5.36348295601,-1
8.87026947493,0.0288725805115,-1
9.0730243434,6.4389071397,-1
8.11730978089,5.04539534733,-1
6.15729612295,4.64502359188,-1
8.61930335004,2.6432132576,-1
9.13657342066,8.71928500007,-1
8.69450203334,7.31821010683,-1
6.0013390869,4.17222441351,-1
3.94459448821,4.39958355227,-1
2.99480140562,1.95685634291,-1
4.5797235675,2.2989731646,-1
8.50167332121,0.459993726488,-1
9.59522133137,1.1748386447,-1
8.70272763817,7.46313779023,-1
5.83203686115,1.57655024805,-1
9.46833388186,1.17019473081,-1
2.4304088348,0.74064673322,-1
8.09843244158,7.69463822847,-1
7.99593550532,0.643661819425,-1
6.0909241645,1.3273705682,-1
5.00302589592,0.889057277076,-1
7.32609439777,2.91776550665,-1
8.39867316487,0.00304326532482,-1
8.35488611744,6.07225327958,-1
9.60866513105,1.91919833778,-1
6.01439920963,2.28764689172,-1
9.39638343611,4.13393143818,-1
9.00176992832,1.82904022626,-1
9.91950221336,5.50714802064,-1
2.3393969031,1.23392849613,-1
7.42288804118,1.63064866724,-1
7.31400776521,4.94741012364,-1
7.53303667625,7.38480127735,-1
8.98973107364,3.58701515055,-1
8.69677382103,1.69698283633,-1
9.2027449714,2.25214824048,-1
7.73113421338,5.25795904596,-1
9.35875439776,6.26524484607,-1
9.13745064016,6.13524117766,-1
8.2123059024,4.18195878873,-1
8.89300035346,5.50657865188,-1
8.35001966147,0.721573815512,-1
2.33379000742,0.342366734552,-1
9.44946833702,6.33700094174,-1
5.53036880161,3.95506632266,-1
5.28639900928,1.08121384497,-1
1.23901427543,0.816819527645,-1
6.8683629185,2.11733115579,-1
9.51179531064,8.68339192468,-1
3.26399394926,2.79049059283,-1
9.80184755884,3.27086758284,-1
6.68238700528,2.3563345142,-1
1.61739020852,1.16253184517,-1
6.97249737794,3.04107165283,-1
5.43064119215,0.1750986566,-1
3.35512541832,1.94788344988,-1
9.96035024451,8.68879739405,-1
3.14364911766,4.04243551805,-1
7.96119561185,4.05832515492,-1
7.3056543367,7.00956655568,-1
9.66078097075,8.89043299254,-1
7.60127779233,1.75642916468,-1
8.04206288436,3.34231569165,-1
6.35194626517,4.56779153416,-1
7.67233896292,2.84478918437,-1
7.78465433338,8.64660981274,-1
4.8161070084,3.89357317858,-1
3.78580899216,1.83894866929,-1
7.4624806054,5.56620621928,-1
1.61935673143,0.741163578416,-1
5.96365594581,5.70226125061,-1
4.18661573668,0.923624566341,-1
9.99289448915,5.66363335855,-1
7.88449049569,1.77644057341,-1
5.76002440347,1.01247767859,-1
4.88600637807,0.174498398872,-1
7.02036054152,1.72452966065,-1
4.62059731273,3.28977727903,-1
7.69523168174,5.72706558053,-1
0.633268817791,0.129612130781,-1
9.82169313599,6.11786381429,-1
9.99843686834,1.76317057488,-1
7.82061607369,3.88582434543,-1
5.8981055002,3.09461461413,-1
7.70163386476,3.60351665306,-1
5.54236303898,0.474076955192,-1
7.1039606747,6.43156674119,-1
8.3427011087,5.66328181642,-1
9.1654637443,2.22874566172,-1
8.86420038222,0.936621044319,-1
2.26389880389,0.730787002761,-1
6.81062777903,0.543111360568,-1
5.90500961661,2.65132704756,-1
9.74513484217,7.87524638851,-1
8.14145682941,7.54552459607,-1
1.84492902302,2.01199496533,-1
7.45640969699,2.92249114165,-1
3.69595438893,1.26513458213,-1
9.78304578478,1.18047451641,-1
5.37996120783,4.59185203981,-1
4.90768781478,4.58801743098,-1
5.26198826353,0.973543170987,-1
6.93769244258,0.434082527904,-1
3.52962992444,2.52269141109,-1
4.20312021772,2.15400945644,-1
8.29905649024,4.5631998182,-1
8.32416132721,5.3334702881,-1
9.73856707694,3.94065664347,-1
9.01466332383,1.70517022579,-1
9.17578751227,0.513293565933,-1
9.21119821678,5.02243699171,-1
5.48949081978,4.06238877104,-1
1.33959527279,0.091396130129,-1
3.70529266666,3.37406909366,-1
6.83033086145,1.65632286394,-1
6.79400986223,6.71799958648,-1
5.43017480202,2.94662129533,-1
8.73131643718,3.05068092014,-1
5.33573368249,5.53456160933,-1
5.18360457867,0.208837743532,-1
6.93258645326,1.53916043171,-1
2.90168365905,2.68144844445,-1
6.83182525873,1.07047450513,-1
6.73264751866,2.99831359092,-1
3.22765034188,0.256329359045,-1
7.02460320596,1.7070418367,-1
5.33290435792,3.78497753677,-1
7.63364635301,6.68986161098,-1
8.171556666,5.00954513298,-1
7.77903288458,5.36422297701,-1
6.68603865453,2.54017391983,-1
8.29751287812,8.14574735822,-1
7.39485971385,3.05131637989,-1
6.09451366505,0.594491572544,-1
3.30587697472,1.63744161314,-1
6.23078182876,1.66288162082,-1
7.34085262519,2.27874392717,-1
6.87700808908,0.585606845512,-1
9.70575919845,8.73474053249,-1
3.67118102456,1.23355698325,-1
3.41521923361,0.281355901787,-1
8.84216209154,4.76547741181,-1
8.44114410072,0.979478701786,-1
9.56898356033,4.91992288703,-1
8.2790238161,6.45846069766,-1
5.71351469189,2.3364506546,-1
7.04025277867,7.92845503954,-1
2.65714629759,0.357616339641,-1
7.56671504177,5.23962000054,-1
0.0864592672299,1.00690716118,-1
2.91269836517,0.861083125347,-1
6.19702077758,3.76867723693,-1
7.89869327841,0.667855636241,-1
8.99937720047,5.66024456642,-1
6.87932068433,6.60367434324,-1
8.48568184385,3.84952410435,-1
5.5258053085,3.13640617804,-1
9.16115468977,8.20148882627,-1
0.566558401229,0.72682699263,-1
4.67310971769,3.74496159319,-1
5.02173504561,2.3232231101,-1
9.00354193963,1.30460543942,-1
5.16794539661,4.2923572218,-1
9.76598154376,5.78726157158,-1
4.82620591641,0.921604433761,-1
7.98533115638,4.58632812711,-1
5.81109471221,1.92653261834,-1
9.21960405947,1.1222043723,-1
3.06257095456,1.4909484773,-1
7.84937032354,6.10594402487,-1
6.25169461433,5.10694263276,-1
8.35498482847,2.95808131692,-1
7.44297927793,2.11241511825,-1
3.1678345837,1.55380099525,-1
8.81077213457,3.37488695875,-1
4.977180303,2.93340950074,-1
6.90303472926,4.68646486657,-1
9.57058753329,9.1555998392,-1
9.55475594355,1.64487711108,-1
4.42104976763,4.30830675139,-1
1.62900995507,0.94826952272,-1
9.05031005391,0.700151807634,-1
7.87763283549,6.25068767943,-1
9.38614697652,2.18889809088,-1
3.10930142707,0.0865923612494,-1
8.29700237127,6.28125240193,-1
9.80532056389,1.72549073318,-1
4.01618506755,2.4076287967,-1
9.89816469519,0.477043593066,-1
8.93775399604,8.88641485155,-1
6.14120968148,4.26675282209,-1
0.520480267008,0.450196699826,-1
8.82226893675,1.07344379316,-1
6.42468754156,3.79348643304,-1
9.05345103383,3.26977008568,-1
2.92838420909,0.823776788852,-1
9.89014286336,7.41690403081,-1
6.17721583805,4.78973310252,-1
9.88815530148,2.82039545002,-1
9.94813748742,2.81542815061,-1
6.57256646842,5.51153319761,-1
4.36200202084,3.01530320915,-1
6.3532717028,2.71620238218,-1
9.02935955239,3.10431162876,-1
8.40947156044,1.00407221346,-1
8.60660556793,0.205356596248,-1
9.04761322616,5.68946650211,-1
1.28390428238,0.395157775859,-1
7.41711022309,4.96969678078,-1
5.7870650972,0.572801498358,-1
5.92422437444,5.50879331299,-1
1.94566205811,2.11204433244,-1
8.96981986952,1.07733025389,-1
9.11423656269,2.0848039261,-1
6.15521620774,5.17009086771,-1
6.55043634973,0.109112434899,-1
8.19126199762,4.48981336229,-1
7.08144344365,6.62829003401,-1
4.39042496507,2.88769578835,-1
0.622952774732,0.81645176212,-1
0.811244909815,0.836150563408,-1
2.51347097298,0.564582580343,-1
6.3088133197,4.26020994185,-1
5.70775143152,3.20622122155,-1
3.80737447971,0.448857158553,-1
7.9482275712,0.597394562411,-1
8.59964455224,4.50853748085,-1
7.08265742158,3.82309607152,-1
7.29875127531,1.36990653969,-1
5.71403348101,2.02379121733,-1
4.33959788873,2.08995328395,-1
5.95849718473,2.01972830655,-1
8.93783309566,3.93111179319,-1
6.16886923838,5.66830757925,-1
4.66394365021,2.09311536125,-1
9.98973314389,8.00102395703,-1
8.28861001566,0.962095188601,-1
8.88181714979,0.664839396427,-1
2.50741941103,0.190178530784,-1
0.519938212201,0.0977022476673,-1
9.13609409405,7.83968177227,-1
2.68921965012,0.0398744529448,-1
7.8552811205,2.23293153932,-1
2.7165322589,1.8851682155,-1
2.75803324112,2.75305006803,-1
5.8728729694,0.18659495268,-1
4.27940812856,4.03304467138,-1
3.27587441811,1.08047552786,-1
7.20907799884,1.79441169911,-1
6.77631079566,7.45719137293,-1
3.4874419761,2.45389797397,-1
8.42612794078,8.35363935268,-1
8.2663248543,5.55370116169,-1
9.57092939971,8.98537092171,-1
3.00692717713,0.479021631279,-1
7.15967673213,0.457517284904,-1
7.95073371922,1.9041210509,-1
4.27116385319,2.58089188015,-1
7.51605243993,1.4422456068,-1
1.71237652198,0.781791189327,-1
0.743869744639,0.365129111113,-1
9.94306749838,1.49138083734,-1
8.38678953825,4.87156148153,-1
9.64304019451,8.77681328394,-1
7.85395859671,2.22594022596,-1
8.00681122895,6.48202969984,-1
4.33641336563,3.3704701499,-1
8.07418016168,7.11004530728,-1
8.88820636322,4.18327617659,-1
9.86282152041,6.44729245493,-1
9.15270421396,0.917430666798,-1
0.437388245944,0.00153775476358,-1
5.85279956889,3.54617891709,-1
9.92414380606,3.56126523281,-1
4.67643701228,4.34483492881,-1
6.89153925025,3.57276992214,-1
7.84577056508,0.0380987139014,-1
8.08053464041,3.48021486955,-1
9.04524924862,1.25980104715,-1
6.91361092593,1.1254550744,-1
9.54109414534,4.39205914835,-1
7.88107637749,4.21851649808,-1
5.63927813375,2.27615095425,-1
6.07802198114,4.9988058317,-1
9.82594316843,8.08375592499,-1
9.92649089374,2.18240696232,-1
3.29441142776,2.53227103308,-1
8.97866001005,0.40367861298,-1
3.89732835284,0.319484451546,-1
5.18286285387,3.99739420797,-1
9.81615990959,3.58854047894,-1
5.95116673269,0.188346872157,-1
3.27641298461,3.15845560142,-1
8.69158785607,1.58721769956,-1
6.15737624716,5.179401711,-1
9.95529320541,9.02610954127,-1
1.52212885758,1.24477171796,-1
8.48767013372,7.10236774429,-1
2.22268216007,1.48504647526,-1
7.80025852153,3.29225366337,-1
9.73340403737,4.64453801682,-1
6.91066472684,6.96227121764,-1
8.13763211279,3.35036338245,-1
2.06304849203,1.17580338633,-1
9.56314781386,9.1392949641,-1
9.69512565924,0.156136838042,-1
8.26658432164,4.80526535941,-1
9.34715309704,5.2278637121,-1
7.23331684907,5.05354689851,-1
6.42084319679,3.34265460422,-1
6.33451878854,2.22603016534,-1
8.35715149137,6.60865049634,-1
1.69796635669,0.920685020917,-1
9.62824287434,0.328662271927,-1
9.95943695058,4.82027698891,-1
8.88368970608,3.12953917297,-1
3.01916179781,1.78206619299,-1
3.3577197059,3.02481139716,-1
3.40651227975,0.250597590698,-1
9.25297668589,7.79888155839,-1
4.28245117519,2.80208435259,-1
7.04575293563,0.0041613767175,-1
5.46200232404,4.13173775809,-1
4.52342508782,2.84075546623,-1
5.69130991528,0.738934279938,-1
8.62960343652,1.34999070734,-1
7.00731283116,0.0617548022287,-1
4.63263298562,0.27950483311,-1
1.57268977916,1.10721872155,-1
5.68098858516,3.57287710203,-1
7.4175341522,4.16516315527,-1
5.48171844771,4.70995858821,-1
8.26747841467,3.46761863634,-1
9.44148852777,7.09080346644,-1
7.73628545698,0.46053826758,-1
8.11679435358,6.95424654591,-1
8.33812731907,0.801297784914,-1
3.77103324042,1.97806705591,-1
7.9966049803,0.0800577347957,-1
7.84987491517,1.38001995712,-1
8.78871244558,1.10924851144,-1
4.59957175576,3.48959007919,-1
7.75269400564,4.84530629985,-1
8.3328596915,4.71525224167,-1
6.08911935215,2.87107889014,-1
5.45856776823,1.63720699638,-1
2.63333987152,0.704891299816,-1
2.3984578209,0.2741676836,-1
9.62266961954,0.538046621486,-1
6.50283285932,3.26145755949,-1
8.96607105216,4.79814156231,-1
3.17443861795,3.00010006144,-1
4.46480531264,3.97025002726,-1
3.04186179377,0.424498883499,-1
3.88947174654,0.0545018210087,-1
9.3845089842,5.75749137852,-1
1.78721014771,1.15412267372,-1
8.1416361645,2.34275529791,-1
4.12464085382,2.33380404227,-1
9.0391594914,3.39126676784,-1
4.17744711639,3.05061750047,-1
5.85542128372,0.444779697443,-1
9.6055269458,3.26189422727,-1
4.35328530236,0.3832032066,-1
9.07107935634,0.990086006025,-1
4.98366684712,3.44087518962,-1
7.33512887087,3.17126296469,-1
6.99454679696,6.0479463606,-1
4.31494093875,1.60021603601,-1
7.13044608235,1.5014238632,-1
4.16538197356,1.79007976236,-1
8.83424457171,5.94216786027,-1
9.60178463325,2.43904351795,-1
3.97814514975,0.187132798564,-1
7.23899238489,4.51776561555,-1
8.53303289957,3.73223196193,-1
6.21047588551,4.62717793193,-1
7.05102328872,0.563536278399,-1
5.62553399923,2.99075576362,-1
7.87443872131,5.11455782356,-1
2.88892343245,0.65593001592,-1
6.02333492063,4.64154385251,-1
9.24612271388,2.26553726733,-1
8.54354214027,2.25100011716,-1
9.40890604989,2.98028548039,-1
6.78277745479,5.40634851097,-1
8.91973018992,5.55037112998,-1
9.71280046658,0.707531940939,-1
8.44495729957,0.0844536809056,-1
4.11825035859,0.578754716947,-1
6.6751320326,1.53810367159,-1
9.46805254111,3.9414037088,-1
9.1259119069,5.31254120896,-1
7.80417090849,7.70502967688,-1
5.63973475185,2.80309975986,-1
7.69446595547,5.72213300762,-1
7.41332455058,1.83063788763,-1
5.14830129589,0.199406074303,-1
9.73607891251,1.44084085773,-1
8.40867136438,6.22057313978,-1
3.27456340276,0.000921789264249,-1
6.35091525477,5.51424189905,-1
7.81235518655,3.06142888578,-1
7.17624220651,3.09713476132,-1
6.66907384483,1.19375686347,-1
6.70098211274,2.00630303264,-1
6.9266551322,1.28705865369,-1
9.53393959823,8.10273528928,-1
7.03838009852,6.75858659549,-1
9.96413428059,1.35197555175,-1
2.67962612067,1.15425410639,-1
8.66785762199,1.41829503788,-1
7.67598092386,0.299658200177,-1
6.17749821415,2.08988450013,-1
8.23293696122,4.36707408186,-1
4.66301269489,1.00797328695,-1
9.02372117354,2.43065946215,-1
9.95359221239,2.9263896559,-1
3.46347412789,1.368264534,-1
2.17218370685,1.69299264928,-1
4.19446563063,0.517736272949,-1
3.07392301197,0.178910836407,-1
3.78778513894,2.13077888174,-1
8.99380680019,2.8229361471,-1
6.59314467333,1.20737296332,-1
7.10745527029,1.96420590435,-1
9.36944997032,9.16926508767,-1
5.50080074634,6.07195075432,-1
7.15936036656,5.72915045821,-1
3.94545742496,4.50801808036,-1
8.06180654382,0.624896700871,-1
8.07415618865,5.47612959474,-1
8.89639863783,3.2000529583,-1
2.66757490364,1.60087858989,-1
7.72258592422,6.48025398652,-1
4.7383476094,0.349983924324,-1
3.93440122436,2.09680296422,-1
0.832021036363,1.00122676536,-1
5.0236387023,2.43666139591,-1
7.61545687334,2.9542317467,-1
4.82546571736,0.463057706231,-1
8.12553722586,7.59495799917,-1
4.87764586035,1.07846394879,-1
6.77978658731,6.44760328775,-1
9.51656003898,4.29783109931,-1
8.76531512656,0.982616377113,-1
3.28728368921,0.671066927048,-1
9.10628970631,8.61458769023,-1
5.14078974966,5.80434716107,-1
2.01410439839,1.86515481546,-1
3.02908180553,3.2978844556,-1
7.49828206897,0.0952109322874,-1
8.9090439948,5.23609691388,-1
6.42198573949,1.77856751514,-1
9.66156025462,0.206116189834,-1
0.339885737442,0.888380395476,-1
0.905615091568,0.0976417662327,-1
1.64601801513,0.0830018328338,-1
9.80422770836,2.65104949486,-1
7.86444496733,3.02972131445,-1
6.36240849701,0.467227016696,-1
4.45655451035,3.92912683905,-1
9.56035508382,0.0206574468549,-1
7.69438182595,5.2298661311,-1
9.19250110135,3.42504475825,-1
3.66864158296,3.01131746079,-1
7.63786236825,6.00866544571,-1
7.13087642951,5.37888084931,-1
2.26278494088,1.14239770556,-1
5.5300325408,1.63776667392,-1
6.15077958749,0.823413972601,-1
4.05441993211,3.88301792038,-1
5.76433098618,1.14980858786,-1
7.4994358882,1.36801256658,-1
9.41340078635,7.94855418791,-1
6.1800400977,4.39941518313,-1
4.49345027774,1.29483046215,-1
8.8494910244,7.85420312593,-1
3.38159052807,1.02449180344,-1
8.49008359404,0.704076575367,-1
2.69336314798,1.24317416208,-1
5.91076567093,3.37811184699,-1
9.4194926786,5.13821704526,-1
6.58572625784,4.46372770227,-1
4.6331779357,3.86090647302,-1
3.4496447504,3.35955977235,-1
9.12259271195,3.12768100672,-1
9.61617816536,8.63248401043,-1
9.87066491438,8.10914927439,-1
3.47137405781,3.38532044609,-1
7.06100728166,0.857257373083,-1
8.05742062283,2.57605640855,-1
4.2646993553,0.906997690007,-1
1.56760536338,1.31921947939,-1
5.20859569501,4.22944412472,-1
5.9249787224,1.67424382591,-1
4.74109921374,1.22319546585,-1
9.71197922351,6.83040141888,-1
7.36812884824,6.38701241021,-1
6.06404098007,3.02614185046,-1
4.97506170759,5.88704014221,-1
8.6938149891,0.0481397239368,-1
8.76284254628,5.60593542904,-1
5.1333810673,3.93245111918,-1
9.96701474972,6.92436210001,-1
8.55433052334,6.34256465579,-1
9.60152323977,7.72323094477,-1
2.51746977883,0.252287355429,-1
5.49542564913,2.30435049058,-1
9.49350258634,6.98315944944,-1
6.27902722836,1.83133893079,-1
7.7307800032,1.60618839234,-1
7.46578410795,1.73397021896,-1
3.89129270243,3.49100369572,-1
8.86348069212,2.05646868688,-1
8.3735562922,0.275386484872,-1
8.18233999197,4.32853281054,-1
8.63944765465,1.53238547308,-1
7.33694815554,3.87136050815,-1
5.59175175691,2.93751392097,-1
6.6426606737,2.88716152007,-1
7.54675392223,0.588442287198,-1
1.11688007278,0.0766561728644,-1
6.52789176619,1.84388743213,-1
5.3378858267,4.71055825608,-1
7.78263622804,6.67832832507,-1
3.74991367614,2.33457718547,-1
4.9939783682,1.91870859403,-1
7.64821162591,1.89448553958,-1
6.85636094394,3.25644805156,-1
8.49675063843,6.61652570426,-1
2.92264643958,3.18159904189,-1
5.01131516049,4.88559452103,-1
6.61916073383,6.77168704336,-1
5.54805573699,4.83667072057,-1
3.48677404499,1.1803637088,-1
8.88806014776,2.33231221114,-1
4.65782720723,1.53947909017,-1
4.45034193316,1.25592313373,-1
9.75966722664,9.76533135378,-1
7.82691972735,4.70232951269,-1
4.12374733126,3.6250629571,-1
9.50615966209,6.83294916176,-1
9.24350804256,1.45290759795,-1
1.02270566033,0.73817822166,-1
9.47538380947,3.49398394047,-1
9.66396861098,5.46853095013,-1
9.18294281165,2.94909955469,-1
6.77811904448,5.37547162542,-1
9.77060618547,5.79715584492,-1
9.24964223622,2.21527008479,-1
8.51391271733,4.74114450391,-1
9.04585986941,4.15488338915,-1
7.00091545225,0.0303351541917,-1
8.83936628319,0.688139449772,-1
6.14961246838,2.22052575736,-1
1.75030610518,1.01104653356,-1
4.81905763429,1.46683121262,-1
2.29904715711,1.53135017244,-1
4.30053498841,0.192387545221,-1
3.47050462599,1.88500471211,-1
4.72109631982,3.63823429205,-1
8.77960537922,6.66441126401,-1
7.6904827987,4.90372378092,-1
6.97203195198,3.55433962106,-1
5.4200420879,0.155965232797,-1
6.49227392228,0.538409493433,-1
3.20609713677,1.41129856496,-1
1.42809580729,1.27550061346,-1
5.0263959123,0.306569398784,-1
8.54138180622,4.45896283215,-1
7.79888693492,6.37270028796,-1
3.77868382672,3.445744064,-1
6.62758915006,3.42147268141,-1
5.42171658741,3.87420323995,-1
9.10966620656,6.28340694276,-1
9.70487870146,7.41038000672,-1
4.00184907158,1.00754085577,-1
6.67605292856,3.07110078,-1
5.78050035489,2.90479350057,-1
4.47392046422,1.71242904452,-1
3.56515169784,2.76486508768,-1
9.72882773522,1.3256586725,-1
9.67029935048,1.38865668218,-1
6.58219697884,0.896980313117,-1
7.73631065686,3.98490833414,-1
8.37203639961,3.47487453948,-1
8.30547995286,2.13355687539,-1
8.83059572066,3.22777507162,-1
9.97549068364,4.19160806919,-1
8.11910923148,6.42570019212,-1
0.949176712216,0.378007504393,-1
7.72410863437,3.26515292836,-1
3.97290401419,3.45114367191,-1
2.80284046099,2.98123139445,-1
6.51612099791,0.0909626722979,-1
9.92386017423,3.68571340153,-1
8.46995669184,5.82052946412,-1
8.21610752673,2.76476678225,-1
9.98525684735,2.84291820495,-1
8.03129308569,4.22344810567,-1
3.40362157547,0.83925160017,-1
4.69994750582,4.49199076351,-1
9.88415137166,9.37794135764,-1
7.02561619586,1.90932313039,-1
6.40551606418,4.24717493673,-1
3.43716801004,1.79257984849,-1
4.35588577479,3.55259352272,-1
5.3936161211,0.153314930897,-1
6.61180954286,4.46744602868,-1
4.24875802798,1.37512673948,-1
9.87093305674,5.94715197258,-1
4.26370246169,3.56407999627,-1
2.76541300835,0.0305987018472,-1
6.63033168557,1.6071464835,-1
9.52413461885,9.22016596164,-1
7.54614778872,1.32648824675,-1
5.62060229321,5.75135126157,-1
9.12607378764,4.04141790535,-1
5.77008898001,2.28292336961,-1
6.80610512279,3.53258571552,-1
4.61731490936,3.36956960194,-1
4.42033173613,3.79427011967,-1
7.52930752367,5.55919762778,-1
5.74463470325,3.00644651607,-1
7.76614108714,1.36559121149,-1
6.49599068829,5.99869621204,-1
9.15676610532,3.97850233025,-1
4.12910361908,2.55801081939,-1
9.07245601073,7.83316924119,-1
6.74246810296,5.53859224079,-1
7.56157237994,0.339462256088,-1
4.63980620154,4.13459362876,-1
9.22145090335,0.418304888927,-1
3.05247731134,0.270128417871,-1
8.93110993429,6.18620627867,-1
2.04953657406,1.13616668742,-1
7.30307014286,6.62062798454,-1
7.46353378107,4.42676526116,-1
5.50106734642,3.21681149551,-1
4.65390983186,3.18729665054,-1
8.60468749733,1.61420949011,-1
7.10177335096,6.41360388286,-1
7.49963645559,0.377611274851,-1
6.98024697689,2.52293521435,-1
8.08005865071,5.06648598532,-1
6.90498745658,2.42707879257,-1
6.60011377227,2.29766976341,-1
8.7384132913,1.65788377987,-1
8.48744127698,7.21850139271,-1
6.32505138094,1.49703881288,-1
3.71315644163,0.12851725108,-1
2.66118550223,3.01934236953,-1
2.02760802544,0.214423233613,-1
5.5597330422,1.15973908568,-1
9.22045881783,7.18690176229,-1
9.65778762949,1.57817293989,-1
8.82303266291,8.47652499124,-1
9.84722821056,6.63300388184,-1
7.95095519185,4.202085615,-1
8.37471428352,7.40047277201,-1
3.56707932415,2.06261747984,-1
6.73656191172,1.73852944076,-1
3.2402577309,0.637657729272,-1
6.83914927272,3.36745100282,-1
9.14249579201,5.41641427898,-1
9.51631344642,7.02503361801,-1
8.9474349217,8.04506580619,-1
8.90641454203,6.4294227652,-1
5.43297482709,4.14509292042,-1
7.4669082651,6.85389709997,-1
2.24879420377,2.16744021948,-1
3.52690316992,2.69033195198,-1
7.73217172371,5.77496914126,-1
6.91201636329,1.27828882376,-1
5.7019151739,1.23929576883,-1
7.67146356351,5.79825072762,-1
9.73285488116,2.56085166864,-1
5.85931834721,2.99971990502,-1
6.89540208892,1.82126699153,-1
8.32896580455,0.139775570833,-1
8.28650754311,4.38205418711,-1
6.41793906562,3.94248051189,-1
8.97624116217,8.17961274428,-1
6.05101907935,5.10784608078,-1
3.87791311734,2.89503985033,-1
8.70836644074,5.28995511042,-1
7.31245676233,0.552467352659,-1
