@RELATION LinearHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.90033196611,2.74748663099,-1
6.69152139747,2.52023702131,-1
4.99909998828,0.970878207748,-1
9.85615009495,3.27213900954,-1
8.37926077071,3.42267098093,-1
4.72057164493,3.0754640599,-1
2.51491424392,0.00663312397602,-1
4.49447034824,4.03691533313,-1
6.658159942,1.62641336441,-1
4.85315993864,1.95953302144,-1
9.53215994166,7.88331785751,-1
6.57026618016,6.0869500535,-1
8.70599820674,2.63152416379,-1
7.08375148407,3.20665749468,-1
4.98863588539,2.05567627419,-1
4.20784087672,1.69751877816,-1
9.7600842538,5.89465799234,-1
9.21389673555,2.95723486334,-1
6.56616294834,5.53177259017,-1
3.39854015015,2.80556365113,-1
8.27162004842,2.43309174999,-1
7.35568978505,4.01124895632,-1
5.31317052947,4.49629159377,-1
3.80393457048,2.51463773439,-1
6.00112236196,4.95636521225,-1
1.21052687589,0.751345784112,-1
9.86828411837,9.63346737111,-1
4.07806555543,1.71284611365,-1
8.59867522666,4.8818528537,-1
9.55106586352,5.08499464619,-1
4.5270968708,2.79159677769,-1
4.80473457234,1.23602780736,-1
7.06628344963,0.485283704078,-1
8.1527641446,3.87666356847,-1
6.10408405943,4.23844701952,-1
6.17379424482,5.40789822412,-1
5.19895687166,4.05164768063,-1
6.32721363361,3.3262213452,-1
6.49867010185,6.05605417457,-1
8.92201587737,6.98974557213,-1
9.53759167063,5.26850668748,-1
5.79777276841,1.15744288601,-1
4.42746014882,2.06362418362,-1
5.24539261701,3.78578606035,-1
6.5215031989,6.1182469831,-1
2.3878366236,0.371604272263,-1
9.48710878442,1.70255224835,-1
6.35016984718,2.35243584648,-1
9.59549488058,7.48821829501,-1
5.18494256357,5.03628170966,-1
5.31979072659,2.55167983991,-1
4.86116064998,1.11945508617,-1
9.50940509818,2.62162681211,-1
8.24674553659,7.67725383161,-1
7.83725800965,5.88462028906,-1
7.62312791144,7.37373011703,-1
7.86475331041,3.34647503492,-1
4.93716420072,1.65063410489,-1
9.88701646444,0.654986057371,-1
8.67127215535,1.42308982771,-1
5.88907749231,0.236634015638,-1
4.28297431295,0.95260606184,-1
8.41314238477,2.2515312369,-1
2.89972388401,2.72269579863,-1
8.67841300412,1.1640106483,-1
5.84381055044,0.218213716695,-1
5.0132442131,4.23842022581,-1
7.51006202065,5.2750080455,-1
8.99159508848,8.10760403993,-1
9.99065708968,8.25544215799,-1
2.38405197269,2.17418217474,-1
8.84340402203,5.91778038447,-1
6.46837399234,4.2196373804,-1
9.49928137218,4.61305926738,-1
9.77431055707,7.14432045973,-1
6.5368230527,3.81257983753,-1
8.26404325735,7.13407936386,-1
0.821973823423,0.669313518889,-1
5.54452132606,5.1130444307,-1
8.15960129354,6.57134307282,-1
9.5457558355,8.93432513597,-1
2.15845136807,1.74429528277,-1
3.24048560177,2.65520515223,-1
7.07386464479,4.73592559505,-1
7.74370861722,2.28958260875,-1
9.29064250738,8.33985039934,-1
4.97251031557,1.93950571425,-1
9.22703724289,8.03476623654,-1
6.21341844225,1.34561838396,-1
7.6397305778,2.88080306858,-1
4.73801569235,2.09301447478,-1
4.76639385722,1.67422578081,-1
6.27624706033,5.31872280003,-1
7.25772988696,4.44734026747,-1
6.71378423034,5.23471830832,-1
1.62912442061,0.669669137723,-1
7.29120467403,0.344514152818,-1
4.53709122083,1.63468286188,-1
8.58834134772,2.71002116591,-1
9.03527937868,2.25752404275,-1
6.37805110865,0.116753007139,-1
4.31770478385,2.70526380786,-1
4.55419491717,2.56008194321,-1
5.14395317494,2.78180844727,-1
9.98886375053,9.90380248154,-1
3.44910578915,2.1849571436,-1
8.91242103225,0.387112127527,-1
7.38837581271,0.45835920674,-1
8.60864365879,5.17000642393,-1
8.88388985212,4.57608405745,-1
6.42591500678,2.80021392876,-1
8.47061259593,5.509202831,-1
3.96735056343,1.05392943517,-1
9.98069295901,0.0633932031403,-1
6.85881161379,4.31098727597,-1
7.22944710868,3.07187912815,-1
4.19434993678,3.22400052423,-1
9.75542974549,5.72139010432,-1
8.12337320001,2.22823446542,-1
3.91750380277,1.81202820177,-1
8.3008676526,5.06527705739,-1
9.25068569496,2.72941310023,-1
9.9428602919,0.208783940003,-1
6.92675587966,0.41156259383,-1
8.13938126266,6.64684879834,-1
9.63324708194,8.61914825929,-1
4.8814241064,4.159448976,-1
6.14015170801,0.137516722327,-1
2.15304883253,1.58160411602,-1
9.37659549559,2.25100514155,-1
7.01230856712,6.2564232949,-1
6.50421060482,3.78055337614,-1
5.50317634614,1.14770487188,-1
8.05356994228,7.35244698397,-1
4.60023387068,1.96339718745,-1
2.85515861002,2.05321227119,-1
9.91567896267,9.5811235707,-1
7.27407930376,0.955775824334,-1
6.26171662177,2.54289402684,-1
2.63250397397,0.314898569278,-1
2.74719832801,1.13394992348,-1
7.92720139333,5.49774749483,-1
8.46990667496,4.96776686594,-1
6.01292554025,1.40841122658,-1
3.91822454145,1.82092275679,-1
7.71909639117,5.36901892985,-1
7.78176573548,6.42334318843,-1
3.2340293102,2.33270252895,-1
8.46286493585,4.87506553026,-1
2.8193187647,0.528805426996,-1
3.23286256513,2.82883475734,-1
7.03174823747,2.50507176386,-1
8.21311949117,6.5830508684,-1
7.96433670363,3.31938304351,-1
8.7025101784,2.36216384723,-1
1.76362795484,0.727420757112,-1
9.52452600208,7.63111571013,-1
7.76365747869,0.208678545186,-1
6.44397271042,1.63950436725,-1
1.46810483718,0.321515168587,-1
4.92188139711,1.77791599431,-1
8.93386948065,3.35144548066,-1
6.27653597995,6.21533234668,-1
7.54868654073,7.42527700842,-1
8.00918208416,4.14869707073,-1
6.39848329619,2.46598435612,-1
4.56874364197,3.08096396529,-1
1.61513702255,0.0391066655605,-1
5.34432756369,5.00010978598,-1
8.10127464484,3.85916506822,-1
8.59064229445,7.98092854634,-1
8.39746653354,2.9935225506,-1
8.18211912766,6.27599998917,-1
4.55941002464,2.51449051336,-1
7.96621042085,0.39952204363,-1
4.67699763022,1.96676068868,-1
3.99850638403,1.43138054619,-1
4.78228958906,4.20775296522,-1
4.46450225151,0.766124189986,-1
6.42394174027,1.09696373803,-1
8.63103651372,1.71221639544,-1
4.29939250913,0.699360847504,-1
4.27399244269,1.71489199293,-1
8.5910947966,6.28425353532,-1
9.33503456761,1.89903331238,-1
6.28487754723,4.61860482531,-1
1.77359563744,1.05442632722,-1
6.09261643244,4.62616445759,-1
2.68110827807,0.33420680437,-1
9.29677576836,2.64248529016,-1
7.90282151758,5.61040512323,-1
7.5011240366,1.34315602362,-1
4.8274947461,0.905856765789,-1
8.87340981168,4.4797077383,-1
5.20279042639,3.04879308894,-1
9.80630275083,6.67694977583,-1
8.61625345626,2.1694560877,-1
9.87918533064,9.29321543191,-1
5.15962000927,3.7928315765,-1
2.31135184474,1.04364054248,-1
3.56808059461,1.05757458232,-1
5.97551140631,5.89093167182,-1
5.39543443235,1.40219604786,-1
9.94619511243,5.87114392219,-1
5.43691216761,3.34504917517,-1
9.69520679766,7.48877584803,-1
2.7973710644,2.07364662305,-1
7.90997912523,6.69877169096,-1
6.53521491875,3.42708112423,-1
5.43617006945,3.62679964943,-1
8.53681881117,6.70924503058,-1
7.41973737051,3.81938568005,-1
9.15795760416,3.59437259168,-1
4.06395429867,3.7383406863,-1
9.92986921982,6.96095507456,-1
6.44941381028,1.42539366256,-1
6.14839626626,3.41923085071,-1
9.09329666269,3.35426337758,-1
8.84543656693,6.26139390961,-1
9.35896610989,2.73968016124,-1
6.48335547523,3.46590973178,-1
6.44717971468,5.22567171609,-1
5.17314398518,3.81441638651,-1
1.439636559,1.05843082143,-1
9.54208323915,3.65727365019,-1
8.22805293295,0.53117055037,-1
9.06403352458,0.383256978738,-1
5.93259823764,4.20062881776,-1
9.55748984732,1.32065694965,-1
9.97019415145,7.3116214979,-1
4.07594072643,3.4322875744,-1
6.14254052099,4.0796759203,-1
1.92529447589,1.88550631013,-1
7.43207092142,1.13477915426,-1
7.50949269339,3.88706592626,-1
8.93549393125,4.32790563855,-1
9.80237575382,2.04469649266,-1
6.9841424471,5.79921697634,-1
8.90110664729,2.63071574501,-1
8.00258824604,1.37887889713,-1
8.13499314368,3.02519451878,-1
8.28564513859,6.10688951837,-1
3.72117809117,0.0452650473249,-1
3.83248823154,2.45639640746,-1
8.82191661137,5.43346207808,-1
6.88441343187,2.95030920614,-1
1.93710896909,0.480200422029,-1
9.03070607211,1.55107317535,-1
7.05642701929,1.39860005874,-1
9.03193519769,3.25610126212,-1
6.94799915258,4.03723931517,-1
9.1494701495,4.14666591725,-1
9.03781406373,3.319962005,-1
9.78425839264,3.12892618112,-1
8.38622646912,4.99148426168,-1
8.71807054785,0.627596911268,-1
8.9223660425,7.04787038845,-1
6.22050446201,0.962481275145,-1
7.27986038644,5.67946028725,-1
4.49714101951,2.28854691221,-1
8.88071823092,4.59452813312,-1
7.87724144369,2.57925730234,-1
4.00887620212,0.744677619658,-1
7.25921519892,4.17836832718,-1
6.37241191292,1.95990263714,-1
9.7066788974,1.98336973108,-1
1.29791458029,0.0253305919955,-1
9.46082826874,8.75933196759,-1
6.58566716581,1.02770904807,-1
9.1148986494,1.91951978933,-1
3.44411562113,2.49105599975,-1
6.2050918348,4.16881462332,-1
6.6573089062,0.583033793573,-1
6.75477491025,2.24832665021,-1
7.07028040902,5.48844927623,-1
6.46132202945,2.56064447047,-1
4.39614081183,0.231104649176,-1
8.98913466131,7.90836496131,-1
5.29283652292,2.1635452386,-1
9.93422162885,2.13969698427,-1
7.51285918205,3.79735905653,-1
9.84571789529,3.52408520603,-1
3.46106420882,3.35298693811,-1
5.86006323194,5.68086734867,-1
3.58277293287,2.10844625441,-1
6.32415116568,6.30860153672,-1
6.37584994352,5.83979766506,-1
7.42983555857,2.28449991338,-1
7.33519759616,1.8924839467,-1
7.69118445362,5.5717893897,-1
7.13137272856,4.39861489911,-1
6.9983129464,4.47943508823,-1
9.08654273697,5.94060020341,-1
7.63079041686,6.9653824136,-1
2.76597381215,1.55201082904,-1
6.96345455567,6.34330656587,-1
7.89731824699,2.04955490525,-1
5.2340129496,3.07917213523,-1
6.95035776781,0.954212853357,-1
7.26693097244,4.33328227092,-1
9.72750503709,5.31016489323,-1
9.24708890339,9.11665905544,-1
9.54489727354,4.13127760454,-1
9.07952312504,0.0713079018421,-1
1.39642022631,0.304202457892,-1
8.18024034949,4.28325577773,-1
3.11329772584,1.5104653432,-1
9.35280365728,1.66101992344,-1
9.70144213299,4.98489638577,-1
2.16924059267,0.677005797368,-1
5.30540866467,4.93813045405,-1
4.30169990791,1.71063785404,-1
5.48002847187,0.642697828678,-1
6.23613883459,4.84252078258,-1
7.841214575,7.2251351608,-1
4.66134046177,3.41307879921,-1
2.83120649837,1.99922428006,-1
8.02442050422,6.57063544248,-1
4.53857451729,3.35254872703,-1
6.85442493418,3.12328313289,-1
9.26221763616,3.96424183762,-1
9.48683974701,6.96419845941,-1
3.61756620777,1.57566277941,-1
8.25640579494,6.28252307915,-1
2.24068765219,0.992834419179,-1
6.29478094985,6.03871792395,-1
7.12154433355,2.70907373094,-1
6.77761182525,5.32120567345,-1
9.35205492528,1.16659589017,-1
7.34910141046,0.311056266633,-1
7.34309577452,5.76391476001,-1
6.55426741884,4.76556655462,-1
4.18555155845,2.56587773218,-1
4.30464849402,1.88367202473,-1
8.84105721669,2.95264851846,-1
6.89732272197,3.07045684656,-1
6.89381398271,3.78723175881,-1
2.50074751262,0.197367155768,-1
8.21720286396,0.84989131528,-1
8.53151624075,5.96504945223,-1
1.91038413853,1.00697557083,-1
9.79790755056,7.94180202374,-1
8.04555898032,2.06196404268,-1
6.46166806243,6.03156334532,-1
7.16258265992,0.925959584466,-1
7.79889134034,1.84129614377,-1
9.94530013177,7.65725363523,-1
6.04097754639,4.13173319615,-1
5.37232354052,4.87248836497,-1
5.3158851409,2.56910773915,-1
5.52144595386,0.657989845404,-1
7.59351007161,6.17837332856,-1
7.02575186307,2.20737169469,-1
7.9618776972,1.61200831544,-1
7.30493915026,0.923566224103,-1
5.50453556003,0.783801386333,-1
8.75786975674,0.805839961409,-1
3.41076616848,2.68240381154,-1
7.52378765281,6.65513456317,-1
5.66669002435,1.06828227198,-1
4.47854231164,2.30108221361,-1
6.28882515463,4.67789937985,-1
9.23443874914,1.21450196002,-1
6.28178352186,3.45538733903,-1
7.22221914483,1.63617654738,-1
4.17963971128,3.54233337473,-1
7.21227938727,3.10323563718,-1
4.0771078665,3.74664179558,-1
9.43958361739,1.61904829124,-1
6.54910010722,3.25303053692,-1
6.33649326273,2.97791604071,-1
8.70085821596,4.35235282048,-1
6.34958551333,5.17957839428,-1
1.92704880744,0.52700645841,-1
8.01912580351,5.21896627401,-1
8.69254737827,2.24084009933,-1
7.05556969591,6.38719608441,-1
7.72564922257,0.0568388700355,-1
9.94804233379,9.71705004155,-1
4.03490886673,1.23558334762,-1
5.33464809951,0.975709798943,-1
6.62592963268,6.55384052487,-1
4.55976989047,2.79468496989,-1
8.67091283041,1.18166388699,-1
9.94921995075,2.78503194989,-1
3.12339560931,1.52000602826,-1
8.1847651214,3.66681716339,-1
6.94641519252,2.26269468131,-1
7.94880090335,4.53284625529,-1
4.31850077378,0.279910542967,-1
9.95679610112,0.625771780936,-1
7.24518352251,6.22293886969,-1
7.45368324321,6.07196490023,-1
6.65156172103,5.95646263542,-1
6.79179046945,2.70948715414,-1
4.1065178062,0.508107084395,-1
6.88319077118,3.96685143383,-1
8.46960919678,5.50344730042,-1
3.43379590603,2.118213918,-1
9.48512450268,4.25950367839,-1
7.08688107274,2.14445750683,-1
9.16296553212,8.72258011876,-1
7.92599237194,7.62404847884,-1
9.07110844493,8.36967493258,-1
5.87327273372,0.776154543114,-1
9.05710152735,1.07997507018,-1
2.60578505929,1.14831386286,-1
4.76327804301,1.00464172376,-1
2.22743063927,0.641095378561,-1
4.37632038353,2.77190200955,-1
7.79917764513,5.94181704365,-1
7.55911542809,2.79764514001,-1
6.94681767764,2.88853167498,-1
8.16710874809,0.00867345372499,-1
8.37317138115,8.27034971314,-1
6.51035687549,1.1354106457,-1
8.30000621754,1.56686663778,-1
8.48592016702,2.93719258929,-1
3.50591802113,3.12658073306,-1
4.60205026287,1.68634940189,-1
3.82991394597,3.53914700328,-1
5.50987315147,3.89342552641,-1
8.37754207889,8.18809335534,-1
7.42795781177,7.23950701392,-1
9.47224595517,5.14303364668,-1
7.62485124347,5.56627360739,-1
7.74567115933,4.51281633984,-1
5.67482831328,1.35963484951,-1
8.49560743475,7.72206597296,-1
8.71823120147,3.60311950156,-1
5.76093381107,1.24858013377,-1
6.39919028226,0.506981501004,-1
9.98554679402,1.06225368735,-1
5.5257392401,3.79307964975,-1
3.52660639661,0.510971703423,-1
2.30343013332,0.519557377765,-1
9.84809772654,4.25470115516,-1
8.60682587559,5.93316542589,-1
5.2801440797,4.26988072773,-1
8.95498903063,0.211427831599,-1
7.93169746333,5.83144665203,-1
6.35838027572,1.05135218121,-1
3.37629423217,2.3585974289,-1
4.83564652912,0.66212557883,-1
1.08610144718,0.591699630948,-1
9.82235844004,5.85328911683,-1
6.81575756167,2.71180459865,-1
9.94506320559,7.37122103337,-1
9.39125048935,4.40384956797,-1
9.74645724225,2.76336903146,-1
9.88607131423,2.51751236133,-1
6.07997382333,5.39923841883,-1
9.44168221002,4.36139034029,-1
3.61735763073,2.04959508432,-1
8.80530315332,4.60204541693,-1
8.33981850001,0.945842651916,-1
7.24122117078,6.70314818238,-1
6.85655287517,3.46534994549,-1
9.67900266623,5.58593502041,-1
7.25078169051,5.89206803054,-1
8.09933751594,0.802015606318,-1
5.46089854673,0.894266865393,-1
6.35130970691,6.18280648703,-1
5.49983195266,2.6131779308,-1
7.36750569357,4.13867839771,-1
8.01465101148,6.41604682655,-1
4.16669506603,3.08549015563,-1
7.51147273656,3.38431376402,-1
3.80573666671,2.60767038579,-1
5.75145353106,4.35993624171,-1
6.01746856079,1.26757517633,-1
6.21245757317,0.401444879075,-1
5.99929012962,0.648715437772,-1
8.1530474,7.57564641306,-1
9.12508041684,4.73674708882,-1
5.63615841089,1.15221243267,-1
7.97406387424,3.96153720184,-1
7.20866464984,0.121085173538,-1
8.27983305686,6.19288370553,-1
4.49350958724,0.381340571128,-1
7.98508481364,6.26358594587,-1
4.03660097547,0.99306605593,-1
7.71009680237,5.0268138259,-1
5.9642247222,4.27630565659,-1
9.26076693064,3.8647683101,-1
9.1013162659,8.80079635507,-1
6.97860816442,1.35697514766,-1
4.54060403354,0.139018117501,-1
8.11299629834,6.84236056424,-1
2.65920238198,0.816154719972,-1
5.42498954766,5.35984744472,-1
6.50206412333,0.858027587073,-1
4.36530597975,2.56571350978,-1
7.69460461736,1.14068355735,-1
1.95217915254,0.252817469103,-1
1.72473521361,1.64307734077,-1
8.15210813178,8.00777395447,-1
2.44644445123,1.41090101059,-1
6.80835090463,5.99833739588,-1
7.23386127775,5.32262696519,-1
7.50451166175,0.246775322556,-1
9.51409958752,0.472537202049,-1
8.04966783537,1.93784076286,-1
3.63280555025,2.26230378926,-1
4.18852492868,2.1778190083,-1
8.05926268188,1.70983168202,-1
9.59191922588,2.13605708158,-1
9.25282453799,8.29146524627,-1
9.68264545833,6.54122728469,-1
9.30029079265,3.55132411304,-1
3.40066618542,1.82854335427,-1
2.28960768832,0.0947168823325,-1
8.07846495488,0.784789681556,-1
5.46034916137,2.45746682905,-1
5.64599836042,3.98457562271,-1
7.9387543325,5.23927803108,-1
8.41921264598,5.05101593395,-1
7.85124794861,6.93223685265,-1
5.88962365655,3.20752377529,-1
6.56334208153,5.47120737762,-1
3.17519558109,0.252209529282,-1
1.24870080613,0.886834280577,-1
4.35413491611,4.05751703644,-1
6.21688599709,3.53344757727,-1
6.04990737826,3.29132809221,-1
7.40123814029,7.17007993124,-1
8.60543662384,0.234770152828,-1
5.99370541556,2.11352336946,-1
5.81735650047,0.132626624853,-1
4.04411095055,2.48399037186,-1
3.7332566809,0.295997308115,-1
5.69990523071,1.44377585718,-1
1.72334208828,0.670840903275,-1
7.27480966607,1.90587402332,-1
8.57804553918,2.86948378583,-1
7.21988500676,7.13409055193,-1
7.96172531953,2.21177737562,-1
9.05463989338,1.58608537639,-1
8.59296985575,3.72331186391,-1
8.57375243533,1.51415374793,-1
8.6790101167,3.54443745467,-1
9.26017464617,2.90050102146,-1
6.67860859269,0.0629806723235,-1
6.45179868236,0.879108424521,-1
4.07892972126,0.499245194506,-1
3.44754204898,0.552114300288,-1
5.92393606382,2.68871421751,-1
2.08412917537,0.806020440229,-1
8.24333124769,3.24976681549,-1
7.2838967396,6.59121004029,-1
2.32196418071,1.68752143527,-1
7.87041324409,3.41232522934,-1
8.88090446483,7.92477562758,-1
9.4696415374,7.02456346093,-1
8.52665716845,0.631781797504,-1
9.35400432888,3.25811632863,-1
9.78740812797,1.12529455217,-1
8.40928307098,7.63129754076,-1
8.07008898761,2.24540799999,-1
5.84513422122,0.617800725022,-1
9.17488799156,1.91328880933,-1
5.51575768184,5.28477880504,-1
3.5066077758,1.86228857702,-1
7.30728912857,2.46773769101,-1
9.86896364176,9.61874261399,-1
8.79267378125,3.33914110984,-1
8.25584894476,3.99491436416,-1
8.0540951887,5.36403633818,-1
6.82231882255,4.77426488711,-1
6.71824547293,0.214099369658,-1
8.32418475506,7.9061153579,-1
7.79773633361,6.09972035762,-1
6.41784528235,3.59273384953,-1
7.85115576455,0.119591141213,-1
7.10248132286,5.25710876575,-1
6.29290420739,5.57618022339,-1
2.87734530924,0.324556167414,-1
9.58755338217,0.574189952334,-1
9.58697617354,4.42954702687,-1
5.82601879243,5.29801973261,-1
9.53900173424,8.58147901634,-1
5.09867483942,3.83015218423,-1
5.23290213012,2.9146145062,-1
3.36976927904,3.11000253057,-1
4.80745126042,4.2203102048,-1
8.17962516702,2.93745445967,-1
3.12812158807,0.560129642078,-1
7.73040377286,7.10838366121,-1
9.10791023676,8.14129553782,-1
1.48857110063,0.493556227913,-1
6.42239216888,1.50962271006,-1
8.85957232677,0.70335661268,-1
9.29437432741,3.56676039209,-1
5.65503744764,0.0959921145859,-1
6.30595315749,2.56182294195,-1
9.89568090094,4.06473131246,-1
7.49150300848,1.18321243814,-1
9.55142890853,5.76814569733,-1
8.0440204797,0.108077186618,-1
9.68291646318,8.57820431185,-1
6.24969789098,4.40612353566,-1
7.38131027567,1.10795774364,-1
8.72997573319,2.0242852754,-1
6.41893669159,1.28785838683,-1
4.85537720719,4.82937464386,-1
8.51213964444,5.93118437456,-1
4.47563776141,0.527127218229,-1
5.12519752854,4.21460560199,-1
9.1514061331,3.43459195126,-1
8.9051389644,1.84728061308,-1
6.75476457944,0.191187638686,-1
8.00763656636,5.63054620733,-1
9.47720124047,6.51050413765,-1
9.51513870037,3.73623836075,-1
8.81080693262,6.45162148164,-1
6.17571436361,5.97978167348,-1
8.93257466442,4.40018058635,-1
3.4214422086,1.97651756849,-1
7.21626112856,2.7381932161,-1
9.44867546143,1.0856874125,-1
6.49395459897,2.78821708136,-1
3.8587133304,2.76978529736,-1
6.69667179069,2.3974193255,-1
8.74520805124,4.60170959938,-1
6.01545714258,5.32913766193,-1
8.89092876971,6.30587284016,-1
8.69782240299,6.42248286028,-1
7.42524139908,0.115912876187,-1
9.74271330568,5.30284820487,-1
5.5428368399,1.28409760016,-1
4.6910824891,4.64257747646,-1
7.16979165138,2.05741221192,-1
3.24558774317,2.84673016961,-1
9.40318353012,0.529507156917,-1
8.80133998346,6.16514019106,-1
8.47286414973,3.57508499285,-1
9.91208076722,4.32397741108,-1
7.32153195769,2.96968030487,-1
9.7114633995,5.16141575728,-1
