@RELATION PlaneHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.260946736,3.36191795408,6.56429038023,1
1.68670865916,1.79912495202,5.0472867986,1
2.13494369882,0.589067597569,7.19452065366,1
2.20011584542,0.696664581685,5.34160407742,1
4.58280834924,2.34480565597,8.77563308505,1
0.13292402142,2.37953668835,7.82934294237,1
1.17166847402,3.03710467427,9.40728974682,1
0.911608300963,2.97615388897,7.34276466545,1
1.5206227264,5.18558910907,9.94653722123,1
0.712498254384,4.12631202224,6.37023465101,1
0.43239339574,3.18800041972,6.04811686113,1
0.352895961251,0.276559193578,4.90286877356,1
5.76643503232,0.493966419168,7.23229504908,1
1.97844188802,1.8853140076,9.46011298156,1
3.30313325829,0.800407270255,7.5855100446,1
1.59445154418,6.48883300649,9.7811322976,1
2.31551746706,2.2380973623,5.64738851895,1
2.04796555764,1.34385506582,5.25742810117,1
1.6976508677,2.30978687485,4.06205487972,1
2.31849735545,1.22302402814,3.64623166944,1
4.56342948845,0.11501513792,4.77304333095,1
1.67659276688,6.46353187522,9.40783254717,1
1.12441433825,2.70701477306,5.40367335794,1
2.11747851165,2.45738222653,6.94026418844,1
0.113418522455,0.602551942951,2.04936219408,1
2.78364826193,0.635487628731,9.96942794207,1
6.91860686152,1.52754022638,8.91988021541,1
0.46165096854,4.22210809535,7.51510003628,1
2.9777851601,2.27924607041,8.92744116834,1
5.88191646686,2.93455810592,9.3136145896,1
5.1626536338,0.466724517222,8.92859112716,1
1.72131735914,5.85497891268,9.91704274733,1
0.523824116951,5.03435176539,7.18414690644,1
4.00221183586,2.51509728354,7.96054577188,1
1.39326779654,0.908142029509,8.11500071365,1
0.754304696804,5.58083628854,6.72809972159,1
1.94215731523,0.434239268633,4.12238399624,1
3.26221376823,0.317834224498,8.90144869376,1
0.870164577163,1.22024289842,4.9236841681,1
3.02767463832,5.30899026973,9.53319979453,1
1.22230669787,2.52353787182,4.87261672958,1
4.32286548634,3.06168384538,9.9385442443,1
0.885638616971,2.43271757019,4.02593592307,1
2.98629467583,0.617185436092,5.84903082905,1
0.761017107351,3.90662875993,7.76312930262,1
0.0177786202208,0.432189394042,2.72484908006,1
0.532781714134,0.926306384479,8.031602347,1
5.81420205396,0.541160686718,7.03259275674,1
1.90704044866,4.41552913462,7.24903417057,1
2.66661110359,2.87867241016,5.71583966531,1
4.07271120981,2.51820551843,9.21564746709,1
2.27656206427,1.25337914226,9.29187159597,1
0.865692878683,3.0466388213,5.413895805,1
0.358708553242,4.88301173418,6.86524660404,1
6.69647694391,0.716411423926,9.25335143802,1
0.454414074479,7.3443197205,8.58770677307,1
1.07194354136,0.384217009391,3.93388355881,1
0.459403439277,1.11768103697,9.80705826952,1
3.91902727488,3.5845291228,7.64928219419,1
0.784023545271,3.28282034198,9.82955101648,1
3.56792911433,3.15441351597,8.96314483874,1
5.59470338013,1.3218013978,9.14882398769,1
7.65023344969,1.15348090424,9.54094058322,1
2.24132189912,4.38592205032,7.00092657828,1
1.3658877975,0.0840198758938,9.01507056672,1
6.10012402915,1.52569824295,7.92191764165,1
1.66009391542,5.97986113213,8.1709078434,1
2.03570226732,0.885982046853,7.06095518813,1
1.99042234154,0.151698221343,2.74307722494,1
3.00867098901,1.36574359189,7.74395947173,1
1.77979739189,5.8949970577,9.92891369195,1
0.761583640437,4.97471141174,6.0380286981,1
4.0054680812,1.63898150115,7.77693223827,1
0.129130496768,3.17432764646,5.96876494207,1
3.34349362571,0.212556054856,6.74354349418,1
3.26148479376,1.1378779976,7.04518385002,1
3.9255256819,3.56172802828,8.42716126785,1
4.00689153911,2.28019704917,8.22223602762,1
5.3911835856,0.172075163787,8.32072843927,1
4.14268354125,1.6753129256,6.90202600263,1
0.354874045778,0.380277781643,8.10467351194,1
1.68327760164,2.0847660195,9.02975051635,1
0.144617558769,0.597944442426,7.12736155164,1
2.58339508244,2.04697584102,8.77435066579,1
2.32547766131,2.11302424155,7.72791493535,1
2.58060496038,4.32477931709,7.66433207501,1
3.88086762423,0.540457576825,8.02881465842,1
4.17740484318,1.69644036459,6.94414866069,1
0.0459055575608,5.50643719697,5.77783715303,1
3.89947692399,0.601058167223,5.10275521376,1
0.568953875921,0.7730751123,7.79022676339,1
0.975299782253,0.916054756596,4.20105320556,1
3.15196918415,1.98057018101,8.70378043206,1
4.3901990846,1.7016121373,7.18791094841,1
2.29388804542,3.20736811022,5.57133006512,1
0.855911754019,8.71523375768,9.64919059585,1
8.26323985663,0.201351386853,9.64034182864,1
1.61160773421,5.31769865742,8.03441347468,1
0.281905254125,4.31257372654,6.73912529266,1
3.59586394871,5.73677668375,9.80115564475,1
0.354180787506,3.33527021498,9.50124220969,1
0.514935089101,4.52848494329,5.1499892971,1
0.448648952964,5.28052503021,9.79896293573,1
1.69660948733,0.185280144376,5.96099351312,1
2.24509503166,3.91122082058,7.04106778899,1
1.18401727563,4.48579708899,7.22014325615,1
1.74461271639,3.55573130274,7.59058660208,1
3.79936701896,0.594322483978,8.28297229914,1
4.35084979753,0.85049586301,7.27469710481,1
2.20565494908,1.5445870164,6.54241393431,1
1.3168970285,4.64044017891,9.22067823774,1
5.21820189578,2.41546523577,8.70496535348,1
2.30901883341,2.16478496452,9.71500275416,1
2.01978652693,3.40135684081,9.41880792866,1
3.48999670767,4.81821740693,9.84052187679,1
0.0938128239449,2.81957213997,4.38604539281,1
1.19317293935,6.94520980795,8.7269392592,1
2.91997363003,4.75488673769,7.68454010683,1
8.167828896,1.07831036159,9.71539239634,1
0.429830709543,7.23924903395,8.6111916336,1
1.96275996152,2.76673335499,9.16890463033,1
2.02824845417,6.8636712181,9.66745722809,1
3.66848664529,1.74808289373,8.11132272948,1
5.69739289237,1.43021994013,7.93337654705,1
0.956776050457,3.90686645928,8.98911021908,1
6.31485008219,2.64980435964,9.69669368945,1
6.46584100696,0.348227954218,7.10475667923,1
3.57933408058,0.506186921573,6.01474005609,1
0.734172383122,0.882865561842,7.59072939971,1
1.11265450575,2.60181769565,6.74869169754,1
0.536682886565,1.17330319833,8.96746743827,1
2.23034805545,0.638666936982,5.8838461002,1
0.444847217632,1.88050097133,9.60069800537,1
0.481373056941,8.13274641642,9.00817707403,1
2.87610008433,0.168711875677,3.97130545306,1
2.21026081521,0.505313659447,7.42702879819,1
2.79700599288,2.59512376181,8.30334267644,1
5.10303696006,2.04956483134,7.68183195088,1
4.78091623311,1.21815837839,8.76643317952,1
0.69169182175,6.08525735771,9.82231448285,1
0.0677644095933,2.35936891934,6.29839273832,1
1.35961567956,0.027751666968,9.94720669429,1
0.668318128057,2.27944530763,6.05529651374,1
4.92932587946,1.67255119339,9.41751491398,1
3.81817396278,0.277055490159,8.99825353958,1
4.24473059124,0.55233626604,8.14441835123,1
1.46879153438,4.74662792938,6.77977807242,1
0.0275741497492,7.42017522667,7.97028068356,1
3.40625172191,3.3207550522,8.8035396788,1
3.88026468596,1.25170635101,8.1649890583,1
2.25370479571,0.711109004205,5.8008508728,1
3.7506023068,1.25517589432,6.01113087241,1
0.538325225009,6.05015409377,7.89154255114,1
4.22030347211,2.27008726775,7.64726248527,1
3.62521032728,0.364605241884,5.24568772022,1
2.95018488229,4.89749014251,8.90277515485,1
3.55469454769,0.692775941826,7.99597757564,1
4.19349715212,1.57591818709,6.90061464403,1
6.52118024328,1.91500142444,8.95672876309,1
1.05561086531,0.282228753217,4.04694908569,1
0.0895207539667,8.74118845126,8.92527427866,1
1.04737679098,2.70065943615,6.7209776215,1
0.0782673897625,2.55526784861,3.99587350421,1
5.67420976063,2.8384983542,9.25692771726,1
3.691279481,3.54689809066,7.56635176863,1
1.60114905307,0.890346022227,7.46323428671,1
2.84758424802,0.161802682566,4.28478814268,1
2.03848451671,3.93791212307,6.23553391073,1
6.54227541716,0.282737699448,8.78053163217,1
0.605703131923,1.57695785573,8.18553942167,1
6.28357941846,1.44322746937,9.02745215466,1
5.04455518379,1.19723305295,6.7463191573,1
0.829677563773,5.17096473715,9.42220042025,1
4.28012265091,2.67126601701,9.17504704353,1
2.65123725705,2.0747624317,9.507355826,1
3.15898119719,1.61040575296,7.00649692625,1
2.47621570589,2.06423982395,4.9236291168,1
4.59389669104,4.05986005563,9.88574820462,1
0.263582111619,3.01824819815,5.79537527096,1
1.52061920479,3.64288854187,7.76369739435,1
0.912431456264,3.99644092057,8.73191870019,1
4.79792241181,3.26002115698,8.1832544823,1
1.79054215145,2.11765749251,9.71788373717,1
0.464086672514,0.315169802512,4.79135075834,1
1.75176774806,0.188060143276,7.11911919596,1
4.23578380941,3.05277188706,7.39831697162,1
1.51820190514,1.99624058911,6.58357794793,1
3.76378583088,1.3343614416,8.20530877604,1
1.40910400209,3.59323152748,8.1784127873,1
2.08916073568,6.86682135927,9.64654433535,1
1.51444640358,4.14558678904,7.89935721088,1
1.7618220822,2.72077887177,8.99371009042,1
2.61485937811,1.26032791108,7.53493641117,1
0.0568273082738,4.15922259138,7.69766862303,1
6.50220149205,2.69644495894,9.56544789718,1
0.582358767966,5.46350263626,9.39250072489,1
1.3278922028,0.597768934478,6.21318748138,1
6.83377864973,0.689688682869,7.67199258729,1
3.5295807957,3.81673178879,8.03319097095,1
2.82718856958,1.59471427982,8.1909311164,1
2.25919017167,1.34185034425,5.09005390514,1
1.91621850511,5.1109775616,7.70230455687,1
0.786624733674,1.65437163885,4.22842542163,1
1.33388467194,3.04239233118,9.43355537925,1
2.00662245907,5.63873840006,8.5185086272,1
0.410421157057,1.42585520048,4.13126014335,1
1.48871474635,1.61156776196,3.9848268018,1
0.301166080962,1.90978819217,2.27943051262,1
0.358593540284,2.99023783143,7.14307938143,1
3.18230375035,1.96242283343,8.16305490191,1
2.175760326,2.23152051055,9.99921632481,1
0.099978541445,5.16597734565,5.31324812023,1
2.492865739,4.33315009841,9.25200704436,1
0.255920342956,2.06329503171,7.12361604303,1
2.54988513053,1.22962790238,7.96400607961,1
4.7889128365,2.01913594342,9.98216398378,1
4.63305649216,2.90327655805,8.30384442154,1
0.110679111646,3.90800968994,4.61469730164,1
1.16554646316,1.39369121706,3.19818320462,1
4.4832466253,0.10673387545,7.94448379949,1
2.75065624738,3.43086212173,7.51542753852,1
0.3391862285,1.1172613401,3.55977404514,1
2.31745968132,1.10253782327,9.51129553757,1
5.6999085978,1.39436597925,7.2639801764,1
3.75043189003,3.58883007817,9.68797967961,1
2.57780233493,2.12027467769,6.90985189487,1
5.3999401662,2.09030916999,7.95657619126,1
3.86375751504,2.28473304538,9.0764054842,1
2.17063119461,2.28554743854,8.81566700454,1
3.70926415376,4.22761532901,8.58897931195,1
7.03244310579,1.97874673237,9.3017568916,1
2.90657944063,3.4075920293,7.86811305232,1
3.18055740303,0.905046810071,8.22683273922,1
0.141533013941,1.78224752919,9.37179029692,1
6.51890628431,1.28916166719,9.29092230916,1
5.24277332185,0.196944033496,7.25373577346,1
0.489556039825,3.55292717339,6.45652087838,1
3.41017857856,3.00832385522,8.20920708939,1
1.74282367727,4.61204027457,7.23019539689,1
0.496981008171,2.96854233742,8.72472589219,1
3.24958141389,3.15816142807,8.85141070187,1
1.73980647391,5.43678367229,8.13308058113,1
0.72253770884,0.37184883511,1.22505112624,1
2.41895569929,5.68923225209,8.91054867587,1
1.77701869742,1.02103404541,3.3353175925,1
0.916292537555,4.59277814388,6.98652470651,1
1.08966576572,2.62574592521,6.30981861217,1
2.02181345926,2.25153372386,5.36319669131,1
0.15158698882,4.0484067175,7.23017527489,1
2.27416825424,4.22344530225,6.67684841298,1
1.19384056768,5.31775883077,7.81170718072,1
2.38063004788,0.728930629637,8.99779465567,1
0.778563449591,1.17707084096,7.64468580005,1
1.17767957704,1.59930171819,7.21350622097,1
6.97217185399,2.27154755924,9.70987402873,1
2.75439518763,3.03240197035,9.90459413572,1
3.13673141785,2.57463335481,8.47580947666,1
4.63883364551,1.2917438059,6.73276685379,1
3.23796679523,4.38299844707,9.1994868059,1
0.0568491104456,7.58590722164,7.65215585151,1
1.80099331724,0.820591589541,6.19186849552,1
0.529620678176,5.16691852869,8.11952297245,1
0.321539324308,0.677993889678,3.14400393381,1
3.51204472168,1.66591900095,6.04195816193,1
0.153225810906,7.01337526702,9.8344734573,1
2.05272536418,2.32132301165,8.14621572333,1
2.39649501238,0.375425446777,5.75657410574,1
4.56717576864,0.972171887962,7.36098795785,1
1.54121518669,4.65124626856,7.35002333075,1
0.276564656904,5.66521690877,7.13094120797,1
4.00745162172,1.92081020198,6.29491014123,1
4.09920440619,1.09668415478,9.75134535637,1
2.87337548199,3.93221839542,8.74981141643,1
5.91671578101,0.689110908228,7.78591241934,1
1.01845975441,3.62866468332,5.47469673594,1
0.388849328845,1.62292311802,2.81473469694,1
4.27777244108,3.28567640969,8.45819757441,1
3.65866931553,4.4429786119,9.38572490225,1
5.98953788255,1.69846877537,8.48327814172,1
5.13032183579,3.05401959569,8.8562420475,1
1.39525184955,1.65878430837,4.24163104257,1
0.613140298097,2.52152322222,5.26460581768,1
0.735405531773,0.395082786579,1.60478497072,1
3.49106023797,2.22079907787,9.60458581595,1
0.60983528907,2.13030269305,4.0452093817,1
2.0874602102,1.98843110713,7.28160656925,1
2.35565978601,3.6665174616,6.38881056968,1
1.84264257722,3.70579511508,9.99347388878,1
0.61298700498,4.06358420834,6.88128112542,1
1.38163401612,0.0436489580853,7.9807160432,1
6.95154178154,0.286486955874,7.31260119543,1
4.84567913313,0.269651146116,8.16593237268,1
4.73520549275,0.375285987835,8.73380114467,1
3.23449038746,3.29701422543,8.69580681786,1
2.39466678568,0.398302126196,4.33099738285,1
4.63351875762,2.31028544063,8.36375327625,1
0.368104882638,0.931045365623,8.68950741523,1
2.93530432663,0.468593052577,5.92219673725,1
2.02109080693,5.63615024737,8.81257111555,1
2.96778568697,3.99215107295,8.25145507457,1
0.44237157894,3.49170407132,6.23086058118,1
6.45859075405,2.52090147766,9.94811112869,1
1.41188172446,4.82301461095,8.57620059734,1
1.02285926979,1.01368562032,3.33425846555,1
0.932922473056,7.71010759496,8.92345850955,1
1.41401484653,3.76733144677,9.55740591259,1
3.11653807,0.573975795047,7.27897853318,1
2.39623350973,3.55135152985,8.02433322258,1
5.22280824207,4.28394394432,9.56017756938,1
2.5608718941,1.28610383376,9.02614684585,1
0.130981153344,6.08060380153,6.63745117569,1
5.19956247918,0.488504702917,6.62240493877,1
4.97607373143,3.21575875106,9.29176829147,1
6.25528923737,2.06827154783,9.95793564215,1
3.00015549749,0.652045470827,4.08239919593,1
0.372366424701,3.60995262337,4.0388735485,1
0.399754711495,6.51117926051,9.0432369613,1
3.27096228982,0.961079766458,5.16309977948,1
0.811090430596,3.52196815355,5.48791968892,1
0.475614539373,3.86775905034,6.18369525392,1
2.53519955742,1.28718517945,4.01081980579,1
0.156252275489,3.9349991402,7.72604418854,1
6.52253001079,1.19808647628,8.84045561541,1
8.88765436905,0.76037017921,9.66169184139,1
1.53501868448,1.47353701898,4.74100609214,1
8.25688535049,0.679020922773,9.4929470256,1
2.58029400775,0.55024382208,6.8691222374,1
0.770807670336,4.38593894629,5.50377800778,1
0.756425115005,5.38141786537,7.27098757678,1
0.693553415325,6.12830663143,7.26201366033,1
0.161567842659,5.57624421598,7.11428621112,1
0.70550969102,2.66380472551,4.30214901716,1
0.870062493803,2.6896310803,6.8020166823,1
1.53912253214,2.46957405202,9.27174814855,1
1.16662197601,3.18733978047,9.87763326393,1
2.60904588519,0.261900789871,3.6193895731,1
1.52831941106,4.74040585815,7.93282096672,1
0.131287481004,5.05301436395,6.38205750986,1
5.19147858983,0.152292621464,7.99655878817,1
4.96228337432,0.316513954963,6.84364284056,1
0.420686399911,2.90141121683,7.44366284278,1
0.651812932303,3.9213470255,4.60236835348,1
2.43160932906,0.579612592884,6.62933516114,1
4.52209133009,1.40639471991,8.10994657008,1
2.87021044874,0.0193630996905,3.99175033049,1
2.1420878917,1.9070765656,6.51330429064,1
3.45986163458,2.69520815125,9.51985295833,1
2.43062551967,0.357112390692,7.16563696538,1
2.64835314871,4.70664282852,7.54481009875,1
0.329582523819,2.92480882314,7.8624282915,1
2.86814827955,5.01513453316,9.10565099455,1
1.15781295421,2.05667447554,8.67554805196,1
1.5098555834,0.0132044331144,5.98437375469,1
1.74777540467,0.726917993196,6.78546034096,1
3.39431370376,5.42010459154,9.26459211308,1
1.0521579211,2.76952812588,6.68522297742,1
0.388609370957,6.33577497933,9.30876818433,1
7.31528260532,1.07764319818,8.95560338163,1
1.21352379226,1.26159411957,8.38695847989,1
2.13697211842,3.92707941192,8.36429157276,1
3.08740425885,4.96489081589,9.99245354013,1
4.85968131135,0.423347522391,5.59381757295,1
1.92359970309,5.55170133941,8.05780150858,1
1.12962774644,3.40762886023,8.02872260368,1
1.62685155774,0.942338946507,5.66554781874,1
0.910038147372,4.13040825442,5.11448474884,1
1.90671026912,1.87281650085,5.88739180147,1
2.72409919238,0.713971821846,3.65781684658,1
5.93575958215,1.99254848562,9.99108286693,1
5.84984959434,0.117527804252,7.77370673166,1
6.23564184918,1.33824656684,8.81016438629,1
3.53959274732,0.209714264078,4.87924774236,1
5.3991643782,3.83196642303,9.8526555171,1
3.57595035806,2.62269158405,6.81137485713,1
0.155668412886,1.95867657715,6.35733858563,1
1.3593636685,2.13975919497,6.17531861955,1
3.73038957591,0.848375012971,4.61848566416,1
0.421416215151,3.92297209097,9.14785065845,1
5.3080865099,2.51503891646,8.75856418396,1
5.81951563689,1.7737521608,9.10697701716,1
1.60060578213,0.217462893897,2.64948944072,1
6.55432570325,0.947768218315,8.08265292091,1
0.700065864925,8.51905157843,9.68243518251,1
0.782222975699,2.48827886348,9.79116600902,1
3.13516690517,3.5467243058,9.81553847957,1
3.51133208911,1.09796520084,6.88266203255,1
4.78645949761,0.278894459122,9.30877357587,1
1.57598167565,2.88440141643,5.07203917221,1
3.10557108116,0.34379537448,9.54554495582,1
3.71049598394,2.48830745144,8.71275798974,1
5.68278358536,0.0224546863491,9.67117239451,1
0.197645672158,0.121144741516,6.36217394692,1
1.43668387488,1.4839680922,7.30123892854,1
3.38958769969,4.58981785009,8.14069979373,1
4.01940024125,0.964701777033,5.73917157988,1
6.86534105994,1.25592948243,8.12310611498,1
1.92436569706,5.75970549614,9.27784241717,1
1.93981060411,1.84527965437,5.06637217279,1
3.07593608862,3.35967046893,6.50856934826,1
0.168245521877,2.15708516459,6.62796745995,1
0.957851716405,8.47997702619,9.76353091936,1
1.46573950001,0.696735940787,4.73466794762,1
2.32002462728,0.104764327212,7.31485218307,1
2.957431658,1.66836927194,8.23036163932,1
2.08980887289,5.82730346961,9.36302165248,1
0.82119028506,1.22228751247,4.69734005298,1
0.572758677355,6.05394963064,6.8764269574,1
3.82412683108,0.470212930865,8.12045386962,1
7.11149125791,0.158135997163,8.26380726255,1
5.19989667109,0.073860228749,8.47736571312,1
1.99975970442,6.86257885245,8.9192784836,1
1.38601672274,3.18546071139,5.15350820136,1
0.256246346038,6.68592798922,8.4681290476,1
1.68307316011,3.11181012811,7.67719555555,1
0.950525242131,7.18119184281,8.61496997335,1
4.05821088175,1.0322347273,6.31537185218,1
0.766690394166,5.16329536389,7.4476925673,1
1.32081707593,0.209055841257,9.22049910258,1
1.23601448124,1.90575160192,9.17819682269,1
