@RELATION TwoSphereHard1MTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.894982059611,2.09613928222,1.99417570269,1
2.12823103063,3.44027740814,1.24866066811,1
0.259200355199,1.44617807344,1.51890018682,1
2.25546840937,1.2584586369,1.11511699254,1
6.36003375693,6.19039087022,6.3876646082,1
0.734662845138,2.6206581842,3.23348991535,1
3.7865621421,2.8641178835,2.09579547024,1
3.45382552372,2.02523537535,1.51923371252,1
2.39770464479,1.68241416772,2.73177992961,1
6.89145005373,5.57472990109,6.149403249,1
2.36783183114,0.192532309236,2.37088505329,1
1.58249522746,1.31214157513,3.4779482701,1
0.580019988754,1.94537911361,1.495085534,1
6.05856518409,5.85234033439,4.79642818947,1
1.83556835967,3.90545096935,2.06956868921,1
2.19411949394,0.33423336489,1.36825054283,1
2.18467131019,2.28224053999,1.45807974376,1
3.71740546579,1.60551785323,1.81995701439,1
2.90707996787,3.01984747934,0.981458454695,1
3.49188351438,2.01842022718,1.67858536171,1
1.88922818223,3.12730974899,2.13131084984,1
1.70073361807,3.59357236058,1.99184373533,1
5.1754171394,6.97152948416,5.54032376674,1
6.92322701317,6.4586867465,5.38126677509,1
1.39780754827,1.50103675438,0.269727816058,1
3.3755037152,2.43730892456,2.58281388328,1
2.7596788508,2.10260575817,2.12980908649,1
3.10090299326,1.10266869525,2.69404107281,1
0.613537618781,1.01271735998,1.08123560327,1
6.47563600323,5.24719502759,5.06187468054,1
1.6511002504,3.08223910157,2.28356358042,1
1.46072384552,1.71879417869,1.50561389117,1
5.20543220866,6.9556617278,6.4886401679,1
6.01632966843,4.97287568804,6.38361570083,1
0.778640323426,1.03274043957,2.86337260532,1
2.17893836649,0.322970812801,2.34325496906,1
2.52363497679,1.17799538516,2.8526433035,1
0.973140375814,2.22228372371,1.46724792373,1
5.63193850447,6.91137214755,5.64152725045,1
3.05779054843,2.56294466283,2.45686298142,1
2.97547348309,1.13734138765,0.727660790671,1
1.61526962477,0.966070883685,2.37683846564,1
1.10469989951,2.68447169301,1.82935403843,1
2.00424928099,1.54784012456,3.65348812424,1
5.99155503967,7.03591724551,5.39674633797,1
5.53797816221,5.42745072497,6.67726826825,1
0.659183694346,3.00941956377,2.75374797331,1
6.57977908612,6.79833970201,6.30138273004,1
2.89618797649,1.59466064174,0.531733355475,1
1.94461330054,2.17697281072,3.94893480583,1
3.08178530622,2.60138136759,0.692784094046,1
0.640039658896,1.49511552552,1.3150426589,1
6.0837815154,6.52145549713,4.72064896117,1
1.70582118179,3.33342664552,1.64092497969,1
2.60581301758,1.80883161409,3.77208040947,1
6.89111786684,6.97006245468,5.60991850062,1
1.34613901575,1.69555528091,2.84907733969,1
5.98217104211,5.29115185573,4.95552783352,1
7.01260373501,5.37557006492,6.20275027598,1
0.955165407514,1.46612156423,2.20882216756,1
2.39658802585,2.02259435514,1.96452102767,1
2.26049729928,1.95607337226,2.26840980679,1
6.99906735936,6.0497266226,5.94379019148,1
0.706983141468,0.667025373435,1.72138808577,1
2.74785830378,1.00074518267,1.54830546524,1
2.96804071539,1.09751180117,1.55185312245,1
3.27377949085,2.22739036178,0.786914365568,1
6.43802515576,7.25230666779,5.90766677661,1
1.95700106392,0.273305618662,2.92462351,1
3.8941414138,2.52420198741,2.0658365087,1
2.1904246006,0.463793417467,1.47894916642,1
3.46635196873,2.41551143507,0.932916630258,1
1.72228814364,3.78456166465,1.37923173494,1
7.26405692857,5.72689358867,5.95682418582,1
2.16734280751,3.45020044503,3.19278894317,1
3.70996154567,1.14364835265,1.56726578623,1
1.28750232815,1.16259787045,1.93065948364,1
3.13985055724,2.01646641964,0.910757191474,1
1.64538484159,1.15029164185,3.48579901581,1
0.828744395747,1.92725458535,3.56890316523,1
3.47200093517,1.33933103282,1.44645588294,1
2.83088578361,1.74161585748,1.14868757521,1
3.15072801495,1.45553747458,1.91589211784,1
1.51460882245,0.794654525027,2.08971910278,1
6.41711308486,6.73573542375,6.89166579702,1
1.80392616348,1.2873583401,0.947155292204,1
0.991506435593,1.64209230301,1.50054496581,1
0.971381226742,3.01999941989,1.15682366746,1
3.35787520684,2.41123709199,3.36086819698,1
1.90120161369,1.11658547222,3.44950234816,1
4.72185497789,5.55693219057,5.68057131272,1
1.10364894894,2.56402192033,1.83022380029,1
5.15555870295,5.85125757141,6.81693217416,1
3.16434089079,1.00509178075,2.60073824031,1
2.4611199841,0.712315864237,2.33603311344,1
2.13413596415,0.258564059637,1.41591382956,1
1.18266417289,2.16407266017,2.90545697827,1
3.46487075568,2.6928003399,1.84317421104,1
1.0583367079,2.07299398006,0.410163512764,1
1.68506565269,3.46483259306,1.80410266523,1
2.02235398321,3.07462021817,2.7982369302,1
2.91575194224,1.87927849752,2.15912359958,1
2.5093640942,1.26543869727,3.49160640101,1
5.49454929006,5.18778452926,5.37306133429,1
3.28117425707,0.497919101177,2.14542450124,1
5.70338201373,5.83255162181,4.71984695544,1
3.48767776527,2.98920294558,2.72391122985,1
2.94759901161,0.803753164531,1.63604301975,1
1.93345653459,0.81999950355,3.27576742417,1
5.14504720029,6.40800768091,5.34787483317,1
0.208252905044,1.12001229681,1.89487096402,1
0.597436545971,2.52659536861,2.78729318457,1
2.86817276781,1.273605854,3.40589426954,1
0.806114150577,3.02068985632,2.01328894378,1
6.87441353056,6.54355229247,5.34975572952,1
1.64706067018,1.55577034699,3.262487369,1
6.67142300651,6.68004634788,6.43301948427,1
2.62017662554,0.953342841217,1.00224425246,1
5.59149764882,6.37709170694,6.52397997382,1
6.93850950924,6.11448713217,5.31282873333,1
0.728113157763,0.897597602923,1.85227733372,1
6.41240654553,6.49370351635,5.93432905474,1
1.45344022688,0.382533775443,2.24706809849,1
1.91943898777,2.72131948006,0.314816636151,1
1.28628407879,2.12324668252,2.34709544832,1
6.32674219605,5.61386629151,6.17152012018,1
1.54314074045,1.30291885657,1.13718446366,1
1.17216484366,0.728694237057,2.2393771667,1
5.69704100414,6.38306182565,6.43988960301,1
1.91489614878,0.333005856375,1.42299105793,1
6.05323594775,6.93232301663,5.58693543131,1
1.68404826945,3.82286981566,1.4574193613,1
2.49324802097,1.26909176954,0.609311474043,1
3.46700072177,2.71094842539,0.957919781874,1
1.65488819,3.21613233302,2.04661211084,1
6.04516722863,6.42020593027,5.82714905204,1
0.562931761348,2.50043544638,3.05104504028,1
0.941307161196,0.929502115349,3.1929233712,1
2.56898123773,1.71974688033,3.58364967573,1
1.08626637114,0.298141321187,2.16077182071,1
3.11514682852,2.74784045905,1.41614557001,1
3.16530245281,1.76209254406,1.65848504895,1
5.88911623835,6.65495257707,5.98814278833,1
2.29319818104,0.599575228061,1.19526489652,1
0.29098496588,2.46870155489,2.40475939696,1
2.72832714035,2.93958021924,3.57042311944,1
2.25572652185,3.81454543345,2.59730982931,1
2.42847969807,2.33703144503,1.98026419425,1
3.57427076873,1.78299839437,1.2284733463,1
1.57270275657,2.19066255123,0.104618486339,1
2.91801492774,3.02885786317,1.79553087532,1
2.48414834118,1.38007299621,3.36345932441,1
1.47584547888,3.31569823346,1.44822801557,1
5.11192065624,6.6381316249,6.22226910372,1
3.00549389089,3.00923025601,1.82019922405,1
1.01382783405,0.76558581439,1.07982955182,1
3.25239616094,2.15285424686,1.96133844128,1
2.9026478714,1.11577753621,2.48883907596,1
2.24253891611,2.90555490685,0.363771147163,1
0.632450011148,1.4647705749,2.22316471201,1
6.43379336909,6.04736480015,6.51922713432,1
6.05491184926,5.7045456783,6.1351175786,1
0.437804171121,2.39138724048,1.27807956603,1
2.54373917559,0.42599550115,1.00249809981,1
2.87610510265,1.24899131004,0.41726132131,1
2.68785170868,2.89112094971,1.73022932103,1
2.39445883991,2.45925261008,3.63506973541,1
0.818771394836,1.83305311738,3.41745467897,1
6.92340367051,5.12628062718,5.67401496523,1
1.59799733743,2.98031994272,2.40913442867,1
6.41896897558,5.90247824325,5.36775301836,1
5.52201499252,6.03681574044,7.32830788532,1
2.7494038014,0.37273270654,1.23841960465,1
2.17245569543,0.350358898762,2.62255015733,1
2.24754456671,3.05405520926,1.38140879182,1
2.19961511838,1.55898431182,0.970002377066,1
2.58850941803,3.59293742927,2.38366899055,1
1.96470121998,2.21030518061,1.36958868569,1
5.50041348803,6.00133607674,4.81555442861,1
2.11994662153,1.87446009443,0.963051695354,1
0.774039840275,2.77102999573,2.58643911527,1
3.68285704417,1.30044008907,1.64344685819,1
0.607696319373,2.01520622384,3.07431072509,1
1.05490749387,0.812007756359,3.09144992309,1
2.42540753236,1.64644764833,3.62632274121,1
1.41026314267,3.14230162583,2.83698601547,1
3.72353055747,1.67626593458,1.24508720281,1
6.30245618369,7.01663072997,6.37135362915,1
2.38019195923,2.34725392012,3.30878310257,1
2.12812466352,2.85541068531,0.649666440144,1
5.47688532599,6.40355642039,5.95312243011,1
5.39540282375,4.98054641498,6.70439003319,1
5.95846636518,5.42609432975,5.5926402958,1
1.75241761473,1.7240417421,2.5829782471,1
1.60950482525,2.68333834565,2.05699704499,1
1.29087156245,3.42349841185,1.33413978709,1
2.30456714143,3.12460177076,2.24926514162,1
7.13929182643,5.46836196237,5.90315683933,1
2.52829670485,3.32025420865,1.95285938974,1
2.03988724928,1.82282837772,0.815826710232,1
6.85256109056,6.81442643597,6.41373067755,1
2.68729531665,2.11937149591,0.455601096492,1
1.48887456164,2.3890968048,2.57529795735,1
1.18522031535,0.952576190105,1.41468371022,1
2.30103256885,2.18632212851,2.9779919946,1
1.71729358383,1.77780734027,2.33389408772,1
6.1218907489,6.08954130842,6.69543493759,1
1.73682982885,1.69865997273,1.54906521215,1
2.20302976027,1.98963887243,0.804053920507,1
1.61331277012,3.68200558091,2.39225244888,1
6.72987131508,6.49405214593,5.79167062895,1
1.74022872229,1.03618834791,2.23956735555,1
0.876662646712,0.965371743379,1.50301408335,1
6.84494994614,6.3920060688,5.87547981202,1
3.11884013168,1.83176033631,1.5677995645,1
6.21073002574,6.03331710421,5.62876001863,1
2.42676960371,3.77031246919,1.96242192047,1
2.79283203674,2.27037062515,2.74972966707,1
1.90883267388,3.68490086482,2.61081453606,1
2.29418585652,2.08352451867,1.3048139782,1
2.34170009528,3.1898762796,2.67298148639,1
0.77330031512,0.494084910221,1.66136273535,1
5.57033711867,5.46787891999,6.93372294762,1
2.39801888888,1.15112983459,0.755188480371,1
2.01652078368,0.422564983003,2.08408733727,1
5.85185283371,5.07031143937,6.51848653999,1
3.42436610581,1.51956326866,2.80367348746,1
1.99326509755,0.62679846915,2.84806962066,1
1.85500938394,2.65839217596,3.35564416246,1
6.0997777653,5.2840645998,6.18269220126,1
2.76954792924,1.71431643796,3.09389188133,1
0.99946542159,3.66677233747,2.04610441392,1
3.71154075147,2.47868246823,2.49102182889,1
0.699649654933,1.90690575096,1.78031286065,1
5.54845230492,6.51854892803,4.89277285249,1
6.60506760157,5.97444818312,6.32762099588,1
5.2518325564,6.84195935982,6.43496493682,1
1.00387176996,2.03341738017,0.4154047107,1
3.1767586608,2.02600337398,2.38335876238,1
1.84857512666,2.49279568326,1.08137286026,1
1.93017461091,0.363659390326,1.90328628029,1
5.80698605745,6.62809270057,6.37833085134,1
2.95351121287,1.05813526865,0.546223901471,1
2.24871925016,2.25430984958,0.938535993748,1
0.203343274981,1.49195912992,2.29931881211,1
2.37808096606,1.35141282289,1.3587423944,1
0.722889175724,1.98393610912,1.17097349537,1
2.18012110375,0.472091165769,2.85589154866,1
3.61828495293,1.83584764896,1.51498172984,1
1.30783197484,2.14001246386,3.84865927081,1
1.00742312219,1.06222842025,2.72791684991,1
0.668015968484,0.583777830976,1.91445073766,1
2.61747665348,0.342375674487,2.87961893907,1
1.18820919642,1.53601447627,3.42422232131,1
2.05392288574,1.73071359673,3.13236681915,1
7.05794760999,6.37299238808,6.40806680084,1
2.05216520399,0.747518929353,3.13190936654,1
1.80685002158,3.73783795076,2.14945068611,1
5.3036417562,5.4981920802,6.39435978265,1
2.47988552949,3.20022932198,0.713221669983,1
0.940879520889,1.99486928144,1.19721049162,1
2.77599765517,1.75795047133,1.07124511901,1
0.838291884744,2.3696484741,1.58653265217,1
2.20385657081,3.67890741954,2.51105288158,1
3.3472839085,0.569016738553,1.72053133334,1
1.23136316283,1.4128232238,1.27786288382,1
2.03564021773,1.49703579739,2.8156828654,1
0.647166817254,2.49667176906,1.20513398323,1
2.02893587045,2.97803363347,3.42032076106,1
6.70510292106,6.13802353573,6.72379906491,1
1.58384020987,0.531273806194,3.23680709794,1
6.32913293532,5.11639311429,5.30018831696,1
4.91088407419,6.45250553625,6.30893125396,1
3.26057267377,0.712350740381,1.71632510653,1
2.78696174512,2.02259457294,1.90713433021,1
3.76358074499,2.28013046325,2.17162305958,1
2.59802107593,0.612181667474,3.27452255338,1
4.80227600224,5.8526106349,6.19990676719,1
5.2666174622,5.65386467659,6.31080243536,1
1.55760930049,3.77600262931,1.98106645016,1
4.61849279279,5.91802964271,6.06338205877,1
1.00549517873,0.410955922805,1.82604060686,1
7.10853845581,6.11176757476,5.98440747584,1
0.453550516082,2.69693596439,1.32544462487,1
0.98611201849,1.91876306528,2.55036818633,1
1.52863629031,2.20447997699,1.92390761096,1
3.50339220112,2.1149174954,1.74131746422,1
0.84668898371,1.87345662767,0.473137218303,1
5.89024061915,5.13921860949,5.61794711067,1
1.98916492478,1.7952266546,1.13341247098,1
2.48205121766,1.55228700345,1.68981455842,1
2.05814382336,1.1142749783,2.48801916608,1
2.34417090326,2.27485777575,0.248676137707,1
0.958332241094,1.84077653594,1.77343449537,1
1.78368927882,1.55901424935,2.39499364737,1
3.38732937558,1.40835057187,3.12815190419,1
6.47705360828,6.48894372357,5.25968749163,1
6.72452061766,5.02939124521,5.58751573752,1
6.66026111679,5.2209239952,5.61830692265,1
2.41379974328,2.9806164792,3.67055904502,1
2.40962433406,0.564320283142,3.15013524622,1
6.33397264251,5.240937759,4.85792238271,1
2.95547056829,0.912862648505,1.164842655,1
5.81371897776,6.5926384509,5.72366053476,1
1.91649235664,0.595355215984,1.39128716754,1
2.24967644759,1.27148207998,0.395213332001,1
2.31021806561,1.05601519762,1.68665389914,1
7.04023435232,6.02965381569,6.83553583684,1
5.79091790055,6.6905059493,6.74789300802,1
1.62535516464,2.75202609402,2.29335529422,1
1.85965825991,1.59256131849,1.8543283035,1
6.17377918046,4.80091530906,6.61668192253,1
2.04055170377,2.6197466707,0.458759040355,1
1.93080838353,1.03277970879,2.08205272813,1
6.18692890509,5.40272022144,4.92541450514,1
5.09241426592,6.16593383614,5.41089908539,1
6.91954954676,6.09882566614,6.47729948356,1
1.92155989203,0.609778783843,1.87093802834,1
2.2583270666,2.39327326169,1.77297550001,1
2.52910339623,2.02424687611,3.21792065771,1
1.09433443921,1.52257949889,2.4147845687,1
1.54699393464,1.04173263053,3.64861280506,1
1.72954298839,1.4277888441,3.44575913066,1
3.85236528583,2.51307562144,1.92655688621,1
2.3896029459,3.41206076043,0.68447337458,1
2.33335904281,1.04870780918,2.46173550161,1
3.05573716822,1.42734355752,3.04826537938,1
0.992283133866,2.52690984394,1.92818244898,1
0.822459702945,1.74664635319,1.78031508568,1
1.31816950267,1.75669429937,0.495928209215,1
1.76267778155,1.87025204526,0.746866497949,1
1.33972589111,1.83075220398,0.227865282614,1
5.76086475735,6.61356604296,5.06096006754,1
3.06130360787,3.09918917691,1.25787165046,1
2.19485668249,3.07610136977,0.90251398676,1
3.44885971586,2.36840687052,1.7571514562,1
5.09707521866,6.21272284382,5.62589949194,1
2.29359526517,3.02450087856,3.43491158509,1
6.57884943734,6.3956192484,4.79562555323,1
5.88958335961,6.5155228193,5.99138988684,1
2.31608111882,0.504042148145,2.9483070813,1
1.71091465096,1.08866351299,2.2889968913,1
2.31740494898,1.46100186737,0.995513479581,1
1.75432831175,3.91347362618,1.57529946093,1
2.86908912128,2.56933130013,1.54486483319,1
6.56022581563,6.26509463918,6.41005006008,1
3.42938373441,1.67543935325,3.12971123363,1
2.67088542123,3.25688595034,2.59007594549,1
1.33555464124,0.921619720427,1.85014309216,1
3.25003560998,1.47071635689,1.21318856831,1
0.546690083451,1.96652160493,2.31875178786,1
1.55375679958,2.25949528756,2.43368700811,1
2.44438227171,3.29027586167,0.5670449224,1
2.39248375465,1.68125983154,3.46378696584,1
1.67812875364,1.3566126141,0.889988706448,1
2.0088714403,1.16749036647,3.37457272263,1
5.50555202789,5.96749934481,5.04556570904,1
2.16503271397,2.69557903346,2.69710199626,1
3.36155527226,3.18695874061,1.39676851328,1
6.11373052859,4.75899497484,6.45802608466,1
6.76298993709,6.70923488375,6.75747880378,1
2.39901467451,0.316977443976,1.4811143808,1
6.46278272931,5.29106221276,5.49087688653,1
6.76446876381,5.22132808177,6.36953622355,1
1.49498176874,1.53695522101,2.06444632468,1
0.731602924579,1.63964323781,0.932097334575,1
5.57466591318,5.22412885742,7.03824992215,1
2.26517197559,2.33257588435,0.518893023123,1
2.58813583061,1.24318358416,0.873746181397,1
0.755551871189,0.730804619017,1.70740178364,1
3.03552923071,2.40493348762,2.50562687464,1
2.86008060637,0.660697877232,1.57526974843,1
1.66551778602,0.672952721019,2.46894686075,1
6.19447932376,5.49357131509,5.02599204893,1
2.13757448314,2.74700982564,2.48206531082,1
3.26828863264,2.5305438924,2.33200633023,1
1.63939316665,2.49004153897,0.540658887343,1
3.08654869639,2.48476634757,1.51830997681,1
5.59527091369,5.19707173936,6.00482665183,1
1.45188889041,2.35941927048,1.58403109648,1
2.94595989606,2.96841759082,2.80219549378,1
0.788369396541,1.75131316675,1.55496668863,1
2.87880258313,2.1511205486,2.81282019696,1
0.48355886522,2.0681413007,0.827386557013,1
0.934565923425,0.743605009412,2.62783815291,1
0.91317533419,3.28243874421,1.10827616428,1
0.497753491418,1.43349724285,1.39924252576,1
2.35695048352,1.2353509827,3.12419523522,1
6.00475124819,6.19780981402,6.01767039345,1
0.927401084828,2.25898919737,1.82952511065,1
1.96026540079,3.23067181621,0.863822321462,1
5.58519537741,6.02250938691,4.94480473717,1
0.878777958149,1.26414064703,3.12313611053,1
5.6013312491,6.9739241855,6.29285750191,1
4.95971814232,6.05807449966,6.37197836137,1
5.69900958815,5.55799275278,5.23584307285,1
2.9324666124,3.44051914285,1.50472541358,1
1.70003014861,2.31360732345,1.13308195261,1
2.37287782072,1.22866385366,3.53444203327,1
0.41217435203,1.0605231496,2.16177521711,1
6.82541481101,5.25514208528,5.12981950956,1
2.92135455819,2.11409661964,2.13647716394,1
2.28382371518,1.3226003466,2.25958902446,1
0.476771890306,2.74055437254,2.28174963568,1
1.01651458893,0.860894397217,1.90245867032,1
1.52246631182,3.24080206125,3.42030837842,1
0.60128795038,1.17834833916,0.963303033909,1
1.67919259039,0.193870194474,2.0316870797,1
1.36972061993,0.5009530497,2.9017783499,1
5.46625006582,6.28251584928,5.32802828933,1
6.49204744558,5.57554743309,6.68653469143,1
1.21473162118,1.38538384969,1.19446777329,1
2.753236411,2.67444674176,2.16968583404,1
1.10156971902,1.14337618445,0.592806634498,1
6.32711764237,6.17770118685,6.64026945868,1
3.01204013469,1.03942153995,1.91583393687,1
1.36604371165,1.64447791674,0.635295705316,1
