@RELATION twospheresoft100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.15499152739,5.61282366043,3.37440138344,-1
1.12910553378,8.08412534145,8.19216972895,-1
2.63248600164,1.4403374409,1.76612771986,1
2.86850059669,5.93897707689,5.2686777894,-1
4.78864160059,1.81954938477,5.65125593353,-1
1.19991926988,4.32445737185,0.519286558524,-1
3.77008090058,3.6672801371,2.17831994506,-1
3.41855486062,1.22208001215,2.47230336236,1
4.19667858575,0.532157265124,1.67517637593,-1
8.72220537715,0.878981856305,4.44349749865,-1
8.47038027385,7.06751345794,4.50287440046,-1
0.966654055269,8.08150446636,4.57036468891,-1
2.43542469165,1.98754846606,5.9967553822,-1
5.61878669749,5.43066392423,6.95893568189,1
6.47003470917,6.48529795077,8.47735353456,-1
6.415948007,1.62924642475,1.25083357399,-1
3.11300807776,8.11500375333,5.54090488079,-1
5.77274853833,1.02259592237,5.18324382347,-1
2.0467588678,3.04412897885,0.635654459974,1
0.297461690935,0.10971858278,8.48662748079,-1
3.75802557959,3.41376649235,1.42858837867,-1
6.45695138011,8.32511367899,5.75299710912,-1
0.648753243537,5.92348678629,1.91706893049,-1
2.62026706557,0.279304744992,7.03995595903,-1
3.04113794897,9.14858722492,3.8464359654,-1
5.7693628945,9.5485712821,7.81770197182,-1
3.29586812815,2.50573541487,2.86050064025,1
2.17478138133,8.22523995068,8.76336857385,-1
8.45348630503,6.483191913,8.34571581281,-1
8.3358760062,0.56479524293,8.64158193526,-1
4.18987651966,3.59674118456,2.20300054054,-1
1.16801802871,4.88869955223,9.11696608683,-1
1.12037567815,6.0939961065,0.331327462206,-1
4.28687969045,9.72289733196,5.14668795536,-1
9.44908990421,2.59186264675,4.4593502568,-1
0.611711720362,7.07006425217,5.57989503762,-1
6.31830863531,6.60195863994,0.0399072156082,-1
8.79155810322,5.8431544478,3.42117162932,-1
8.6573593459,3.18921405945,3.6607199891,-1
4.8728752396,4.98068350427,1.16436826935,-1
6.61585470251,4.6946378492,1.90604819134,-1
9.57721573933,2.29536844465,9.27068912213,-1
4.5152975861,0.372411131721,3.27402313871,-1
8.1109511212,9.0076087448,5.95795237808,-1
2.59493610547,8.21765705266,0.0634591398322,-1
9.02201926961,2.20126908236,5.58515771287,-1
7.4940877861,2.17536169331,9.54257163089,-1
7.81743333184,2.94515321336,9.05743267874,-1
7.12092952651,0.290274381757,6.36916492578,-1
8.14787081784,4.54674960274,6.86313203849,-1
0.0273722628734,0.788177098332,0.93748956684,-1
2.94275567753,4.45765922514,4.82265764489,-1
9.7281866739,6.47940526854,3.01273480035,-1
8.6934348944,2.48440054146,7.31225799328,-1
2.68720284628,6.3921578185,3.88658208032,-1
3.11251976913,7.08031541747,8.82454306613,-1
5.81938102782,2.57746744689,4.65790498833,-1
4.33296446319,6.36436787316,2.39071054809,-1
7.76567087753,3.9251119508,9.13328781856,-1
0.591341646145,1.79174885289,0.916322224417,1
8.55912883713,6.71307256859,6.25322913882,-1
1.37154777726,9.94765892917,5.26931505602,-1
6.04803812462,1.87768606154,8.43142471182,-1
3.88977698699,8.49538309064,1.917818635,-1
7.93145354929,9.76873973991,4.24236055658,-1
5.83977578892,4.68773198137,5.02622626226,-1
4.14329845544,9.94736615985,5.01785089424,-1
2.63763643918,3.63455624632,6.8476099671,-1
3.28876029286,0.199405661646,8.40134467326,-1
7.20346050957,3.4603441767,2.59113359966,-1
1.60733198631,1.8027231642,7.54071017141,-1
8.7851596154,0.0600626447932,5.44566063225,-1
7.15114879989,1.66237950859,4.47624348382,-1
4.2974932185,2.87475688851,9.2344570806,-1
0.0399761810701,1.97213447124,9.86719004814,-1
8.39406173685,7.60066302028,5.10752286186,-1
0.66392121632,9.74981870793,8.19471528863,-1
1.68078053189,7.33372618808,6.86758185569,-1
0.302925592691,6.29564953449,1.74291083225,-1
2.85251236274,0.344895796368,2.93242587945,-1
9.61087163668,4.42655753003,7.1341072896,-1
1.43285768012,2.16603646035,2.90616128652,1
3.84107591428,0.378587998954,7.16163577817,-1
9.33606957609,5.1597119942,9.05932285727,-1
8.30034941802,0.455876450471,0.263970434525,-1
6.18176659284,7.25599215459,3.87471720091,-1
2.9981263292,8.88268592537,1.71430326157,-1
8.83118196248,6.32340576548,7.51213160002,-1
4.28495088261,6.65155318177,5.09532461811,-1
6.2342268067,4.31096931802,2.32224730601,-1
8.09516835755,1.47920355603,8.06727220531,-1
9.20617230566,3.95421001686,9.61661182315,-1
9.85831284863,5.47088437058,7.18343699768,-1
2.6186001528,6.04455440844,9.64008713941,-1
4.91385479524,3.71079095549,8.7276113801,-1
2.3591324533,2.09897953554,9.93756532009,-1
2.00895888017,2.92088372982,0.36947153502,1
2.75967594199,8.55102905983,6.39084958186,-1
5.20050125022,5.71339787873,8.28263753049,-1
2.24226756149,0.391930699876,3.39911028546,1
2.50122183552,9.30557633312,7.29990182108,-1
7.92566828102,6.64961469268,7.34800077969,-1
7.69473836182,9.96191346473,6.03420469007,-1
3.52763418088,6.51188739508,5.32260812479,-1
5.20499859806,2.55812837902,2.53768039393,-1
7.03459335881,3.89300232638,6.91274376818,-1
7.52425960185,9.84973484416,5.33147151499,-1
3.11113567548,0.091861966712,6.44311504756,-1
5.26430395673,7.76682912904,2.63153621732,-1
3.16239367524,3.79170652164,6.55203753302,-1
1.89220020864,6.7106837593,1.33689197589,-1
0.747912773806,9.92675031375,8.14641838795,-1
2.38385443423,6.06752789536,3.21297663854,-1
4.60470490602,6.36035575156,7.8925855781,-1
1.18728153041,5.93074222936,3.68834558492,-1
8.89009984751,6.63196388682,9.32406459623,-1
4.03051812669,0.371327594279,7.09603939965,-1
7.43741711079,3.69537312278,8.68121470367,-1
9.43705127551,5.00397786437,3.19149505982,-1
2.06811923883,1.23578981441,2.80933395073,1
6.42802135141,8.17024118176,8.54198686975,-1
8.52633451708,4.80167776321,6.73282551576,-1
2.17554014709,7.77195208936,9.65239041763,-1
6.77356047023,1.60417063126,4.52482294425,-1
8.62617627013,8.51350676533,3.28835407222,-1
9.656160679,7.27105894024,4.08737701888,-1
4.80479769795,1.47600534028,9.48793811057,-1
6.99807952858,1.64112162437,6.41548364391,-1
6.10901037364,3.75043186901,4.32858284937,-1
9.04910778995,8.87013890509,3.74403731483,-1
5.76532600061,6.26748484613,9.28214200879,-1
8.27345218578,1.04124302891,4.90240081818,-1
7.5227972102,2.71521989804,7.5559455709,-1
3.3378802057,0.838240605387,2.91254700019,1
0.908214825405,4.18712605633,3.19354069442,-1
7.06569875297,5.30049970534,1.90049302923,-1
9.87349623398,8.59892642166,4.70702055114,-1
8.87876237994,3.50523693208,6.19172216997,-1
0.32375342619,1.35211378446,0.865653607851,-1
7.62175443387,0.975766412431,7.93596122615,-1
4.01919372936,4.07644998206,4.60022486546,-1
0.290811895158,5.23994503826,3.13137801125,-1
3.87702279092,0.547683631586,7.81300646651,-1
8.20086976623,7.52041898688,1.1750045471,-1
3.56812834166,7.12069320144,2.79088601831,-1
6.9140870119,4.91818987127,9.43518594809,-1
9.12866929435,4.26441243673,8.57974594237,-1
9.17024073985,7.25967086344,7.31425799471,-1
1.30867662533,2.81336055656,8.53644048273,-1
2.53638902606,2.16371232398,4.54420209598,-1
2.3852832276,3.06950617199,8.48875497726,-1
4.21485382381,2.10394877172,0.197891907635,-1
0.924829716079,5.56366741652,4.45493654918,-1
6.49908491363,1.72727921378,2.14051137762,-1
4.68037271224,8.41404690179,2.01706119278,-1
1.23365958396,3.34153035617,1.35902021011,1
8.15026473978,6.46573296272,0.671040536635,-1
2.15929436801,1.66830822197,8.8878920471,-1
8.40325218195,0.264055093738,6.3875471638,-1
9.74545975364,3.2488329598,4.10830301548,-1
4.55870848696,4.44304092262,4.74245495982,-1
5.37393250766,3.82734732986,8.89618899494,-1
8.79016988955,2.4751500787,0.898044075409,-1
8.49673141815,5.9061619556,7.73186678778,-1
8.80744668176,8.94964813098,4.91496192136,-1
9.79102828487,2.93321104026,4.77325143089,-1
1.10822710367,0.0586212434881,8.66893291015,-1
2.14492993609,5.15562298169,2.74956658171,-1
0.991164797838,7.55405512611,0.383109655091,-1
1.19432697253,6.92162484752,9.5567619543,-1
7.50818582143,9.31572051753,4.38800071657,-1
1.39189317428,9.26128942603,2.11928197237,-1
2.28572269763,3.20553313551,1.29295384891,1
3.72371866356,8.2845735364,0.552988886945,-1
1.43488154618,8.58451667239,0.109970334094,-1
3.97637129126,9.34014397387,0.57339511808,-1
6.45783207815,2.23285203588,3.56924625043,-1
0.344143414617,7.15531275879,7.3012959493,-1
2.0311506054,8.04683183852,8.66950743125,-1
3.9610288537,9.82947338495,6.40261028839,-1
6.97107380264,9.90599876561,2.10720589444,-1
0.36076855042,2.45076115631,9.33617095223,-1
0.58844943024,4.51885013059,8.45026993849,-1
2.45300779051,8.87282198068,9.41632224797,-1
3.10313941104,5.15978692294,6.37142098473,-1
4.77948376146,3.70905300838,4.11579001199,-1
6.7675490734,3.95248422494,8.78523806104,-1
5.1220013098,7.65102348912,3.71967393038,-1
4.40705503503,0.267623063328,4.41317964217,-1
5.6175877328,2.78539938648,7.34856131005,-1
9.3903663385,0.922225795848,2.27423484149,-1
4.02295375724,6.99297524304,5.7984797574,-1
9.71742953961,0.454899936242,3.61673341767,-1
8.70333065966,1.03172648292,1.44886635164,-1
5.80766732919,8.02579780918,8.10383455239,-1
5.65949202254,1.44240935914,4.05543752242,-1
1.24925142629,9.33876809964,0.714702770609,-1
0.906938351445,0.946888030309,5.62956591863,-1
3.77704259687,4.17903057997,5.02554109507,-1
4.15694577925,5.72323894142,8.99868676462,-1
8.93144178339,9.22193753975,7.09327908959,-1
7.62371559722,1.04811146133,5.06366549791,-1
7.42025239077,3.40132577856,5.49681174078,-1
9.92337210972,3.41301569403,0.416006542241,-1
6.5763100081,3.39842381452,0.320003827418,-1
3.19146900862,8.21218436171,0.744239674717,-1
5.68402758075,2.91188704821,7.88920245466,-1
8.04985445354,9.23329534489,7.92567529112,-1
9.55247833807,7.62680113344,7.06751929364,-1
3.18763022141,3.6957342773,5.89519815806,-1
0.671998110099,8.70111033015,9.59296174193,-1
1.19167007555,3.84162136748,3.40282243582,-1
0.727459389896,5.55446728683,3.67839961386,-1
4.70966583921,7.55028791742,7.0029726296,-1
7.67763967126,1.37608740731,5.72099348005,-1
7.21614929598,6.50302379412,8.72793670771,-1
1.49447843875,5.38322204759,3.66624353892,-1
7.00350476789,7.35322935763,5.81845910122,-1
7.46658259895,4.8499940503,8.3003402784,-1
4.03771311267,2.34448330755,5.94153551915,-1
6.89835265844,4.42790318319,7.11237813004,-1
1.60536194651,7.82471864578,7.61371795817,-1
8.03838085844,7.96297548299,3.72322093394,-1
5.93419069016,2.03488943594,2.16507194261,-1
8.0712905729,0.523047432864,5.34906795693,-1
1.37607867192,5.77522364894,8.03420123145,-1
8.32954812203,2.82365288513,2.33929134102,-1
3.4514962761,3.46108748902,7.64087148694,-1
0.623945242822,0.274594489017,6.11826604746,-1
0.67693804407,1.2181205641,1.47678139981,1
3.2197072516,5.88180462544,2.98844937928,-1
5.67512208979,8.47593576852,4.0755543142,-1
9.34263911566,4.12413974721,7.33690114874,-1
4.10335292575,3.02030829229,1.20815799008,-1
3.33805057722,4.16242906915,0.79828467889,-1
7.14123358493,7.04054814682,0.202048558172,-1
5.30483985773,2.06229475765,2.59454463805,-1
0.69487792661,4.56171676593,0.624171189756,-1
1.43782037624,5.43807935092,1.65679714817,-1
0.874868181154,1.48276421474,7.11612066822,-1
3.26806005303,3.52145656862,3.28836474769,-1
2.90201175885,7.52607396619,2.90555543023,-1
0.388081592737,6.11468593038,1.40837014901,-1
2.82878641322,1.35271570235,2.26642623535,1
3.85495825965,7.49938372979,8.3248808789,-1
6.29886970781,0.638910885634,6.80831478895,-1
9.32139386384,6.77492288737,6.81874722408,-1
8.15238451402,6.62505213599,4.12764162841,-1
8.46585418146,8.66772937782,8.12491478469,-1
8.71507167172,3.55574057308,1.79157964111,-1
1.00123679915,3.57850331802,8.64095692768,-1
6.10420005219,3.21940274827,4.85894969129,-1
2.33849471577,8.80462249084,7.68354575193,-1
9.42245487851,5.41641517246,5.14544514404,-1
5.45879501259,3.31231827489,9.64447664794,-1
8.93688089146,5.69503815144,0.362397033287,-1
3.33557596525,3.08990699242,1.40135466194,1
3.32335214187,4.57863164575,3.78302534371,-1
4.14941217533,2.62087562444,4.20147360273,-1
5.54103056801,3.81960422582,9.52342321846,-1
3.77979029796,8.48091539718,5.59865757321,-1
2.63063315949,4.92537129605,3.08683852577,-1
1.61530367557,2.97858581636,8.12489413717,-1
5.90582531314,9.0234788238,4.80393387534,-1
1.03196937483,8.94716136367,4.75175950591,-1
8.30324040883,0.890490335906,8.7919130069,-1
9.59517868644,4.55702427505,5.56013002793,-1
4.07093418516,3.53478928393,4.13008827822,-1
6.42327138594,5.46591726371,3.57793032529,-1
5.95840666051,7.65695517522,7.23185323593,-1
8.11738235035,0.132383918191,3.50855410193,-1
4.74626881342,5.73702979938,4.44982258307,-1
4.20118800055,2.47075224992,2.61966796989,-1
5.56371095171,5.7671267854,6.54907406179,1
3.9951695403,7.04074278534,3.49322767577,-1
5.22299999424,0.334103058269,4.49690237119,-1
6.1756090832,8.05016448937,8.10439422019,-1
5.67266682182,4.37483282613,4.00059611089,-1
2.90097170136,0.282377338882,8.09668693731,-1
2.31206421799,9.28934223987,7.14914162982,-1
4.47487278473,9.77572971848,4.14880216024,-1
3.59078295337,6.71237515109,9.90859855247,-1
7.23906278189,2.96808573299,3.27178874197,-1
1.19767384753,3.79620269016,3.63366418902,-1
6.34739737555,4.8211289046,8.61718236152,-1
4.52283820426,9.4907911357,6.50042066902,-1
8.33954124437,6.77833724507,8.59612801873,-1
1.66736799287,4.84793167487,0.35673158483,-1
3.06494828649,2.25918696296,6.39056104384,-1
3.84617871117,8.36310508007,1.1708396109,-1
7.13930248161,5.74523336697,9.15687179455,-1
3.44290483358,9.91042077501,2.79950926464,-1
4.7071273649,4.89058823808,0.080562326823,-1
0.899339864346,5.34535568854,1.643149694,-1
6.61673814698,8.44373504603,6.77452690694,-1
0.832596240729,0.815239024207,0.0568506166215,-1
6.62914230362,2.04995338212,5.76713119439,-1
9.77736765746,6.82672423143,6.59226171119,-1
5.7803158545,6.37530792401,0.865922190864,-1
5.32172470008,8.36253479009,2.96683047254,-1
3.07381844094,6.79831482744,1.86887073871,-1
8.4022411138,3.17401064918,1.59518375729,-1
1.26057736296,8.49828969821,0.145705544845,-1
3.63769402151,6.91716476114,7.48183883342,-1
5.6049238922,1.80738916318,4.83486973806,-1
8.6603419597,3.51434679151,3.11587056775,-1
2.28461831766,4.74028903989,9.79273673513,-1
9.12625305854,3.68964964746,5.04225150565,-1
0.0254424073178,8.14188765268,3.14131610025,-1
2.68671219368,6.86919684354,6.94449483368,-1
1.0167072902,7.3445177556,6.15665458929,-1
0.999048655856,5.44207495063,6.82777132673,-1
1.75195387136,7.16330770615,5.70999311476,-1
5.60586419544,2.1006439774,2.78180447774,-1
3.07852564827,9.57854393128,9.46505986205,-1
5.53285566891,5.17528850686,9.65668437004,-1
9.58398697389,8.1759449224,7.5736984551,-1
2.98678170421,8.1782123465,9.61022211556,-1
1.15318685061,3.67244855205,7.02701321349,-1
2.70722739788,6.43428030245,0.795693458944,-1
0.495581201553,2.00496658818,3.10175010366,-1
6.48540252431,7.18177121392,2.3845526224,-1
0.320201625532,2.4937842523,5.64104235031,-1
5.30194437394,5.54721404192,4.68697688788,-1
5.38555798986,2.28789477083,2.72524508087,-1
0.86168912649,5.41221822601,0.685558213708,-1
6.83430425731,0.992503118685,0.127069478094,-1
0.433070918022,1.50437052647,2.87249963416,1
2.62297885479,9.26068889033,1.0976252033,-1
1.90240226801,9.92077532204,6.09328884317,-1
9.3414600423,9.93154013611,0.0393847833278,-1
4.93402202709,6.69330616137,2.82360526,-1
6.92689404351,3.87751965443,2.73225076513,-1
9.96863001061,9.4422596133,1.20379671612,-1
6.97353705634,7.67230241113,4.3477351959,-1
7.50698459394,5.5854476546,1.89384539196,-1
2.92852634934,3.37887398734,9.84960561965,-1
3.11361002285,9.61117192315,3.56997908872,-1
1.70100248269,6.40017055235,1.45076952315,-1
8.93116372893,4.0750295194,9.08162687656,-1
7.37430091271,3.69057805408,2.78256678685,-1
8.50994736842,9.83532373516,9.51691611387,-1
9.11742356756,7.53124033225,8.58668565579,-1
2.88860895459,9.94642066627,7.29689166759,-1
8.46114737736,1.39707796791,3.04801267851,-1
8.22946425892,9.07853557976,0.906288382129,-1
1.51537693644,5.07138253037,9.07562299712,-1
6.19594102494,3.73499722639,3.34117837277,-1
7.95287052019,7.64664231067,5.67008460335,-1
5.10194129675,7.80497543961,2.06548811786,-1
0.676636804638,8.15797805664,6.98686205378,-1
0.601607706878,6.90397448602,7.18989782208,-1
6.6327595782,8.52846667249,7.4155754722,-1
0.276473615254,1.81328214581,0.77443789593,-1
2.10970718987,2.32538804839,1.03456571861,1
0.475934621193,4.83373249351,8.9299243172,-1
8.8858407158,2.21702722758,7.0816673064,-1
6.38727016397,8.19054098789,6.50986791556,-1
6.77836001896,2.5260234746,7.73790416229,-1
6.30130829851,4.39314571547,1.61667431145,-1
2.29394786099,1.09587555077,5.03695729977,-1
9.02633132263,3.89291682906,7.70356180561,-1
6.49643555989,3.57907236129,6.89985358229,-1
0.257183273689,4.52317524884,5.66628503676,-1
4.36427413177,3.59133066791,1.29065149219,-1
4.45062330237,8.05570082694,6.92547229826,-1
4.92479011928,2.41261110447,7.38769727585,-1
4.00638243679,2.67093420872,9.9268731554,-1
6.46845341073,5.20940199702,0.954362509244,-1
3.75016695373,9.65869062898,1.34330372638,-1
4.96656440356,9.8171192207,6.3319095372,-1
7.83226225298,4.10981441716,6.23657585396,-1
7.104276836,8.71928415533,6.3625283406,-1
8.64700266795,5.57374703642,3.46650051603,-1
9.91825528021,0.815025729215,2.05222820387,-1
4.66405893436,5.11502438328,6.67200426872,-1
0.0132400469341,8.89646707558,4.10828589088,-1
2.05322846127,2.60148936744,1.31910934052,1
2.57590601479,3.37423965753,0.587210216545,-1
9.46615662445,0.601942684908,7.57143858963,-1
7.38133275349,7.81059013528,4.59725051347,-1
2.1991849472,8.56608199323,1.3049029896,-1
0.42578722015,1.25350546833,0.173048831546,-1
2.67031273694,2.13854621919,5.47183004418,-1
8.55464576411,1.35111121844,4.9099664656,-1
1.27746054916,9.25271354148,9.42067744007,-1
8.21560926853,3.36791839234,4.29769351549,-1
7.00962479302,4.00321331301,5.35069940385,-1
8.6703136903,6.5518870403,9.79495204049,-1
0.425818548212,0.680794482621,3.44159038405,-1
2.900983032,1.87788789146,5.69570845094,-1
3.90025384961,5.46649866018,3.654590616,-1
7.14019476488,1.04359332108,2.42120683976,-1
6.41646414822,5.73180485869,3.13163032806,-1
5.84214742983,7.6885780509,2.87924294735,-1
1.23921907278,1.98121545549,1.50058434984,1
7.07016749981,8.24156135575,9.24968537217,-1
4.30155427245,1.57003627869,6.25711336701,-1
2.71703383008,3.21596401408,1.98145096854,1
0.757641496049,1.42680979153,6.73777371292,-1
2.44392421896,7.55479040558,2.13859737528,-1
2.16658834033,1.74773260124,1.41690969213,1
9.52563295064,4.38033232762,5.52025808803,-1
3.23598098639,8.4184090906,2.70234144725,-1
8.08678789151,0.570531589356,6.99897863291,-1
1.66440465193,2.57587122715,3.64407817555,1
8.82579397995,3.74901946359,5.90717545101,-1
0.995638335657,2.65050415597,0.0350715049483,-1
2.9254462508,2.25150283531,2.6093003217,1
6.48211463343,4.72354594098,2.78273020269,-1
8.0864912085,5.80875579374,7.75967674336,-1
1.33371488962,1.20967994446,1.10741716211,1
3.75341009845,8.59617162794,4.10369270039,-1
2.45972268839,5.47353334204,2.86717850545,-1
2.98801834391,8.7201216136,8.22847902179,-1
4.39030240863,7.84083587422,3.36621213086,-1
3.02852755045,0.445073596997,6.95682850532,-1
4.18222764434,6.93530025229,7.46114543692,-1
1.71683426796,2.6361682385,4.06938334643,-1
8.90324595744,4.2266090529,6.95018661423,-1
7.3256939675,1.01630465447,8.77519386695,-1
3.18957797805,6.58067496003,9.39186266361,-1
