@RELATION twospherehard100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.32696872961,3.7246249561,7.0282595432,-1
9.7103588347,6.52959119743,8.98785618086,-1
4.76713926826,8.57701680615,8.18755729891,-1
7.1235904076,5.02370649433,0.479836169328,-1
0.885483907689,1.96600906016,6.20887625047,-1
0.216820749677,7.53975925194,7.47049379372,-1
6.13918637402,5.19597751265,1.66117278002,-1
2.62538147542,3.27042131921,6.20557805383,-1
2.23748225897,8.35266181013,7.68616401978,-1
7.43345084356,3.45459596075,0.0960844394156,-1
5.77136010704,0.379551677083,9.71607615012,-1
9.10992860072,2.82412640198,3.57144580311,-1
1.83161616319,0.284961447995,2.8485921448,1
7.40303041803,1.42171691844,8.51561473029,-1
8.93206964801,2.19817867105,3.74751558521,-1
7.36495634624,8.20233174475,7.50504902981,-1
1.77737357036,4.89186702394,9.12273925539,-1
3.66099254794,8.63636198181,3.45472770773,-1
1.75092296973,1.96419780124,5.21197270763,-1
9.99871945549,0.841488505738,2.31774183881,-1
3.90535005786,1.80183876107,0.590596896942,-1
3.38122599197,1.0199569114,0.957591167824,1
6.41219625896,1.12430989715,5.64069520369,-1
2.91565737706,0.0555197269699,3.46505303144,-1
6.09246042281,3.19988628756,4.82391322447,-1
5.92330967184,9.58992253441,0.0247653277275,-1
3.07091210145,7.54976938864,7.48831697174,-1
2.83069816174,2.13629309087,5.54188682416,-1
5.57187615649,1.45625520368,4.44794297201,-1
3.29790519241,8.51425500643,2.39640323584,-1
7.38527354429,7.33968737673,5.87844173445,-1
9.66680714744,3.60526765529,2.9123224508,-1
5.7107392525,7.3192801669,0.163268992192,-1
3.80873696224,8.74784733621,1.98487266695,-1
8.8547399887,1.83990573484,8.77104652887,-1
8.188643322,7.18148087884,6.46037179043,-1
0.929239740768,7.37519666971,2.72617013646,-1
9.82736491004,2.0750107318,2.58423908535,-1
1.42274618096,4.63442135132,9.42718018801,-1
5.18382095648,2.75150905205,3.12995810929,-1
1.13401714234,2.3506314726,7.49325977499,-1
9.76292355092,3.89003618673,0.201569595635,-1
2.02289500561,9.26690359393,1.19640719857,-1
5.58981419915,1.14665283695,5.24534262014,-1
2.33214617021,9.33478000231,0.788788216405,-1
2.08850085759,5.75708903973,4.05482913346,-1
7.58954368858,8.91865768625,5.68167829898,-1
0.425749677491,5.88695052065,9.72289796682,-1
2.48569750378,4.15448517044,3.29410883202,-1
3.77188698947,3.09268335059,9.66881575894,-1
7.84590163232,4.62749545843,3.30731388147,-1
3.57970410611,3.91582832768,6.74086226497,-1
3.1960407936,7.43054012506,9.13178807044,-1
4.62396948748,4.9929053669,8.80283920779,-1
9.5425537168,2.21065963703,4.66175692098,-1
8.85908130671,2.58360715269,9.96865243281,-1
2.07823440046,7.56873514664,8.37687644622,-1
8.31849112689,4.95266318029,6.52308377439,-1
1.73249427391,4.25533903521,7.71748394072,-1
5.50543021178,0.502512637606,7.92783240063,-1
1.30401608561,6.97207588274,5.79025379118,-1
8.13281559365,6.7633613919,1.81128177013,-1
3.92945734486,9.77794893077,6.77400404643,-1
8.64234348116,8.09512554767,8.02821621923,-1
8.28131512024,4.40651560042,8.70899498365,-1
4.10551128513,5.8832734574,2.74965014836,-1
8.82151111833,2.74256619148,4.44606863206,-1
1.80081217392,7.80385234609,0.0574694813722,-1
0.108437550612,7.75171009776,5.3879176075,-1
5.94276274013,8.24220699084,7.04316156889,-1
2.88493926654,3.61279337054,6.73097109623,-1
1.44966329297,8.54256691829,6.72088836377,-1
0.169561161297,9.49092175645,0.170552492985,-1
2.95579718165,5.25177924768,9.4485245726,-1
2.22212268415,3.38425131513,7.29607602339,-1
3.76396373748,4.20909242327,8.27139003866,-1
4.70779576668,7.97114094,5.53019222135,-1
3.09859672898,7.48395468844,0.425680352352,-1
4.703367936,6.97703839464,0.312195005449,-1
0.292377740146,7.38089313084,1.37995849049,-1
8.86068936933,4.62397796634,2.4487558532,-1
7.92634373876,0.0341028248776,5.5908090544,-1
9.42458094686,3.01074971302,2.65172657625,-1
6.79644550095,5.19288074716,9.54552878334,-1
0.601249935859,8.21396503597,6.82080270505,-1
6.39343514137,5.80766686271,5.31842988566,1
9.46760493173,4.30289217395,5.99431927061,-1
1.12692255815,5.51263469861,2.34974146173,-1
3.08073532485,7.747412103,0.921379010055,-1
2.21347710431,5.70051233729,2.73661879983,-1
0.886152609663,5.04593036304,8.97521578404,-1
0.914223410574,0.279983954544,3.32812676618,-1
7.4888343646,8.05437396513,2.77128773019,-1
8.81461869832,0.639260720184,7.67495012366,-1
0.158789415917,7.65651512861,0.688947322012,-1
6.0819442903,8.05862459771,7.27333414845,-1
7.74875927783,7.4861494896,2.3824740644,-1
4.0883946902,3.42356425601,1.89587004238,-1
5.80904684579,8.54322742006,3.16787006539,-1
8.32995177846,4.94302334374,2.69401621948,-1
7.06130978986,1.97194110881,9.95238212513,-1
6.58634577472,9.85882143225,5.10689373773,-1
6.55774819283,8.21753944541,3.24042840238,-1
2.10686772525,7.66747753607,6.60063151967,-1
9.20061877507,5.20648426079,9.36573840921,-1
3.43138818813,7.8854750832,9.44025348782,-1
5.83901956124,6.13325278832,9.23127384343,-1
2.85072545336,1.54808360432,8.54074198087,-1
5.46508529828,5.68055110912,4.53962562586,-1
4.45526836098,3.97648560102,6.56472650011,-1
6.4840575055,8.04145300312,9.20455896375,-1
1.56467146083,7.46535544863,0.87329021182,-1
7.7698714292,4.53093322773,3.76065508996,-1
3.41228272475,3.01303114247,0.478703183094,-1
4.76177681848,9.45686128085,1.96918110556,-1
2.77930974792,9.32704562707,5.68701680499,-1
3.1330441463,9.15616225378,2.77428802942,-1
2.22776326897,5.92173105332,8.76593818391,-1
2.3867977251,7.57388859286,1.54292237561,-1
2.92519214253,4.48731955793,6.3778414856,-1
0.542206381316,5.4348521157,6.75146381809,-1
6.65070641366,3.25005544185,5.05824822399,-1
6.28185088892,7.24893321886,7.25471452152,-1
3.17119182541,3.27745254246,3.27319872102,-1
6.93946596153,4.92974333364,3.19121759107,-1
8.83042708901,7.91188466652,4.40320406686,-1
8.67785051732,0.678283887914,5.85573019589,-1
7.43477494981,4.49761996802,2.25177492432,-1
7.61271030008,8.50697460601,8.27052326897,-1
5.61747651338,5.39680767859,6.47996162874,1
9.71042341046,4.08515707061,8.68554213663,-1
2.22166608586,0.988192599523,5.67786231645,-1
1.60204430487,1.85109973037,9.78821141915,-1
6.03714083529,2.45711906047,0.136943750828,-1
0.215854286055,2.13522199271,3.55910023272,-1
9.52233313832,3.74421063619,6.71285573811,-1
5.29587888159,4.48571194732,2.3075612488,-1
1.41909883014,5.96080439671,5.80864759826,-1
2.72134496315,6.11783456473,1.36030382881,-1
5.20658887082,7.8750137808,4.92481689458,-1
6.55939628089,1.10537487595,3.12603182772,-1
0.547607025694,8.02184889586,5.51862384015,-1
7.25336884264,0.608150464919,9.98865756488,-1
8.11472628098,5.17711224934,6.59351483129,-1
9.28107595071,1.78769880923,1.15768483711,-1
5.72148256902,0.372159404896,8.94161347949,-1
9.23457859578,6.82203711923,9.63676592448,-1
2.88889776777,1.29371896985,8.84710853473,-1
7.89553610788,8.37371694673,0.611283448566,-1
8.61180813771,7.68203485255,9.34739473837,-1
5.99389041454,8.20018456599,2.07909964653,-1
7.81337369041,8.44031530915,8.4098664773,-1
7.1997175583,8.7604157996,1.64618971486,-1
5.9931113248,1.23877523299,3.61038022959,-1
0.177157146271,2.33873469413,1.10443138209,-1
3.29119615101,9.90262754949,7.83810834586,-1
8.90405308489,9.80232284451,1.30169057865,-1
4.42649011678,6.19294162511,3.67565313486,-1
8.26309061232,5.10104765893,2.80292130089,-1
7.41798444608,8.27817119921,0.170516629389,-1
4.58735959427,8.46001843378,0.989936032384,-1
7.46735037605,9.94646301188,0.669483043863,-1
5.31033895012,6.23631957884,2.71419606901,-1
2.19836241727,8.47371887426,6.50922758702,-1
2.4344616054,7.4933031664,8.64547381763,-1
6.36131242121,2.02201296764,3.11461431709,-1
6.93934640597,5.88100159573,9.38506858183,-1
1.65141021855,2.3041661476,0.438693702634,1
4.03206663455,2.39210176599,0.0756827790002,-1
3.35335942909,8.72645366739,5.19637815469,-1
7.6399262741,2.76761082015,7.45778995773,-1
7.18723433024,1.18995734356,7.54404958662,-1
7.9634693268,8.89168806249,1.0006545208,-1
8.31287358357,7.34116930881,0.258672562324,-1
5.21756219576,8.39113247425,5.18311060134,-1
3.14002540102,6.77533895049,4.84067630026,-1
0.939178632006,4.17511574569,3.95569861898,-1
0.81262181049,4.68662241483,2.96621499967,-1
2.38428272232,8.7469605816,3.66510260009,-1
2.8106961048,2.32600884011,8.97492194983,-1
7.82112477591,0.293339018568,1.20344146753,-1
6.93638360988,9.84016078274,3.73924606802,-1
9.56134864908,6.27397742812,2.17561750707,-1
0.694302871475,8.52157287808,7.22676067436,-1
6.5768904344,0.0207853599936,1.36223169161,-1
1.65134582854,7.28234677428,6.76060968672,-1
2.03495142574,6.51735350241,0.59345329579,-1
0.551395331698,8.58278748707,5.87893854693,-1
3.38555938426,7.49936843372,5.2990400513,-1
0.119558146005,4.61528704797,3.88461469092,-1
9.48052966554,0.657942419234,7.29125276178,-1
3.74882913024,1.15027073307,9.16206625183,-1
6.6532146276,3.48801285848,5.97875066109,-1
1.49888362882,7.04898716209,8.8383311399,-1
1.46102022823,1.70890717348,4.62982815891,-1
4.85456023958,1.33823583294,7.06859512024,-1
6.27805922816,6.91569814018,7.83203388216,-1
4.79830445363,1.15341382112,9.62744234005,-1
4.8328146386,0.549799850283,0.777752995219,-1
3.18685306934,4.86891536881,1.70632990038,-1
0.408891263141,0.812667519733,0.698021128561,-1
2.85756059246,0.798462137669,7.64044466277,-1
1.74291360683,7.53018503868,9.22808009452,-1
7.51452591805,5.84997584092,4.17312935438,-1
5.99639262275,3.57642835354,2.32661414421,-1
5.84857942268,5.24121971236,1.73327511714,-1
4.96898198889,0.427969515137,7.6983015448,-1
9.45253031577,8.96469654186,5.7628634666,-1
9.41374660607,1.55917281596,3.10656041893,-1
9.5823235513,6.96674468901,3.08637669366,-1
8.26761473302,8.9441008771,6.97769606651,-1
7.48027221797,1.75889910342,1.75122827466,-1
0.838516532659,8.46079808438,9.24455899422,-1
9.78550466584,5.82704016648,7.66303615804,-1
9.05730946432,4.71808516149,6.32830888219,-1
2.15393226336,5.04297224685,6.20427740837,-1
5.35631477518,6.1183336526,8.65457502025,-1
4.2384568339,6.77534014869,8.59819282589,-1
9.55463583958,9.2993825582,7.52294223961,-1
5.70359055811,8.73468580046,8.86224310873,-1
2.48298525051,0.271614727529,7.01609710682,-1
8.79307722836,0.3983904355,3.86628637462,-1
2.11534731524,0.73317528877,7.96971912002,-1
2.27480861618,9.41709860746,6.1583333861,-1
7.92603513063,7.60686924456,0.505436058083,-1
4.18277651941,2.84979262098,3.00193207921,-1
7.09738253941,9.34579808947,5.62053003699,-1
1.06344496637,9.02341639913,2.164000388,-1
9.22731591424,8.54091697209,1.21451960188,-1
5.4030350083,0.980616164924,6.05323811555,-1
0.422029808302,8.75755753454,3.09660626543,-1
4.3250874818,7.98422208874,3.16947602977,-1
9.33530746639,5.41280323951,4.55909190064,-1
2.04241642076,6.61025420209,9.1158513968,-1
2.40917421769,8.54156374937,7.0720021465,-1
8.23692143475,0.261514008837,3.21772299395,-1
7.05052026399,7.09354346607,6.10218895685,-1
9.96581151767,7.7772902679,0.461456868546,-1
0.814193170575,7.86287163347,5.47387331463,-1
9.33660547938,5.80676376543,6.66769191681,-1
0.242313904463,0.503913368683,3.64261268876,-1
7.93918794326,8.94589282397,8.61093950937,-1
6.17712896561,3.9766493999,5.13400341206,-1
7.49968911865,0.789476750474,7.97432697159,-1
1.44762308089,4.60835346561,0.74099210512,-1
0.877082256319,6.00482836805,3.49715556381,-1
9.59979049893,0.940567689295,8.79614377346,-1
0.490573083661,2.39253972561,9.09254122876,-1
6.0382696217,2.19065131525,9.73011510903,-1
5.90264314181,0.739821566578,2.02405350099,-1
1.40963327658,0.394659076487,1.49364019227,1
2.06902219128,1.70094777394,6.89629849928,-1
4.51470934229,5.99586331055,8.68075160606,-1
8.51123389436,6.68114203833,6.73895424632,-1
4.28760609247,7.18505430359,1.11313843777,-1
7.9822668766,0.206036399092,4.44775449403,-1
0.779660843536,8.45631451248,0.127069081723,-1
1.71825836841,1.84636922721,0.421901150862,1
5.97491097214,3.03849464588,1.73737779406,-1
3.58116392659,4.10838623071,3.8360914207,-1
2.23649673746,3.96145742277,6.11361870148,-1
2.38850341232,0.504880631507,3.36127055611,-1
1.44809992849,8.8236789305,2.16114901625,-1
7.93806651133,8.89817944484,9.90403951923,-1
5.95283363071,1.11987046781,8.66415545615,-1
2.829696009,2.79396266602,2.32138927952,1
8.28905030219,8.28792521936,3.82790832833,-1
6.17000479773,7.82839231522,8.71109650332,-1
1.18913850772,6.74399721789,8.88715879754,-1
4.02490559389,6.31899039276,4.52807784624,-1
1.50426343851,1.94832583123,9.92093584886,-1
0.784590870739,6.12238150538,3.22677634807,-1
1.47482781023,4.31515938834,4.57417301813,-1
5.90726157429,7.07510976739,2.06709739416,-1
0.532792931158,6.01307340613,7.3347649179,-1
9.10821641169,2.75987329802,5.5424235989,-1
9.08182467582,8.18308276932,4.03678344344,-1
8.05327198952,5.35110467349,5.20077858365,-1
3.92345149676,0.876994476272,0.616550918364,-1
8.25461532832,8.37209095864,1.43329711671,-1
2.8175536146,6.99651818731,4.72501082821,-1
3.23332859207,7.36058831177,0.356536517618,-1
3.2011560306,3.62843349138,5.58084229432,-1
1.89326699008,4.47799640986,3.76865872356,-1
7.53592831317,9.55090479185,5.64951046756,-1
4.29217760803,8.65383631916,5.87021470235,-1
7.01988461273,2.68438450919,0.64969507025,-1
8.34436813402,4.85257993725,5.56754530436,-1
7.66647348581,7.09148280235,7.87707386088,-1
3.17899969835,9.92730135204,6.93507794545,-1
7.48106793514,0.517466502105,3.7082531473,-1
2.3114304906,2.57683651631,2.00888986398,1
5.42210249752,5.94543953736,0.108763493925,-1
5.29153388502,8.3602837682,2.55772225831,-1
5.88977744415,9.92303624347,3.9637768294,-1
8.25000510371,0.99960863819,8.44931093768,-1
7.27778687158,9.78828233033,2.66104603525,-1
1.07801619138,2.54071965034,0.19325139072,-1
4.30688857709,0.173271912851,8.26644090494,-1
4.1735977863,6.97196862953,3.63890418014,-1
0.140083230321,5.68194055361,7.27206621585,-1
5.43363078462,3.18587768668,7.54491545762,-1
4.40826233428,1.09044188732,2.61706589556,-1
9.67117609181,8.0553645757,0.834186026304,-1
5.55948144238,8.82763052414,4.09981577001,-1
9.66661164871,7.31530216857,1.53977448216,-1
5.81525482358,2.32071927047,7.76856052474,-1
6.32517433406,7.94666659212,0.874256334623,-1
6.68222923397,4.28223023235,2.08229902048,-1
5.7436104993,5.87596702774,0.176984574386,-1
8.25360200143,5.67158912523,4.92240234152,-1
8.48116445575,8.35605600867,2.28516199941,-1
2.11619339053,0.14910332305,8.90533972498,-1
8.00813700801,1.08025568686,5.1661512944,-1
5.87909456137,3.88777069283,1.28838351901,-1
8.84157380327,0.774472207869,1.38885080472,-1
1.26900149602,9.38701632656,3.99161185464,-1
0.522824530711,3.10064079123,0.179065087027,-1
1.29075937746,1.66653370622,2.1232138989,1
1.06191501137,9.53043857465,8.99891728957,-1
5.52801361591,3.4604834356,2.98105092226,-1
3.53550560951,7.595351655,8.22129008628,-1
0.0806285066029,6.41345664627,7.26794744932,-1
8.90917027534,8.81632092267,0.121423987652,-1
7.72457964679,4.21061756179,3.78175869943,-1
1.17983483285,7.55958448763,4.53187643738,-1
1.65464914617,9.65609011956,7.87285747459,-1
8.40372417879,4.76826307603,6.60322709403,-1
0.467648975042,0.174399828885,9.94361814914,-1
0.0327308412858,4.58986903672,6.22547230364,-1
6.56818040059,6.55301280496,9.77221947052,-1
4.38475092297,4.68314105405,7.56132250509,-1
1.56335184515,3.80136468751,5.40195750641,-1
8.93120293144,0.981710885994,3.21144002104,-1
8.82195923454,8.98752341215,7.58972433588,-1
9.66478706789,0.824300509732,7.04310573519,-1
8.31069788687,0.196818208508,4.21813512179,-1
6.81134680564,3.12381957239,0.798184284442,-1
9.40808277063,4.41915511531,4.06309824218,-1
3.20825115485,0.35065671855,8.39176234864,-1
3.70884520664,1.5644059622,1.63198887145,1
8.46591888799,2.47251532321,2.17840660979,-1
5.94396189257,6.19600233711,6.65286630849,1
2.96888617016,8.96945949054,0.265033354787,-1
7.10806610514,3.05159507337,2.28597651195,-1
0.585452666362,8.5252878342,7.20742592304,-1
5.44748362055,2.0955770005,8.02442096534,-1
1.84999763038,5.22703224857,8.51891536842,-1
5.30915741797,2.97564663389,3.31304133895,-1
8.78969936636,2.62579058705,3.42231793201,-1
8.30952921794,6.46541641524,7.19130563935,-1
4.4340041728,6.0759021221,1.25998265037,-1
3.29892400676,3.5098344113,0.920320104651,-1
4.2335270258,6.78862879023,2.93930016905,-1
1.09850324463,7.29619999552,0.764600660988,-1
5.85571114384,4.99953877298,0.958064153871,-1
2.14714260429,3.94309387401,9.27487189149,-1
6.24321485666,0.23443874327,3.05101971603,-1
4.68543305834,9.34474780302,9.55407180267,-1
2.78797908456,7.23604638698,3.44370609683,-1
2.52121305939,3.61038074591,5.78294203259,-1
7.3764672751,6.98667453908,3.13645524134,-1
0.828500609197,0.561018400779,6.64387703907,-1
9.19950261132,4.08703025591,8.27073567929,-1
3.14689067217,2.90041603807,7.54025567433,-1
4.56557978541,5.17413885444,6.4561569673,-1
2.58858605605,7.30807021157,2.57305352023,-1
7.28715882985,4.38345662097,8.44455875141,-1
5.70489451054,7.13691581978,6.12150819027,1
4.7445716359,7.58997423123,4.66558278661,-1
0.223717240709,2.79382356698,8.44242332216,-1
9.57474602419,9.5795976446,7.54095006009,-1
5.62540656155,4.10656885538,8.40793015497,-1
8.25813625106,7.76778273696,9.55577651111,-1
6.41072128733,9.20497552721,5.79373600336,-1
6.49581917769,2.3426770847,5.24710160256,-1
0.533323886531,0.429228269995,2.02252658072,-1
4.23355654565,3.51890632474,9.96813367998,-1
4.89862850801,5.39798791604,1.50853177211,-1
4.11138544986,7.96694916035,9.87597049611,-1
2.39178203543,4.23397606758,6.36954711353,-1
2.92025878221,4.55658192007,5.0048422626,-1
0.584973140973,1.27362091485,3.58856602278,-1
8.55783386926,8.1945479493,1.28111281484,-1
4.568500154,0.630206901521,8.1190664124,-1
8.14321795678,8.47102093843,3.77372679168,-1
6.55263886115,5.14088528288,4.34152942546,-1
3.48595293009,4.97029435933,6.59251231807,-1
7.74794111091,6.30589253124,2.0742988659,-1
4.7289405138,3.18389638201,1.04265668157,-1
7.81608217116,6.00096835931,6.85020690698,-1
4.36788777181,6.6584440436,9.57365357563,-1
4.8076516191,2.34381403773,8.13678511499,-1
8.12869891949,4.53204829446,7.82032689877,-1
1.35633698946,3.79253308497,3.18662698426,-1
4.76429482387,2.52795802893,9.33378452802,-1
3.05478859444,3.61413059146,6.83864515332,-1
0.777804822131,8.94893844143,0.450451014128,-1
9.16770615614,4.65193317747,6.9826397973,-1
4.10774026911,2.47051644119,9.11813293155,-1
5.15621266578,4.06696169198,6.04985442809,-1
2.01628243262,3.5071858132,1.32161369077,1
7.74245363945,6.47139381938,9.25489006428,-1
8.35601083638,4.12575447422,4.95246761735,-1
0.817108354889,5.80301717436,8.92487668633,-1
4.72279560855,6.84265741022,0.29506783061,-1
9.69432568124,8.87886021478,3.86435591804,-1
3.17614316463,7.266822033,8.10588613059,-1
0.799400382108,1.36231301922,2.06259745587,1
6.93106410496,1.80735947456,5.84755488724,-1
2.0565129077,5.05283049978,4.52944665535,-1
9.58910178204,6.49145051376,1.71601708751,-1
8.19532900777,1.68885194205,3.23464941245,-1
6.97958663007,1.45296329655,9.05075482892,-1
5.85149541531,2.74769263759,0.356311975145,-1
7.45078654199,3.06554075841,5.49595913566,-1
9.92614923815,0.0343447912262,1.19926190054,-1
1.45720799768,4.51739782942,5.95315220379,-1
7.09129468424,5.87754556281,1.76201882385,-1
8.73437396919,9.46427235213,4.41710929812,-1
5.02114907651,1.86138494189,6.62962717101,-1
