@RELATION TwoSphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.34219427355,2.82929614173,2.24152021618,1
0.63935920342,2.09330731689,0.663564313069,1
6.78346535723,5.83301826687,6.89549193198,1
2.6395950575,1.41285215687,3.38790086315,1
3.10660011128,3.78440843172,2.37579085584,1
7.27219033443,5.72419813886,8.3352391682,1
8.16281534199,7.0878638444,8.02342437967,1
1.22885596823,3.22092866383,1.22363754233,1
2.47594578254,3.42807133766,1.11389572465,1
6.69390780656,5.82752678821,7.69232329211,1
8.361868165,6.52107490521,6.68651580366,1
6.44665073153,6.98998785857,6.59246528884,1
7.05572249058,6.14883627286,7.17027547809,1
2.57938632802,2.1847146566,1.41082809991,1
2.87027472336,1.5325765272,2.62743340179,1
6.92737286149,6.97479460892,5.48357131474,1
5.96666217206,5.94787973727,6.64144591933,1
7.44522094404,8.27446750794,5.96651475737,1
8.04010124148,7.82004966189,6.45486579906,1
1.77222875157,1.64556815447,0.601868547475,1
7.07962440925,6.30360908409,6.6845450788,1
1.03636773816,1.99243231192,1.79623987911,1
3.16106361395,3.34791066618,2.24489806857,1
6.41012575131,5.32621923659,6.18254008184,1
3.58267894501,2.10862590482,1.01082781562,1
8.44927895174,6.92820361567,6.12189607771,1
0.532863823734,1.60350249398,2.4690546107,1
7.22646838631,7.58829536399,7.87837423189,1
2.31476626311,2.68388341315,1.06178610609,1
5.58565336801,7.57644672198,5.85302940604,1
3.52657196026,1.19977133036,1.64898025869,1
3.23793858267,2.34234753579,2.51391012231,1
2.58290769325,2.09664093861,0.599156849622,1
6.79528727924,7.13549109034,7.3936461138,1
6.23502693222,5.92376731437,6.04706734392,1
1.96024550039,3.09400613966,1.14719168679,1
7.3140974163,7.15682240247,6.51698975035,1
0.204039993252,1.23737386493,1.72729036201,1
2.10488509008,0.924527002136,2.15039353868,1
0.623362718146,2.12122902289,2.49498784159,1
7.72154504287,5.97459759648,7.42494586469,1
5.9199302285,6.70173595772,5.79016538127,1
6.92984885879,8.20685267723,8.10221615055,1
1.10665627226,3.4527993141,2.14847793869,1
1.77509135448,3.29698210569,3.18609533196,1
4.6051173405,4.3107144651,5.57780620321,1
2.67159509488,1.84313806345,2.86728424737,1
7.04211454171,7.50890368102,8.72575899162,1
7.03107651912,8.9416874493,6.55905383481,1
1.83257627341,2.37097941821,1.84403262307,1
6.21964308662,6.38407561025,7.74025361657,1
1.81835628377,2.82599190699,0.918028191922,1
2.31415223552,1.00869726652,2.02062563652,1
3.30676465144,2.39642732712,1.3833363334,1
1.03095599979,2.53252163528,1.72956486766,1
8.04055258635,7.12251272802,8.56740950024,1
3.15597343729,2.12268703368,0.492480634693,1
7.25856128966,7.53657698354,7.14575496943,1
8.43659375723,6.05697528459,6.0659562809,1
6.95100722741,5.91854807242,5.9180252767,1
6.18509090924,7.53274984163,8.54287197057,1
2.55853047885,0.372188686933,2.66735527671,1
5.81689971832,5.80590849375,7.97838947534,1
2.38979006885,0.804398551176,2.06696823864,1
6.75704517644,7.91912389785,7.06759937769,1
1.43681658326,1.63398593519,3.29118894056,1
1.50967326766,1.86595331235,1.32065912465,1
0.987629625853,2.27596939662,1.56001336513,1
0.478089289732,2.8325414828,2.70814472169,1
5.12896685073,6.83678616146,6.87905400854,1
3.59599843059,1.90401618748,0.698426725208,1
2.04669076538,2.22961659593,1.92689623525,1
6.46080895249,6.83751014934,7.50599155144,1
6.72211155943,4.6084904917,5.32653785198,1
1.26970628885,1.91362211852,2.90957971373,1
1.55123139693,2.27949631928,3.31361076679,1
6.13912171902,6.86243392999,7.75086955786,1
2.47180450914,0.81973689904,1.24869904254,1
2.44575654791,1.86089145436,1.24564834198,1
7.51345438178,8.10827968182,6.91068068124,1
3.64737813248,1.90606521059,1.22379052819,1
7.1151320804,8.11137394137,7.89936267753,1
6.81911125552,4.86799830408,4.32527039848,1
2.07357985445,2.0604525416,0.170998777414,1
1.77887484209,2.18507997706,3.56667877368,1
7.53229673924,8.15435870726,7.45589871577,1
1.95275242843,2.4716751499,3.01949692734,1
7.79809492795,8.25975944035,7.62132995663,1
6.91758614815,5.15600690096,7.61540223305,1
2.81547860949,1.88576072491,1.22383851111,1
3.43171197015,1.60925908559,0.991861116227,1
6.54983815504,8.20596093404,5.4812768717,1
7.50820142608,6.10952161724,5.43124337495,1
5.46759415479,6.13682145435,7.52717190288,1
2.12103901262,0.941823297667,1.78915197802,1
0.625544811884,2.65623613275,3.32044785704,1
6.57543845363,6.68599237803,7.58458596856,1
7.83941431643,6.66332765416,4.88059776834,1
6.75695379001,6.8496974734,5.30148627201,1
2.79815737618,2.7212489869,0.784058418502,1
8.66371261543,7.10832343524,7.53278756372,1
1.99704364708,0.686721692763,1.95468480216,1
2.29648054288,2.79878606157,1.09876689539,1
2.20886569777,0.422484546751,0.800387567861,1
7.32148832199,4.83364169418,7.21129224968,1
6.7606814874,8.6984746083,7.91600038205,1
6.95115952208,8.15986340717,5.51639046835,1
5.92062070463,6.60588690478,5.39738337375,1
6.64463444915,7.6374891817,4.77627985007,1
3.13754305655,1.05002819894,1.57219529817,1
3.09916174327,0.638414134408,1.48841164057,1
7.83683023672,6.91820431013,5.79977132352,1
2.37499103377,2.97679039953,1.10901513527,1
3.08980168491,2.70309300624,2.98782276185,1
8.66010736132,7.02681603685,6.69180917064,1
1.85335776145,1.00991097884,2.79996297877,1
1.77375613021,1.43709281243,3.96273416047,1
2.6989270903,1.11032769435,0.467081458257,1
0.882407908766,1.52388562408,0.80664878066,1
6.53086335375,7.48211097257,5.22101132546,1
0.904293833208,2.71837970455,3.40366808816,1
2.09015779628,0.0828806556986,2.16621186863,1
8.81832232597,6.74931388212,6.71273566098,1
8.29053417759,7.54456512538,6.45497973318,1
1.42860216969,1.47327109193,0.357019093726,1
3.06076657934,0.372267181682,2.0060410248,1
1.43453138795,1.04159985148,3.26996096804,1
0.892732466147,1.69222585109,3.31478683108,1
6.19824176204,6.92129327209,8.75851403738,1
2.96943153847,2.21785949766,1.1823256551,1
2.16484480434,3.46519633313,0.683973060591,1
5.31750701936,6.09846712002,6.74559697874,1
6.81180611644,8.09998595896,7.74764566317,1
1.3547700822,0.919213735646,3.03449239959,1
3.73734583295,1.21742581569,2.11502096058,1
5.61952734056,7.38615970153,6.95407654903,1
5.99342180346,6.70939387034,6.52345353091,1
2.49402471667,0.734219064261,2.45488094076,1
1.67777972512,1.19429934412,0.914863652795,1
2.58895250147,3.64828626194,2.40440453157,1
1.25757750352,1.97298315253,2.15166309669,1
3.19592363578,2.98396773997,2.5219526017,1
8.33498110047,7.25966559533,6.79377247316,1
3.84845364796,1.1678281286,2.57310074412,1
1.93085092539,1.57062871186,2.28990795457,1
7.41386765615,8.32225847608,6.04049497605,1
0.182042035448,1.99675309128,0.660554191856,1
2.10463304535,1.90953532925,2.03209319174,1
1.73755915548,2.32403575773,1.36714330505,1
6.17522571169,5.77753159252,7.54031493987,1
2.57805474175,2.01738181922,0.352941361438,1
7.12628858589,7.87327989874,8.08389153914,1
2.62189728255,2.63795307117,0.726615264868,1
4.51639865459,5.2030248462,7.15020779131,1
1.77393974428,3.50017903047,3.60959584976,1
7.5987879581,7.50387899761,6.29992164584,1
8.79664811665,6.97771543394,7.3748915585,1
3.99192401448,2.78131289429,2.58403180338,1
2.77673041954,1.37126732651,3.52627050134,1
7.15644306175,7.06508365883,7.22903621194,1
2.37222131825,1.2095661517,3.49251954519,1
2.60870411452,0.811331717102,1.64258245999,1
6.07136801556,8.27931046089,6.94378316993,1
1.91951767082,3.96796684589,2.16662830615,1
2.48725455123,2.67642589175,2.85218544271,1
7.9580687413,7.29897076726,7.46650736362,1
1.82555220933,2.90617887209,2.23012566609,1
5.83377428285,6.12369767228,3.74825831428,1
1.91767447924,0.351590125998,2.06655831306,1
0.795532459582,3.03300344711,0.908537858346,1
6.93283929577,5.10149298326,6.55580977372,1
7.85060382014,7.29540487953,7.75684487955,1
5.75227178372,8.50241183472,6.69087502457,1
7.89897612894,6.71325616734,7.24495814502,1
2.23651486665,2.89367386204,2.31522966432,1
2.56650174901,1.53441425503,1.27625390038,1
8.67530339547,6.83397290516,7.21547821117,1
0.571160067244,1.62579977527,1.25616864994,1
3.59035642657,1.43390118419,0.821643749126,1
6.20325677966,6.21290593442,7.1386361184,1
7.09353620742,5.32518516673,6.23157447614,1
6.85413812969,6.14245249108,8.44751251549,1
6.55957902414,7.75529261711,7.57016960158,1
1.00686291937,2.68508144093,1.8038274213,1
2.36503258056,2.37274585754,0.81380536604,1
1.20425872467,2.30511061326,2.49301751075,1
1.21665848006,3.12331352833,2.93328732854,1
7.47979113579,8.1070935425,8.27222502825,1
6.62710629057,8.02825882604,8.08029060486,1
6.65813868694,8.78924739638,6.43965820476,1
6.36365726131,5.80834394245,8.00388864822,1
6.53811924461,5.67482501389,7.36135078512,1
0.719180846994,0.291663045199,2.78376165429,1
8.0502612552,7.0128465911,5.40677529219,1
6.1785623999,6.49078446387,7.54381053182,1
1.02654026414,2.38607608596,1.81642148896,1
8.07011143721,6.71559650955,5.77183065046,1
0.858280631954,1.64494005045,1.94403034337,1
0.870386520358,2.56649945844,3.32702762276,1
7.98944844802,7.60432838934,8.60894560572,1
8.103093629,5.8572970018,7.52108415242,1
2.59626866918,3.21101060083,1.82780453725,1
1.22421348431,2.71949425737,1.61143431093,1
1.87753593209,0.0897789997345,1.02578162536,1
7.22101645946,6.86089653942,6.92708476374,1
5.8384778962,5.00064178187,7.67320396568,1
1.92178705654,2.01201952266,4.28185884547,1
4.59065450907,5.1324587955,4.71174086386,1
5.42797815963,4.55752070621,5.34163471097,1
7.24138650348,5.24826595638,7.87651739001,1
5.44964930031,6.26196198612,6.31691709439,1
7.23888795199,5.97575308191,7.65089366439,1
3.81786944943,2.560084119,2.08324784437,1
8.63488027449,6.21248097088,6.23222967848,1
6.68517887435,6.7649173048,6.24853984942,1
2.5198313899,3.35335340838,0.650615960678,1
8.57322592484,7.01139887605,6.23525008155,1
3.00281131961,0.850729311235,0.950583783829,1
8.68864668632,6.2742814746,7.77426806437,1
5.88909708287,8.06087132851,6.58809212048,1
7.72346280337,5.80030903925,8.01208535675,1
5.46433038005,6.2167870682,7.05277636126,1
8.08627621335,7.34045094984,6.0626598905,1
1.9787831255,1.66684875832,1.54625232963,1
3.19635541327,2.18318407945,3.54750471698,1
1.66530074824,0.195336277562,1.58133076263,1
1.92666481433,0.449251059556,2.61762458635,1
7.89421658821,8.50727540957,7.50565466938,1
7.69393493326,7.242121408,5.40728039374,1
6.45473684656,5.19423998871,6.49400238312,1
1.43423779925,1.19618457214,0.946901387114,1
8.74677138834,6.98081378136,6.58832664722,1
7.88558253383,6.44453294924,6.0048957789,1
2.05996557077,1.2739532708,2.98789926696,1
6.95324290758,7.91134481381,7.66267462887,1
8.42029107436,6.33700370049,6.60347388773,1
2.13595367809,0.0644201804788,3.19927438606,1
0.959031916418,2.45979301288,3.19578026561,1
6.14710179961,7.91584320713,6.66938391992,1
1.23934469229,1.37378260387,1.82091199492,1
7.47648169274,7.50304952804,5.83998016352,1
6.12338033087,8.16283125999,6.12419866701,1
5.17708514228,7.31143159008,6.35250197297,1
2.72336809748,1.99034861454,3.06729154405,1
1.20785056931,1.49350953844,0.345516918585,1
3.42036993236,0.306860884906,2.38811267749,1
7.64764720477,8.56940102473,6.40745080335,1
7.01484084679,4.69972108885,4.86644187632,1
5.98715200116,8.53646310286,7.24780080667,1
7.31385515235,6.70629282073,7.10194046952,1
1.65507137983,3.41481774034,2.38756818524,1
6.9972293255,6.26649423705,8.04448401793,1
3.80649092504,6.18562443853,5.60320498007,1
6.2026324882,5.69267150771,6.83058776556,1
1.06292394416,0.689825940392,2.19086597148,1
5.89984776123,6.79644757389,7.42684370213,1
5.9806919662,8.4590358697,6.51390398733,1
6.59381613182,5.21660153647,6.84495926493,1
0.86507976229,1.27451931249,2.10987449654,1
6.03405623234,5.98250683011,8.13544279644,1
8.18573364335,6.38435472812,6.79340467715,1
7.60019344557,5.84492504236,6.07288421009,1
2.87737135114,1.81802935173,2.84593519162,1
5.48885832808,6.85194736593,6.85363769907,1
0.857661152672,2.14833933034,1.65952084628,1
4.99218602255,5.32585368768,7.33918306552,1
3.26132270792,1.027736135,0.843951467374,1
5.57437767283,5.68931412362,6.71137474764,1
6.31992909894,6.96051517174,6.50325542534,1
2.59619516552,1.23080039436,1.6858982288,1
1.71958429521,2.84380923202,1.4236341957,1
8.66778542589,6.95577069062,7.39575818993,1
5.22084974541,5.93432679067,3.9153832055,1
2.70683301661,2.57343241793,1.49896711826,1
5.96378115131,7.23955138882,7.55951986026,1
7.68197626901,5.37790126739,7.82811319625,1
2.18206302057,3.84254251268,2.03206219204,1
6.58057660776,8.28087017734,7.10141839729,1
0.466232954894,2.96020965804,0.956116178477,1
6.60558956851,8.78414612455,7.73298786455,1
8.25690376178,6.45638172574,8.1049981196,1
2.03701659007,2.2726902218,0.38729635139,1
5.47670442828,5.95207243345,6.8530564808,1
2.91428754755,2.85562782887,2.8135161621,1
7.79017808684,5.57682454214,5.81140180728,1
3.01332436431,1.80653755125,0.742213800909,1
8.07672598133,7.12402511418,6.43861778012,1
2.65868768539,3.3608619756,1.87499722434,1
6.01212893948,7.65277512168,6.26119501109,1
7.41747681723,5.52052468467,8.25026363959,1
5.4584167273,7.06742596431,8.08709800206,1
6.78364569468,6.75174775498,7.36172290151,1
6.43197261333,8.18220131623,8.4691417032,1
1.39345061677,3.60009851494,2.32400319061,1
1.67521041778,1.67859890755,0.930061660263,1
6.31349992256,6.86941264721,5.61988768777,1
8.52962199038,5.87592698348,7.45913516388,1
6.60377278574,5.07674682955,4.74417957691,1
1.82278336734,2.68585725422,1.01560699842,1
8.23107366921,6.96586857497,8.51571526354,1
3.51476985311,2.50039100822,1.44366379547,1
7.29652793654,6.31517370883,6.20972311034,1
2.14552503929,2.25066114816,1.176163994,1
6.23028503479,6.57419940306,8.3565644994,1
0.991107849628,2.17664980673,2.22475024585,1
0.473435051186,1.86484201925,1.11778234298,1
8.20885076554,8.41093988134,7.38115787989,1
6.39979847127,7.86527728846,7.30820787603,1
0.0637577805008,2.60643915021,1.71168866387,1
8.58082454143,7.41432472531,6.39410782138,1
6.94222718548,7.08992637687,5.52693122732,1
7.42289013086,6.60427140236,5.14088268282,1
6.72755123685,8.70506250148,7.14061205472,1
6.22139509344,6.83740068152,5.58804965829,1
8.52522548049,7.08042378287,7.67431563569,1
8.73219034536,6.76061649691,6.9517806167,1
6.82577869946,7.67817188939,8.70681780895,1
0.828400220691,1.67116000775,0.46527642135,1
7.34043641294,5.19078417308,6.27271625497,1
1.77158576348,2.79629476571,3.37987188047,1
7.01743487714,5.98291787494,8.28764370049,1
6.66521044537,7.31172254915,7.14423928947,1
5.30411738136,6.1873219777,6.44320490063,1
0.369291922206,2.12348920725,2.77973699928,1
3.47567762023,1.28283344024,1.23043040293,1
6.82347109579,7.99216947858,7.98964761077,1
8.07322674907,6.21365506766,6.44970289546,1
4.46314331108,7.40683845042,5.16048792481,1
3.12709198849,1.00501509386,1.0437640787,1
8.92427123684,6.80670661112,7.24638928442,1
7.69658720952,6.4625257509,8.10807777728,1
2.85482206422,2.91900870504,1.37923643356,1
1.31864995467,0.296852154627,1.28838211356,1
1.87468235004,1.29319279687,0.269567760583,1
3.85132558202,2.42559712355,1.75350941636,1
1.92795218074,3.24208835015,2.94139744443,1
1.18010084234,0.867518966696,3.59602905838,1
0.294951222437,2.05743459436,1.15479385315,1
7.53937270275,7.16492978433,6.28453291768,1
1.92001422419,2.24597121026,2.88275000265,1
1.59703388992,1.40174807843,3.0989577761,1
1.52286156948,3.49785079938,1.96688720213,1
1.23172575251,0.616280716942,1.2677957735,1
8.20636392489,7.11264464515,7.11853772843,1
2.51565804314,2.36983944917,3.12025432812,1
1.77549718765,2.20749653343,3.07242106198,1
3.46682215795,1.94950993923,3.25604888311,1
0.90397752947,3.39222890846,2.64886542473,1
5.85275475792,7.08982068456,6.1525761624,1
5.75826683962,6.75961493367,6.2437397268,1
2.13746863534,3.09526939246,0.874756261175,1
3.32752827067,3.38832674694,2.84816871951,1
7.5478352078,8.09434108783,5.76312336432,1
1.45591149587,1.40394733406,1.67128901992,1
1.09836541669,1.59048488152,1.13314980699,1
5.78578406928,6.25066888804,5.86775937552,1
6.59140328197,6.47916793615,6.53793713111,1
8.57180862429,7.24165977178,7.0009675986,1
1.76874475108,2.12212339853,2.45285719695,1
7.41960835529,8.12435869545,8.50042436018,1
6.10242742262,6.51122103598,8.5617682121,1
1.24327073623,0.945640064914,2.45073949577,1
8.03795538535,5.5046957599,6.20639525862,1
2.29465954061,1.75905107008,3.31578087362,1
5.68774289623,8.11549783196,7.87774771293,1
1.23153014079,2.1376635626,2.68957425348,1
1.97540464138,2.23810360685,1.77889692937,1
0.804857972479,2.46538271609,0.482889423124,1
7.97472762629,7.98831347387,8.13821801006,1
7.25273737419,7.78227259351,7.32949241695,1
1.4101200606,1.09076735979,1.87612745746,1
7.56315941292,8.57135235739,7.16976781038,1
2.47677843438,3.24002193689,2.23082720244,1
6.96729716159,7.07975589236,5.30146308914,1
2.69687638112,3.23895875264,0.63414985991,1
2.78969056422,2.22650594306,2.05558554886,1
7.9797880183,8.01719803444,6.47751019538,1
5.91694224993,7.89510076202,6.71251574679,1
6.23286170666,7.0990951731,8.5972170233,1
6.46758923688,7.15316474105,6.18393240555,1
0.714176088931,2.42612920091,3.69766347634,1
1.79122880626,0.252167819335,1.21432119856,1
2.9588159091,1.51987926555,1.51710731705,1
8.26021729299,5.74487585937,6.65882096885,1
7.32571603604,7.57966484485,6.91310897156,1
4.49788390775,7.69892312635,6.15339603168,1
5.13435646591,7.69969116839,7.00913704715,1
6.39270455675,7.1885058911,8.71207767796,1
6.38631307284,7.5513879945,5.40106347232,1
2.31298769824,1.13708105106,0.851914772653,1
6.69282828074,6.0999268162,6.26382501131,1
0.81650602501,1.58567544635,1.98892570549,1
2.58349371573,2.04453559873,0.820537563929,1
8.28582065398,6.25190011502,8.24576218062,1
3.10267636309,1.08873265842,3.1891022105,1
2.2281399265,1.18839641159,0.223572341435,1
3.21715509949,3.23507074816,1.67658580706,1
3.24713147726,1.33220786077,3.22635197667,1
2.40813139815,0.647673806973,2.39488668387,1
7.70490606414,5.92259542899,6.73884583472,1
3.15766567285,3.32475483927,0.912816382,1
6.20425539864,7.88268308242,5.40637436685,1
5.88804185852,7.03550547643,8.59572535319,1
1.64302046343,2.97795528272,3.03830999712,1
1.72587477133,2.38009171321,0.9748873076,1
7.11573134904,5.47528588362,6.0862740507,1
5.94996990566,7.91014820034,8.07841590279,1
1.39091336392,0.582477602091,2.59501161303,1
3.26605397813,1.10784241364,2.58061922421,1
8.50866376438,7.21121749216,6.45908653048,1
0.9207551754,0.740100145456,1.50891054517,1
2.85323865944,2.82059259604,3.47744289599,1
8.03716567383,6.761892933,6.89075341322,1
0.881401740697,1.57539554162,2.49551041021,1
7.26646651694,5.31711859954,6.71083781652,1
5.5546442626,6.51790457974,7.24795913328,1
2.81616307145,0.35050324836,0.860368884303,1
2.82485682928,2.24150973483,2.81013621673,1
0.712627438014,2.47899086633,1.21566396938,1
1.04979356217,2.5447257717,3.1700054427,1
2.69548408861,1.31539140825,0.985019489336,1
