@RELATION PlaneHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.48054758639,7.64406505854,1.00657381841,-1
9.60497416877,6.91552928412,5.74147646954,-1
9.99392371157,3.03901633024,3.46837680714,-1
4.81501793392,1.7495834571,5.17017326894,-1
6.39824633501,6.29895863551,0.94734839273,-1
3.73357357321,6.19464295985,9.02234585608,-1
6.89219708013,4.03245613216,1.36556435624,-1
1.78599575519,2.09821560996,1.95526144203,-1
3.69489374829,5.6535495452,2.38020867006,-1
6.24781755605,4.83169731939,3.13947779874,-1
7.92997929615,8.36656463702,8.83630784828,-1
9.97037891006,9.38351487677,9.90668927698,-1
7.05446149698,6.63985791426,8.88692294204,-1
0.943537708116,2.09213607354,2.55137279615,-1
9.40927243747,8.61301020156,0.447575670836,-1
4.09647688876,9.98055044239,7.83852227319,-1
7.82369572641,5.54089552183,8.79236990137,-1
4.94382564902,6.71161382922,5.7035065174,-1
5.13977136758,7.19238427673,5.434691738,-1
7.35274079318,8.40523142012,4.7708815731,-1
7.91487690381,1.24534582098,4.97104736597,-1
6.6743525353,5.69864960687,0.454020032577,-1
7.93364057072,9.51923845004,9.70387618987,-1
6.16723983312,7.01751930832,9.95748098737,-1
9.63530232839,7.94035243631,4.45963232455,-1
6.4095860651,4.49634257,5.4836547069,-1
5.93627889808,2.03467339294,6.38753585068,-1
2.85664356789,8.62191063661,4.82844646273,-1
9.57732186757,5.13924770391,5.30877520066,-1
0.814675384802,2.64231522582,0.393820949976,-1
8.64095365136,2.94576685841,5.43515539244,-1
7.44242845293,0.175436341976,2.97310709934,-1
5.28422327587,5.39863612214,4.69836928094,-1
7.13790148758,8.44599649987,4.72173303244,-1
2.84016136647,3.0188826153,4.03014802827,-1
9.1531198344,0.420069292451,0.504683255812,-1
1.49222933777,9.74206436774,0.844254900511,-1
9.47044681465,0.524993355466,6.26354439643,-1
6.28994886604,2.32061615651,4.99591872525,-1
4.45408762593,7.15299591992,0.87485288633,-1
0.218593179003,6.28112053654,2.08766432983,-1
9.03621882539,6.29727294256,5.35921545824,-1
3.78528078311,9.3961993182,9.07643821993,-1
9.65316756077,8.81341410606,9.64503288398,-1
9.94331671964,6.24210924215,9.64256037003,-1
8.3896937275,6.52950698972,0.895075034065,-1
8.03511819001,3.75799020776,9.80292830708,-1
0.0134649735583,5.49173422327,2.2271349418,-1
7.03490840103,5.77914534349,8.20853982099,-1
7.14804165014,6.39969992597,6.90890847909,-1
0.844141168539,6.88836411187,1.5330501893,-1
8.58659702622,2.64518368529,5.84044568655,-1
5.00474821447,4.08501239315,6.79207218201,-1
7.67630356063,6.00408935995,8.70392962748,-1
8.01724622385,0.633310996263,5.86697670919,-1
7.98162507658,9.15040801391,4.00288264255,-1
5.83870815613,7.98155736484,1.68145661313,-1
1.1063090926,1.27342125003,1.52968823471,-1
6.27024895908,1.19730890726,7.34281266143,-1
5.71975604964,2.82118217279,1.85572518654,-1
0.0633751197577,8.25606951621,7.48218070815,-1
9.22467955785,2.96674580233,9.09838733996,-1
9.18293684842,1.26945788087,4.69345126029,-1
5.08923310188,6.90345448156,8.38783920539,-1
1.88300028966,5.53459644242,0.528064830687,-1
9.32786493452,7.73867390071,2.57486987653,-1
9.27678545393,3.62446331083,8.22939722753,-1
9.45105317754,3.36383798439,2.02640019304,-1
5.62282095739,4.75362191771,5.1086277971,-1
7.82503746226,9.64891412527,9.53358531553,-1
4.25370801536,5.05259211291,1.24711741345,-1
4.67783371062,3.89717600595,0.551119452761,-1
9.61727446166,5.97798206314,8.19300045233,-1
9.40452006562,9.3981028104,3.67255855649,-1
9.41701624478,9.80264854373,8.15888435505,-1
9.54004119829,0.545286081589,1.60569438929,-1
7.78935462115,3.2535593554,6.15631144444,-1
0.0549435853921,9.96830509732,6.15932810251,-1
7.02780186854,7.68633484147,7.29469131247,-1
0.38002067356,9.19527130268,1.95330428078,-1
7.6247286243,1.54493482111,6.01099376262,-1
7.78386849929,9.63669851227,7.68228930712,-1
3.06109532632,6.71811824929,9.73711618377,-1
8.53505214232,6.96196202416,0.132536420043,-1
6.88105742106,0.11919334488,4.01939566482,-1
1.14270572886,4.39134270795,4.30162896909,-1
9.83620297869,5.0681487979,3.61479759607,-1
3.71461294856,6.44966679599,6.61260344437,-1
4.79370195399,4.22871826639,6.16225513633,-1
8.73650389815,8.83803383486,1.04674821078,-1
1.54176599752,8.24604057601,5.62163803809,-1
2.20756716164,2.64924624871,1.44611901778,-1
8.7420443442,3.62913975523,0.125267369874,-1
0.504554920454,3.79325810362,0.873807665554,-1
8.1134244488,4.76078458294,2.01258974331,-1
6.68714995506,2.03335417163,6.10788428642,-1
9.58578305342,9.24767995583,7.45563350267,-1
5.43548536744,2.39320433336,5.85754203678,-1
4.32938968345,6.04817766032,1.50022689074,-1
8.85969079396,7.75489675264,3.13863709434,-1
3.95703676052,0.607530131827,0.720083452339,-1
8.47949914485,2.48084498296,0.738741763271,-1
5.34903065255,4.69172365596,2.26701450544,-1
5.80601891298,8.82304289125,9.80508452057,-1
3.63029103662,5.15351549589,5.70868188923,-1
1.90850640459,6.72123300911,7.84510999832,-1
4.50727808369,9.47652124771,7.90203321389,-1
7.16686332966,3.90277422208,6.48638646596,-1
8.49607224466,5.48725624803,6.54154382135,-1
6.72217235056,1.20793790351,3.30629303758,-1
1.35481100607,5.80579562284,4.62387256054,-1
2.90282333338,6.02094017853,6.23032089323,-1
5.02405797839,7.71873228569,5.63512631105,-1
8.44049989304,7.55349232908,0.162171928451,-1
1.96041351444,9.6840473418,4.5662118177,-1
3.2918033087,5.76317845883,9.03146749823,-1
0.868224295913,7.70040599601,8.03430056527,-1
1.87934068869,2.43292337976,3.48007591044,-1
4.46177728028,7.69672071985,9.12497586894,-1
9.17959921366,6.15055996371,4.72542119971,-1
0.457335490578,6.37360575668,5.28078533902,-1
4.74740087867,9.12042290954,5.66452809166,-1
5.75141348088,2.28941778076,6.75981471352,-1
1.27283665746,7.01252974299,8.20757974552,-1
5.69562188825,0.912085588643,4.95587909392,-1
0.316142417544,5.78591517387,4.29163136736,-1
9.87443753493,4.19017406107,5.87727057149,-1
8.9125773465,5.17015778592,8.42582695981,-1
7.67728610723,7.00979987125,5.08547140753,-1
2.55054418743,3.74707164335,1.26204063025,-1
1.86115512484,6.38500931793,4.76375124169,-1
9.69405241122,0.785829929081,2.02526637365,-1
6.62986821939,2.3471772421,5.3303901479,-1
4.1525549393,3.40182221004,4.27863001941,-1
5.26458329992,9.50831673715,3.93567812359,-1
7.80424948001,2.49388181169,9.9176241657,-1
4.78242007873,0.558500081874,1.39518382049,-1
5.99779987244,7.97833983782,1.73539047371,-1
4.14286568734,4.23424340149,4.53202132599,-1
2.41533171112,0.257200822761,2.24167874718,-1
5.57093704228,4.75968518187,1.30453279564,-1
6.66849026402,0.841695109349,4.68968331278,-1
9.16801819243,6.03097177397,5.09680328684,-1
5.9108106882,2.63455294764,7.18615883797,-1
1.10234361839,3.68263292638,3.49908060728,-1
4.0938180271,1.38428190863,0.562983524323,-1
4.73897678355,1.21970870652,4.99157048551,-1
3.77662064433,8.69449320036,8.20323511746,-1
0.997820155786,1.21105674367,0.380267627936,-1
3.14530625074,6.98046996224,0.295539877873,-1
6.73555619817,7.06336047483,3.1434955404,-1
3.28233483346,7.20270193153,7.35385580509,-1
7.58957269399,2.34503349072,4.56372776572,-1
9.45649309551,0.103660110038,0.445729281578,-1
9.22050206366,9.73993233441,2.48900376945,-1
9.8096298461,8.57633168414,6.79710853865,-1
5.30417598063,2.85391707136,1.17058881853,-1
8.38455383611,9.14185644942,3.87698924883,-1
9.71993175917,5.13256305316,1.02497508251,-1
6.64449597679,4.35963434163,9.39082840809,-1
2.32372883159,8.10689355266,1.80473942941,-1
7.95457909373,5.2411894932,1.78902041832,-1
3.71534537502,2.84547624909,6.37684562527,-1
1.76352044704,7.02011900462,7.12825626125,-1
3.11216415141,9.03484712233,7.46897337806,-1
4.85582740347,8.79920378725,5.53945037016,-1
9.14434219886,8.71422229451,4.86900781852,-1
0.648874218422,7.15088033877,4.34942483262,-1
2.76321666781,4.02685305128,1.13023510839,-1
3.83935258324,5.65536279433,3.5651168799,-1
5.39434805156,6.11473289529,3.59420209955,-1
9.90598475652,1.19096399112,0.856082789397,-1
4.64237647471,6.30850083142,8.25790428557,-1
5.74691863719,3.15844888992,6.6239945586,-1
6.03482619073,6.36229187137,8.50031868484,-1
3.60767983561,3.46899633908,4.55967377649,-1
5.76014259761,8.83786611856,6.45413925147,-1
7.33763804396,2.74164562317,9.38428779847,-1
1.23088522248,3.75100098936,4.29405752113,-1
1.55908577685,9.02638669886,5.04447584622,-1
2.24938582818,9.99410960822,8.7987591361,-1
9.8946459932,3.23311157802,0.357031102529,-1
5.6450280028,6.02918674441,9.97455453656,-1
8.6513520777,0.281516930183,1.77672264995,-1
9.65457654256,9.61008399545,1.974103935,-1
7.357256643,8.28271717404,5.77848917146,-1
1.84852952368,8.38248324543,1.95735497958,-1
9.14033525503,1.92689114773,3.8672950149,-1
6.30230521174,8.78998243224,5.00260549397,-1
0.435107024769,9.24507101454,7.04066175481,-1
8.26966312909,5.67245760819,2.14548803466,-1
9.70037486528,9.06817729905,1.96100248927,-1
9.88390102197,3.72181776397,4.67503655855,-1
8.92739406541,7.79714643631,4.07874882385,-1
7.13367708167,6.97436159845,2.64580623343,-1
9.55432094866,5.19960582266,1.17733497933,-1
5.27242366179,2.07691651549,0.407750341355,-1
9.70609511665,8.90947400641,9.00405862208,-1
2.77927865531,8.89166137065,3.9676969845,-1
9.00583086726,7.24676882065,0.914935917244,-1
5.2200526174,5.80647469215,5.86569431166,-1
8.62140582543,2.22018159801,3.0535996625,-1
5.01201809022,5.73679396938,8.90896800919,-1
7.88724481964,2.25472779405,4.40016450274,-1
2.11952304972,6.09839024635,4.5901368824,-1
3.03977508993,4.62559008124,7.29928917013,-1
8.41391857089,0.418919407011,3.99876184209,-1
7.18663314698,5.07868809857,5.53457358347,-1
0.991752149848,5.15934175181,4.86404069074,-1
0.025275199878,9.60037772241,7.26687255751,-1
7.06736573765,9.77089121022,1.39170662089,-1
1.48939485357,7.83108261455,6.93029378018,-1
6.72222371498,2.0066189504,3.87866905981,-1
5.99783129409,4.03935918328,2.87810392342,-1
7.32346153621,9.83705124452,8.07336829068,-1
4.91485860467,1.23683137704,4.04706730852,-1
5.23705763089,9.80133482509,6.0530804527,-1
7.31892528368,1.90187977118,7.97145956676,-1
9.38588976703,7.0049202614,4.95098016379,-1
9.47576034451,9.24756283337,3.07002712355,-1
8.03915446061,3.86460240537,7.12164282252,-1
3.81259149222,9.81466568465,5.18422383658,-1
8.13258520857,5.90779308117,3.57837039899,-1
0.569007024972,9.7403194199,5.54029240839,-1
4.14535626043,7.1642676338,9.71836608553,-1
8.53686830545,1.11491927253,7.53028884292,-1
2.74091054583,4.57249277323,3.58579061219,-1
7.90639615088,9.69660992893,1.05028963731,-1
2.06535410206,8.63585344332,4.37637820603,-1
6.24548206221,6.20559338799,4.71703906653,-1
8.94186082311,8.01130410928,7.39789893673,-1
0.00242884382451,9.02085178466,4.31094181973,-1
8.35976150639,3.67363298679,1.22028676157,-1
5.87474709337,8.12005453758,1.46057516271,-1
5.57629171882,0.78552942508,3.78694697934,-1
0.724241570741,5.3185964287,5.77656076506,-1
5.53150885073,3.15435784419,1.55939164532,-1
9.84236952821,4.42569647483,3.74003604897,-1
9.60649034126,5.46867778109,6.43895190316,-1
9.46215611429,9.04693465224,8.27033825094,-1
4.09826174644,2.82669950005,5.54590819914,-1
0.11022675101,4.43892680189,0.0583310534756,-1
7.22429766976,8.68118884457,0.31129458587,-1
3.09824173351,5.37043516638,8.31306888873,-1
8.74552371453,8.51800935356,8.20437531717,-1
5.05814490324,1.45788815793,2.76351080331,-1
0.849014920928,9.65944808648,6.20716618163,-1
3.24753469185,6.96450997572,9.68430516792,-1
6.80254237929,4.62729596346,4.37219784345,-1
9.01112950065,4.33471262803,1.6338070811,-1
0.344035416423,9.3522050834,2.62040061966,-1
5.93943263566,4.41384751238,0.406112200302,-1
9.1046143404,9.42406023067,2.45912463696,-1
0.435020740784,6.7562540585,3.72072935183,-1
3.53073095414,4.86377294279,6.13010517629,-1
8.42616936358,7.88345081682,5.64783818856,-1
4.4888868141,1.08290924298,5.45029320611,-1
5.20996877764,4.09534512927,4.31971318354,-1
6.88515301515,5.50343025199,3.3916028356,-1
5.39297200858,8.61826307102,1.44047261309,-1
4.04074253765,3.69652474667,7.35564626638,-1
5.41232412112,0.16596655273,3.28855171419,-1
1.44706631333,7.6365999302,5.42434386495,-1
2.7563301036,7.19905568744,3.39573221027,-1
4.10702582288,9.74157921427,3.13850833666,-1
2.21239090538,9.47328285703,5.36401446388,-1
3.51771764773,9.31491377586,6.74469362681,-1
0.869120697343,3.39003857044,0.276156966607,-1
8.42555641831,5.64209587196,7.09923680554,-1
3.53645866725,8.90548860196,5.08190807204,-1
0.923957668789,4.47339823758,2.91561341859,-1
4.64114311968,6.62981046817,1.94598563218,-1
6.1892928188,3.41799128252,8.68317843668,-1
8.97086723142,8.39878083784,9.11805191608,-1
9.94076303317,8.47796337786,3.66811743773,-1
3.78153887897,5.198531833,6.06451823793,-1
7.40710328387,2.42791955612,3.22366727337,-1
4.07090696329,7.01241497053,7.26031449715,-1
3.7064947176,9.9800928124,5.88630757312,-1
7.99893788255,0.750186490377,5.8735872132,-1
9.65863551426,7.1136310945,4.20768562783,-1
2.30952182813,8.04942581624,0.0408069615025,-1
1.23000922125,4.05323226518,2.6714391464,-1
5.69466467775,7.05945483965,0.726828673824,-1
2.4437980587,4.01936875337,5.69681920574,-1
6.40874261777,1.00043786601,7.02720505909,-1
2.1327413578,9.85501270544,9.45526530584,-1
9.60588675419,1.29626615053,4.93084007792,-1
1.19157886331,1.34360690357,0.508187796433,-1
6.7936201378,0.999314544584,3.37888016718,-1
5.25409716428,1.67141560598,1.13641474461,-1
2.44843979639,3.16058900201,0.46767828907,-1
4.47598550021,4.08438315131,8.35399959771,-1
7.64806549663,9.26523712515,5.74761549724,-1
6.24482269289,1.17041410908,1.88723630183,-1
6.80271275958,2.29501965172,5.71830568403,-1
0.526964342117,6.77141707528,6.87045051767,-1
0.240975737633,7.26927402333,0.764883988828,-1
3.17422783089,7.62128050259,3.46012980185,-1
1.56199797339,5.86170018227,5.75432000295,-1
2.65484643874,3.27194789834,5.68088177729,-1
3.35808101967,3.11282037395,2.87363987506,-1
3.77913413816,0.208485432255,2.11165922152,-1
6.93722883793,1.62604921134,2.71424556432,-1
7.85142642107,5.19336345507,2.62103232613,-1
6.7580578427,5.16337712951,5.0757705994,-1
6.23216390025,2.01412611488,5.6294796411,-1
0.186884721626,7.25940953548,1.74996542579,-1
3.68068767429,8.17259511056,4.57719528147,-1
5.8334300233,4.86526103826,3.42243678408,-1
9.6016425412,9.51946892111,4.66789285031,-1
9.17466376084,7.75083276472,3.75790174969,-1
2.74680380983,4.66500591968,4.33903832441,-1
7.7648133722,4.16998308169,5.1870874935,-1
1.90036524098,7.86881073062,8.17825654706,-1
0.703394242254,8.47234220656,3.88189252671,-1
2.53962046122,9.26053999123,9.94435338963,-1
8.04552141154,9.38402445868,2.93618410278,-1
7.89308104219,7.08945125263,6.32674146863,-1
8.5858288154,7.40511339069,4.59368078748,-1
2.95812875981,8.27513773353,7.14089616114,-1
6.07854369237,1.34845065395,0.427360417803,-1
4.60856579816,7.42263604009,3.17993460228,-1
2.73303590798,9.79197866483,8.66941332359,-1
5.70334492614,0.0184895655476,0.365409560795,-1
6.69265719848,9.41555062186,2.69038531212,-1
6.76350158156,9.48733710001,6.40810064671,-1
7.17107062564,4.22813183034,7.64625391828,-1
1.88956095847,9.26190148162,7.56237059906,-1
7.84808539735,0.527449834687,5.17693344659,-1
7.32749236193,0.40238625492,2.26808536385,-1
7.83990471486,5.75121267816,3.16149167027,-1
2.88132433229,6.35309461923,8.43781856631,-1
1.31092914121,7.95506548412,2.81523684861,-1
0.193751187934,8.51438500986,7.87454637924,-1
6.03791518008,4.07314477784,1.98130978796,-1
4.65547838449,3.295535232,0.619471654633,-1
6.55485625083,8.69102905114,6.22925622785,-1
5.78622787264,5.25632988654,4.64024933882,-1
2.4258106396,4.79134712172,4.50828807891,-1
9.86631911071,4.24145679632,3.6503623569,-1
3.44853112027,8.59953387303,7.61661846086,-1
5.19930029488,7.42168209229,2.18083598286,-1
2.23909708581,6.70487276693,1.1756499501,-1
5.21566751494,2.79741892024,7.61358142644,-1
0.399952481953,6.48750512504,1.17077379081,-1
6.51099768411,1.2049183207,4.35068572426,-1
7.83847994622,8.53861684794,6.7638360037,-1
8.84427054826,5.16279449173,0.348014167157,-1
8.83498702617,7.48014469123,3.29602848574,-1
3.73608643779,9.02481688614,5.74560221752,-1
8.74715021297,7.4944600128,2.23540293441,-1
6.49926248667,1.5357024694,2.02636021009,-1
7.07696641848,9.22190527039,3.17218395475,-1
6.95854699063,7.69783941238,3.34900302481,-1
3.3681451282,2.68601639863,0.077746411501,-1
2.53502687061,5.00924670721,4.70328864195,-1
5.33174486647,1.81122324159,1.58336742751,-1
9.44862362284,8.99585257391,1.07937388462,-1
4.48845884564,9.66669894419,2.4855144804,-1
7.85250213171,9.09981648306,8.14248622122,-1
5.26356447068,8.13225997282,1.07924824065,-1
9.98867258971,1.26542950207,9.82639092348,-1
6.93762858961,2.44436546905,5.52209302275,-1
9.4093851545,6.20199540662,6.94867396428,-1
8.27674783556,8.55284588795,2.64458495585,-1
7.16801604428,7.07442824438,4.06807883058,-1
7.57887996614,6.35258313645,8.77918886538,-1
8.4035011783,6.22541178943,6.53049422544,-1
0.687429756169,8.49025331801,0.245899951228,-1
5.94009364917,2.49024291876,2.96390335352,-1
8.02725257967,5.50693409605,8.94412863437,-1
5.33641217519,8.30812911523,1.02946166915,-1
2.51140046941,1.1290909426,0.417248396031,-1
0.825494088934,9.64962150776,8.7493255514,-1
1.65050432715,4.3767827404,4.53888541635,-1
6.89713946998,6.97115829297,0.403063822858,-1
1.17252863421,8.98486907229,4.46489574208,-1
8.27909781324,7.5716456886,8.95917615309,-1
6.39492180551,5.30607694578,4.77776282435,-1
6.76160284253,3.47876598919,9.49932156637,-1
6.09927533781,0.277463427975,1.33387047672,-1
9.68466049227,4.74262732939,9.7700355,-1
8.16071961777,6.33083656396,3.05233301186,-1
7.14898706603,8.70331155062,3.62509876759,-1
9.83210000855,1.61733662929,4.62304187343,-1
8.0094041458,7.58092918631,8.3524846764,-1
2.87921563775,1.60254535172,2.14341565464,-1
9.79368109126,0.197806814629,3.0539705842,-1
9.73202900457,9.32547804193,4.22447386868,-1
1.84396346305,6.54401585273,4.70973978087,-1
2.36989504677,9.81965470545,9.92528552339,-1
6.4787416232,1.62085798921,3.14642203434,-1
6.13943040518,7.55072828272,0.90862530962,-1
2.85237256213,9.24942340233,5.71017576766,-1
8.63211347127,6.64380089067,4.28690794293,-1
0.211143576598,8.71703346173,6.54305818493,-1
1.53800443726,6.52304415883,5.26041159643,-1
5.40313857616,2.74911008554,3.08282952203,-1
3.06186227571,7.55854455461,6.41483732418,-1
1.10966895079,7.15090846614,2.85662958189,-1
6.67083048946,1.51713286727,2.64162382854,-1
1.80427017627,9.13750107188,9.78145853145,-1
8.91914265718,8.36581814334,4.31997601745,-1
3.73408603001,5.82001073688,8.02523165691,-1
3.25743821018,3.99123748149,4.31579530528,-1
1.92734070413,4.90362704865,1.55452862453,-1
7.06557388413,2.15058662129,3.37433438452,-1
8.47262197464,8.62344163214,1.18983127818,-1
1.08111756187,8.90974185541,2.43542040416,-1
4.49994376394,7.8509428579,3.9772925995,-1
2.46654307642,8.98374404441,2.19984638728,-1
8.28505386574,9.97943024619,4.45045109071,-1
5.94503642863,6.33657596683,7.76701779704,-1
6.09728670675,6.80600930442,8.03490550635,-1
3.61918255695,7.99536875029,0.438472161852,-1
3.20251363511,3.42732534598,3.5367291754,-1
2.25316621745,7.11801628658,0.403201207832,-1
2.64716011204,3.17051965711,5.50614062221,-1
6.47417000878,8.66840024028,4.92255609072,-1
9.65572451053,9.39504761192,9.24560595339,-1
1.17460000176,9.0787393493,5.30337779723,-1
1.06824436383,9.67559790071,6.20943072026,-1
