@RELATION circlesoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.12154501678,3.14372400504,-1
2.95237316582,3.45219308858,1
1.9097435733,3.61706302845,1
3.57397517727,4.40297852031,-1
7.03323894435,0.179393274331,-1
3.60567955849,2.6806995594,-1
3.90759921192,3.29648632651,-1
1.86335729793,2.6443809831,1
0.887267607872,1.22490402437,1
6.95441498146,6.78666868371,-1
5.54860664101,7.90700790533,-1
0.259299163779,4.28754073008,-1
6.42740467194,3.94091060408,-1
8.70260100407,3.15672226,-1
7.0259792467,1.9101248161,-1
2.61887635296,1.38845447194,1
0.665706699865,7.99527458034,-1
1.78695103456,5.78873631195,-1
0.740973429638,9.04198656865,-1
9.56675619438,2.04112309865,-1
9.49003175878,5.17023881876,-1
7.85229176982,0.178661532632,-1
3.47011736503,0.198022420379,-1
3.38085056936,8.91884955179,-1
5.3574545811,4.72641509871,-1
4.85724127524,5.66592399319,-1
3.36790921377,9.40959358479,-1
5.335371245,0.327618470861,-1
5.80913561795,6.84946680215,-1
3.52364547204,8.58176933038,-1
6.48441447255,3.09993087565,-1
9.48175640636,8.37482440823,-1
9.93663325097,3.37385402346,-1
0.589660637733,5.24062191249,-1
2.77041434644,2.38938842603,1
0.99598733888,5.24947595567,-1
9.36135268165,4.69250422138,-1
5.3903103488,1.16388840511,-1
0.0544983736587,8.15008218946,-1
8.20460428702,9.24091372117,-1
5.52676031351,3.987138921,-1
0.666988171632,8.85386081574,-1
7.72493185615,4.29113356708,-1
4.07363254028,6.53990429187,-1
5.88387099312,1.10221767105,-1
7.12665234949,4.42026830268,-1
0.694975040208,2.69083140365,1
1.82218751674,6.96481269257,-1
5.70845663761,2.94238787182,-1
4.15804794506,2.67613867853,-1
1.8274911243,9.2703010231,-1
7.56111578985,9.80239847618,-1
9.65413435975,0.91611042615,-1
4.20412905265,5.24386431049,-1
5.05918329942,4.88249203489,-1
6.34911787048,1.19605480067,-1
1.44026775504,8.88455309955,-1
9.69044083206,2.83265579956,-1
2.26671804,5.66744488469,-1
6.0563164317,3.00224868364,-1
3.50535273809,1.58699512959,1
4.76451943753,7.76812482488,-1
0.193943488415,8.9963965568,-1
1.81514607491,1.5632197292,1
0.19396880631,8.69932887296,-1
0.229626189052,9.20488652238,-1
7.60853012504,9.09567208602,-1
4.73702208503,9.92376344667,-1
4.09378981597,8.63910001246,-1
5.25458232167,0.50673807988,-1
6.784370089,4.33786446834,-1
5.13131759424,2.80221926744,-1
1.32261740866,9.14910993897,-1
8.79750192358,2.68785544924,-1
2.92209299562,5.03069678451,-1
6.30839528794,4.38003073833,-1
5.07543501661,6.18840431418,-1
6.70421940241,6.17287782582,-1
6.92400813099,6.4222203476,-1
5.15987880177,0.139947285597,-1
0.584453852349,4.8866869015,-1
7.77390609776,9.18240718113,-1
0.99398392069,9.43729776698,-1
5.13838241944,6.90515455637,-1
4.94064705274,4.02718045488,-1
5.27978242057,3.99440396251,-1
0.503946444898,1.57079177749,1
7.4604259163,8.99880282306,-1
5.64385171334,2.5482899635,-1
3.34289950915,0.578422601014,1
0.714850155035,1.75469063182,1
4.52255320978,2.37148337049,-1
6.55454849603,6.92444977516,-1
7.19607063566,4.69181754029,-1
5.07494191142,1.59956756009,-1
0.0827587938994,2.59583256907,1
0.852660467017,7.35395666525,-1
5.33944221438,0.928895273686,-1
8.85430564993,4.80246465809,-1
9.74297752778,3.16941158592,-1
7.7172052701,6.95442156409,-1
5.52343479421,1.59708842807,-1
6.51214690563,4.32577389539,-1
5.28400207348,2.96791735322,-1
9.9469579217,4.02681564281,-1
4.34669553621,3.86386967989,-1
9.37840486834,3.77300165059,-1
5.75787233244,4.65022414442,-1
8.51873359692,3.68397347852,-1
0.594555661141,0.854606854243,-1
9.6778734293,2.3616258703,-1
6.96929971401,6.85572940438,-1
9.16817094479,2.82163255722,-1
6.268614706,3.96182144645,-1
6.66093567295,6.48481587085,-1
7.22911957987,2.42924125068,-1
0.0360875829378,9.31235491152,-1
0.995031068297,7.19834863394,-1
4.48580435633,3.16429266367,-1
5.10729727123,0.4052932838,-1
4.1158645857,4.44405979998,-1
7.36333495671,9.66969135247,-1
9.23263269627,6.16503737897,-1
3.82966967842,9.81605209386,-1
4.34853442341,7.98042547478,-1
8.35297191754,9.40126096246,-1
6.1854611797,5.95286960089,-1
6.78512172706,0.422503817725,-1
5.29589535641,2.21982837211,-1
9.64889141395,0.0949140794557,-1
3.49467671633,2.65889427053,1
8.1776131884,3.17276796304,-1
3.31523470956,9.45995160853,-1
7.82751548726,8.51727548216,-1
9.16120003218,5.56601074344,-1
7.54256794306,8.05505432544,-1
1.04975404708,9.25797025585,-1
6.92900312765,3.88854563573,-1
4.4185289959,6.67563369372,-1
5.66685332739,0.0202789073354,-1
9.46706294972,6.50164909989,-1
6.09074161156,2.65134859566,-1
0.00107596041193,3.78321917925,-1
5.2214049081,8.34207051469,-1
8.71145654368,7.4523430722,-1
4.74829736594,7.45626063854,-1
3.75894376089,5.33242684069,-1
2.44315486747,9.46539236144,-1
8.15298474007,2.64761209611,-1
2.67563045277,6.96926794414,-1
0.217201071787,7.80915450309,-1
4.23292155455,8.74432756374,-1
0.875308499156,0.499823419358,-1
9.24012316804,2.34455548627,-1
2.67416445257,6.10167165719,-1
4.17152411609,4.88756789203,-1
1.87037806454,2.58744109825,1
0.848720836013,2.87541849809,1
3.96275407481,3.42902100929,-1
1.6454395807,4.93281682805,-1
3.16808217582,9.67105062189,-1
7.0219924276,9.06930403778,-1
0.0316867458999,3.80892993584,-1
9.73407699113,7.57565423472,-1
2.73258626222,9.6230686913,-1
1.25135603535,0.0324689719356,-1
9.80425360402,3.94771316418,-1
5.73777805796,2.16859486089,-1
5.03955720532,2.35193501998,-1
4.87632393567,9.52083627186,-1
9.95649679874,4.93742173326,-1
6.69445583818,8.05886253368,-1
9.15759083227,5.34500829315,-1
5.89582194804,3.5816633709,-1
0.148935362501,1.87944783738,-1
5.2710859304,1.92730563995,-1
9.26731316892,1.98813050237,-1
3.56078586194,3.64764242635,-1
8.07272145554,6.4406456913,-1
3.04450792145,3.1630330012,1
3.47545949714,8.04787836176,-1
3.77152911375,6.71100579993,-1
4.39170004818,2.57489427138,-1
7.95690860154,9.66706704127,-1
9.71009008863,1.83787517085,-1
2.58175850733,7.01276741702,-1
3.84962420008,0.720200652559,-1
8.50422077546,1.19792196483,-1
9.87106643282,3.43150146546,-1
9.18431361207,0.616874402577,-1
0.785904212467,5.91034585894,-1
9.79436606089,3.40009305718,-1
8.97957438142,2.79157004462,-1
7.65387057779,1.5236316079,-1
5.06836212222,3.96729748064,-1
3.87943176712,6.99742395431,-1
2.34669300817,1.18616315137,1
5.99747443495,2.71860114934,-1
8.02398820379,1.76766634273,-1
4.09606661472,8.01423575658,-1
4.05556643593,0.433185922827,-1
0.889160858271,6.68120406762,-1
2.25543453204,9.44619127284,-1
5.20805391013,1.49703319054,-1
9.34193885348,5.37387296498,-1
4.51266165113,8.40561251362,-1
4.57756278999,4.02328520609,-1
3.48827875441,4.97286156132,-1
8.10933696706,3.76475392569,-1
7.45493815863,9.773694109,-1
2.68247955291,9.15034904552,-1
5.11264634529,5.13716191005,-1
2.29891989466,7.79932897466,-1
6.18146230181,6.78098580331,-1
5.95200724894,5.20777275817,-1
5.15178619411,7.18087354247,-1
6.16494310899,8.22447576043,-1
1.97203280132,5.2885087109,-1
7.80853950201,3.5315472244,-1
9.85802916572,3.27763321575,-1
8.4960310701,1.31587149917,-1
0.0280489044721,3.22329101418,1
8.65882847726,6.34079766262,-1
3.98617891159,2.09668539722,1
0.27277855732,1.70604722341,1
8.11689955365,5.97037451929,-1
8.36013049679,9.11015489272,-1
1.91208133205,2.02479271772,1
1.01767220012,6.31125795175,-1
9.22957105542,9.36292169404,-1
6.54688404198,9.82917009963,-1
1.45171170993,9.34750502529,-1
7.10903277394,7.07351340498,-1
7.83878691765,5.76507840217,-1
1.07423899288,0.0107555131451,-1
5.82538186265,5.96090264698,-1
6.98321675571,6.43320428783,-1
7.67345996192,8.55798998408,-1
4.37203379249,3.64643773641,-1
5.64384464741,7.29637881685,-1
1.6842829993,8.54144857717,-1
5.03454744586,0.74151570678,-1
3.08649494758,5.04053797076,-1
9.06926075644,3.34574088422,-1
4.44127715019,7.95605568463,-1
6.16253120873,6.55862627529,-1
7.61716672282,5.23366291656,-1
6.22285942307,3.04391898814,-1
8.1386979785,8.0625405695,-1
9.18937596609,1.81517971121,-1
7.67150275795,1.38947668193,-1
6.43903749461,5.26668809061,-1
8.5558738602,0.0378781183836,-1
6.07143298104,7.44016854492,-1
3.17091524083,1.66299146035,1
5.50139507392,1.86076975265,-1
5.67029943044,0.766059607685,-1
6.74666744748,7.02446410898,-1
4.17748764037,4.66778699249,-1
0.338081930094,2.95557359706,-1
2.07569341189,5.40242262554,-1
8.38341380477,5.21717040047,-1
0.0997180568098,9.7246901887,-1
6.03113266883,5.13682626713,-1
9.24321168894,6.6507938258,-1
5.84855282205,5.49013061838,-1
0.228121198605,2.43301538035,1
2.36999189391,4.06872636778,-1
6.30537842441,4.78297855087,-1
9.60683844248,9.44681985065,-1
7.14473195516,5.81239915084,-1
6.57785477872,8.50944158441,-1
9.83371055235,2.87917880703,-1
6.71524487481,0.744272865848,-1
3.68413080851,1.99301757794,1
5.38707673533,0.563855106048,-1
9.20967101307,6.02660389731,-1
9.71519024785,8.10828808546,-1
0.768050536625,4.82206225291,-1
1.16435055294,1.93848130369,1
5.55462636559,6.02217428741,-1
4.60018686079,1.08855843622,-1
8.21974949711,4.22927309582,-1
2.0381812139,7.19285450167,-1
3.65561890981,4.35919949971,-1
9.18888386788,2.90683183154,-1
8.86057780382,9.60593619114,-1
0.193837176448,6.05898770891,-1
2.23061668532,5.40364755832,-1
5.7221244215,2.35056484575,-1
6.95572784427,4.70286609998,-1
0.144338030597,3.44573207861,-1
0.187051815678,7.27403999584,-1
7.87026033642,7.12220496864,-1
1.00069099375,7.66192880479,-1
4.35184777897,2.52505258399,-1
8.54377418686,1.82861736063,-1
4.57297122944,5.56994733995,-1
3.7348728951,3.18413019333,-1
3.79987902447,3.31497383144,-1
5.58190343884,8.60260438582,-1
4.5766953715,1.81683772174,-1
4.81686115095,6.34129826279,-1
6.70832410231,6.13321204172,-1
0.403779068841,6.99827217279,-1
9.70025582273,0.883310374318,-1
6.22481939358,4.36208483132,-1
2.81175190121,7.59035752091,-1
4.00280369262,1.89612585036,-1
1.71227555312,2.49488076008,1
9.99074209754,4.36224078927,-1
9.08768113759,8.425690996,-1
1.75966446424,7.24643503928,-1
6.25862210332,4.73642255133,-1
6.92762219262,1.15323437098,-1
2.41947827724,4.82593506489,-1
4.13127870252,8.84579695273,-1
5.11051764331,3.58319530233,-1
0.224496510149,2.52942429231,1
9.34340648844,3.30559875479,-1
0.437072210738,7.16839789515,-1
1.78876720139,4.28449561876,-1
7.30876273433,1.21029165554,-1
0.880084586832,7.85456563422,-1
2.65004545971,9.86282658413,-1
9.13212837628,6.6820275305,-1
1.42925099118,4.61289760009,-1
2.74435182711,1.55825580988,1
7.61342367821,1.68945111482,-1
5.13010561622,1.59669544581,-1
8.88927996898,7.95903906176,-1
2.03018558469,1.26424745728,1
0.268193569021,8.5250516494,-1
1.23766533116,0.426637323078,1
1.87578918501,2.23390630053,1
4.34450268873,9.00444700129,-1
3.24350271645,3.09755806927,1
7.59073440845,7.96021205601,-1
5.28154021992,0.823586473659,-1
2.31966774885,2.88860837894,1
7.10178077224,3.80537850128,-1
4.77632564171,8.38511564401,-1
3.27555283803,0.644714479075,1
3.1851491758,9.11060176968,-1
6.79211314424,0.709279500247,-1
5.08348223688,1.87371206603,-1
8.81226144538,5.71769076978,-1
8.10863073359,4.81085457335,-1
3.71759311804,6.06001354907,-1
6.95309024043,7.85781287212,-1
8.17016315338,5.15116142845,-1
7.21331727113,1.23508795774,-1
4.04809004903,0.340192398168,-1
3.49950334136,0.921315363189,1
2.46579969131,8.6432226446,-1
3.18293475749,9.82978971062,-1
7.81668054385,6.14947066976,-1
2.394205368,0.875307280526,1
3.60302353988,2.6932972426,1
0.0868695274308,0.175410886044,-1
6.97913018016,2.31414968442,-1
7.13550182731,8.52569120419,-1
6.58987879063,9.83905888277,-1
0.309029508814,1.78679628488,1
3.74178416064,5.46613912705,-1
4.28006016445,9.72001788384,-1
9.87196984255,8.62041092699,-1
4.65354697004,9.11050504736,-1
0.0588093524864,0.26013338819,-1
1.41436794743,8.77560223636,-1
2.0707758169,1.69482880982,1
0.13418993127,4.40023855632,-1
2.75259799618,3.37325947501,1
2.92914152614,1.7416639023,1
1.4906603097,2.43174177362,1
2.2237793194,1.28795866868,1
1.99159213985,2.45230015191,1
5.5555579157,5.71771784378,-1
9.89298181869,9.94883092606,-1
8.33498546792,9.60636196793,-1
6.74644166727,0.979411520829,-1
8.0292097701,4.13201043056,-1
7.46873480465,2.80433402016,-1
2.4319224112,9.11765457757,-1
2.13142598062,0.932603967661,1
0.505528518426,6.27039009163,-1
3.80368825688,8.45584619188,-1
1.70681922439,4.71938611354,-1
3.65551712356,9.19397845198,-1
5.86914914526,8.38892668494,-1
9.38762217138,6.95497186679,-1
5.76775860405,3.01053507385,-1
1.52469209695,0.646736204217,1
4.25699973374,3.58462929896,-1
2.61673419447,5.28592704758,-1
8.02041291611,9.80363336636,-1
0.449510306239,2.90896246561,1
8.85909286338,7.39257940632,-1
2.41061824385,6.70336888262,-1
5.21885808298,6.3957475264,-1
8.73084481776,2.46097373633,-1
4.37839746591,6.93368612116,-1
5.42386504553,6.88958149977,-1
7.16330124753,3.83757562389,-1
3.8750420238,7.54847079091,-1
6.50799004859,8.86564503072,-1
1.78782252255,9.63536560365,-1
3.37758808631,8.95569489667,-1
2.03969404471,7.2813143761,-1
2.07710792577,0.807703856972,1
9.09492845883,3.64029094306,-1
1.63605031891,9.01456357772,-1
7.00715671158,7.89273198258,-1
5.95990778832,5.17970150773,-1
3.41975788531,0.888341515153,1
9.57707813582,6.47991402946,-1
4.24722096162,9.29881926115,-1
7.21967904771,6.60045240273,-1
4.59967986395,5.5430687285,-1
5.69739625199,5.28559672983,-1
9.58306249587,3.10226870931,-1
7.48702212009,1.21227008897,-1
9.50296385503,5.94354285545,-1
2.40835634476,2.76808433012,1
4.39893841547,9.85675956491,-1
4.98415862738,9.29504842931,-1
0.191980898446,2.32455433425,1
7.70215076717,3.02311127352,-1
0.0841346689042,1.02602568632,-1
3.44613185558,4.34458072136,-1
5.18548809832,1.32019196481,-1
6.93484896995,0.823605589394,-1
7.69809194011,5.25931702927,-1
4.59298281565,1.66454563189,-1
6.21202577234,8.35242655496,-1
1.54441451675,2.01985094702,1
2.65088881536,7.55559219983,-1
5.1203098721,7.2939866716,-1
5.19017811306,5.46761103787,-1
1.21699472996,4.91099300645,-1
1.8841339112,1.22021735581,1
6.34158304054,8.56623817751,-1
4.92159644737,6.58503116017,-1
1.334850751,3.65127381764,1
3.17452575988,9.51020569759,-1
9.52255958733,6.27389263752,-1
2.31787282255,0.204827443095,1
6.14625524989,3.22895534194,-1
7.13749300012,5.71152293659,-1
4.68991090135,1.66126374354,-1
7.86990102362,7.5923859836,-1
0.123258193529,0.135222231152,-1
1.25446539718,5.79046893464,-1
5.96862257356,7.37032856072,-1
0.724937693422,1.6341000492,1
2.65972797227,7.87659605656,-1
8.75373065281,6.59846079572,-1
8.71298889901,8.39483923402,-1
8.66626836031,8.31046582436,-1
2.25388048883,3.50380023949,1
5.10686263507,1.28688437796,-1
5.804395529,8.7437306878,-1
7.46856795656,3.52308031608,-1
7.86659632366,9.21207609556,-1
5.18311234265,4.58914753131,-1
0.70437729348,8.58790003826,-1
6.83613639986,2.19477624862,-1
6.95170400852,8.41748330926,-1
9.74588156555,0.562529970041,-1
2.7093940797,9.46701465305,-1
1.26580200908,3.87203495031,1
5.42533026926,4.46047843185,-1
3.65942216498,2.87350758702,1
7.83402104774,4.96602204314,-1
2.13722013841,4.33082088852,-1
8.93154058895,8.38552722677,-1
0.43471040857,6.72298934421,-1
2.67187078767,9.89231200686,-1
0.956103020176,5.66869696544,-1
7.85826204322,3.57082345031,-1
3.28747651968,8.41151502883,-1
3.41393182079,6.14841382406,-1
7.7663663211,9.3448846156,-1
2.83366703415,8.48016296415,-1
2.20665152038,3.10717675851,1
5.87089521882,9.003703592,-1
1.81674164476,0.0930768328234,1
1.64016798536,9.60867027766,-1
5.945846082,6.18226803764,-1
0.761328972338,5.6511412345,-1
5.39805360099,3.29636137899,-1
3.58782374341,3.1626180197,1
7.00884398036,9.53894855056,-1
5.66720928943,0.694709670121,-1
0.909550996041,7.08359222329,-1
3.69689707628,1.40990947467,1
3.57532791387,8.44123083456,-1
0.549310319714,9.39804961277,-1
3.06981813725,8.62090844021,-1
6.24096994684,2.92973473237,-1
8.61596281911,0.383779187787,-1
5.75313605446,8.80194256181,-1
4.53231194559,6.60012150344,-1
1.44203191446,1.96023657354,1
4.19498678642,1.83822057104,1
0.895000556467,3.79253762947,-1
4.45082397279,2.56574942854,-1
6.74303298425,8.59031387815,-1
9.37553024631,4.88782940075,-1
6.79122405557,3.78650882863,-1
3.96424608745,4.27093949632,-1
1.60667158608,5.59108930417,-1
2.99087633326,7.61429804392,-1
2.34166041415,2.27442466346,1
4.45560787349,1.60911109856,-1
8.27185126582,1.78982858771,-1
9.55510279259,6.5098927298,-1
4.95534681305,0.145545642169,-1
3.17789853058,6.31675701391,-1
7.69944325416,2.58626666756,-1
1.02451949885,0.11779323853,-1
1.59038426861,0.595596588612,1
1.25541909206,4.5224562975,-1
7.16964578554,0.490952663244,-1
0.752431682373,9.43396606957,-1
5.3564576713,3.1654548052,-1
0.240152698173,7.9516398285,-1
0.522890107993,5.28187501386,-1
7.77407517475,4.05740842576,-1
2.23963932267,3.24902331629,1
6.68038808462,0.470341334904,-1
6.92877946873,7.67597963068,-1
5.35555881788,4.62433700705,-1
4.41045990317,0.324177446143,-1
6.05910098312,4.46183078098,-1
3.70937201507,9.6836547249,-1
7.81498733717,6.82300488738,-1
2.05505826601,6.61001910373,-1
7.02738564126,8.09407157505,-1
7.21450748097,4.99343157045,-1
7.0431548103,8.00385943886,-1
7.94317263252,0.0661119468985,-1
3.2502795024,6.74954764747,-1
3.14101918783,8.34579276245,-1
8.77548291756,6.60220342752,-1
8.76653869079,9.42451180025,-1
1.94349036345,2.22987010174,1
7.11331783483,7.72854771329,-1
9.85292724656,7.90895283524,-1
9.40151964435,0.986522107377,-1
7.80933780612,4.28031850426,-1
1.91867032721,3.63096136369,1
8.17985801999,7.97322637636,-1
0.127482468853,4.69691504897,-1
8.4320706714,8.28724509566,-1
2.82954215027,2.85553187607,1
7.22835535742,1.23154897812,-1
6.67810699265,7.32694885743,-1
0.938156498019,3.32083852363,1
6.2480947809,0.501224154256,-1
5.44327651886,9.426988132,-1
5.35991874984,6.37363510529,-1
8.40717594474,5.49132831164,-1
8.88023593127,7.39876202083,-1
0.176251982852,1.36482042311,1
0.239295270345,3.98294953465,-1
9.79784115169,7.44452463531,-1
1.22183146185,4.47504653037,-1
9.12310081044,6.18696164847,-1
4.10101479527,3.54780524465,-1
7.04612148932,6.08641999525,-1
0.680547286466,6.03094146996,-1
4.74002111454,5.36522595122,-1
1.49139353685,0.269777673656,1
2.04166848878,2.76752915516,1
4.80068992248,2.75209600205,-1
0.271669914461,4.82101942564,-1
7.06700070362,8.30828990232,-1
6.95495222183,0.592808028783,-1
9.42257502782,7.71344211153,-1
7.8558630992,2.15631884002,-1
4.1361467644,0.688362649565,-1
5.94902885527,1.2269765353,-1
1.46297013589,8.76617020709,-1
7.60899520924,7.06514382569,-1
0.0437628316417,3.08176465454,-1
2.69968212447,9.62702730443,-1
7.53169945133,5.54120593275,-1
9.93005034976,4.11918558324,-1
1.07502147703,6.50258219629,-1
6.26701461989,2.71923971472,-1
7.91919989902,9.26642283842,-1
6.72539326286,4.67661294231,-1
9.32553084265,5.01574561295,-1
2.26413943768,8.82957974566,-1
2.54789017121,0.872321522803,1
3.36456546922,2.92742987368,1
2.33866264602,4.77983327852,-1
1.18779297327,0.705098371013,1
1.65864839082,7.37930584328,-1
9.6942193273,7.14628137687,-1
6.40145710765,6.75213295082,-1
8.51006286555,3.45339398044,-1
7.71142860901,7.19044226081,-1
6.04302616529,7.69439809634,-1
8.494932407,5.91456902918,-1
0.416754733455,2.13906773503,1
8.63944616252,4.0160159051,-1
7.99220660549,9.85052745764,-1
0.24542671761,7.47840309149,-1
7.38604956116,4.64008311009,-1
8.30412234253,4.79311579828,-1
6.10352719919,3.19668445148,-1
5.66955052308,6.81524950616,-1
0.906169038799,3.99029631037,-1
9.97494753392,1.6023258707,-1
9.82711782222,3.43981125127,-1
8.59923740572,8.87686932795,-1
1.09875487615,6.59406537698,-1
5.30526406149,3.903744813,-1
1.52008866129,3.07356622131,1
5.41181585888,0.52540895255,-1
7.71448428451,4.48647215864,-1
2.96831396726,7.04489833666,-1
7.26427281922,4.5163204322,-1
8.67742948408,2.50150579257,-1
3.19082994764,0.82841985298,1
8.52221501162,1.428098159,-1
8.5386486226,9.67254124082,-1
8.19130349389,9.54000903405,-1
5.13401911797,7.67913315203,-1
9.36691914577,2.9469566956,-1
1.57636956961,0.21443426127,1
