@RELATION CircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.16270553003,8.6664645004,-1
6.7040799164,1.48665305824,-1
6.6347583163,8.7716489897,-1
2.5274859232,4.74876696271,-1
3.67262959065,4.11879292001,-1
1.72655892982,9.64271211614,-1
2.50088637721,9.64758244601,-1
4.49076740215,5.02153004269,-1
7.21681185167,1.58625723481,-1
3.2280579775,5.69675943568,-1
5.20050992455,7.44775431054,-1
9.48555229087,3.79915763943,-1
0.870648720195,9.39642643746,-1
6.32207127891,7.06252753754,-1
0.301322355291,9.77616261554,-1
5.84142138113,9.42217213763,-1
0.834156844304,0.69433591559,-1
4.17125168384,5.21595028013,-1
0.61367286325,6.45817469161,-1
6.53670878751,5.94250386942,-1
2.31275172002,9.99106362349,-1
9.78661266469,6.73043679748,-1
6.01504593217,5.77350293022,-1
0.528439505994,7.91819281881,-1
1.71887029374,5.98996879946,-1
9.59515266075,7.40664547844,-1
8.40296148871,2.12940147928,-1
1.04073936598,5.84715466528,-1
6.15676763711,4.73964253274,-1
9.87646578755,1.88101380359,-1
2.92725227876,6.26643891039,-1
9.37728431491,4.10696090353,-1
2.65455670169,6.28807556945,-1
9.85562311038,3.24527682733,-1
9.17858808814,8.09278887814,-1
1.27715839856,9.87915729962,-1
0.176712769799,3.30097413621,-1
9.1422941036,0.13255347078,-1
4.11086852714,0.142388650565,-1
3.9476699725,7.28919496052,-1
5.07547681816,0.861444146783,-1
9.67098824807,5.83016139645,-1
2.95150892807,8.63256527573,-1
2.64005377755,6.3556980769,-1
9.73209850102,2.25096757326,-1
9.17430415287,2.40998264719,-1
4.17390630965,4.76972239859,-1
8.28991748411,0.692916843278,-1
8.97393691825,2.9729115532,-1
6.95483596185,1.07526545263,-1
4.88232567859,3.27969194383,-1
2.13385004997,7.94514600488,-1
4.97850318331,2.90865713424,-1
6.30570060285,2.29878052424,-1
2.55275330707,4.28424819777,-1
8.14557172089,0.719677088275,-1
6.95099995898,9.15448320331,-1
0.0800999202655,7.09745062538,-1
6.56563338079,9.98344732297,-1
2.97461955812,8.01534891981,-1
0.782042847376,8.94265416483,-1
5.51617647581,4.30774061911,-1
4.72842409124,9.03456967139,-1
9.42578108937,0.560518965696,-1
7.83309060888,9.49465151964,-1
4.35250392669,3.37244037726,-1
9.81803407587,5.19909487386,-1
5.71748926789,7.27031157602,-1
3.46625059876,5.06374037174,-1
1.74281169235,4.0091156458,-1
0.453807609465,4.92512652509,-1
3.0472910002,5.72055396016,-1
4.05590407118,6.26132347975,-1
0.244537774113,6.42171793636,-1
1.95540123171,4.63075124148,-1
8.73383115786,0.1844334938,-1
6.48492470402,3.5450812747,-1
9.35005117139,1.66159779804,-1
5.6016028144,5.60727370432,-1
1.14874594325,4.90411293597,-1
7.5569008582,3.54956650146,-1
7.35906284516,6.3090199931,-1
1.38794430191,9.2809300525,-1
4.08760575052,4.76058735115,-1
3.61434829982,8.81476668048,-1
5.07475653328,9.1800968198,-1
4.7975791994,4.97592954676,-1
4.88499608406,0.321311375559,-1
6.50127698879,7.2715507044,-1
2.51977715151,7.38106509584,-1
9.21469024216,7.34284800946,-1
2.33173587873,6.5970399181,-1
4.34202289924,8.63954461743,-1
5.6416204052,5.90371109236,-1
8.01278112358,2.01766062559,-1
9.14544055362,9.26149868075,-1
0.537108287967,9.48422658283,-1
3.83482357974,9.07295681986,-1
7.8566324267,5.33778876791,-1
9.30578442104,4.6756300367,-1
9.38254424851,7.76342808397,-1
4.68223507002,0.246937212223,-1
7.50998466988,3.56253200263,-1
7.00301972239,4.28575627863,-1
5.97978843281,1.17483217297,-1
3.94275881449,2.71277180503,-1
6.64550431807,4.20546226217,-1
9.34364099577,8.48843223528,-1
9.59833757301,5.57782330755,-1
8.45524770665,9.59751828218,-1
4.25598143659,1.37940010384,-1
8.65983271313,0.637042331345,-1
2.32212046575,9.53882172604,-1
0.473540241545,4.83900660393,-1
8.43025926556,3.22750743945,-1
7.43591348572,2.71905124868,-1
5.82787963198,2.74426049269,-1
5.96791764879,6.33319224561,-1
2.76351730891,7.01390842656,-1
4.91683813782,3.94613536605,-1
6.07370669033,2.89382216382,-1
8.03377181139,7.64177359878,-1
7.9528117299,5.09849452943,-1
8.58122523786,0.198565162678,-1
1.16706101331,9.4812417967,-1
4.98810700049,5.63357853501,-1
6.59667735742,7.36602014904,-1
7.98319162642,5.80134636503,-1
3.94111620268,9.59852522579,-1
0.0720996039592,0.985775467711,-1
5.12926347475,5.2022203068,-1
6.88562163316,6.28080003787,-1
2.95341459469,6.26525638567,-1
6.03462311968,6.84675935711,-1
4.96047588627,7.60531785237,-1
5.63015045419,3.54874485079,-1
5.81214076622,6.06602588485,-1
6.82676650875,1.13322275298,-1
2.03938419016,5.62085386104,-1
3.70222918161,0.866384705828,-1
6.44119916366,7.25879135828,-1
9.02030404096,7.99568505552,-1
5.7641858059,2.76710992813,-1
5.73750794749,1.11292476175,-1
5.66064442459,4.8640051077,-1
2.91920537237,8.97907372093,-1
7.94897529585,2.86835458021,-1
9.04884348599,5.34057054322,-1
7.25976277741,9.26161158877,-1
1.9040323337,9.47377032869,-1
9.38344510844,2.45261865726,-1
6.44395823654,7.31460123447,-1
2.76574366624,5.4960889977,-1
7.7166810508,6.22974154543,-1
2.12127924461,6.01763517261,-1
7.27972113998,0.956861841377,-1
8.35317745795,3.82572509047,-1
9.65528761543,6.1516438561,-1
1.31841384164,8.26067912587,-1
0.689153201633,5.63312344383,-1
2.3197355236,8.52813435299,-1
1.34036122653,6.5284661193,-1
6.1582418658,5.16926072158,-1
7.4143055194,4.26530664453,-1
2.15218917858,7.89826598002,-1
4.69835902917,4.68975336819,-1
7.98013027717,5.41223635258,-1
4.36322172636,8.33413222171,-1
9.02618226804,8.59935354324,-1
9.68174626718,3.24138045869,-1
3.66332898435,9.03941592883,-1
0.563938322505,8.6012384964,-1
5.35309485484,7.59602490464,-1
5.15971452582,2.19991518065,-1
3.68851258479,9.72406619951,-1
9.34931166282,3.16489795173,-1
6.83768904995,6.57054882767,-1
6.64170791493,9.9835246287,-1
7.55271142416,5.20857244175,-1
1.93919641774,9.31525634002,-1
0.156887757033,8.24403309895,-1
8.14610532844,3.64301235044,-1
6.13307498261,8.53477532081,-1
2.2085618993,6.06162814767,-1
6.93452861939,0.861479342979,-1
9.78127073155,4.07168060238,-1
5.02825635792,4.00359691775,-1
8.68067819048,4.09699608481,-1
8.85423914029,7.47872132705,-1
0.0610013806553,5.00725504687,-1
8.81991009285,0.563292182163,-1
8.42541209033,4.12405139326,-1
2.24933895113,5.50671389678,-1
5.31130942274,3.48679259312,-1
7.26771591988,0.406804708775,-1
4.05151664599,2.98399929583,-1
4.06881580179,8.37693634086,-1
9.83861001805,7.24819743429,-1
9.18469055561,8.16121589695,-1
6.64184547507,5.75159363863,-1
0.126932594407,8.81968680245,-1
0.131744811336,6.16774983379,-1
3.43811968427,6.25934188858,-1
8.73366031416,9.16720346559,-1
7.18025274432,9.76927056816,-1
5.99752132641,8.3773855758,-1
4.77652143771,7.04717799134,-1
6.51658011404,8.41289095058,-1
0.0345524888115,3.89236357949,-1
2.19877632529,6.89158123705,-1
5.61452532513,1.71999303448,-1
9.34322560216,0.891401096405,-1
6.38756794175,9.68736965452,-1
8.14497593642,7.5122166318,-1
1.51474222849,5.33080536758,-1
0.519946978442,4.60492829718,-1
0.200556138014,5.80549740873,-1
7.3555607272,3.99185972962,-1
3.3959753512,0.210364470151,-1
6.32053175642,7.2491175954,-1
5.0210146922,4.64001582894,-1
8.87037193875,0.728897954984,-1
8.26125266429,2.32519184944,-1
0.0835740470225,0.141392925193,-1
4.08462166006,4.116123809,-1
4.72341130809,0.960488090502,-1
0.470711543931,0.86595582499,-1
3.4691306941,7.78726005317,-1
5.645116989,4.97966811988,-1
1.37495701581,9.26207184645,-1
0.0490242234299,2.81018346609,-1
5.24676728334,8.66617015745,-1
0.760908926896,3.86586650472,-1
2.76397935753,6.9447256391,-1
2.29623803933,8.55466157296,-1
4.405434612,9.02029417326,-1
1.33374030951,7.34006421767,-1
4.70346491406,1.12973714055,-1
0.215447485747,0.641963660746,-1
4.05352032616,3.89345654694,-1
9.49753718698,0.195243782562,-1
8.20944613008,5.76228667165,-1
5.36345992917,0.470080126411,-1
2.34673493259,7.89531933743,-1
8.49626836779,8.62834660958,-1
5.89034383308,3.61732188786,-1
8.73246848483,2.00442284967,-1
5.87486835357,9.52647238329,-1
3.62087927121,4.59552241482,-1
6.77523388411,1.64808975808,-1
8.31924936081,1.20992703068,-1
6.13648289957,7.96998949148,-1
6.48561022233,3.21205652599,-1
2.06986682581,9.97195610519,-1
9.32580843308,7.18676220949,-1
8.34862158943,4.72456685851,-1
6.05429949564,3.0266646439,-1
6.20251822347,3.79202916076,-1
2.19581994162,5.80914623211,-1
0.134606461561,7.98840321712,-1
4.53057100354,3.99668540889,-1
7.206964961,2.06777892579,-1
2.87345013101,4.17813551316,-1
7.9333295474,2.09493391802,-1
6.16591942472,2.27181610157,-1
0.402073319816,8.39905268483,-1
5.0850806987,2.68262525195,-1
8.23800197533,2.77964265197,-1
6.43560420792,6.53894328269,-1
9.48660052737,2.2295003047,-1
1.67698854693,9.56597390639,-1
8.19018625172,3.82925088077,-1
8.99943583827,1.99568663466,-1
0.61209106161,5.98062559148,-1
5.11280378703,6.27364894901,-1
2.06622210558,8.40825323918,-1
7.90973283778,1.72438349284,-1
6.06172122613,3.01489026174,-1
2.12411330954,6.32356899831,-1
8.45790412727,1.71773770611,-1
5.52993518262,3.91407803421,-1
3.37784130721,0.777233875373,-1
4.48502261166,6.61952278189,-1
6.48073838516,7.43275875229,-1
6.38611456073,2.81457845443,-1
0.37765596981,3.76080157254,-1
6.43270516735,7.01693534423,-1
6.29023942099,6.40885336566,-1
7.69927801311,6.6982290448,-1
2.46958763838,4.50198781741,-1
8.31994606844,6.39315791415,-1
3.85673203515,5.06615983559,-1
4.80246487589,5.86890668723,-1
5.32839412919,9.61892991669,-1
1.79604658291,9.91573263972,-1
2.98852408498,6.02250779672,-1
6.92830784506,8.681587095,-1
1.86681149763,9.94832218518,-1
6.84670866391,5.83216243268,-1
8.17048677817,2.11747693649,-1
5.19216657427,8.65105850837,-1
4.60817363829,8.41385674912,-1
7.83324117157,9.42024200624,-1
7.03359205661,4.40205762718,-1
5.08878159702,7.40649779395,-1
4.85144452222,8.01199248339,-1
2.81047390591,7.29368969316,-1
4.12953311821,0.782433769947,-1
5.92805620319,2.65226991335,-1
4.06979292934,3.01001120303,-1
7.33057508364,9.09326491647,-1
1.4223022195,6.30959455607,-1
6.93331001073,4.3996225786,-1
1.25630033533,4.64945118883,-1
0.856583239058,5.62891075553,-1
1.50297133392,5.59715025591,-1
0.106141439675,9.25815382721,-1
4.79038138954,6.67260837073,-1
3.69393676178,3.19597134343,-1
6.85736855616,6.70897275804,-1
6.01285933874,1.95198615966,-1
1.4281357178,4.00704827088,-1
0.220960567916,9.06841539752,-1
0.483432730799,5.02982526223,-1
0.334192028551,5.20260458181,-1
1.62183601243,8.75956218743,-1
6.11958762753,3.37986889172,-1
3.84169987611,6.72528843003,-1
2.6377663101,5.9714372084,-1
8.81226491061,8.52296265474,-1
0.756949525553,5.15850610389,-1
3.40319445242,3.54012449662,-1
1.48785158112,5.75751362214,-1
5.80718179256,5.91333556415,-1
0.291922234533,7.6141882861,-1
5.42829921602,7.10150088157,-1
5.67894093134,7.67044266233,-1
9.37650655094,8.30424484794,-1
4.16027744207,7.0021621329,-1
5.75591382164,5.93580385785,-1
9.10421513053,6.58262957189,-1
7.67973392823,3.25540648472,-1
0.814895215138,4.49338559546,-1
2.37013457312,9.05951488557,-1
0.0639382229595,8.15268422042,-1
5.63917619858,6.39362336245,-1
8.93141255732,1.46740826477,-1
2.14214414582,8.72208937082,-1
0.963198820138,9.31148709023,-1
4.95360809721,4.63930228684,-1
3.51870485143,9.81337828074,-1
3.06962351859,7.4728513636,-1
7.80022182858,1.16602067952,-1
9.85611430843,0.640942113619,-1
5.38760902444,4.53629898716,-1
6.5459294098,5.81600510502,-1
7.36722728232,0.917333672549,-1
7.92294322949,3.68063988368,-1
4.98266038761,0.0690228920318,-1
7.59115514009,7.00327902234,-1
7.11318885559,4.38909598056,-1
3.43892299618,9.24798290518,-1
7.80922727824,0.163153507411,-1
1.69251283064,4.88532343448,-1
1.04244220433,8.73039122537,-1
2.95450773127,8.12362539316,-1
6.07968770138,8.20557888173,-1
7.94180249421,0.121549873576,-1
2.72360646265,5.5110952684,-1
9.14554006589,3.8270000026,-1
4.86743888668,2.62077718384,-1
0.532261259594,8.3513726602,-1
9.46821992006,6.63600553473,-1
2.96259237069,7.76422232745,-1
4.75522792399,8.13791445113,-1
7.98804270693,0.327162040847,-1
5.05123313461,6.16455376603,-1
8.45519144133,6.83112618283,-1
4.42554477439,1.81767556831,-1
3.72569259301,9.13389709619,-1
8.5487742082,6.21826587206,-1
1.47178474454,7.37421585641,-1
7.05319175826,1.67344393596,-1
6.55055061324,8.64719304016,-1
0.577313006297,0.453065971193,-1
6.79088207044,3.30456789813,-1
1.42673510273,7.02590318016,-1
6.82854991625,9.66520706716,-1
9.9096002886,0.966647694561,-1
0.464067744295,0.33422813838,-1
8.31817622396,1.00144169452,-1
8.33015028799,0.726589139953,-1
8.95391084881,7.95629402411,-1
4.59872491323,2.68557766636,-1
8.41390215816,6.27398043903,-1
9.36138257706,8.27162566755,-1
8.38559226078,2.4157348837,-1
6.52471127369,0.482845561822,-1
2.12072275213,8.39725218315,-1
9.00975328115,3.20758826187,-1
7.9097788906,5.8175012947,-1
6.66125350291,9.75446923915,-1
9.94076933754,0.156222364313,-1
5.43035266151,6.44421561622,-1
1.17060358759,7.9129252307,-1
4.18628127787,4.31122484512,-1
0.105347770234,4.47586103381,-1
6.30312889736,8.63747015369,-1
6.84958442271,4.1556920636,-1
7.05538399268,9.91476168156,-1
6.91010929772,7.73477544905,-1
5.52354608744,6.32079332182,-1
3.88478666592,0.724741674222,-1
0.122275263229,6.96771939956,-1
8.84058490944,9.88040796323,-1
1.68754196699,5.41953207966,-1
8.98355665087,0.794731893999,-1
6.56176408452,5.0762574733,-1
9.31894544701,5.39576302895,-1
1.75887051198,6.03324251431,-1
8.66343843168,4.67252534496,-1
3.63412929204,7.75609587391,-1
6.3588793775,3.19322881469,-1
9.57765246169,5.59915638352,-1
5.39505506483,6.45455063219,-1
6.89869562163,3.53089745977,-1
1.88036248414,5.69224298479,-1
4.99834280368,4.71612199942,-1
0.679727647893,5.56586791814,-1
3.8372372629,7.12172840772,-1
9.71696464272,4.7671620569,-1
9.34115211542,9.31114251754,-1
9.00552143665,2.47819628411,-1
1.03294186585,9.45994697746,-1
1.08114151145,5.06038859849,-1
8.77250179554,9.85861358071,-1
7.9889695284,3.36445399681,-1
4.56725017392,9.44230927946,-1
4.33069487138,4.67742987897,-1
6.22156077809,6.35814910767,-1
8.99184390996,9.23646614984,-1
5.45848331145,2.1409977988,-1
7.62040428962,3.99270989314,-1
7.35688561533,2.70655239003,-1
2.95902377642,9.59864625675,-1
3.81987288555,8.0048241212,-1
0.748038581284,7.2388629304,-1
4.27149661549,2.0467502484,-1
5.25644488381,5.59980003185,-1
6.30575717219,7.98384768151,-1
6.15895205926,2.97285159925,-1
1.31146114815,5.23839270113,-1
0.21975712871,7.58119111119,-1
8.36581817139,7.08579199414,-1
0.128587206244,7.66434481158,-1
5.55056848511,8.04972097946,-1
7.7126705768,2.24030084147,-1
8.04583925171,6.44859425533,-1
0.11399998091,7.15018039352,-1
5.25865020185,1.17255644326,-1
9.51968788193,3.86191624325,-1
9.65889986615,3.43640907931,-1
7.69547687225,3.51081023857,-1
7.62700875696,0.910684627559,-1
4.25970962927,9.51025057787,-1
7.50791432399,1.56841329819,-1
0.337420777624,9.11918244391,-1
0.37493255259,0.280633325596,-1
4.62257895811,7.63453388905,-1
7.30374867624,6.51206002614,-1
4.52803613291,4.45787208045,-1
9.72615069891,3.08461611959,-1
3.19932896427,5.25099809521,-1
6.31178959581,7.5641530979,-1
1.79933067259,6.69039289413,-1
8.7987523264,0.571658739319,-1
5.89008255951,0.283339365277,-1
0.600813653464,9.68626675666,-1
2.65813190247,5.40605867462,-1
2.66989829785,7.85282028664,-1
4.89684862008,5.93370044163,-1
6.39753419795,9.77727200362,-1
8.77487982084,6.40227255765,-1
3.59763130805,0.56970492765,-1
1.39115896635,6.30473854515,-1
9.68977093053,0.466955110465,-1
6.36352033192,2.32724038549,-1
7.20902799204,5.3065816843,-1
1.85313918695,8.16936151692,-1
4.26488644482,1.36604113378,-1
8.81815704068,8.70577552985,-1
0.975057424595,8.53242183376,-1
5.28699175788,5.3442440395,-1
4.72982299816,9.77921405092,-1
8.90295368815,1.79669877648,-1
1.3112921666,5.24522066596,-1
0.832095209757,7.02515699131,-1
5.11395950331,8.96347888137,-1
8.56002894934,0.819211646769,-1
9.8277334434,8.27537268174,-1
4.52740206711,0.48022376855,-1
8.28816819352,1.14366606931,-1
7.43704443799,7.40821157018,-1
9.4702998563,1.26355615863,-1
9.41597598347,5.76156560195,-1
0.42117315326,9.80268761794,-1
5.72855012598,8.63994947002,-1
9.18075542216,4.13809451391,-1
5.91923844013,1.26733588721,-1
7.07193432787,4.75985059684,-1
9.04302990485,3.48118784707,-1
5.41857706646,5.64990396301,-1
9.2304009508,8.2651767151,-1
4.08365383788,7.02094453041,-1
8.15558395743,9.47339660806,-1
4.24199560792,8.10694121617,-1
5.80082236229,8.47871966962,-1
5.64699518576,5.27036164607,-1
4.71933972432,1.62936235917,-1
2.30121044,9.24124112458,-1
1.47876215376,4.69210561979,-1
7.5140546778,5.59347820374,-1
6.26062864324,6.82781816912,-1
7.99152486685,8.95042384695,-1
0.753664482087,9.21338025069,-1
1.54591017163,9.05979177053,-1
4.47998367268,8.42374843438,-1
7.40226031055,8.12437842563,-1
2.61219255482,3.71172344947,-1
5.66758423673,2.10725895339,-1
4.20436892328,4.83851376057,-1
8.13928428838,5.92977914313,-1
9.5888866888,8.89098342223,-1
5.42259697185,0.606434337275,-1
5.06031821714,9.34748789511,-1
6.70105907581,2.08984065074,-1
6.60720744768,9.9439206495,-1
6.53800031057,7.56222054283,-1
3.04412392106,4.14988599981,-1
5.02142275934,8.40298693062,-1
7.19878041851,2.81211966957,-1
6.55938739544,5.84143394636,-1
7.55780935869,5.27954443907,-1
0.892780443399,6.19012165562,-1
7.56652707395,5.2720738748,-1
5.3727404697,6.0180128491,-1
4.6831824251,4.34924819966,-1
0.27115955315,0.18300127141,-1
6.50428287146,9.22461204042,-1
6.58769832267,7.83468158078,-1
3.32015794491,8.12446490219,-1
5.09434769476,4.9853551059,-1
9.61801514891,3.0062391389,-1
9.58573968987,0.114073633047,-1
3.1634272819,8.50382761952,-1
4.54180509791,3.56483177206,-1
0.544092582645,0.531244986352,-1
9.68144618856,4.42743763525,-1
3.89197055689,3.71022463543,-1
0.486613464996,8.98848499332,-1
4.25860954424,6.04059530107,-1
0.126865462312,5.78457395196,-1
1.50779829527,5.20535494059,-1
0.216132209718,6.69067835199,-1
1.13243676931,7.02360802671,-1
6.11721495672,9.56192118449,-1
2.53775203757,6.39439138317,-1
6.88157498428,5.87403001843,-1
4.43605570085,3.02526866203,-1
7.39578741821,1.91989722229,-1
3.70706902761,6.55416886797,-1
6.9604295989,3.40664402279,-1
6.66186242429,3.69092840999,-1
5.82166496143,8.67548192056,-1
6.26168691213,9.26268403711,-1
6.3987667539,7.31592381032,-1
7.5171433424,4.20950055271,-1
7.29541765499,8.80869592254,-1
4.71585126161,4.10642739547,-1
7.43066461439,7.05022828912,-1
1.37133374962,4.69386369356,-1
8.94003701402,8.46686596598,-1
9.55723849066,2.59088712574,-1
9.01333302872,9.24948412033,-1
5.96929958251,8.93756367838,-1
1.96935471058,5.14440796419,-1
4.5823356113,0.167286440957,-1
9.0202310879,4.40976468336,-1
6.72294356825,5.83944013258,-1
9.0950332219,7.64307127145,-1
3.1800395105,3.79642588211,-1
0.119646325532,8.41848097121,-1
8.76517118225,9.32860033706,-1
1.76453788838,4.92630144117,-1
4.4335878844,5.78678099907,-1
9.61746155249,7.14292722749,-1
4.02976372175,4.5852745942,-1
5.29655717387,6.57851721221,-1
0.930232052687,4.02573699256,-1
0.654759098179,9.61027477392,-1
6.71488027972,0.557240437213,-1
7.69736539204,3.62075320465,-1
0.793871603245,4.64454842597,-1
6.60392897218,9.602725408,-1
3.70960601462,9.61729390229,-1
6.05936762644,1.1307091873,-1
3.49680124894,3.81069317059,-1
4.35805548438,3.43708707326,-1
3.37359356917,3.066835581,-1
6.37264271936,7.01617127214,-1
7.5258590262,4.99344148269,-1
7.85610241819,6.23874583202,-1
2.48416418011,5.46532368085,-1
9.10119722727,0.943902825381,-1
0.209343258194,6.66619370296,-1
8.86329036661,0.849361927356,-1
2.5891177424,4.03716189828,-1
1.11781045315,7.23065292314,-1
8.49626348147,2.49302803351,-1
7.2127585441,4.49881741125,-1
1.1493635394,5.27437218806,-1
8.26581940979,0.916773735332,-1
9.34414596411,5.48378918708,-1
7.35840117637,5.49474913438,-1
5.19094654927,6.64811052991,-1
4.03791594799,9.77070464916,-1
4.88153045491,0.678041462329,-1
9.88499798315,2.51742961051,-1
7.50472712216,4.83367711092,-1
6.54505025179,8.06617744881,-1
8.72617671273,7.60809017528,-1
3.19835657433,4.65112343179,-1
6.57977539899,2.43644603081,-1
0.793125569767,7.69076298431,-1
3.26163101233,6.00162645903,-1
8.7141508883,1.87294719649,-1
3.34110970808,6.16737085843,-1
3.45442021272,8.32835992384,-1
9.95402888504,6.05698907197,-1
