@RELATION LinearHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.15368142488,2.51093454294,1
1.46738495805,7.05942258489,1
2.16602704936,4.32126601114,1
4.75094345357,9.84640552034,1
7.40983258211,8.36251770918,1
4.56421705515,7.85222536369,1
1.18655562772,8.33326493098,1
2.05539472393,2.14681373764,1
1.9680907772,8.70832153517,1
2.12573821406,8.91161770043,1
1.86964360665,2.46252860878,1
1.18748876267,9.34809194823,1
3.06345356506,9.77736915075,1
7.77802679657,9.56427575855,1
4.48510594738,6.34087270374,1
6.9836707568,7.68488076504,1
0.965518083714,4.79364585355,1
0.337976689551,2.9916861238,1
0.782053060289,5.88052903246,1
2.67829923044,3.4671823982,1
8.27946840581,8.78827505756,1
2.22204611691,9.16452502513,1
3.78496130453,6.56890577903,1
0.760775813823,7.44631024007,1
5.85306287325,6.84633688451,1
2.1480233026,7.93746688418,1
7.43094346976,8.73465086292,1
5.71101836073,8.84559171191,1
2.65499738119,3.2735906669,1
5.63070408237,6.55574590127,1
3.17790749213,5.42286779325,1
1.06689308871,5.10213766484,1
0.639246018559,4.99229547293,1
3.61883614229,5.02014309519,1
1.15669150611,5.34753047263,1
2.22996977305,8.1234618065,1
8.29672026268,8.61825672834,1
1.6319522081,8.33045021405,1
5.49477348052,7.06218998071,1
8.21130724818,8.36706786475,1
1.91319439071,4.32420111442,1
0.368815802405,1.45920006404,1
5.38141775883,8.17271914002,1
5.93052683732,7.12595543203,1
7.54829492607,8.09389831322,1
1.63735213027,6.43216234463,1
7.0846245049,7.73019380991,1
3.43517037628,3.84725158534,1
1.36357543801,4.64347025391,1
4.38581486999,9.23462632806,1
1.64553853326,8.933205143,1
7.12350805151,7.66522411092,1
5.44529199064,6.65880561726,1
1.18527010545,7.91976326941,1
1.9269468346,5.29398406094,1
1.53153922494,3.34377475492,1
6.94607703286,8.73143478636,1
5.86504476681,8.01763259102,1
0.0248542723554,0.663782016509,1
3.66400101954,9.15682066338,1
1.54613477647,4.09789275383,1
3.2505474244,8.37663870835,1
2.71882695045,3.09768168867,1
8.40117997802,8.64457856846,1
4.01408196035,4.70617776489,1
6.76717510021,8.03294192279,1
2.45310453628,6.96667354852,1
4.16480239188,6.41900599568,1
2.54272587718,4.85697996739,1
3.47821417921,4.2568105615,1
2.93886552468,3.79875046125,1
0.699020739145,9.80541095739,1
1.98694350357,2.59337624896,1
0.159780659262,8.95208623096,1
4.75072800962,5.10712273391,1
2.36959923208,6.74432369619,1
3.9627009293,5.29317319296,1
5.54304603687,6.68017827916,1
2.65380470673,8.23766072777,1
3.97622595878,8.65116910276,1
5.11646948421,8.69500744008,1
6.75435916612,7.31191961722,1
2.30170871444,8.40660233434,1
5.05445362792,9.70409884552,1
1.83481757958,7.258428339,1
1.74890493129,9.40238575934,1
2.16239576562,3.02556450253,1
2.65055118862,8.57634188239,1
2.09302710841,4.83395825297,1
1.89718279581,9.92043274714,1
2.13298488635,7.88768044499,1
0.763124695286,1.2112112832,1
4.17193238089,8.58271828077,1
4.23889358651,6.34888324147,1
0.20273842066,1.70928623818,1
1.72971058905,7.83676612465,1
6.93123662893,8.87661513775,1
0.157258651298,6.93832729931,1
2.34553649085,4.33411922505,1
2.48955258071,3.7506974079,1
1.49833815976,5.92406172589,1
6.25564216733,7.70529558602,1
9.10183165106,9.15693792931,1
3.54270226938,5.40212546711,1
0.410180671841,7.75218595045,1
4.13612746911,5.52063338745,1
6.04619182587,7.18985898933,1
3.51784008298,7.95228937762,1
1.07617874247,5.21597359384,1
1.73190165865,3.11655770176,1
4.98415881492,8.0551991613,1
2.81212453313,5.70816761021,1
2.882345287,3.78798023846,1
5.56274813299,6.01905088598,1
0.942854684239,7.03783346469,1
5.5335446447,6.78847607377,1
4.85781099763,5.40948238032,1
3.71311528942,9.56955800684,1
6.48275172046,6.98990382284,1
2.98439869271,7.87877472508,1
5.12784803049,8.97200249481,1
2.16649159401,4.96694224474,1
3.20993256419,4.59821925256,1
0.887392194545,1.88904001215,1
3.85625691744,4.37135638027,1
8.0727636477,8.92462445949,1
7.73408339409,7.90275288538,1
1.72326798236,9.34129481663,1
2.39816750538,2.77705430691,1
0.184118502029,4.29993580733,1
2.72760740762,2.99405894387,1
3.93929517844,5.47856515052,1
4.09726925586,7.92335429454,1
2.14218133334,8.39794436387,1
3.29594977701,8.15304828745,1
2.62831287013,7.69232558662,1
4.42867234645,9.95037498529,1
7.50256750506,9.1833541997,1
5.25260819439,9.18289543619,1
0.303140862687,8.72158853258,1
2.20724636352,4.00401361946,1
1.4436330039,7.14671970806,1
0.671094982727,4.86686193699,1
7.81151582871,9.53650273337,1
2.81216584283,9.1558242747,1
2.95230799114,6.44887626302,1
1.69296261204,9.35984460866,1
3.34541670623,4.06393154017,1
3.89785303324,8.81088662636,1
4.90809846403,9.23829184984,1
2.17515785899,8.88559239265,1
0.307553320349,0.710862348678,1
0.302681084583,5.22640341112,1
6.47483169596,7.30853831227,1
8.46381448895,8.8878108291,1
0.581440223463,6.51364170929,1
1.93042707824,4.78684436184,1
5.38461533915,7.48425311871,1
4.64797696223,6.00557793365,1
5.90690713038,6.48096756603,1
6.6131987353,8.97819750021,1
1.21906236044,9.96587236876,1
0.931962685742,3.85420491,1
3.49009494699,9.0927814668,1
3.40752239275,8.69693424163,1
7.04457943934,7.73431202892,1
0.0525920486605,9.46498567303,1
3.45006962326,7.59746394842,1
3.43605637432,4.88341734429,1
7.84296690589,8.44303815635,1
3.76714782794,4.02951007631,1
3.42736748354,4.66831257481,1
2.67981227739,6.25383729866,1
1.67331090738,6.40093246051,1
3.10678302263,9.30366924333,1
2.44511223002,4.53940800747,1
0.0717241900749,9.86143323436,1
3.03804446316,3.38968927115,1
1.5064038828,5.15519584542,1
7.25791639287,7.97499070334,1
4.6072788593,5.99947428188,1
0.457699046254,3.70129681087,1
1.38553921659,3.49685702132,1
0.322935073263,5.35870083187,1
1.79093772299,9.23951766952,1
4.68934028458,7.29175122463,1
2.69639422713,7.02569773825,1
8.33131918091,9.71747973668,1
3.34225626175,5.24940195598,1
0.482674381527,3.65454847831,1
3.0224239714,9.61537206823,1
4.7784921629,9.534553012,1
6.17399556909,9.30645896482,1
4.24493339319,8.22953736724,1
3.58366447224,6.11080539016,1
2.93932162412,8.67872260016,1
4.33002417992,5.24846069606,1
7.02374152125,7.45375298217,1
8.93991726277,9.86253385155,1
5.59764795879,8.79721617133,1
6.35003389803,7.35980711855,1
2.88585787554,6.1791323896,1
4.01317529101,9.34636218518,1
2.83775829471,8.75273262212,1
8.08760375191,8.57282927113,1
1.1320888656,7.7422500413,1
2.88854684782,7.99383027357,1
1.06857712251,9.92657599736,1
0.72652873952,7.70671396638,1
5.30024422625,5.37074078797,1
2.3827038723,5.59344571201,1
1.6483661896,2.2446288504,1
3.03266195559,5.12818340734,1
5.60286336387,5.9304986778,1
0.939473514484,1.15770621616,1
1.84025823953,4.21573239339,1
4.59205552817,7.80230629608,1
1.6110115906,2.88823687388,1
2.34744864547,5.22850984733,1
3.81486383665,8.03163125509,1
2.41829832664,7.60835516892,1
4.81171855939,9.03990633671,1
1.1184917652,1.79606276031,1
1.2756227293,4.97339020675,1
9.43212749258,9.82242125661,1
4.50642170822,4.56520645525,1
1.29874645415,9.62249154427,1
4.42478670821,8.09501196764,1
6.30448929242,8.92559621185,1
1.58980126412,6.43314785643,1
0.0385584251486,6.22854590023,1
8.03153881073,9.83263418755,1
0.484309184215,1.22214547498,1
3.78315773146,5.19591843888,1
5.25132210645,9.02708482277,1
1.56341489942,9.98925431379,1
3.42966979938,5.58427410729,1
6.4693107582,7.79769226966,1
1.62139288164,7.71265230435,1
4.4943469819,5.91411095345,1
8.65208838674,9.22429016475,1
4.94870689464,9.46141747074,1
3.18681483297,4.00025511709,1
6.41278519787,7.14013898431,1
1.48278231077,3.67919258815,1
1.726765733,4.36179135868,1
1.92571019678,2.22621867174,1
3.71630910974,8.47249460137,1
0.380116641083,6.92592046905,1
0.227266338378,6.13160114759,1
0.537607107633,1.49897067047,1
3.6822385472,8.30026857498,1
4.34265864611,8.18567496471,1
5.60276631697,5.66646512129,1
1.39689718253,5.9636581462,1
0.423588392654,0.426289669159,1
3.96432112442,7.76791524881,1
0.743460565546,0.746720147098,1
9.61223856709,9.9761037866,1
0.361399051867,0.640072845093,1
5.1662145167,7.96874115052,1
2.58475903629,9.43021732569,1
3.01626909284,7.16195294368,1
2.72393569062,8.63008374176,1
0.147844371968,9.65665045384,1
6.6469164689,8.673528087,1
0.4809111043,2.19017010845,1
3.53442426482,7.62541114899,1
1.4870588487,8.25652719413,1
0.00849445509225,4.82974711164,1
3.0532198166,7.17884286581,1
0.7156322994,5.18026275737,1
0.18562715193,9.23197410851,1
3.55936962675,9.54331703421,1
2.11945590768,2.72599075449,1
3.16798351689,7.04786833954,1
0.444367822897,4.56004019898,1
6.52236642136,8.2019784872,1
2.00380972998,9.8961404104,1
2.23606243521,5.67207153982,1
6.77687728397,8.85452103996,1
5.32942073658,7.16979946614,1
3.89774788971,9.36545485706,1
0.373871759769,5.20526355284,1
4.24765686969,7.64529635969,1
6.01131215998,8.44711587235,1
6.44756994204,9.46858384252,1
4.44639940187,4.5012012868,1
2.97145485353,5.92698424544,1
0.658926722413,3.79349681795,1
5.4965178353,7.27413301865,1
0.49489027132,5.93826544494,1
0.285526809074,5.64426572572,1
1.10819074975,9.32154905027,1
5.06732608064,5.89496873345,1
5.86627620358,9.72778729292,1
1.96632143802,3.89444684563,1
1.76561643086,1.86633219938,1
0.855246297512,8.57179721977,1
2.54768678851,5.83453755512,1
2.94275587394,8.17097623417,1
8.18180725374,8.73450591055,1
5.4469859823,6.58317220506,1
1.96956528813,9.73723916836,1
3.74810553544,4.12300803589,1
2.8422394061,7.41533990202,1
4.9659163231,7.62759890277,1
6.97798228946,9.99612272063,1
1.54743923278,1.8823667242,1
0.72118180616,7.49803098663,1
3.64558264398,7.84214944964,1
1.14952978877,3.77300695675,1
2.55191284194,4.31279753551,1
0.104773936,1.1811595328,1
5.74442197804,8.22379190947,1
0.506319003787,7.92675593044,1
7.15130150051,7.63575845196,1
4.80732119107,6.67752129262,1
0.970151101731,7.29175929333,1
5.76590234898,8.21367046072,1
8.49227752938,9.7643400812,1
4.2049872078,6.7931348177,1
2.54981247527,3.05704670434,1
3.74712367032,5.47206928971,1
0.0648675278053,1.81095611311,1
4.59211504792,9.51298109741,1
4.37377778815,5.0181662279,1
3.51733871471,9.87115530874,1
2.24820321282,9.42445410931,1
2.00130164518,6.22785352693,1
2.99407255334,4.47759477015,1
5.30206526404,9.94172098815,1
1.68992210769,8.71324144673,1
2.91679291697,9.42541623933,1
2.73840779352,3.84668615055,1
0.256128739356,3.32567103335,1
4.42577769311,4.45009153163,1
1.89837024251,5.93933696492,1
7.54057332112,8.16887618191,1
8.07162100444,8.56034408896,1
6.94436858353,9.78387374516,1
2.00868656313,8.82668281202,1
3.23956475479,6.46660924135,1
5.22094149364,8.87186188716,1
0.04184468026,3.35692438807,1
5.02196746096,6.11355422521,1
1.31769138057,4.03068354535,1
4.6087530985,7.48776246007,1
3.40318507979,6.31399738294,1
3.79775179511,4.01908606019,1
0.178171733397,8.78319244171,1
0.215942920654,3.63880099935,1
6.36467066417,6.36668511079,1
4.40364570112,9.02214931912,1
2.21276953428,6.83381117704,1
6.88372029435,8.20359842155,1
0.114439588507,9.83455712639,1
5.76551426087,9.81706708913,1
6.06502285167,7.9825217237,1
4.35448490724,8.88220473595,1
0.736199225682,5.28817262783,1
1.76138149033,9.43025611403,1
2.44833027101,3.9829387351,1
5.13819939957,9.37477824163,1
1.97405475199,7.08168098939,1
6.95948362211,8.21084195991,1
1.08170209348,7.96879881683,1
6.98076326793,8.77935196057,1
0.165923940997,9.38820546975,1
5.69945769853,7.07989422146,1
1.4577697369,6.13207216008,1
1.94479909293,6.70042131664,1
2.01158292786,6.00504365427,1
0.422468858009,7.16526716863,1
0.636775852065,8.13573997888,1
5.14771948491,5.76400742859,1
1.62752875676,2.7202931974,1
1.42803748521,4.26525277183,1
1.03287760819,4.03284062597,1
8.5816140736,9.74919985333,1
5.36251311471,5.88199928759,1
5.30685743816,6.06497942667,1
0.242999935313,5.26621568743,1
4.08166488317,5.52064824691,1
2.290912135,7.22554682092,1
2.49987661777,3.19403816067,1
5.14609777435,6.36786448718,1
6.46795619279,8.01378198309,1
7.60443581055,9.31295004932,1
0.839793327178,0.928719489612,1
6.08114974499,9.8721963549,1
0.873262060526,1.2057069811,1
2.59433291849,5.62348153275,1
1.12957322653,6.25015389538,1
0.347115157966,5.05307978664,1
6.23545063208,7.34792049383,1
0.932612147515,3.76862799991,1
1.54405045266,9.14419007007,1
1.08470452094,3.79085894614,1
3.33952646936,4.33895279436,1
3.76700885476,8.58581378368,1
1.59520566691,6.59308255333,1
3.25074523696,3.77063069848,1
1.07563111103,4.78387068711,1
1.0451676234,2.39361188598,1
7.80826308482,9.30308116099,1
3.11818441011,4.97261471573,1
4.29611312207,5.24411133953,1
6.44994268854,8.11113418407,1
4.34708432163,8.77153519531,1
5.57935230464,7.95042052838,1
4.34714731565,7.57307128196,1
5.32685091554,7.70898945895,1
2.91338705677,7.87945466825,1
0.654702893085,8.00637634208,1
5.68283406606,9.80270849261,1
3.57529606838,6.41293278279,1
0.676268338703,9.90954058694,1
0.168625855368,2.91916838611,1
6.75501908781,9.91336296686,1
0.649944327311,9.40703279382,1
0.415867763584,9.97100928606,1
6.11514737085,8.10616536612,1
1.83513289096,8.20249488415,1
1.80560391541,9.01812011576,1
2.14537136609,5.54049714534,1
0.673626773657,7.51686962394,1
1.02059094928,8.51597277708,1
3.93121913969,7.59507350902,1
0.70508366958,7.98314149669,1
2.20854980204,4.27507481757,1
2.83139327292,4.11326240134,1
0.064877123281,2.34694429761,1
2.96253016992,8.34861510332,1
5.90291444751,7.58195058779,1
6.8433935938,9.14834000706,1
4.73693618936,5.78409056995,1
2.66659676238,6.99491244211,1
1.65394878041,8.17844180747,1
1.2933203001,1.68808782881,1
0.112254973139,8.53580196566,1
3.30672308359,6.148243674,1
2.61198827789,8.95770825527,1
3.49742437782,7.35030586196,1
2.96568187602,9.94529178732,1
8.55191384085,9.75180587771,1
1.31052731165,8.64648118432,1
5.30545963533,5.70424427128,1
0.687345476232,7.03881645546,1
9.02495301648,9.83997506069,1
3.9903664808,4.45684974657,1
2.35058288978,7.45661904443,1
9.12892962782,9.73053350338,1
6.00295803916,9.9072915802,1
5.12327005217,9.79637233792,1
7.29905706796,9.71795718125,1
8.44320872072,9.17737940328,1
0.00400513213111,6.09063381508,1
4.25458869042,7.85315444357,1
1.73615149097,8.14753793097,1
5.96731714339,7.02141919817,1
1.26667774477,1.49455970584,1
1.12004531303,9.98860426923,1
2.20313366839,9.38869209071,1
3.08444338162,7.29374089547,1
0.72422529641,8.22451396474,1
5.26412007906,9.50896610411,1
0.0246419459338,3.92445899517,1
1.69801280525,6.94504229253,1
2.14326093473,5.72061105923,1
1.71267017197,7.1286504055,1
9.4384741054,9.61517937127,1
0.479463054702,6.44949446989,1
3.92909076412,7.36056133195,1
4.00545468438,5.73308337042,1
2.53574772953,3.68694759049,1
5.08580503697,5.5608848962,1
0.348055687855,4.63585216659,1
7.61557619702,8.69373534902,1
5.50068426606,5.75265041397,1
0.465078623029,5.67400508821,1
3.56492559546,7.75599538896,1
5.03502839026,8.46770667963,1
1.79823941859,3.48684573243,1
1.32939073674,2.62416107634,1
0.644614656347,5.14859573959,1
8.61333910261,9.46799267345,1
0.199194516167,1.77446775208,1
3.98390906269,7.18889066487,1
2.50990297745,3.97657042134,1
2.94625300272,9.85383053233,1
3.04087431375,9.48067492309,1
2.22915479397,4.14866610854,1
6.43915358052,9.76216552822,1
5.96555141246,6.82265564154,1
2.45508250685,5.97774854479,1
4.6136507874,8.20416942477,1
4.95816310341,9.30733059714,1
1.16841444874,2.44629636811,1
4.85661020102,9.75333198267,1
0.222936545791,3.95559750719,1
8.92108181669,9.24498544501,1
1.96661456132,6.59422555581,1
8.01716083236,9.61054911018,1
2.44053418539,3.70721191107,1
0.573117707672,0.651190816225,1
4.15531769921,8.30562741161,1
4.57962005153,7.45762157751,1
2.55243096167,3.12561421955,1
0.288170149246,0.517070356858,1
3.38421728738,6.34344231572,1
9.81833376468,9.97398088462,1
0.160505355931,7.2884370557,1
6.51644266554,7.86654671133,1
3.28906574204,5.53921983244,1
1.93249175967,5.69073416209,1
6.17155052376,9.42920112475,1
7.41931855265,8.83861373311,1
5.58740116442,6.59580420433,1
0.959583989201,1.98066731495,1
3.01029451476,3.2152117695,1
6.28382474661,9.75682666171,1
3.41384539038,5.58638555737,1
1.45207706941,2.64398199193,1
6.11734899737,7.72188594461,1
2.22450503931,9.03901355488,1
1.39119080677,4.59080076184,1
5.78242873428,7.06647550257,1
4.01391150185,4.56606212468,1
6.90857715557,8.40621171113,1
3.0282108412,4.8872758341,1
1.2768157081,1.6626705953,1
3.83399035941,7.63949991381,1
4.35911802345,5.92458160105,1
1.93697299415,4.92966477898,1
7.68539163579,9.598054348,1
0.444049562931,5.88028359512,1
2.82976937661,6.50601918313,1
4.38373835083,7.92438248174,1
0.871744563698,2.28714340803,1
0.589810584342,6.87954932578,1
3.42970767644,8.96815131736,1
6.60166497407,8.28835322238,1
0.865413620451,4.29800578803,1
7.90478963012,9.20063346601,1
4.34114190751,4.80000620761,1
0.239690943044,3.86208007316,1
6.63123360434,7.07017873241,1
3.41788218888,4.08427041701,1
1.12118720783,1.32104678002,1
3.20344190801,9.83941682511,1
4.96988693913,6.42337318423,1
7.80059371685,9.40420056504,1
4.12279309013,9.05042430686,1
0.636045446393,6.69453939759,1
3.90139077809,5.4114095749,1
0.604861201693,7.41837495112,1
4.35118428554,5.48102980986,1
2.28831734737,8.4171155983,1
2.49698616359,3.03097620036,1
1.34310961665,3.75056028702,1
0.984684458251,2.27747287369,1
8.31568489973,8.80364201571,1
3.13707972525,9.47527364702,1
1.76290805479,3.07274053265,1
3.34860497702,7.3328045009,1
6.09601712746,8.13253606216,1
8.18704239017,8.4330342342,1
1.82425237425,6.01948641435,1
2.85483440901,5.0159671987,1
5.07714987752,5.82000281501,1
0.377083043726,3.12643331625,1
3.49255954586,8.83184849452,1
7.58936360204,8.52952048639,1
0.608627794183,6.82968382105,1
3.55905323424,5.33570339162,1
0.599078736183,7.6834542387,1
3.85609427783,6.235248967,1
4.35170458313,4.49435746808,1
1.73669103793,4.20828200068,1
0.182734628464,3.04700364316,1
0.158223663074,9.32713267584,1
5.56665820224,6.51708074844,1
2.63897090627,4.51887725074,1
4.78211161942,9.42978841017,1
0.496190898121,8.91412249842,1
2.31671981492,4.78938657335,1
0.61834469187,4.54298924723,1
6.86336575771,6.86994551138,1
4.94197410738,6.40388148548,1
3.18353218032,8.01356061705,1
1.81518549649,8.96036646392,1
6.57289972945,9.98933130987,1
4.25919188643,5.81967893904,1
6.49033881581,9.25631783511,1
6.78360168995,9.53196419803,1
6.26691204758,9.4752069863,1
1.58438508397,2.10367773836,1
2.71079443263,9.5717495507,1
4.36858690123,6.8104283643,1
8.58508237566,9.53510332316,1
2.28707814403,9.50548106312,1
5.45859337711,9.23310380585,1
1.36443179384,4.63198275799,1
2.74977138918,8.1864821802,1
5.8684577193,7.15668843337,1
1.53445954327,3.32654398966,1
1.91882623159,4.42983567516,1
0.886796214281,1.94921299539,1
3.81892999724,8.55311242895,1
4.48840482768,6.90432665769,1
3.48405931488,7.91417229682,1
2.97731401907,3.24140953033,1
1.43361525206,6.20587236746,1
3.78667640241,7.25154740844,1
9.08321581104,9.35457741393,1
1.08547651897,2.72763468655,1
4.22925911589,8.54734087612,1
4.00451388874,4.12828927025,1
3.9871002457,5.56171408831,1
4.14525964564,7.35231092046,1
2.64352006805,5.37765616858,1
5.78486865907,8.85314424791,1
5.12170341191,8.17074622551,1
5.88634227206,7.88111626582,1
4.96894615898,7.06739226115,1
1.86765544715,1.91433515665,1
0.984551604478,5.84465513465,1
6.77652817069,8.6832688348,1
4.60115702283,9.87807962217,1
3.8848243004,5.46336148585,1
6.60656468876,9.06551913362,1
0.659469184925,1.41665217968,1
5.93020947587,9.18693123008,1
3.79024254232,9.89914686059,1
0.196913856858,2.34612269188,1
1.06215607728,1.9418379758,1
6.3607047369,9.37515158381,1
4.86964603102,8.87055512101,1
0.41337508914,9.09968216947,1
6.49439610952,9.00028950345,1
6.5414964742,6.61807066857,1
3.48197252006,5.26631666324,1
1.17617612373,9.96518752299,1
1.2061664252,5.89311906684,1
2.49918589335,3.22131878543,1
1.28947139204,3.73692681779,1
0.620262584326,8.33833363357,1
1.33567343639,2.9934171125,1
6.29989264323,7.43641444166,1
4.77444684007,5.12359988457,1
1.02311811823,2.59341482289,1
3.15534581404,8.743351211,1
1.5839370006,6.20869054042,1
8.94351299445,9.83659435446,1
5.50380360563,7.39376014001,1
5.67088165438,6.54842653942,1
5.98285446722,6.39854682966,1
1.0752415309,2.97362460168,1
2.0826178561,4.52354241534,1
5.33833019874,6.74471959634,1
4.20220422949,5.07233403641,1
1.49425511887,2.01726540591,1
2.16343216463,2.23844361002,1
0.151161619058,3.50724663912,1
1.24678490291,6.43856722664,1
3.50710190971,3.82790337071,1
3.91709114062,7.47064987398,1
6.46152819832,9.83120788949,1
0.37075261083,5.36114285209,1
6.99178557361,9.75465509342,1
6.44449252807,8.80925111632,1
8.23671166418,8.50578056378,1
7.37635761064,8.8677142457,1
1.58562994377,4.79030827466,1
0.73658821408,0.847869730204,1
4.14469121417,8.96709413908,1
4.13233476223,4.48808559515,1
7.0692502908,7.37368876447,1
4.57494502456,5.70462855135,1
1.24533045829,5.21095580244,1
2.62808093813,5.46714825594,1
2.65280102229,6.40866583735,1
0.265646304258,1.50666241454,1
1.04544167485,2.43857478443,1
3.52607122373,7.31853745324,1
0.543886010974,4.98596309463,1
5.31808188241,9.89953607724,1
0.105925134733,3.9696384635,1
3.16978641724,5.75559919146,1
1.94932182546,2.04994254627,1
4.54018506693,6.70096386082,1
3.01414963964,3.10326393062,1
6.97151411433,7.34606422785,1
6.99940589658,7.31773885028,1
4.28590105157,5.6499586984,1
2.84618517004,2.99560499254,1
4.66135528588,7.68696144082,1
3.63760619331,8.25620309525,1
3.58187145964,9.31510007298,1
7.57172734431,9.79460833558,1
7.28281398445,8.06967174759,1
8.88143306761,9.21923824413,1
7.60559539119,8.86990327445,1
7.16143076767,9.93751975274,1
1.92326558002,7.51175949205,1
5.56983831746,8.0858034181,1
4.07318010986,8.37220091863,1
4.39414161307,5.77045493683,1
7.37803150329,9.67483034635,1
4.93032362827,5.74338311766,1
9.26245670917,9.94735100919,1
1.73140877066,3.31955947502,1
3.79149573884,9.22890500163,1
4.10965706912,7.86223512632,1
3.28392495162,9.60059556007,1
1.41266372163,6.38644978495,1
0.179405669684,9.67061638307,1
4.96777393595,5.67363966015,1
4.78952634501,5.81251411579,1
6.92128303255,8.82466277212,1
1.66718776656,4.39033356245,1
3.94201816276,9.38273666369,1
1.13832851676,4.88354045319,1
0.232416584673,8.43112255056,1
4.39025347451,4.78631317701,1
2.90184790989,6.16849201836,1
8.34706288591,8.95489372005,1
4.40113112814,5.07823160912,1
6.18421012472,9.3796054047,1
8.93442750797,9.15257396116,1
3.90575270522,7.18112308698,1
4.3655847278,6.05932879997,1
0.938829044759,5.24574071745,1
8.15000783881,8.53778732703,1
1.89922511106,9.08329892088,1
7.80191844844,8.47850058347,1
2.16482272142,7.11872537514,1
4.40235331515,8.85056230589,1
3.85845765032,4.53338960061,1
4.31789945769,4.39751762472,1
8.02584545779,9.37743731681,1
0.843141384583,6.56755305908,1
2.57991023379,5.49116598798,1
1.88126781721,2.25984685944,1
2.53294280823,6.64671040582,1
4.18904990515,6.9588859621,1
8.6520878782,8.70249581987,1
5.6307824089,5.94774865289,1
4.18417695937,8.3374372767,1
3.6910655944,4.31161154926,1
5.31139722434,5.38193582282,1
5.37780593408,8.42950043431,1
6.38363158371,6.71987742548,1
2.77728888673,5.57092184066,1
3.37491143481,7.71980033255,1
8.64229759736,9.23222506725,1
2.14224316529,5.33802830518,1
0.426694822776,3.85338812657,1
0.884340234064,4.03241511684,1
0.547964373966,7.00439519543,1
3.21545180835,6.26143238323,1
0.259388238817,5.84856242276,1
3.62736306977,4.3712262084,1
1.79952736593,7.03390233313,1
5.25831580537,8.50336469838,1
5.10728181675,7.21003610521,1
1.57274959558,9.53634361748,1
1.25089721024,2.61096210186,1
7.23886138012,8.29488974108,1
0.396785396136,0.911916689453,1
7.14844487838,8.9116170576,1
0.868616934388,5.56410703283,1
1.52166844711,8.11193775213,1
6.20317464423,9.95982781258,1
7.60157271868,9.46957844327,1
4.15854080631,6.02572883205,1
2.64926380444,3.17084517966,1
2.64530220318,4.11615313652,1
6.14616734097,7.54932596914,1
1.20228962,1.44822179731,1
3.5064586861,9.88947372548,1
2.43707197432,3.16953424385,1
2.71290220963,6.66215051601,1
0.931415866375,4.8422748993,1
0.643318689433,6.62249909647,1
1.29264454535,5.72540644998,1
2.72151832443,4.28709516999,1
7.43419719576,7.9836432291,1
1.59820867107,9.88982710691,1
0.708858256651,8.13299002392,1
2.47530486332,9.3641409841,1
5.59178216414,6.74087067032,1
3.80797831719,6.85720815918,1
6.57199891309,6.66576199569,1
2.54791885288,5.7625100818,1
1.37108049015,4.38716436001,1
0.285752755557,8.68910816346,1
0.239402518941,6.44711793318,1
0.953364366377,3.83865556647,1
4.778315453,7.99253412683,1
2.46712415718,9.67476197663,1
0.506285908555,1.62321788668,1
5.97351039114,8.26714166972,1
5.24120794589,9.1035148876,1
3.2709253132,8.0720567408,1
0.56741845042,8.85726683695,1
0.556881954023,2.75756159545,1
2.83193888862,9.45933091181,1
1.60261865052,2.20679542939,1
2.6627389065,6.57914416859,1
2.38796313903,2.9281405722,1
0.890705291603,5.79280827073,1
3.87207432998,5.34164573896,1
5.1540397742,9.59307447942,1
2.5864043764,7.7760631795,1
3.84488246152,6.36867651145,1
1.5414519767,7.63903868867,1
5.77803097719,6.47496411666,1
1.20429645994,5.14278234862,1
1.02543839834,5.86178960925,1
3.12718254726,4.84953693306,1
7.35622307359,9.70802882655,1
4.11669250382,6.00281143688,1
2.88270907799,7.31920958455,1
2.64573321566,3.92590235478,1
3.75019834357,6.80186928275,1
2.35285690463,3.15024545959,1
0.0107921253999,7.40590706084,1
3.73039014924,6.87404255707,1
8.07725091229,9.41518722785,1
1.35800127989,3.60265437509,1
1.16475333128,6.74543563995,1
3.46784185718,9.41600293635,1
5.41183168942,5.83754626181,1
3.50549851148,6.14674167799,1
6.198860715,6.84651967039,1
5.23208837186,6.40579600223,1
4.8330694384,9.32411094402,1
2.53481938518,9.27296901389,1
3.35772993671,7.85860973488,1
0.883362272511,4.9510536901,1
1.74346477957,9.2650951423,1
3.88189299849,6.6924788815,1
1.57940128209,3.12016497065,1
4.3420375457,6.33202722446,1
4.13153135291,8.23273955309,1
0.6305165029,4.85067071665,1
5.87881306969,6.42742637676,1
7.09009531921,9.32137256344,1
8.11965043734,8.43577185054,1
3.39997012774,8.4273647886,1
0.787286653316,6.0266677535,1
2.78091631335,3.95565274427,1
1.40511192152,7.20728731403,1
1.10161191921,4.12884229417,1
6.09822643854,9.30277042287,1
7.98086448838,8.88445141802,1
0.896297694513,9.86049198577,1
2.47516593026,9.73001266989,1
1.78525982205,4.93593754191,1
2.95619236413,9.43347948353,1
6.03440895068,8.96736152689,1
2.69402973112,8.20446477489,1
7.59591336559,8.2304954643,1
5.75645878873,8.1272007132,1
0.662103226995,8.36206205493,1
4.97796469618,6.67270557042,1
0.833514240575,7.81018797992,1
5.91193384463,8.74254274789,1
