@RELATION PlaneSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.42280957419,0.93444185552,8.88992958406,1
0.116829645503,2.48750470191,9.17599653747,1
3.0621994779,5.88860556632,9.12142101815,1
1.2497531446,4.26879420894,9.30563901775,1
1.7745284797,1.35881502552,4.03659196378,1
2.56517603954,2.20587294184,5.00087611495,1
1.41472383236,1.61046237291,3.52896358838,1
2.03916711679,3.85327403997,9.04873744768,1
1.56144708604,2.51994131393,9.86092788567,1
0.0780659645464,0.29317831042,3.97024951488,1
0.526824481911,6.12885358426,8.21782772226,1
2.5107472129,0.0269551969727,6.93548393057,1
3.77179352532,4.11729599486,7.08387546405,1
0.0786012729593,5.24445055166,8.35918163913,1
0.774598129509,1.41392851137,2.46484901599,1
5.42647517558,2.12428519489,9.52469545642,1
3.65077524649,3.70967248249,8.66647664921,1
4.4794654403,2.56319067068,8.08784908302,1
5.63536836007,3.35897700256,9.01305324105,1
2.55977159446,0.594974114943,5.90937080484,1
1.51961094459,6.54196822579,8.42705361332,1
3.77410771621,1.59470659969,7.64039817661,1
5.01987500674,0.444242688381,6.29399359875,1
2.22086207516,2.04925633817,5.08542115328,1
0.775287150683,6.13684017178,9.62147006349,1
1.04492091375,6.83037617281,9.50192581078,1
0.930503997428,5.74308269472,9.4798553819,1
2.52726245616,2.49318754714,9.89396442484,1
2.68963658307,3.02927511649,6.94845432178,1
2.16349018707,4.64688423768,7.47000211742,1
0.779596122199,6.44505151456,9.69823962934,1
1.33591219181,0.477012993743,5.28098612786,1
3.64530635619,0.795515379234,8.71809105354,1
0.557238700379,2.59599435259,8.13514725187,1
0.42276085671,4.6240226907,6.01664752837,1
3.4332924297,4.04258239515,9.89555393871,1
3.56604369146,0.659387331947,5.04325185311,1
2.36167002178,4.45095726268,6.61945776962,1
2.22566149878,4.83488503809,7.57420090498,1
0.959982510806,2.06973974655,4.48570243706,1
0.124870879541,0.465722637634,2.70797231737,1
3.23117967319,0.420934598552,7.09942593731,1
0.00772114521427,2.48409049148,7.8804326188,1
0.657081606704,1.88899151761,5.8034873062,1
4.9939226695,2.09696234218,9.52538409973,1
0.60015590991,1.23408564305,7.23670215091,1
0.813241784215,7.39901480787,9.18922307134,1
3.15639877535,4.51160176232,9.293394784,1
3.37740855322,3.53023657709,6.98554560904,1
3.84884382575,0.692718258174,4.92927099088,1
2.71001045956,1.90043711259,7.99808725275,1
2.04603222383,2.0415985887,5.32355301096,1
0.428188905724,1.48432351611,6.15201884777,1
0.404514327834,0.623516436848,7.29189814258,1
1.82281115138,1.53876696711,8.30911177728,1
1.16649788514,6.26829697817,8.27613721157,1
0.839462327847,5.00250654938,6.68169919842,1
4.01968408972,1.87438373802,8.86781216983,1
2.56275246276,2.11277070269,9.51972381245,1
0.931513770986,2.21092321935,6.78432433571,1
0.985623885699,6.0632265275,9.27279167515,1
2.74658656268,0.527915689254,9.56281233897,1
1.68438561828,2.3928646002,3.73645240846,1
3.90845152759,0.508214821893,3.74769012551,1
0.574750621156,7.42683315686,9.1341295309,1
2.53921017681,2.72266617695,5.54068671046,1
1.0132963251,1.02181436578,4.7444507222,1
1.68273728098,0.67025970411,9.24582505462,1
0.914181597189,5.68373611628,8.9938524795,1
4.28573955195,2.31406776479,8.34098645322,1
0.895362992963,6.64213415773,8.68258474552,1
6.16186949846,0.248516465558,8.32771454781,1
7.96654446837,0.709138081475,9.81435504708,1
4.32051737226,0.885021880598,8.78185826269,1
1.99633499187,3.59972468937,6.86705913341,1
2.52420461846,3.44222624786,6.83399759162,1
4.50009902357,1.01798842168,7.70819289296,1
3.01846589552,0.838968137011,4.10497610835,1
2.08287126,0.643086855083,8.79962460334,1
1.53862305797,3.02623134877,6.61214941418,1
4.57088223732,0.103692703932,8.07260597595,1
3.55928060234,6.62097207159,9.88436532159,1
1.27998687948,5.22005538609,9.8803140517,1
1.48914817841,3.43525794391,5.9184599074,1
3.63797942758,0.543945134611,8.74125163577,1
0.247763977439,4.27944728101,5.02746195352,1
2.42733038349,5.51679357369,8.54426462799,1
0.391017829193,0.617408272979,6.69929782633,1
4.77988456316,1.44924194112,6.50202815604,1
1.55021047996,1.49673317198,8.3274772392,1
1.46902110375,3.4756675047,7.29595081685,1
1.61920753197,1.18446449087,9.00648857507,1
2.94531052783,2.40389004626,8.97051800143,1
1.26761405454,1.40191576747,7.89118060773,1
0.772056978241,0.391807154513,3.48447955841,1
0.801795501879,0.0133052771689,5.85238429361,1
7.34602078164,1.34323473733,8.34639602064,1
4.62256666738,2.36821011998,6.67186560842,1
4.68550902548,2.0053836163,7.45536205213,1
1.96797443599,0.92978013406,9.78321909116,1
6.72353556479,0.106890646553,8.85897668013,1
0.437066595911,0.30240034732,2.61852454699,1
2.90270831597,0.418060650386,9.83215888802,1
3.63198221333,0.823348913705,5.728458302,1
4.13086667452,1.93551407249,6.78548162619,1
3.09130153325,0.0378565026556,8.49857251627,1
2.1939214968,0.293884895715,9.03560597294,1
2.37564141037,2.5337952488,9.87197507636,1
1.51722689246,4.04450803883,9.29226971907,1
1.59165815579,2.69179932348,5.84466411573,1
1.02556822231,4.85089563523,7.12260113102,1
4.2347022763,1.98793330053,8.49505682928,1
0.0524611002596,6.3373601417,7.16911702886,1
3.10839676207,5.55308061279,9.67954374965,1
1.09372071239,3.58442700205,9.10186022292,1
3.76637580504,3.79460353235,9.82524104501,1
0.386703277604,5.57258082477,9.84066332372,1
1.65437695183,6.67053703002,9.67892973625,1
2.34918550829,1.6270265097,5.21074839927,1
0.445651132476,3.47257728131,8.2813752566,1
2.84836453615,5.5402174122,8.60972154768,1
3.44354326887,3.74657521193,7.68066605181,1
4.46031259728,3.33951040575,9.8587867975,1
3.99210966466,0.13698436498,4.63519655273,1
2.65361502217,5.44146515381,9.86405061347,1
3.60303123917,1.66204384277,6.08966724166,1
1.45247873893,0.342748373608,6.55300486808,1
4.15231119533,0.175330772176,7.81894987593,1
3.73504308244,1.68247724272,9.73990221104,1
3.37448373847,1.73161686176,8.28414538878,1
2.60663277654,0.444534538823,5.53702779018,1
0.308818143479,6.31749056965,9.95295230872,1
1.19179830149,2.36579895551,6.7007728985,1
3.18525147616,0.847955120531,7.99936092785,1
2.29996016469,3.23055893918,8.46907699347,1
1.62807051453,2.02809464727,6.89583524736,1
4.52094399728,1.67479554189,7.15053110722,1
4.19451815337,1.53430373272,5.47440577872,1
0.0206577353647,3.01210437955,7.17313680112,1
0.505439448079,0.735203410511,8.02355915322,1
1.90199876711,1.50296643776,6.85601374099,1
4.34283299724,0.706382699429,8.35577723473,1
0.6037208794,4.27769405249,6.94160518681,1
1.87130459901,4.60440328239,5.95052092166,1
1.27777670523,2.09149874654,8.81958719687,1
0.366288265938,0.435468230436,9.54511982576,1
1.24405335761,8.60520263371,9.38588154375,1
0.520478631719,4.2840797924,3.87578202199,1
3.17100312018,0.307847169987,2.50955440889,1
2.35850620469,3.04575872814,7.41017604495,1
0.729068168305,0.498699198362,6.34262208164,1
1.15376672579,6.37754202898,6.91996997891,1
0.0271497147334,3.703725237,8.45573057723,1
4.80891060288,1.51007965264,7.13732309993,1
0.157001022346,3.29529113071,8.30245315607,1
0.618509909871,4.3660603586,9.26336615777,1
0.368425903484,1.48518137913,6.04269055056,1
0.994178775347,1.18298738149,3.60376974263,1
0.440505199181,0.745956335936,1.81963187164,1
3.10100892556,0.662924642617,8.28541196142,1
2.72912727186,2.89006566261,9.04088806675,1
0.860287125574,7.36754804397,9.84817151977,1
5.44739081285,0.161284735683,6.88139347925,1
1.54034575827,6.90220866003,9.21998061176,1
0.179443660254,0.838841538604,7.32279759366,1
0.485274847161,5.76861234523,8.58995108948,1
0.521380304312,1.71416931691,8.34380285991,1
1.25948293829,2.64517747301,8.07398940166,1
3.05183419819,2.47998208496,7.82573712948,1
0.206255181888,1.40235406021,8.5272271664,1
1.06197033671,3.03739591873,8.00233625467,1
2.41392053647,3.67773747323,9.36435092887,1
6.09249474355,0.130320776504,7.66716403749,1
0.394689830753,4.48240671704,6.17183426568,1
0.616748202556,0.822049416365,2.00562007354,1
4.56945340239,3.05705133662,8.13139226318,1
1.97845867248,4.80748803203,9.2662649717,1
3.89948336778,1.16362317617,9.154860281,1
2.89666131465,0.0880125707765,5.92672440739,1
5.91807047688,1.43741044285,9.90004670597,1
0.123226282762,6.00735254051,7.09356656002,1
0.89660314928,1.02890001732,5.04500724478,1
4.80278461269,0.455744006069,8.13275009157,1
0.157861696252,0.0180750679298,2.15933402475,1
0.510309863128,3.59018585797,7.28099049889,1
0.229832076773,4.90686268274,9.10276378527,1
2.89347001129,2.88493852748,5.623583221,1
2.91443157641,0.139987979051,5.94970583331,1
2.663963509,3.23159614352,7.36265920596,1
0.801766111134,3.04811528522,7.21691704683,1
0.191703934605,5.65229661931,6.89238369697,1
2.0812563855,6.46115991723,9.78284679915,1
5.95937954757,0.130843021504,7.63865378239,1
1.1463041931,3.3642936401,8.68079821186,1
1.27318614943,0.262831565222,4.18127745466,1
0.294758691526,2.213935124,4.09625339886,1
2.9766755045,1.66828469462,5.40270923975,1
5.05730295293,1.20537818126,9.33908656968,1
1.97345209362,4.28978676811,7.49144877655,1
0.235881907793,5.30787760965,7.88242570755,1
3.77032005295,2.57149125976,9.92261114178,1
7.00369757853,2.45754544474,9.60079936319,1
2.103722139,6.45168212198,7.88345745639,1
0.851678615348,6.42501136806,9.60059667123,1
1.40482538196,1.36499866649,9.23655752561,1
0.397114517111,5.00836088182,8.84002934142,1
1.38311514697,0.949675980657,9.12872038691,1
2.31855189905,4.16374287155,8.13656824443,1
0.266897910237,4.03516837603,6.54274978126,1
4.25264718381,0.459822299745,7.54847442881,1
4.41546197215,2.07766329252,8.85067816951,1
3.0931620049,4.87244284958,8.11624318366,1
5.34768857555,0.742457233622,8.35747551039,1
1.35441553294,4.78464643076,7.73792864191,1
2.26339678516,3.96202662751,9.64767981548,1
1.09436955622,4.3268343241,9.51030543435,1
0.764856448999,1.93753672199,6.0343053173,1
3.87128935449,0.221915130216,8.3055033762,1
7.00683209788,0.585350714042,8.96496927181,1
1.42809038734,1.65654704409,4.64420542075,1
7.44847578769,1.04243262832,8.91326944803,1
1.88729450911,0.82989928544,7.80262140367,1
0.24808623594,2.03295716035,4.19545280752,1
3.91020538521,0.863258206929,6.48326466012,1
2.66562379128,0.0829759566472,3.2168036216,1
3.10466570728,1.87967964556,9.81657304992,1
0.876333076224,1.85904627061,9.18691470598,1
2.84932069791,1.43630158946,5.86195130419,1
3.23238492343,3.33839037062,7.07159731468,1
0.188957275037,3.83016684413,9.61282096942,1
0.105550689516,4.25353041964,7.97265096281,1
6.03042215379,0.666042265811,8.35964270769,1
0.740126046772,2.0132689827,3.23213804354,1
1.78471865826,1.17274513478,8.94791572219,1
1.95764817241,1.43899119463,4.89496856952,1
4.85286874793,0.0229294379345,8.49055106446,1
0.311374820963,0.631729286513,9.37496627776,1
3.5482337956,0.65225770035,6.88212702485,1
0.363435119645,4.55815155219,6.76804510338,1
3.36924713646,1.16156153487,6.84011043661,1
2.53613416574,3.05055318815,9.90250529199,1
7.32035088442,0.659603664145,8.77854757382,1
0.448968891956,1.38868945159,7.8368338143,1
1.43194684784,5.69490666466,7.44870578333,1
0.179277461059,0.903984783201,3.88009527447,1
3.46605219778,0.961112447852,4.76655914555,1
0.904615018612,1.29745496783,3.28601414513,1
2.47442197555,1.80053556931,8.59060051295,1
1.10048091474,4.56791098922,9.40992632244,1
3.72811386844,0.400740393657,9.12792959189,1
3.92830625319,0.940682045594,8.06073007224,1
3.22974890943,1.68397257386,7.67940821788,1
3.97578320421,2.54568094133,6.68712652062,1
4.88997270566,2.12556591723,7.42122814771,1
0.939311150906,5.22651740177,9.85348487762,1
2.00695025409,6.70540725336,8.17816738217,1
0.257242889759,4.9522863316,4.45329596514,1
0.508767588948,3.25934539255,5.26751353097,1
0.742122178527,0.510523599845,7.7456498118,1
4.86741673388,2.37590412105,8.44409800819,1
0.767819028365,2.7816717558,9.47793850733,1
3.39253936956,1.91693087167,8.12319151377,1
0.207255240204,1.06577084973,9.8243680575,1
0.380404141186,7.34491337868,9.46939659837,1
3.60457521258,1.30865019501,9.05454565244,1
7.14416477537,1.25708374735,8.49109181298,1
0.257212584312,2.45535008324,5.5852049121,1
1.01843054,5.34100219075,7.48380156384,1
0.996660103958,1.76481293401,3.85190879838,1
6.23081214098,0.182024335856,8.79404014354,1
3.43397055472,1.97013170621,7.21755909249,1
3.07951619788,3.88374105291,9.59797517929,1
4.31327990482,3.80482957252,9.84664360256,1
2.73714398869,3.68679114363,7.30262599894,1
0.635089365458,2.40368845854,7.18610937947,1
0.010123960016,4.47417832904,8.557178599,1
4.59791377568,0.403971981821,7.71006293409,1
1.82396063506,4.12731402753,6.08074489193,1
4.73435050953,0.737192361544,8.57071149435,1
0.593184143307,1.84180698638,3.20137768883,1
2.54723385512,0.679201673417,2.86881027168,1
3.36881876722,1.89128132732,8.09226081806,1
3.03608354582,2.33677461782,8.63534888737,1
5.21159364371,2.8308610524,8.12845863548,1
3.76127802995,0.0637471973023,6.01488186649,1
4.77276065989,2.43482066157,9.52460233196,1
2.99440357904,0.122621039634,3.64047011857,1
1.43287122573,4.61956423458,6.68544078077,1
4.01268840937,4.0994290025,8.43105395699,1
0.702061003094,2.44291477036,7.27119858113,1
0.0723977209417,8.28548964966,9.47081800561,1
0.549943370879,0.749070480789,1.68053915953,1
2.85114113223,0.969814132609,6.13736259814,1
4.30615528448,1.16943764833,7.49422068415,1
1.56981228656,1.34142304849,8.58397723714,1
2.26534482021,1.38561098893,9.40022355511,1
6.11222047658,2.1658609956,9.85684247174,1
0.641163148644,0.419940733202,3.2123673791,1
0.877464183284,0.746420551556,5.23639432074,1
4.02420316993,1.65508067609,9.71317545238,1
2.95213313453,0.969884357733,5.11548761993,1
0.113245138482,6.31493072677,9.95892275379,1
1.76707289409,3.84640819046,9.43266701833,1
1.19345918905,6.25265436927,9.65894692367,1
5.01794372577,0.00614808448507,5.94823621262,1
5.74271174417,0.988729643689,9.99572634125,1
2.96707961864,5.58301580397,7.83194489779,1
1.09262764162,1.47713863192,8.7462887642,1
0.325597455024,2.64139401955,7.35031930377,1
3.20595976894,0.845599277953,6.35884560763,1
1.32777235623,1.97043391315,2.98703861592,1
0.896287553606,4.16925956572,9.17547753743,1
6.00104606102,3.21599834308,8.75736670073,1
3.15463123104,1.85107302148,9.81213825895,1
3.61976260362,1.11983710127,6.76172638931,1
3.26728177857,0.527190038772,3.480452873,1
2.38575982548,0.974200377214,8.15300977295,1
0.22916645508,4.76661864755,5.89716064164,1
4.23748166643,4.19013607494,9.64131476101,1
6.86407288356,1.72621073358,9.35927494443,1
1.55770413602,1.33559004792,3.50024767094,1
5.91491320435,0.660582541812,7.26495124652,1
0.634745954783,3.13249928929,8.51418881242,1
0.547719168809,3.56697916293,7.08095852387,1
2.65885056565,2.43075408501,8.46642986519,1
0.33307569117,0.174633777625,2.6759608145,1
4.44965365471,3.46149027193,8.85991737462,1
5.93728734602,2.36627309366,8.55652331305,1
2.24671762593,2.46669658544,5.47148190267,1
5.73217663142,2.79080393166,9.0106205144,1
6.3551631232,0.55442684258,9.60290217398,1
0.510670200993,0.494421934236,9.4672917838,1
0.816107968131,3.49500775306,5.38861887254,1
5.33465977591,0.708473977882,9.22955522304,1
0.19692886071,1.23233245524,7.91238684119,1
0.384603023669,0.146640158006,7.12085288726,1
0.458705735684,4.56010612557,5.41492534408,1
2.35012561728,1.55890830618,7.01478801301,1
4.39992277167,2.3911547219,7.5233329059,1
4.98870942033,1.80324381489,9.79953871192,1
0.423676303695,1.06653136011,8.97342152151,1
3.01338857045,0.02421965418,6.11688844155,1
0.812919059334,1.17357137613,3.07208480835,1
4.98705939284,0.807986923478,8.21415347667,1
2.53646276789,0.266616217461,3.08760425174,1
3.30046449694,1.277952017,5.40736153429,1
2.56238258907,1.7901765187,7.93204560461,1
3.89972758864,0.12709847757,9.89549420291,1
2.61964330344,1.37418005311,4.76411441801,1
5.3272434182,2.15786995828,7.77700669817,1
3.09631598941,0.290497001152,8.36434737231,1
0.620157545799,5.64665883824,9.30335047265,1
3.17605554314,2.43535604166,7.27131123615,1
0.772253321433,1.64008442308,3.77461501684,1
5.1164296325,0.602736742344,8.93906194899,1
0.444367515417,5.03736069968,9.70717373354,1
4.27348732146,0.622196744832,5.35448456484,1
3.30771378604,5.16285783239,9.96978683031,1
3.51959772955,1.79363408371,5.74489465765,1
2.13793752144,2.13703757309,4.35315987356,1
5.03091483945,2.74888278866,8.6627295547,1
0.72024050125,1.65397223169,7.14982566421,1
2.19812349172,7.58913421606,9.82310324861,1
1.10290283677,0.0113825039328,8.88052347983,1
0.28918958693,3.08218173427,6.68329667414,1
0.488899688912,4.74571372058,9.10247902488,1
1.67797243195,3.3263362869,8.26140123242,1
2.93373114823,1.900107928,6.30617886949,1
1.91072676866,5.78910863397,8.94953435262,1
5.03068713584,5.15153487412,9.32540597716,1
3.31259982757,2.04026849379,9.88473164927,1
5.11553529451,0.855744937656,8.84552216987,1
3.15402172697,3.66042546935,9.62618034419,1
2.21462299053,1.54135711652,9.97600100286,1
3.25180966897,1.48143835494,7.66840533351,1
5.1764821461,3.00772956884,9.32976395531,1
1.45366535846,5.81053364504,7.4936514498,1
0.52668426604,4.9122216579,5.59948567496,1
2.03432967496,2.95269974271,9.87764520135,1
0.437111356897,2.36471041439,5.02578900854,1
3.47099677868,4.0739826958,7.98385318364,1
6.91588214203,1.26873356074,8.8925717329,1
1.76280747033,1.25370459631,9.80437197298,1
0.50187491738,1.89812325841,7.67825605649,1
0.0692634625436,6.56936508735,7.69818204256,1
1.54618658398,2.50927534835,4.42853074656,1
2.42644586808,0.12581407204,3.56733746221,1
1.31649745591,6.41351338055,8.79394375842,1
3.03116052215,4.60623322412,9.77006980031,1
1.15819290055,2.65616558967,3.99893077532,1
4.44404497204,0.95962919346,5.48179825777,1
1.97873727018,0.501266742786,8.01861932003,1
4.85450405918,1.24453004047,8.26705570423,1
4.33046284676,3.33030755435,9.24390844978,1
2.30420197395,3.96400886348,7.60783746807,1
0.13192516802,3.90971425309,7.19573489576,1
2.6837664213,1.11599466623,4.44070658281,1
0.521689062769,4.19347672031,7.17542435844,1
0.114981328592,1.17464079154,3.95701667939,1
1.27844798073,0.983691852624,3.43312697665,1
3.56587608772,1.52504922175,9.63678101839,1
3.97433973555,3.33427651987,9.88574471867,1
0.901486305968,5.39264245928,9.57061245884,1
9.284392455,0.085370145667,9.63660751533,1
4.45336380018,1.84761053677,9.85207554718,1
0.401045110013,7.65885953457,9.68955227248,1
3.52011792413,1.42408193319,5.25902590802,1
0.408206654873,0.783129294114,9.21293864703,1
3.23746418991,2.77860314544,9.00260029315,1
2.72295539858,2.26405328954,7.55946609428,1
3.756791848,1.7614925982,9.51251718301,1
0.555260340547,5.78734325732,9.66970270604,1
6.60916676086,0.402687869182,9.2151336409,1
3.99146269811,2.29149253908,8.676738975,1
3.63494990901,3.72420410376,8.14440377583,1
1.22608619429,0.0351071726738,2.63265113043,1
7.07039070001,1.65947829699,9.71945183067,1
5.75323354829,1.67983274523,8.4703621811,1
