@RELATION uniformevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.36544238053,1.37395356775,1
8.71445144348,7.04371582879,1
7.94084126988,9.4647534927,1
5.41069381556,6.93074096715,1
0.842719861065,4.17203741772,1
4.57745653281,7.14728775834,1
2.93013171947,5.48986419053,1
3.34806343744,1.49003837918,1
6.09859387469,7.72495580867,1
2.66480964352,4.84079196113,1
8.77825876818,7.31879801538,1
1.46177294975,1.29916350729,1
4.62769720303,9.35199237044,1
7.13686378257,0.645225162337,1
0.725845634798,2.69737241696,1
6.10560883396,9.19353600239,1
7.22891985994,7.12128115991,1
0.4906399114,4.32296538784,1
9.86203277779,1.30069581582,1
7.09374885478,7.98234772443,1
5.89837759256,7.72847054215,1
4.69773107534,5.25899645271,1
8.35255605082,1.3569237874,1
2.96789280141,3.57084841513,1
3.85720427062,9.57872497154,1
9.18000843107,4.51065871877,1
9.51005990317,7.97356588458,1
5.75862753921,0.0608622801233,1
5.89606604378,4.60050459841,1
4.62710813442,0.0437797975565,1
5.79616334199,9.83441324636,1
9.21551713409,1.31127976145,1
5.39932295409,2.96188030573,1
4.42709300191,7.15746557549,1
5.08765784286,4.02761393425,1
4.24997740578,2.11254236741,1
2.91224094834,0.423881461226,1
0.999283119965,7.39808108863,1
7.65137615362,8.90484708635,1
5.22948994211,0.0659797881657,1
3.02830245675,9.59315206959,1
5.08343834066,0.245410583623,1
4.97051304621,4.21610852162,1
3.59121005572,2.23206136688,1
9.75497064688,2.22606319505,1
3.15985824274,4.17678292929,1
1.40119667399,9.99469770068,1
5.98549478011,7.81837087873,1
4.27340354727,8.10867759196,1
2.34896482777,1.62946810505,1
4.05988056257,4.64897335428,1
1.0376020256,8.22985003729,1
7.026033821,0.000470935640337,1
7.12978129052,7.05939732579,1
1.93633243706,8.29607804603,1
1.73113168322,3.86546877822,1
1.78982928104,4.11892978545,1
5.51219897249,0.466599624105,1
4.2917388474,0.0905672449418,1
7.3645900599,3.22622762834,1
8.01473622694,4.51600964966,1
2.3104598887,7.83228532982,1
3.93872189836,9.92782238558,1
4.88733345043,7.4090244106,1
0.955274754311,5.37034276107,1
7.77762120932,5.79951576797,1
9.88462738259,6.36529287759,1
9.01677971575,9.28170927684,1
1.59499415938,6.2466390611,1
5.30042750006,8.29382411997,1
4.66496410824,1.94422619032,1
3.98306942609,3.40163141373,1
7.55935328776,1.81895411212,1
2.07396495808,6.56878918943,1
4.67154935764,2.70152724591,1
0.27573826627,9.22652391846,1
2.54972226093,8.90778902554,1
9.20629452445,5.1074182533,1
8.01138603294,7.07054289703,1
4.45131181079,5.4411844747,1
8.92081701749,4.99490545661,1
9.78709631658,8.24789443237,1
1.40361989287,1.23268550581,1
3.48104032216,5.08015960574,1
5.32249299312,4.4440565767,1
1.02917764096,1.72713463122,1
4.45228507265,3.1114010894,1
6.67470367778,2.73907045654,1
6.74447494239,3.38697903521,1
7.04516399186,6.97587211065,1
0.792239716907,8.86093591373,1
2.8738253495,3.85239407004,1
8.30652632026,7.57405621726,1
0.0167651459678,3.71453754587,1
6.76031968674,8.10017085875,1
9.87293767833,5.36397859501,1
0.443665435057,4.51892021504,1
0.856880976082,8.80074361611,1
5.16261480175,5.10056377458,1
4.41586888276,6.1684818184,1
8.96386679015,1.41408619531,1
0.514458683371,3.23966393723,1
8.51735949198,8.46990947846,1
1.76030056476,4.89172521935,1
6.64592774833,8.30299046708,1
3.32392255629,2.44155317539,1
8.96405960514,5.24460835935,1
5.60386261278,1.47944985952,1
3.53030902584,5.36046595497,1
3.45588322595,5.84158476615,1
5.48546051933,3.2936662276,1
6.15763090708,8.58975523328,1
9.34573465162,2.31515463672,1
1.22349426131,6.31923127997,1
6.72480244254,0.615357419487,1
3.5278935109,3.8794228704,1
8.24604680864,4.47143996103,1
8.74244902206,8.73565682319,1
6.12694030105,4.50423818625,1
8.97958958154,9.86252274354,1
2.90503438867,9.80158964971,1
1.55633412791,3.22720379634,1
9.74353031223,8.7776489897,1
5.58453399725,1.39530890927,1
7.86848878666,7.96322982337,1
7.0441043914,7.96236306377,1
2.86947757817,0.166595767985,1
2.61172290303,0.560927872526,1
6.81535396192,8.26492298481,1
6.95975046353,6.52321776192,1
8.67354491403,1.17865988821,1
2.10545405962,6.54409928428,1
1.10484304657,0.862077152953,1
9.40795802143,0.797664154205,1
3.69401535745,4.00099977579,1
0.659041389452,7.89452417547,1
0.105962786631,9.58415450412,1
3.68311746607,8.37397214091,1
9.72892322216,4.50705501167,1
5.45291809598,4.93565634593,1
5.39177595565,9.95925383447,1
4.83126310863,9.47280305636,1
8.97743451128,9.48684258677,1
5.32689930565,1.39076440218,1
8.62258035329,7.58278083258,1
3.77287488918,2.94858398767,1
2.54241632787,3.26131736974,1
8.24632870442,6.05614621863,1
6.00648759932,4.74254402374,1
7.19271278208,1.60313676526,1
5.60052883766,7.56981304236,1
2.02705731152,1.60392427567,1
1.55850548713,8.26046275013,1
5.97356642191,6.7446069039,1
8.32928437021,0.109172279861,1
3.68698388504,5.35682329424,1
1.93641718142,5.42968571654,1
0.501768716707,8.02756629579,1
2.49030351861,3.29058889428,1
7.62163998328,4.03433899991,1
8.88176980991,4.86124963361,1
1.87516381179,6.28237825733,1
8.20824783612,9.87572844971,1
6.63049088227,3.75012323585,1
3.05899582861,7.59624849649,1
3.78074555697,6.59416432367,1
5.90938772204,1.31640344906,1
8.62862706339,8.27434774134,1
8.59689027408,6.57951214686,1
7.47134523727,1.87129355782,1
2.59370507314,3.9887250896,1
9.82669397019,2.03150568355,1
2.83964335645,7.67258334564,1
1.49106242555,0.808937747296,1
2.92529091606,2.39476669041,1
5.44606587251,4.02889334155,1
0.959012935471,1.2138208378,1
4.74231462255,1.34746947167,1
9.4112584436,0.608559160269,1
7.20349618656,4.59882227394,1
9.94957867721,9.24037375693,1
3.44088045531,0.674295714089,1
3.81252436419,4.93921276493,1
0.748614527547,5.59800112076,1
0.0936568076563,1.73361201485,1
4.44695133323,6.05110695548,1
7.05255175132,7.11142591911,1
1.50480650824,2.35061863233,1
5.01449868195,3.82454161826,1
0.245818693452,2.79779857881,1
0.808931426789,7.52344051753,1
1.84122267173,2.4708688539,1
9.35882307333,2.1087802779,1
7.1206141332,6.80482485537,1
3.77333779024,0.588427907442,1
1.75427579758,9.89656376583,1
6.9281050295,6.27237742367,1
5.63802964231,9.135489124,1
9.31995459365,2.73372286792,1
3.03260170422,6.05053833865,1
9.67033087707,6.90051226179,1
5.09082319611,2.62469856929,1
5.56221788731,3.37367539828,1
4.83055883379,0.090288391502,1
2.10748625761,8.83793546305,1
4.52266165994,3.06842817998,1
0.709135845712,2.57010873211,1
1.03344810245,4.75095457723,1
3.07867736833,0.55884860715,1
0.503213505477,2.21752836862,1
4.16015724777,7.47587450979,1
5.73726184307,0.781275818209,1
9.27603610861,7.49896546576,1
0.659682894651,6.27268853039,1
2.77447589602,9.76231433149,1
4.31111546573,0.796338833849,1
3.48839267158,0.312116873179,1
0.512050339321,1.55379757334,1
5.9604595062,1.27842297289,1
3.33177336594,3.49135772823,1
5.99072744761,7.79276653096,1
2.82958862258,0.747344344798,1
9.47226681768,9.31506820898,1
9.72165052309,5.26833189513,1
2.39130590349,6.77781026613,1
2.55398134851,7.28041506382,1
6.2422951428,9.33524335674,1
4.11113715843,5.29401484439,1
0.715130049351,9.51850238042,1
8.15898948307,0.259863255282,1
3.48553521748,2.54932908066,1
3.84257081596,9.69455854173,1
0.293502992414,6.93303538862,1
5.81245525935,4.49034274014,1
3.01828192267,6.93214272473,1
7.40970706972,4.53712854618,1
6.97578970493,1.58118622808,1
1.9293709178,5.95151808004,1
9.21715538761,6.62745626497,1
6.7340224813,8.78559481487,1
7.70141190723,5.16884417037,1
5.34369801334,7.05668282456,1
8.3758539708,5.58675977647,1
1.1648611744,8.93067453475,1
5.70384733227,2.01186497245,1
7.59628477982,8.64121590162,1
0.289704225215,7.79286978822,1
8.68176916245,7.56686404041,1
7.14186762055,8.27842695983,1
6.23718646293,5.70550584622,1
5.11785208782,3.55188527915,1
8.09094439639,9.77235466264,1
6.58207310893,1.67529474805,1
6.51884086777,2.75440458097,1
9.88828109233,8.14614052727,1
9.65488602893,7.97471574167,1
9.18093447472,9.42757330141,1
3.84109424463,0.0330906475928,1
5.7211017542,2.86601441628,1
7.05533537928,6.91763818521,1
8.62493791284,5.59094599758,1
6.11747384865,5.83351890843,1
6.53084939687,8.4906203878,1
8.72388068585,5.56370951528,1
4.54103349706,3.00801322355,1
7.34552799656,9.31620065066,1
2.19598521911,2.63344340005,1
9.24088779908,1.1979873976,1
8.02842582448,3.21097731264,1
8.59872168507,1.67266275219,1
3.68603330605,5.13641857193,1
6.23568437858,9.47608479309,1
3.77747438841,2.36321964093,1
4.91674798745,0.954615847383,1
1.46692870215,0.177022646326,1
6.16649986791,6.9615582421,1
0.231079053258,7.96797294416,1
9.11106564981,8.12924601017,1
9.91840241175,5.53949070028,1
5.33846048245,9.28803204726,1
2.87798536151,3.51116909334,1
0.196226148943,8.59737810042,1
8.9392470353,9.40574851196,1
1.04881503978,7.53637781406,1
9.42072939832,2.14635554549,1
2.92369465278,0.777855342356,1
0.714461487588,4.37268921426,1
6.62986886327,0.19331148178,1
1.78711152545,3.40159842397,1
4.4421679525,6.35320785542,1
3.98862758373,5.92123535114,1
2.56748499488,4.91026089056,1
5.8278864856,7.87629661998,1
5.47318969917,9.43720188148,1
3.55983298466,6.59315824488,1
8.23007181729,6.07709980914,1
8.10758978078,1.82799461294,1
7.71006852791,6.08589457055,1
4.81121932772,7.83636096023,1
7.86531596004,6.20940264823,1
7.00248740633,8.2693579006,1
3.82469581913,6.33824250324,1
2.22784077867,3.86514258029,1
2.26198651229,4.23998946222,1
9.68367678851,7.57754766241,1
7.01712379331,7.57950226146,1
3.22197046101,0.770327386809,1
5.26296061223,4.80337214373,1
9.08625445284,5.57547865461,1
4.01732281624,1.12279845106,1
5.85226483265,2.54241877309,1
7.67412528115,6.2332024415,1
9.74044872478,4.3480917998,1
4.76036548718,0.934084148404,1
9.89317020504,2.94050997714,1
8.69957292319,8.23684352536,1
2.78829274757,1.32404270762,1
7.77765127063,8.04849457116,1
9.01559569392,7.92964923704,1
6.10816839304,8.95678677197,1
9.46992064255,9.31541370159,1
4.06752586486,1.09099620324,1
5.19181932047,4.52159176172,1
0.801057070472,8.85962933173,1
4.2375249433,1.15013170399,1
0.4531097534,6.6597543565,1
9.87300793895,3.50905306014,1
9.21726838954,9.83573597132,1
9.42997405553,0.289703507159,1
3.03867396155,4.00953684487,1
9.65440073427,5.67299118413,1
6.32553788137,3.55433606421,1
4.02749294762,6.89791646908,1
5.76081105733,6.01982749884,1
2.65783457873,2.08349496494,1
8.20828639858,5.33501545643,1
3.64769518959,6.66024362572,1
4.80373250266,8.07644867569,1
8.76291880431,0.335489702445,1
6.55685857062,4.4579909584,1
6.78417673,0.387417926385,1
9.39978104759,6.18983490144,1
0.578265614722,8.16023781082,1
1.77278953521,6.53532975001,1
9.87092918444,8.00617286708,1
7.642944746,9.01931353301,1
0.191993627436,0.199527602045,1
4.28963013717,8.284889988,1
7.26578974117,4.53133160737,1
4.03790325588,3.47327280279,1
0.906390539867,2.90785021146,1
7.98795651713,4.92149225941,1
0.0980356588548,9.18021511065,1
0.141662672966,7.45321141455,1
2.29470053273,6.34688731317,1
4.05545843535,9.49553545501,1
3.15119625613,4.33837972254,1
6.57782803896,3.5655430645,1
7.09251732381,3.18723397562,1
9.61659518751,5.68617455535,1
0.280938140212,6.94424024522,1
6.67919475688,9.18225060003,1
5.7114133992,0.357203406626,1
6.65451585701,5.19987431072,1
2.69942734126,7.686101698,1
8.78151512188,4.38141061315,1
8.01315622567,6.38453607395,1
9.00334434133,4.71576728692,1
5.00796661533,9.00121791054,1
0.764824254649,9.24277065739,1
9.215955369,4.78439431375,1
5.5141765296,4.55379028747,1
4.04688160797,1.09673112819,1
0.997613837303,3.20902358089,1
5.27037404746,1.62687390807,1
5.80100628195,5.01930925535,1
1.9405124918,2.28808482404,1
2.98021112635,7.78709877953,1
1.63363169389,1.16680335811,1
7.36516290115,9.02322732876,1
2.33176657855,0.636228133097,1
9.50473907393,9.53717496599,1
4.46782427133,2.11928267094,1
0.631029690871,7.06143208091,1
7.27400384187,2.86504770156,1
5.2205618134,1.55933628254,1
5.18724408142,9.83861316246,1
2.31529550638,5.89433695514,1
4.13756494347,6.80806257694,1
3.92872302325,0.841745385426,1
0.461030250451,0.721661494163,1
5.01942412807,4.37657853957,1
5.74801676957,9.10534762974,1
9.71314976773,3.05527648939,1
0.524896700242,2.38700429626,1
5.71496814248,1.0702974632,1
2.3750801198,2.8270622988,1
8.48295122969,0.0235764655548,1
1.92312611133,0.198766597614,1
5.78709857378,1.14337820854,1
7.78915527692,3.43874670994,1
1.51973569127,7.83218078711,1
4.81432359972,0.381476793669,1
7.88616109189,6.89405065264,1
2.25686497359,3.00517292241,1
3.48888990123,0.486725476617,1
8.10238595546,8.62816955347,1
2.09294479199,1.07975890931,1
4.26186750706,1.58750125233,1
7.41444167972,9.57460065793,1
2.09342747208,8.93982723448,1
9.56035610051,7.47047522715,1
1.47316101663,1.89109018958,1
4.84154820723,3.10385288551,1
7.4317718195,6.55169105377,1
6.24139647691,4.01975036843,1
8.23217679505,6.33746098915,1
6.07684331987,1.28394902275,1
9.91385389022,2.98272197566,1
2.26151771949,3.88142659162,1
3.30527517928,4.03594379387,1
0.340100083181,3.6948700045,1
0.486377234918,9.56805363756,1
9.4700650705,7.81566514146,1
3.37030262475,2.62662627742,1
3.03462316153,5.47926448315,1
7.79638809095,5.1032626001,1
4.5927103259,4.29710440628,1
2.318455778,9.99960695943,1
9.10684626565,2.30410915334,1
0.819674687235,6.96974178228,1
9.92489152201,7.43996344324,1
7.4028181055,9.10397619746,1
5.26967895953,5.62932038259,1
5.55315592779,0.356985955807,1
7.04240028944,0.34532305888,1
1.8687975763,6.16710446301,1
7.62382072581,6.36450445571,1
5.00188147574,0.608231781577,1
3.02714242974,0.867785290552,1
1.22410617605,3.43737931063,1
6.80115458025,0.776717702677,1
3.21812023987,3.12565773082,1
0.68228164386,4.2216912366,1
1.87017184331,4.48979252524,1
5.8600607317,6.92637597025,1
5.63976650917,5.6913481027,1
1.71723533601,2.46528292156,1
2.97173268712,4.00018600262,1
2.74459949161,9.41622243692,1
0.783189266543,8.45997281966,1
6.95375375214,1.72571555291,1
9.54562940026,1.02816262752,1
7.79463273321,3.263409605,1
8.78608620144,6.3283733272,1
6.96622301701,2.29593276855,1
1.71854491796,4.58553349835,1
9.49868398872,1.7954435594,1
9.27659294645,3.77554146461,1
5.3754915916,5.95691889397,1
4.40494376186,9.82080480591,1
1.83935706457,6.0501333791,1
3.5887872912,7.81632618743,1
5.52006660936,0.690368481579,1
2.72539070594,9.88194975689,1
5.21915577701,6.94994816422,1
9.28358498178,1.76638350462,1
6.1575847521,5.12189311749,1
4.66734745313,4.44752694949,1
7.08403764711,7.26689439103,1
6.77150462887,2.01935693609,1
8.19901134266,1.71242314498,1
1.11597310541,6.74557505563,1
8.82518655582,6.51267876514,1
0.116933619801,5.18500127553,1
7.05375260277,3.74667184252,1
9.56386242198,0.435125101701,1
8.67454659354,9.44143359535,1
1.7836562461,6.68703724455,1
3.94736593637,0.411000991377,1
8.86790898861,9.45428629996,1
6.08586264789,8.53079620908,1
4.16201724498,3.95234248915,1
2.12251797698,6.96725834654,1
3.80935972472,2.07121772061,1
4.13772051733,9.05636280401,1
9.64794154815,4.96176424493,1
7.99498925897,6.99379502225,1
1.65181430522,2.47757003223,1
6.72210667763,5.99675495766,1
0.180836040677,9.18861957053,1
7.78426824747,6.36488525061,1
0.168940271082,8.60482708357,1
8.12073454596,5.01822260223,1
5.83290819941,5.54276860291,1
5.72820485031,3.48964350878,1
3.77416832233,2.65101416179,1
0.0219388265964,5.10094269495,1
2.09395063224,2.06492417662,1
2.44709776576,6.35929469932,1
0.606855190971,4.19184553509,1
8.2777845618,9.65211169156,1
8.14874927354,1.62432389295,1
3.10081318871,3.27843942454,1
5.46677457091,5.31566022302,1
9.88315020651,4.24876549596,1
1.70236887992,0.42351256831,1
6.36690543739,7.50173173227,1
0.26352849201,7.24904860228,1
1.92963160792,5.99047002331,1
1.41727937924,4.93193553267,1
0.597858768867,0.320073025124,1
3.99054764994,0.344753992195,1
5.7711877156,9.32517513603,1
8.31942341918,8.51263357932,1
1.81392350726,2.38823980094,1
6.20996814215,8.74841515547,1
4.41755800033,2.76765719998,1
1.75898110237,1.98950679214,1
5.04738093482,6.37593519548,1
4.34253309681,8.05828292904,1
8.04044005315,5.73115461965,1
9.90594037397,3.97927087117,1
4.19574373002,2.92429123812,1
0.734174081513,4.10652729015,1
8.53747379375,5.96420430409,1
8.28880513327,5.8379293508,1
8.33587282668,6.99637262307,1
6.7979773655,4.91878682446,1
5.26253418041,3.53039958427,1
8.71413025758,4.52301568857,1
9.39411018526,9.51070625514,1
9.62944219262,4.34215206336,1
8.6198060058,1.01446394013,1
6.20087163936,4.24068697343,1
5.32568828206,0.0968361159843,1
4.51679411431,2.80893308746,1
3.17774182315,3.13651484431,1
4.40125526403,4.91093178432,1
2.51274049562,0.0866994467152,1
9.67764963614,9.86988090353,1
6.37034033469,1.50910012221,1
9.72052401226,0.964836885286,1
3.68286081539,0.476024337449,1
5.17550277167,7.53016291289,1
5.62045444123,9.17715899254,1
1.74285537847,0.902271829489,1
0.161181424096,6.50459724808,1
6.78156254429,2.53703648779,1
7.09206667596,5.23362256735,1
5.05566121778,1.3501898953,1
3.49160954324,1.46695557643,1
2.62854929124,0.787045865447,1
7.67816414383,5.17720500293,1
5.62120260481,0.573841831887,1
8.40312248065,9.06541464921,1
3.7874060656,2.88310165297,1
8.7478540819,3.77849320456,1
7.84297612827,9.71619019639,1
5.146011203,0.712782902817,1
2.02143162462,6.05800219384,1
5.95145377054,3.21904759201,1
7.26330202452,7.74537538047,1
8.14848953385,6.87046251129,1
6.35091285001,0.620958738862,1
2.07469241173,3.4551062119,1
3.20432147204,6.94678025177,1
3.89698290445,2.17152836119,1
0.66236548125,9.57628517079,1
2.40374743716,2.31904299656,1
3.86873349268,1.06533186254,1
4.61866100393,8.91301556647,1
9.71560933398,8.22469615475,1
0.212290276136,0.0856140800433,1
1.62246964414,8.1742435172,1
0.632874926736,5.94888475935,1
3.64248947401,1.79832714413,1
0.246930959344,1.04101408694,1
3.07077324711,8.03543091982,1
6.94563457906,0.672115380638,1
4.54275802364,8.96350443817,1
8.13174478928,3.80127975791,1
5.87733759,2.70370606282,1
8.61218941973,2.63131878469,1
3.79103743666,8.92556682346,1
0.0103797856201,9.747041159,1
2.2705786217,0.241457684452,1
1.60138887118,3.06238166678,1
3.0876913962,5.60995530665,1
0.0563616827943,5.21628507206,1
1.05526408627,8.03600658819,1
7.53985777651,9.32792405594,1
3.28822631569,7.12611388757,1
0.936305473246,9.29370609276,1
1.59874944842,6.3952453542,1
8.14310921541,2.87369714142,1
1.17417821548,6.08450054365,1
7.31585486477,4.5709670631,1
3.25565908523,7.28868865577,1
4.57859153346,9.48973860547,1
9.40410240353,3.20970293879,1
1.54193779953,5.57514426778,1
4.17042888472,0.00637791523992,1
9.90088469302,5.77348993985,1
7.50687726072,0.225079047793,1
7.17441904826,8.62403555716,1
2.20096913454,7.69472210447,1
3.31328467828,7.69439302581,1
6.72674963655,3.84925991129,1
1.72624164963,3.06431164058,1
5.93803601972,4.73602751765,1
8.70318502673,0.928080791942,1
7.50733346975,1.32933895328,1
4.17498912132,1.73784229273,1
1.27521789572,5.98690620164,1
1.91085325024,6.07255046809,1
2.02792521037,8.78948823629,1
1.15978611811,7.25355456567,1
1.42784652705,7.32081994426,1
8.08427316036,0.0857219900593,1
7.07241034687,6.49529774588,1
3.10922629871,6.49293943428,1
3.21503096501,5.25491802487,1
3.56349007085,6.02741013247,1
7.78854060719,8.55387363409,1
1.77148276298,7.72258061115,1
6.04932942785,8.15833958418,1
0.995427413724,3.65238432491,1
1.1309447076,2.99420534982,1
4.2632254318,5.56656480468,1
8.39092201519,5.50403616539,1
4.19290005689,9.43966740437,1
2.81378677646,8.16549726216,1
