@RELATION TwoCircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.99623911051,3.56601747932,1
9.49667081459,9.7307565404,-1
4.56590546139,4.24614425589,-1
3.54553236593,7.16277473918,-1
8.20532488606,6.25485994238,1
4.20294244947,4.41513982287,-1
5.55891136909,8.9457469481,-1
1.05309387652,8.30988641006,-1
7.44718586588,8.30731804095,1
9.81990792741,4.99971241125,-1
7.1421624701,2.01909558782,-1
3.1119682624,0.923079375166,1
6.40442359206,0.259675935797,-1
3.99728892989,0.121704004189,-1
1.86175803671,0.471330980916,1
3.90494441406,0.250814294069,-1
8.8474539829,0.677788343703,-1
1.75501736373,2.94292885757,1
3.33576452144,9.42120228922,-1
7.81713644269,1.67839805572,-1
8.10373282386,4.33835214494,-1
1.38331349482,2.68850732149,1
7.73192231181,0.124198321954,-1
4.40887938577,7.00030535729,-1
9.19617337905,5.23659499694,-1
3.23373565077,0.183457077516,-1
0.263632797798,2.07623735197,1
9.08894680364,1.32198695427,-1
1.2882670031,0.865242419832,1
0.31196561567,9.22207762326,-1
4.47493016471,9.46258381696,-1
8.7454364826,3.1617085325,-1
1.57210216799,3.88328465279,1
6.78675451765,9.91541308452,-1
4.2081634402,2.57823385528,-1
0.845701529771,6.02094301278,-1
8.78182517554,4.44468222538,-1
2.66346652894,1.03568970021,1
4.54181090819,8.59608617364,-1
7.53198648523,0.793352427529,-1
2.89978859233,3.04670483087,1
3.74445100551,3.53919312337,-1
5.72825067527,7.79702554002,1
5.47785669985,2.76398248933,-1
8.81919463828,5.06078646497,-1
2.25916768943,0.0541552775874,1
7.57049846222,8.71447140781,-1
3.15677134843,9.40369232721,-1
1.66455322352,7.48268681997,-1
6.80651086454,6.71981338805,1
6.39618152756,3.09609976511,-1
2.71639039754,5.81332017252,-1
2.18764132369,6.05894170967,-1
4.73567050834,6.60567600568,-1
2.89509938342,5.42197107918,-1
3.96815076767,2.18676210526,1
2.164556406,3.4324438873,1
1.04205211052,1.90648043684,1
0.408318890632,5.02597673127,-1
7.74710483585,6.33830038557,1
7.17724062329,4.30197368668,-1
3.49431072879,1.15968022719,1
9.35676945619,2.9954946648,-1
6.64264821008,2.32522395725,-1
8.91720823665,3.75844899984,-1
7.56769938856,6.53028291725,1
3.04707241495,8.2354772571,-1
7.60304139708,7.39254794111,1
6.27903493859,4.92002836185,-1
5.13966752771,3.66039610999,-1
8.34024908302,7.02566466187,1
3.09788116711,6.25169095842,-1
3.90809631516,9.32350738765,-1
8.39786224699,1.40304541445,-1
3.20767646027,7.19249528445,-1
8.24004545901,6.52104277299,1
6.08931221321,9.90597599512,-1
7.74514608375,2.01338417643,-1
6.73464112164,3.83014518133,-1
6.29998168273,9.29759295042,-1
4.5815691062,1.80231155004,-1
8.79986907931,6.50255628724,1
5.34086341168,7.80859430781,1
7.11801309673,1.92067520402,-1
0.328024236834,2.93955190028,1
5.08402634242,3.50533820818,-1
1.78842804189,0.408780491094,1
9.14927373422,1.21647304084,-1
4.69010114475,8.08003490671,-1
4.24786177033,8.82909770431,-1
6.85909688718,8.00363625954,1
8.85166345604,1.81414910541,-1
2.16563589978,2.18817763321,1
4.52977121024,5.6881341643,-1
5.85016341809,5.32061365346,-1
6.33495649517,8.01347545584,1
2.74417091448,0.150671419092,1
7.73657968641,3.40546488018,-1
5.46945951338,4.1746315852,-1
5.03870018243,7.88776967804,-1
8.53998686772,5.02465456769,-1
3.82719181257,2.71716053709,1
8.0045565928,5.53322463143,-1
9.7218264429,8.89621387326,-1
0.462414996668,6.84278998098,-1
0.16496926059,6.51601073855,-1
9.56518797642,1.52169206413,-1
3.23336054129,9.11329913791,-1
6.74729313364,0.490499813053,-1
2.22286222272,9.60895554478,-1
4.07660358071,3.91808092348,-1
6.85886748343,9.32998023535,-1
6.16864454095,1.18469198727,-1
3.91966239957,9.19571045284,-1
5.99278374406,0.544287626277,-1
9.55210452133,7.0463340405,-1
2.44683250047,7.01772914123,-1
3.45668459041,8.98460025641,-1
6.95697615282,0.522188779674,-1
3.89701622365,0.810311226045,-1
9.31112164673,3.73845598762,-1
1.49757164205,6.07318999234,-1
4.89563808948,4.94839464293,-1
1.73904653304,6.91937036349,-1
0.56037986189,5.08492408295,-1
4.91630884471,1.05400651526,-1
8.17544216738,0.674632129514,-1
6.0945549685,8.617860283,1
9.96469898501,4.89824070634,-1
9.17052398967,6.31150019207,-1
1.23275481914,5.37166855391,-1
8.13923037553,5.08735299743,-1
2.32178344329,5.31645178282,-1
1.08220525974,9.11053023839,-1
2.66008593119,3.36195026158,1
9.32578739957,4.4201670277,-1
9.77491033519,3.34372253925,-1
4.64527075848,6.12244398739,-1
8.65611996595,7.94337380411,-1
7.91926991813,8.60632301524,-1
1.53989096218,3.61881874106,-1
5.55435729614,9.83993706397,-1
6.96558375562,9.48113994023,-1
8.51275600881,7.30103355908,1
5.71936853163,3.96134687381,-1
5.34869071136,8.93772056857,-1
7.25656623822,7.93144186092,1
7.48402700281,1.20595820659,-1
1.57218126683,0.0642142627781,-1
1.81264271853,4.44403064961,-1
5.12822167157,1.96018502691,-1
6.68932057334,0.473032724199,-1
9.45337148795,8.21630195951,-1
9.42525970447,6.83543661218,-1
7.00555214394,2.79968984868,-1
1.03739028121,2.23177166469,1
6.31268973216,4.86381427877,-1
7.68241217205,8.12435353664,1
3.67414404215,8.99722007116,-1
1.53650614627,8.36804221857,-1
6.48186557885,2.29385495869,-1
0.501776146411,5.94962848955,-1
0.0608699225841,2.39109117921,1
4.83475422852,0.16995342956,-1
3.64477738056,1.10307196264,-1
4.48705065857,1.16333850034,-1
5.93017547639,3.48170203997,-1
3.43993222809,1.56990634453,1
4.45802831032,0.987975331542,-1
6.34399610426,7.4766073772,1
3.41639315169,4.67029758639,-1
7.54213718541,3.58122802038,-1
9.25076206252,1.55677095409,-1
9.46039875049,4.79785534039,-1
3.51922407853,8.0043770314,-1
5.12660347961,0.568698209013,-1
7.70467126312,2.3149896235,-1
3.41732242349,2.0037624984,1
4.79563466214,6.0576410642,-1
2.84647926469,0.909435419385,1
6.7963774388,0.345065543691,-1
4.11776355715,0.778712911382,-1
2.15494297353,6.66262478541,-1
6.88136025214,9.03975979639,-1
8.00780572863,5.52614273124,1
0.892019154032,4.93729576229,-1
7.85492508205,4.61450913802,-1
9.50304836849,0.292154860857,-1
4.54757324115,5.9270349967,-1
5.29317774682,2.11407722944,-1
7.93701400173,4.08641993403,-1
4.75968130198,9.85266836671,-1
9.38607062351,2.19608830002,-1
6.42953768033,0.4694567632,-1
7.47380155173,4.8018153428,-1
0.817709436749,5.84023726532,-1
9.32736001314,5.25903232033,-1
5.46645563536,9.16291585231,-1
3.56481868496,6.21426101908,-1
3.12325671932,6.19597347368,-1
5.01012385455,6.99478599798,1
3.15394832981,5.14677513725,-1
9.84099227924,8.19304509699,-1
5.46808827349,7.60498462105,1
8.95023273895,9.64628587534,-1
2.24703453512,0.442159697317,1
4.19049549085,1.90898227325,1
7.89903244099,5.96989127715,1
5.21663897482,8.65713665071,-1
4.45263555289,8.09551559081,-1
7.54996535806,1.01444172264,-1
0.716144077733,0.876625039544,-1
3.44005454548,0.181427424395,-1
7.58139017075,0.563887616824,-1
3.65718284768,5.05288552857,-1
9.52412571486,6.37932667996,-1
4.70749316462,8.68537587578,-1
3.62080635051,1.87222317367,1
2.94272877346,2.6101229103,1
6.42643687665,2.68706745634,-1
0.188763472719,4.05132388471,-1
2.16889575483,4.71219265908,-1
1.35235300555,6.17465830221,-1
4.42246945478,7.8544048385,-1
2.07657180768,1.99410883533,1
8.01620203592,9.45287914326,-1
4.43991414272,0.299168916201,-1
9.62855462943,3.45140852208,-1
9.26493146707,3.68714626202,-1
0.796104560022,9.13202281586,-1
1.84449672484,9.27094503494,-1
1.32442635819,4.62072870835,-1
6.67547690694,3.28985957694,-1
7.40866963484,2.7550373272,-1
6.95872471857,7.22744616988,1
0.865990961708,5.5707895188,-1
9.66062324824,5.78991023799,-1
3.56361912938,3.13590043128,-1
4.15323662555,5.09615938796,-1
9.05363961765,8.71368315398,-1
4.28318921261,8.575012904,-1
7.0036112394,4.49658906331,-1
5.91713648703,1.27600911846,-1
0.442282851084,8.75339801249,-1
7.95148782765,9.08892383158,-1
8.60037371025,1.23018415645,-1
1.30704814283,8.55841998856,-1
4.77813029828,5.22059360981,-1
6.17919298854,3.7150279222,-1
0.864273747748,0.767995036564,-1
2.2664632343,6.39987235878,-1
3.04745272997,0.954127829573,1
3.69775768306,5.03257620942,-1
5.10954414017,4.11233237721,-1
8.45756100731,9.03046436707,-1
0.778774954081,8.0208190316,-1
1.55259435698,6.88516121335,-1
0.265953341267,5.32893314565,-1
9.63828575896,5.23497137977,-1
1.63514324549,2.39923043432,1
2.32707742571,4.71481388288,-1
8.42177980572,9.24870499536,-1
3.52859400686,6.55387252109,-1
5.83809732395,0.193889433435,-1
2.31263975007,0.351767201422,-1
4.62097141531,6.97095736501,-1
0.832298409938,1.65857587472,1
2.32694947376,7.92163120292,-1
3.97318929299,2.04678599205,1
0.434278932134,0.140521287996,-1
3.58281389337,3.52881315689,-1
1.72175742764,0.29940759853,1
3.34372699506,2.56073502961,1
1.8714722103,1.90066113207,1
0.836273644897,1.70182923522,1
8.92493478356,7.60519796071,1
7.49227438027,3.88313249401,-1
7.85272361815,4.99873859321,1
8.81130296746,6.33426004657,1
3.57956384324,3.49682283063,-1
3.86757545483,2.74724100513,-1
7.3727742921,1.3494026436,-1
3.03813957927,5.01214691192,-1
3.05073244615,3.27994631599,1
6.58373395816,0.680835225025,-1
7.38787891808,4.77736097812,-1
1.62395223377,0.574743663166,1
5.45010275818,0.761963091529,-1
0.331460395717,6.82573446634,-1
8.40245725631,0.305157376582,-1
8.6358908541,3.56474327872,-1
4.83695299873,6.44642877651,-1
1.2209735089,1.3270236532,1
0.245291295764,9.54289390699,-1
2.58870031779,1.79431804132,1
2.69541341167,9.57549901715,-1
0.703880477881,6.19845567883,-1
6.77199251088,0.650936439944,-1
3.4122314412,1.50714402135,1
5.11257656066,1.35433801386,-1
2.72678785234,2.17833766131,1
8.50134617085,4.20138588149,-1
5.71719117604,5.31170729135,-1
7.42623698257,1.15853658944,-1
1.35256729487,8.86625014855,-1
4.84852609961,2.89728521339,-1
0.906942387649,2.01526224367,1
7.24651983457,2.28502914435,-1
6.71894505114,1.92698633276,-1
0.752965072311,0.271463155233,1
2.23605023148,4.57554581395,-1
7.87286262778,6.99106089961,1
8.31123921749,0.120597680166,-1
3.5689720142,8.07642128093,-1
4.23988733254,0.0497216183999,-1
3.73063407191,0.834352048603,-1
0.136492936044,9.73269280888,-1
1.5317499192,4.36145555578,-1
0.899577940511,5.61252041513,-1
6.50940808198,6.30345665476,1
7.23152676861,9.38967353529,-1
0.254557461468,5.15677825358,-1
2.91256228652,5.26145556815,-1
5.24370900222,2.0260977957,-1
2.12082303916,9.29814304758,-1
2.28356993054,8.47007550237,-1
3.5754182037,6.37193187463,-1
9.32490661839,1.022685508,-1
0.325547199345,7.07883380524,-1
0.658637381784,4.87558833227,-1
7.48836397184,4.65285134864,-1
1.69372421915,3.63419579437,1
9.13746919057,8.48287727753,-1
3.42909964088,6.49638027051,-1
4.87220729462,4.88108100095,-1
3.0988897644,1.86736938714,1
0.217235115365,0.470149382006,-1
5.26327738317,2.09303227851,-1
3.21013652024,7.89586149319,-1
4.1368465512,4.96599606768,-1
5.60055522111,2.52203899055,-1
5.68832795092,8.13111951179,1
1.04769972308,1.9836677583,1
0.323762168714,7.25902794556,-1
2.97217218353,0.195295352497,-1
9.4157826068,5.58441582204,-1
2.17535515735,0.677818521205,1
3.31375568751,9.90969540462,-1
1.1310104585,7.28661608935,-1
2.85735451798,8.07624630092,-1
5.25070628306,9.14477246423,-1
6.38635386305,0.683521796119,-1
6.91571880837,8.04507467429,1
0.897311914825,9.1173065579,-1
0.411945214965,8.02089838819,-1
0.582243189028,5.15599846878,-1
6.6242830837,7.85450348771,1
1.00380407592,6.55304719689,-1
1.3355390024,7.93859314001,-1
2.94894883965,1.99260501043,1
7.81292646282,2.72888636789,-1
2.28602673843,3.66634783388,1
9.31927860549,1.14339291303,-1
4.48155229299,4.96841870763,-1
7.92167661405,8.16253707471,1
7.90111717125,0.599668327363,-1
0.332422968315,4.97569261931,-1
5.50433829828,3.00681750152,-1
0.905637647785,0.199114148325,-1
8.18131534325,5.63425553297,1
6.51082840433,0.808401008698,-1
8.70140204985,1.75729686396,-1
9.48673062667,6.12572048552,-1
4.42311716425,4.16981333521,-1
2.14279787976,0.126990682222,1
0.903848509571,3.87706717473,-1
2.71069244935,6.65199793718,-1
4.20081150761,4.11503145988,-1
0.847301845623,4.49878558531,-1
4.03141204039,7.10490601458,-1
7.16066024559,4.82939117157,1
2.09407492156,7.29862771504,-1
0.925047355525,2.95461799769,1
7.38533058187,6.74682347237,1
8.55881955289,3.71573924069,-1
3.49378347264,2.25034294966,1
3.51776537669,5.16752779943,-1
2.61214261981,0.644725153826,1
3.76615538303,4.07756422075,-1
2.23303462969,2.40135207556,1
9.69140270571,0.42627312021,-1
5.59083504491,9.4336097706,-1
3.1664358787,0.496195716331,-1
1.9375853225,5.23954953082,-1
8.75304040436,4.72311948833,-1
0.192472775273,4.3269046586,-1
5.029369113,2.95423282934,-1
8.7252555993,9.09249722472,-1
8.99694704566,3.61956357792,-1
9.07600859562,2.83931725615,-1
4.14013834524,6.73432565745,-1
7.77566515832,8.87223426554,-1
5.30890082013,6.27708826701,1
9.45599949365,0.0516683146054,-1
1.65730943148,0.341589865114,1
0.489552946321,3.53885563845,-1
4.26082786565,9.27792892146,-1
3.29348661646,8.26506436423,-1
3.62426877403,5.98230643682,-1
7.67780797715,9.55237915302,-1
6.32772123305,3.0010609988,-1
1.4167577322,5.33152221632,-1
7.48710101022,4.3353526255,-1
1.4539220668,5.31056068836,-1
7.29635105383,3.18221086299,-1
8.13456320396,6.22640133382,1
2.34200336707,8.9622951783,-1
4.37772905218,6.70223430964,-1
6.43235777394,2.24822763931,-1
0.172212093641,6.06853344049,-1
4.43371651766,5.83063284152,-1
4.13244611297,0.877771496001,-1
8.65861221266,1.23226927902,-1
1.19456385215,0.255606008754,-1
1.32188370484,0.444489309885,-1
9.08850433777,7.92188692338,-1
5.17547595851,8.29915772888,-1
8.54491122426,2.76675842059,-1
2.68749272522,7.01969162238,-1
2.53315827851,9.00729226663,-1
3.56347453539,4.09312750569,-1
2.32600549872,5.81789222151,-1
5.23925246832,9.01650693051,-1
4.2966769268,9.11241739254,-1
9.79234426211,5.47202418387,-1
6.91639488302,7.12806559026,1
4.81935829599,4.63745258565,-1
2.19283803213,8.25290981127,-1
1.5939750849,5.7952892854,-1
8.41851216677,3.89115239911,-1
6.91024922806,1.75339871499,-1
9.62734815776,6.02129052738,-1
0.0852939781676,7.71454297279,-1
1.10849008769,9.37924509912,-1
8.42254887567,0.891260905278,-1
5.66646979387,3.23218114547,-1
2.50866181679,6.61082129898,-1
0.713407764265,5.48180885993,-1
4.17587763849,1.55108787441,1
4.47715704151,2.45323763383,-1
5.10148759691,2.37176751008,-1
9.05173147044,1.25510014299,-1
0.822379302155,9.30350907291,-1
5.73303481676,8.35165242441,1
8.32089812572,4.39564135538,-1
0.433039431064,8.4352855152,-1
6.28609280467,6.53951686368,1
9.48445306628,3.37271280621,-1
9.64828871529,2.06370695125,-1
9.92118892494,1.04795440797,-1
2.94827316172,2.37435466351,1
4.81674935404,1.33114359297,-1
0.802331515087,6.33953957905,-1
2.21409011443,6.82801311535,-1
3.64941906101,3.56850744764,-1
9.50320039185,4.60106487498,-1
0.93006790415,8.16683004485,-1
7.15440502726,3.76011667485,-1
9.27779239698,2.72252796895,-1
3.71440802324,3.8497444648,-1
8.76665031726,3.66736954118,-1
5.39224818949,9.04061656291,-1
0.0595710613162,8.94507791764,-1
4.79021075199,7.80349678198,-1
2.16749064584,2.78502741454,1
0.761293024462,7.52695360168,-1
7.36646803441,2.42175588725,-1
7.29536305887,7.78980562765,1
9.63676491383,1.76231637659,-1
7.69628620451,7.29764566386,1
5.93909027667,9.43135549586,-1
7.83832380255,0.737611804238,-1
7.36871518263,2.78165508202,-1
8.27427818661,5.59003535609,1
7.8545979631,2.11141180434,-1
0.675081420008,0.89010084406,1
1.44779236537,9.44207325592,-1
3.03463281717,9.29642716075,-1
4.07010721022,8.77414360901,-1
8.10917943372,8.63579751343,1
1.83071133743,3.82780026991,1
0.223834712021,5.5502677458,-1
0.994398267959,7.52883536878,-1
2.8895776592,1.72751254484,1
4.67312920434,0.15049111677,-1
2.00692082649,0.0517805987948,-1
8.34257823787,1.3582057125,-1
3.52519730797,0.00759504903601,-1
0.594459097952,9.48953134515,-1
5.02990851038,6.39847491119,-1
7.02189443318,3.77446100274,-1
3.57389307078,1.29413192179,-1
7.50501270148,5.67771783916,1
6.75804504306,9.75593635173,-1
3.31121787941,6.20355251366,-1
4.81215504397,0.978884547879,-1
4.48834410403,0.262307266525,-1
6.9336516374,2.60965534949,-1
7.71418178864,2.42794508627,-1
3.40639239445,0.333686579656,-1
3.18630167598,6.330306402,-1
6.5362136605,0.966884561973,-1
9.49002844552,1.11172865,-1
9.57839419577,7.05409505252,-1
0.438302850012,9.90596142274,-1
1.79853834076,0.0512209494237,1
5.43279820269,1.17921656228,-1
1.30496326182,9.20570906443,-1
4.0479090418,0.647503821096,-1
1.7098126406,2.52915024539,1
0.437745299299,8.15822936729,-1
9.85571897547,2.94833956284,-1
0.281404286981,0.561028624064,-1
8.38563152191,7.50698766677,1
9.89204726162,7.35999713019,-1
3.41527726445,8.38427505397,-1
6.12348913424,0.964281667703,-1
9.17885955931,2.68161610702,-1
8.91283101833,6.52774573443,1
9.71191516293,1.11805693915,-1
4.89224230088,5.32094681654,-1
9.88033937462,1.12738723894,-1
2.89817806588,8.57514305439,-1
6.25538054041,6.7992223276,1
2.42247273356,5.29154707154,-1
1.98221871588,2.12976390961,1
6.52145432479,3.92550789248,-1
5.84391535066,0.562721937131,-1
7.96766698361,0.379700502111,-1
9.11387864564,3.26433164365,-1
7.94773665026,1.74548328372,-1
3.47428160972,3.79512534248,-1
0.966795347494,9.91461160752,-1
2.69397388797,5.80339651246,-1
8.16550605442,8.86160146016,-1
3.5163052551,6.7425843469,-1
8.23686965059,4.19816773127,-1
0.461725832687,4.14435675081,-1
4.39059344324,3.29146424533,-1
7.54724298754,8.87562849213,-1
1.55042010191,3.08247819974,1
0.335191670064,8.53619242601,-1
0.686807646777,9.20576909631,-1
1.60250383844,3.48125153853,1
3.35377469909,4.45658851148,-1
5.9739853743,6.3495411422,1
8.33682887882,2.71467928834,-1
7.97823054682,0.669647198832,-1
1.45206435593,2.39649350503,1
6.98951436567,0.448161190643,-1
6.11980565077,2.02120452221,-1
3.04043149582,5.37774737274,-1
5.88224747935,7.93124856651,1
0.666411061369,4.49863692569,-1
5.8756143814,7.13153476134,1
8.92730262434,7.65147113983,-1
7.85429217189,2.87003236219,-1
6.03391512817,9.39506592335,-1
0.176700325041,4.43802920998,-1
3.1435467273,4.9492170019,-1
0.903319517061,9.29146855286,-1
9.01504089228,8.88707431089,-1
8.60140363679,7.34811197357,1
7.6419640045,7.82496703288,1
0.664958037926,8.10675932903,-1
3.87263908301,2.01166967286,1
9.49961040104,5.09563277443,-1
0.00457080485828,1.87393623077,1
8.3549262052,8.27236657551,1
7.77953209754,2.04807181511,-1
5.48173554131,6.34109403278,1
6.74405016597,2.28498929125,-1
3.39677056174,8.86641634583,-1
8.89815648863,1.73778938679,-1
9.07610197258,5.07202606199,-1
9.27049937057,2.07174977912,-1
3.49964842546,2.33303206575,1
6.91058946309,3.0303843595,-1
6.10632640416,3.5012591761,-1
3.71250888967,2.49810894875,1
5.21066828087,7.21151887104,1
8.2500817959,3.52863394921,-1
9.64350756937,7.39917749016,-1
2.0814927501,7.44428025957,-1
6.9904133699,1.21254262596,-1
5.91886321295,2.28852195725,-1
2.92073779643,4.53333401207,-1
2.58286075128,7.17023335485,-1
5.03981800432,0.918776397058,-1
6.47612023268,7.57631039926,1
0.797262741597,4.36229436438,-1
5.91256087722,5.00132754528,-1
2.70133934555,3.93038960555,-1
2.26022776093,8.46018668485,-1
5.96961449707,5.67921629445,1
6.26081645183,7.75312100453,1
4.14969285746,4.97762872949,-1
5.14232087015,0.84266631035,-1
6.55786000499,4.34708474081,-1
8.30249427795,3.95642502552,-1
2.57700261032,9.0297701468,-1
2.96739565488,0.613511992649,1
6.43981129032,0.0228816406321,-1
1.69315307496,4.89642173175,-1
6.59689287282,5.25611086075,-1
8.5502620519,2.43666396346,-1
9.99857385365,0.729811898118,-1
6.43759282697,7.37196196619,1
1.83373325452,8.7268865923,-1
7.79424948916,5.86759444859,1
4.52238578352,0.531513196714,-1
6.06833578504,9.60355939187,-1
5.24337564736,9.89554500756,-1
6.63698449694,3.73960216546,-1
3.30115374221,6.992933548,-1
2.15119609088,5.30424604191,-1
6.6548039755,6.33922658165,1
5.85968430271,4.42957011452,-1
5.73825345708,5.20820091323,-1
9.4158569352,3.35021037066,-1
7.14858084763,3.8326582644,-1
0.863994112667,3.32918807819,1
2.13373696946,1.76923166331,1
2.37788815047,6.28915633252,-1
6.65961332408,2.12070323031,-1
