@RELATION twospherehardodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.21563950288,1.06209594605,0.14339344423,-1
2.00036372111,2.00637872916,5.5564539128,-1
1.31556999377,6.09149989246,7.4507683244,-1
0.943619024519,0.191749055781,7.39234373766,-1
3.04758598461,5.11173653647,9.48681695835,-1
6.09610420122,7.20795947858,9.1237657991,-1
4.46979392722,0.0313691400875,9.23314980191,-1
4.72634931593,4.48517554259,7.92611769006,-1
0.126662542336,9.17905208498,7.52509968809,-1
5.18501317253,8.02691648163,2.05388034879,-1
7.2863332594,4.14522098317,9.4674432971,-1
9.2377219435,4.74103944726,6.47600315551,-1
7.91942705457,3.63058214673,1.74557656172,-1
0.210710089241,0.94689822847,7.05451850855,-1
0.139720000215,5.81673926891,2.0920947503,-1
3.87194963897,2.09610431282,0.648636330876,-1
9.77443940117,5.60940930199,2.2756598554,-1
1.90811032438,2.55035532027,0.680480429173,1
8.27629277679,3.06140368407,8.43994202117,-1
0.601908546016,1.63633750657,0.316095509748,-1
5.56937843069,9.86698651608,2.72788899824,-1
7.15848258818,4.68187318097,0.141884725805,-1
4.46317352599,1.91356479086,3.44317096848,-1
4.08084338492,1.49918042349,9.79151416295,-1
6.91005513941,6.78285919647,0.514240572631,-1
9.35796916842,5.62699569968,1.05308940728,-1
8.80580196886,7.08385990858,2.72310290113,-1
7.57014839532,6.24489600807,6.32488247812,-1
4.94352687124,8.05893808559,8.61120852803,-1
7.44924174278,5.26318563624,9.00232276595,-1
8.48562890701,7.0351858986,0.74014952752,-1
0.786693791825,6.8699426233,1.92032863038,-1
6.56094088756,5.29425635798,8.73697522952,-1
2.97369199657,3.23604573592,5.71317431883,-1
6.26031268484,2.72746685411,1.76680686166,-1
1.86502544539,7.89866345663,7.79160411041,-1
0.326786398982,1.762608761,8.61154905621,-1
0.483533208801,2.68874016925,7.26893207003,-1
8.63208065519,2.85438622272,1.95176608499,-1
9.3013727901,4.06682760738,8.0122658395,-1
8.0638432905,1.63532807376,0.625221102508,-1
4.66355739971,0.754215915669,7.83509191538,-1
0.572250842003,8.92287584484,6.24583927065,-1
9.84049510252,8.69852660496,4.45022476459,-1
7.05988852179,4.54923814129,0.128544828516,-1
4.23776685121,3.63914218137,9.73239285563,-1
0.301033898273,8.27094814931,5.73427004008,-1
2.79889643787,9.04828662163,3.27041073888,-1
5.09889378105,4.18716964385,1.67916060336,-1
2.17722761039,0.492125026755,6.8260543949,-1
4.92562467239,5.8097764625,8.72287219459,-1
0.974320277445,3.02201089486,6.03467415046,-1
7.23976788353,0.758856651168,7.41640802816,-1
5.28297908334,6.30864347655,1.38816565605,-1
5.85473373243,9.14312008163,2.17950575419,-1
1.53486187539,6.16777642718,0.016361463711,-1
9.348262919,0.651266859091,1.04470304326,-1
9.01731202758,0.339941873727,6.44437250963,-1
0.853478511675,3.02887106768,6.18350114068,-1
9.35559769485,5.05970940958,4.78939710285,-1
2.18226998849,5.43795743602,4.50797210224,-1
6.06522419425,0.810299765062,5.29580766303,-1
2.40281897471,5.85411441216,4.7825532096,-1
9.19126184807,0.477375250085,6.86979802671,-1
9.68212214526,6.08490270275,0.889652455707,-1
7.61009768951,3.57263716035,7.18987643874,-1
6.81004458803,3.74225880215,4.88668229424,-1
1.09634896324,0.00790792656786,2.02028447695,-1
2.9196644533,3.42885410955,3.38460972376,-1
0.916439847733,5.42144649465,8.54453828061,-1
6.75700285669,2.60513360414,1.73345161809,-1
6.57272651086,0.161672945537,9.50674387054,-1
2.02819185924,4.6613907691,0.131302008756,-1
9.23627681962,8.8082979176,4.3754459519,-1
1.81715789986,1.44980131348,4.13971425109,-1
5.46199075564,2.78523946793,0.503117473809,-1
7.7265653466,8.0083906527,0.852044965497,-1
1.51267117232,4.84923520635,7.47791765194,-1
4.92552948371,1.48279738355,6.85513101218,-1
2.83210899578,4.50001725993,5.39499081018,-1
9.43409708073,9.79252434447,9.12195969718,-1
1.67535925076,4.32772570807,6.19216953707,-1
2.88920387684,8.4834634366,3.07870929614,-1
4.58464312576,6.51300015697,8.90157918701,-1
2.57005644658,7.27388953153,1.56212077739,-1
7.72978791968,7.87354576024,5.12994993549,-1
0.53173591841,9.74415035344,4.96255341938,-1
2.41124545618,2.85561451772,3.42073232658,1
6.72957043774,4.66476611824,2.22683595057,-1
4.14514378598,1.67683418205,7.9868620657,-1
9.45006718852,7.64339381493,2.07417593803,-1
6.18351308757,1.21861339381,9.01020048357,-1
6.35419885507,0.037238390709,3.91214636354,-1
0.0864191361289,1.0057373978,2.67198315094,-1
5.77662196729,4.6450499262,8.81483149383,-1
7.46732296958,6.74974966099,5.89907206221,-1
1.5879937034,0.990140112178,4.20618393446,-1
4.50417577032,1.98746129386,2.0236405747,-1
6.97429719593,3.7681685476,3.81187234944,-1
4.9846838845,8.09137629851,4.89073231697,-1
4.19909519372,1.85419964019,7.49631500363,-1
6.27771094958,4.00276035348,5.55414004367,-1
5.27663758282,4.80539409311,0.089216733452,-1
6.89366325859,8.13252150344,2.91642728512,-1
9.08841850383,4.38494891868,2.28452839747,-1
6.0046348784,0.475441131737,1.19626275454,-1
5.69045198825,7.53312070847,8.9626466441,-1
9.57497104622,8.35449076188,7.11999773559,-1
3.86583200771,8.34122937545,4.36119312377,-1
2.91180591344,2.58833287792,5.13391031531,-1
0.775241206927,5.83605443184,7.37207669065,-1
1.78561039738,4.41128866523,9.95130397626,-1
1.45744912935,6.77145696657,1.21717633084,-1
6.48089863932,7.85634025614,2.60939108352,-1
1.81610026109,6.20772207622,6.96310705086,-1
1.12153294678,3.57719366065,0.988302995407,-1
6.52150691119,2.98848656096,3.97444389423,-1
7.43847201789,6.30712229145,8.21277671736,-1
3.02144831648,2.38558387832,6.10017330787,-1
5.71332001573,6.72461279404,0.521030274753,-1
3.11614032117,6.76909009551,5.149385965,-1
0.0286295956514,3.0298968849,1.66281861664,-1
6.79964465822,8.50786556528,2.32858873195,-1
2.77241877546,3.43165080391,8.20122095325,-1
3.8020918503,6.22256952591,8.00433117914,-1
1.80409404059,0.822977611608,4.8606891466,-1
7.38808011123,6.89791264868,6.41231728146,-1
0.280588754996,0.500247314363,6.53020198887,-1
2.35576848856,5.42518136416,7.09131288498,-1
2.70736742872,3.14666674875,3.89391095302,-1
6.81058554406,8.69451303296,3.96871013199,-1
6.30603178597,7.38018102387,5.93016518981,-1
3.07599699455,7.53588193308,8.68110305172,-1
4.643116658,3.98905868214,2.41833939259,-1
2.62635616468,2.34078709384,9.0589504962,-1
0.164943186573,3.04404103905,3.30247468541,-1
9.52117274476,2.07387634143,3.23967424366,-1
1.22237165603,6.6490521789,4.68131923154,-1
4.8182479206,8.36485226247,0.102638809653,-1
6.80231668157,2.34118122434,2.97851622536,-1
8.33179825972,1.3544121969,7.46734200138,-1
2.08938671108,0.224798373694,0.690554717464,-1
9.99274857647,9.10779080953,9.03915227818,-1
4.69491317919,0.666329578881,0.261895539209,-1
9.96032976015,7.85359344722,2.36915373953,-1
2.67398243254,9.97947842252,1.41531906589,-1
4.90743069643,9.21985871438,1.07656945832,-1
2.95296528995,1.58372713728,2.59006949499,1
9.09828598083,2.26495597163,4.64713728538,-1
2.61802942256,6.16039609107,6.24296978052,-1
9.74031456688,7.40326993887,5.41430042751,-1
7.9355051761,5.59363986957,3.35432850242,-1
7.35235975789,6.177635595,7.92571914952,-1
0.502803101585,2.05282667915,5.80211747887,-1
9.60373772584,6.56308444015,5.2126877794,-1
7.71959272385,5.49421709112,3.73547145389,-1
8.45506504257,4.94044226713,3.3049565155,-1
2.46841452157,8.73571605817,9.89943090372,-1
3.60638616047,5.1478020634,6.43843372103,-1
1.24327466549,6.32053876724,0.537690150089,-1
5.3370640134,3.5250260956,8.09009054033,-1
6.65689681909,1.94493533333,6.50763061222,-1
5.49033820174,2.05055389963,6.25614435621,-1
7.3645950106,8.52791973947,2.14152403395,-1
2.89143080226,3.59503253799,4.92906766298,-1
4.96165665387,9.1627722708,5.43625743652,-1
8.13759485118,5.36710380933,4.19041426293,-1
1.3647206272,4.50623769959,9.33649012365,-1
6.19598891396,1.68606360805,5.8535622743,-1
0.573432592558,3.61959953257,2.83283629943,-1
3.27268053024,5.76566781106,1.15076425732,-1
8.71710115953,0.974555203721,9.65908912803,-1
2.76826602492,5.51237902279,0.494243879125,-1
4.06923077774,4.69564039646,5.34615729194,-1
2.9791391806,6.93717167831,2.14475703949,-1
2.96294703125,8.331833193,7.95501929533,-1
2.07861125976,0.841994528039,4.15008248433,-1
7.07107845137,0.0116623051547,1.63693648787,-1
2.10897183774,7.32822202189,3.24772135018,-1
7.72500773728,8.31278582302,9.01630137408,-1
9.0180474807,5.0401772144,3.00833757319,-1
4.73845287124,3.76073508833,0.892126516504,-1
9.14988900169,9.77374727401,0.518295538855,-1
5.90652895802,6.86758851962,4.28684690742,-1
3.32156454251,6.780805458,3.03160504707,-1
7.50240102405,1.25710831229,5.00999811099,-1
2.83524377291,4.76205437066,7.051630275,-1
7.65998035591,3.29877814439,5.8300142827,-1
8.78551750603,5.36240258746,3.17055144989,-1
4.07106234777,2.51443785541,5.71024275293,-1
0.321186928034,6.56629525251,7.40179121713,-1
0.792699877599,7.78866680458,9.75908529628,-1
6.79146893436,4.63543522025,9.49570224223,-1
8.51894107799,4.13237280304,0.12272377003,-1
1.91517847436,7.99230716215,0.346495864042,-1
1.11046583872,4.1875996404,2.97345992286,-1
1.09349007712,0.956063306634,0.318825691899,-1
1.22408276134,4.90864930184,1.38673963309,-1
0.0224548275666,1.3618813389,0.624127721194,-1
8.77749737047,8.37745023642,3.87883500069,-1
9.04140866613,0.616189576584,4.79971014161,-1
9.5641030705,4.25684003908,5.31305130578,-1
5.87414660891,0.245805896817,9.48642887111,-1
1.12556442216,4.69117653243,1.29677911054,-1
7.16803589276,7.15008819874,7.9745308114,-1
6.41229655085,8.01852904255,3.17708703581,-1
5.2947389306,0.532906731632,3.41587320339,-1
4.01186033429,0.866749246116,5.30943675722,-1
7.33287421836,6.56302650066,8.21704992309,-1
2.20491903699,6.77541939917,7.60819939966,-1
8.0366754443,5.29412821652,7.05765725428,-1
6.90926440731,2.76737374677,4.01051592081,-1
4.50074995679,1.59211772142,3.73690389739,-1
4.50683665619,5.01413883289,3.57911748281,-1
8.95712171239,0.504998476946,6.6832126223,-1
4.35750081248,7.50638778256,6.50898657147,-1
6.74043900183,4.67443596241,5.69449524304,-1
0.280309477175,4.36187680446,6.00087077982,-1
4.03984436171,1.67410771382,9.34426880744,-1
2.78875261852,8.85516601465,1.05566426823,-1
6.98935787178,0.142949900672,3.80460200896,-1
3.98465008528,8.97139799451,9.08004537451,-1
8.00803984872,7.1438768426,3.18727664164,-1
7.6595183248,2.92370136428,0.887620628174,-1
4.61993378657,9.05465040156,1.84765604882,-1
3.54224703898,1.75569934815,2.31212148818,1
8.68202227737,9.0985880587,1.12332334378,-1
8.07632983735,9.3484883808,5.49997136512,-1
1.68231589732,5.48736455858,0.579417017391,-1
6.46046716261,5.5921921412,4.50329876818,-1
4.06152397801,8.30607341297,0.487492225044,-1
1.17404235689,7.45276944715,9.76403031158,-1
7.75900687407,5.29556675489,3.79889352256,-1
1.63954083307,7.27232115585,7.13449625535,-1
6.32566246741,4.77491381704,1.0013122713,-1
8.67982468111,9.46997029204,1.21231606156,-1
2.87741708225,4.71181117886,2.52696000855,-1
5.14345062834,9.57815037644,9.37100224297,-1
4.57034765444,2.46780914108,8.65189953496,-1
1.15588081066,5.74033259813,3.34755367135,-1
7.98840775319,9.47734753773,0.713170035848,-1
8.62513349668,5.05099650274,8.8060520838,-1
0.00718946821273,1.91336898013,2.4545486879,-1
2.99676747034,7.92577807119,0.962443193626,-1
6.80488701469,2.25997088062,6.4384596218,-1
1.8229400183,8.16067309044,9.54870685376,-1
4.61624039723,7.56056053797,2.98752726148,-1
5.22684082286,2.92796821511,2.82235369741,-1
7.50001241656,8.7535997656,5.13209532356,-1
0.724217888664,2.17644778328,2.48025393137,1
0.979516846621,3.85718700836,9.54418520084,-1
6.65968313865,3.39822222671,6.96540862042,-1
7.96868591904,3.6133050193,2.12417201218,-1
1.99349217136,8.63062860742,9.6932444472,-1
6.32115960368,2.68753365897,0.550804740002,-1
5.86670827013,8.49966943863,8.99677604152,-1
3.04582028664,7.39675930328,9.41723083205,-1
1.74679290147,0.897768646147,2.77940558609,1
4.18582867873,4.86623933885,4.13398940569,-1
3.57367149528,9.28090978328,5.0511087377,-1
7.59066993989,0.65337459997,1.40670384617,-1
0.934383860386,7.89936636781,5.28500979278,-1
8.19483706152,8.37914359418,3.77566066384,-1
2.80119644361,2.56440108109,9.26578646958,-1
8.77401354768,4.47515237112,8.64073471584,-1
7.44359510406,3.30195299044,9.97525287257,-1
6.36060087963,6.90683640304,7.91717167912,-1
6.03047097138,9.70437842793,0.376022378407,-1
5.81675799026,6.22614328232,2.44331925247,-1
1.73150007849,2.66146142181,8.22464452721,-1
8.79346892677,5.51342939839,3.95628986211,-1
2.69749003875,9.34574679915,2.46494626709,-1
0.0875637255354,1.25810190229,4.53149716804,-1
3.93291781044,5.69637263544,2.83109150939,-1
3.66526006732,1.97533849116,1.59273684062,1
5.98795972236,6.56592160426,4.32253151669,-1
1.94251426217,5.96947626321,9.00398674422,-1
8.76119019581,6.06610554358,5.20125915863,-1
8.52503756334,2.3409631606,8.89127422874,-1
5.41348409337,2.97758555044,6.47867171562,-1
8.30029082725,9.33169711353,1.42370301128,-1
4.85589723763,6.48508983044,4.55254974756,-1
5.74215469268,9.70406307276,8.49221516108,-1
7.61915662045,4.45554514614,5.43532080059,-1
1.30002552353,0.954792855508,3.49482298671,1
4.94312281788,2.79741304523,0.199915860578,-1
8.47474591477,8.35468867029,4.63448521341,-1
7.28846492079,7.29661986759,4.31497248113,-1
3.98964826211,3.77697348075,8.25210469943,-1
3.02665341748,5.80054525187,7.5276110218,-1
8.69979818478,6.85103038707,3.98188992602,-1
4.62985265742,5.37137581689,7.61510259926,-1
8.48434415296,1.16068838433,1.62482186238,-1
8.75714090915,3.64000125709,6.66448879273,-1
0.828505459721,0.640707943349,7.58839835626,-1
7.95918315948,2.23374459773,9.88090563803,-1
6.23270245464,9.68173091989,1.97397769479,-1
6.80822881617,4.13423190195,7.58712984985,-1
6.25440007248,0.614480556304,4.03946905386,-1
1.64070165228,9.33978837472,4.18989736666,-1
7.94208056816,2.90527184354,9.50044449897,-1
7.11867890937,7.12689007442,4.58460111367,-1
9.1969535092,9.18452889246,4.78822047826,-1
8.44548305904,7.18674681872,9.37112495828,-1
6.48265671136,5.34957537702,9.9288299924,-1
7.80886702557,0.736679825614,4.24032704621,-1
7.25774474645,7.35286134563,3.59511915369,-1
1.34219335151,0.930599232406,3.26554851474,1
5.26998884871,9.94033553469,7.33454869778,-1
4.59830710699,7.34629902003,2.13191014567,-1
0.333762361672,1.75766624698,4.78278063688,-1
2.8679390646,8.12587811723,2.57376877085,-1
4.50864586074,6.1738209931,2.0932298351,-1
4.51940402687,4.1615627278,6.02097728438,-1
5.82610835597,3.34234788421,9.39081981639,-1
7.50478236072,5.03195900901,0.192626282801,-1
1.78549057347,2.59741889168,7.87344443227,-1
1.15045434231,2.41286686144,3.55039645214,1
9.91337913648,2.31367349914,0.574629118138,-1
9.30447010122,8.77791421874,1.88431682704,-1
4.1286800094,0.100154890783,0.870180531006,-1
0.262707746597,5.7747934983,0.779954711674,-1
2.16713975778,5.59631319006,7.25148045763,-1
8.0896831004,7.73902948747,5.59393043325,-1
1.17135462793,0.222615699758,3.12109933811,-1
7.84551225812,3.16878049921,1.58903633079,-1
8.43409604488,2.57966525712,7.47408831581,-1
5.50451174798,6.81292863683,8.50918571652,-1
9.53648077357,8.3427786932,6.30093439208,-1
4.99278648031,7.85933447242,7.15488098446,-1
3.25672767951,3.1508728793,5.35349336923,-1
8.47139537699,7.61928809648,1.5199724203,-1
3.50560529359,9.01009146459,2.36853400371,-1
4.18058895691,6.7452998875,9.9298013482,-1
0.0282905922621,3.82516649596,0.0859897497688,-1
7.76689834534,8.82506414304,4.74392498687,-1
6.96380478384,4.58973170367,8.06539076747,-1
1.0118020399,4.83216602731,7.56793672284,-1
3.28930496157,4.53898573498,5.41193987835,-1
3.41369487439,7.34516187295,0.896554127731,-1
0.377543031876,0.288416680779,1.42027911418,-1
2.45081397725,2.11109459557,0.858674968641,1
1.77801026848,1.32132030116,0.631473394669,1
9.45799764678,3.95360702393,4.49409810798,-1
9.72271585658,7.56723901063,4.66335000085,-1
8.87159763585,4.95926976599,3.87311249928,-1
4.1232839521,9.0198797253,7.3401358347,-1
8.16534787089,7.25632425403,7.29000024662,-1
8.12794839824,9.18076618863,6.25073016154,-1
3.33008103133,0.203153847134,4.90428992123,-1
6.58366023881,5.88158768011,9.47752944266,-1
5.31017089369,4.09768559337,9.74804712447,-1
1.94458933354,2.93799421202,0.063747973315,-1
3.86771057458,0.397161676003,1.62891492766,-1
2.26535217111,3.99946864277,8.48183054573,-1
8.43123419121,8.94752500403,8.27777190121,-1
7.1056088597,7.17757331813,0.110187366915,-1
4.22057241783,8.5044508269,8.40040411406,-1
0.430625897535,6.88077864399,3.58840649145,-1
2.37018831205,0.762907639119,8.9269757405,-1
9.2221268242,6.71161056569,7.98502513135,-1
0.475281870969,5.81160185911,8.3314726942,-1
8.31100706586,2.08698420584,9.93720039986,-1
3.98116833851,0.572625397272,6.24221311365,-1
7.13467933377,2.19858584891,9.88459867618,-1
0.827800559111,1.73112257222,9.12964979841,-1
0.105582737092,8.8405275121,0.875798654628,-1
4.88561396389,8.54090188651,3.32875214815,-1
7.08368795219,2.14728051955,3.45453285228,-1
0.0345745522409,9.32838442503,5.85261731028,-1
2.02507499962,3.68787717777,1.27594769104,1
5.03487654759,7.30396039856,3.17158322509,-1
1.58983386953,2.54058515566,8.30544499697,-1
9.43533116053,4.28685743366,1.063729405,-1
5.57346391872,8.04328421433,3.37045334178,-1
1.40911568381,3.04581186366,5.67619195529,-1
0.895761311269,5.22081313849,0.514558977289,-1
0.242734544228,2.92046994075,2.79096057264,-1
1.08547595263,5.29343837721,5.44138089416,-1
1.21795955569,8.82850785255,9.23402030076,-1
9.71236797533,8.58119741378,2.96934136646,-1
4.25032298462,1.31037305395,2.71294261073,-1
4.57151666597,9.52125007429,3.49481626204,-1
2.16371872399,8.68347335161,5.89208420526,-1
6.46777944604,3.51489121941,7.35426801781,-1
6.58053860758,4.74795868969,3.03941148793,-1
4.12496372828,7.36800421964,2.06041218367,-1
1.03950628039,8.20713248271,6.17742755507,-1
6.77408197928,1.22722219868,9.48308212078,-1
0.896357682658,8.53577573326,3.82994400057,-1
8.30720781314,7.78602847406,7.05608953404,-1
1.5089859472,4.88284503645,6.87535752994,-1
1.47431278114,6.11834028723,5.17426710975,-1
1.28540977363,8.61768512499,3.2123629425,-1
7.31274846378,4.54119165048,2.85711667901,-1
5.59333281265,9.38078883896,6.29156351553,-1
4.88141848979,9.55903979109,7.48240964603,-1
2.79350946755,7.64995627123,4.24921536358,-1
4.34862290085,0.213280071305,2.30750555778,-1
6.49709920027,0.277743015445,6.04821112604,-1
0.00363910216294,8.11799119467,7.29220585565,-1
2.08496191054,3.87154606982,3.99292455998,-1
4.92679288411,1.94955707962,5.63096187946,-1
6.05063812386,0.907368804832,9.80658606253,-1
5.92069826356,4.64826952692,6.20593597341,1
8.68584633505,7.64294117886,6.6773587917,-1
7.450285088,8.14992500304,3.64200556914,-1
5.20523815659,5.54650696057,4.73344191878,-1
9.45728431018,6.06018603398,0.177287756042,-1
3.75209002751,4.59221546647,1.31643599493,-1
3.03337399813,2.96876593783,8.10259833275,-1
6.25001386231,5.00090088407,3.2811677271,-1
8.03220525532,7.93458259501,8.74889650329,-1
7.82399106034,7.70917358407,4.81771662275,-1
3.43082209591,8.13157966926,2.40056702131,-1
9.9866272831,5.0716655179,3.69468838469,-1
7.48988359366,0.322048751865,6.95313651475,-1
7.62948029427,0.0189115206588,0.242483218108,-1
0.120164180447,0.255892067576,6.66956854186,-1
7.66266491371,1.37006554613,8.90977796842,-1
6.14348721673,7.22561066052,7.92609703496,-1
