@RELATION twospherehard100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.61414016963,9.1393983615,0.427040505595,-1
0.0745235393174,2.58284019473,4.64963026745,-1
9.99341926409,8.65743389889,0.248332243575,-1
9.420227036,6.03719868665,4.97068890777,-1
1.26638927499,4.44626788056,0.135071449985,-1
9.47186737722,1.52668909935,2.08315944694,-1
9.59622542337,8.95960368169,3.97970760606,-1
9.05205162918,4.88001282831,5.86888700655,-1
1.66918492158,7.65036067946,4.93726801969,-1
4.92882346357,9.16402119943,1.93248037507,-1
8.41093513006,0.761801995186,0.359360842084,-1
8.57657864867,8.70963596475,0.346027779554,-1
3.390249092,0.283051120535,6.44323815086,-1
5.65158171382,7.31201107895,0.326106738212,-1
5.94406582672,3.49003877987,3.92808524703,-1
1.90563924338,5.98970922618,2.93630861928,-1
9.95008822587,6.18439891346,2.59476711377,-1
6.86192931919,0.479779265282,2.01377428464,-1
4.319442905,3.87776483164,1.01607329679,-1
8.26950841745,8.30742225392,8.74383029486,-1
8.59627902049,7.41964910948,5.71712747687,-1
8.23155433537,3.34096896701,4.05338454865,-1
1.21914868472,6.17596020706,9.49356260062,-1
8.79053893408,2.69986529804,6.88338542611,-1
4.54710994371,1.04974505227,9.88588326185,-1
8.39044485038,9.23540974417,1.85717150913,-1
7.72284892709,7.2789549583,5.33225875675,-1
6.0703737277,8.64039770152,0.0135082801659,-1
3.75977436459,8.856424649,9.3172899891,-1
3.57710665444,0.491465624392,8.78226990122,-1
2.13845847164,7.58558802733,8.92047472675,-1
0.609897012244,5.80309729927,1.76951014331,-1
5.58724569685,9.09901382958,1.16634203608,-1
4.17211054839,4.49198128557,7.71764242085,-1
9.43699973349,4.83887648988,9.66910254812,-1
5.78494766228,8.69242807799,0.792577696536,-1
4.15586975378,6.8091767397,1.36040846996,-1
8.64662828452,9.32909049375,4.15871425133,-1
9.62269051204,5.70748537448,7.06641916003,-1
6.775729352,2.66688917713,3.35109395625,-1
8.88417967105,3.16751417333,1.15470132977,-1
8.00043041674,4.99371949012,8.31704625113,-1
6.71325699032,5.45529522379,3.48095991602,-1
9.72528359531,0.197664593201,2.74364658872,-1
9.2597140497,2.869637829,9.34589295144,-1
6.55465654977,6.19757670802,6.83660556623,1
6.4286404042,4.58981149096,7.49514784948,-1
2.73263737729,8.17431308571,6.66792732298,-1
7.20311071127,8.73995358038,4.17627448431,-1
2.09606923788,9.18650088007,9.52534475631,-1
0.538260299276,1.6649523919,6.26671431601,-1
7.94269863445,7.6061509186,8.91417880044,-1
4.56789624353,1.8158215336,3.73386424665,-1
5.13798023061,7.86373348929,9.93423354963,-1
8.34065768984,9.21550498448,4.48661090637,-1
4.99312809109,9.15218243415,9.05968441928,-1
5.68208189893,8.76226713087,6.11637233266,-1
5.19731192084,9.80487965707,3.12520580878,-1
7.30198946846,9.70804922857,3.26411824055,-1
1.93149896102,5.60778558564,5.09690421378,-1
0.33531467818,6.06955327481,3.08490319021,-1
1.29839113078,8.43093032709,4.06846060208,-1
3.44254187083,1.99541849077,5.63292431892,-1
7.01730851957,1.79352248234,2.09998863944,-1
5.87475644366,2.11882994431,2.93717186308,-1
6.48437950559,5.09165310703,7.93050662813,-1
3.70950366187,1.62408078568,2.92198790559,1
4.78692964497,7.84641280633,9.52735860561,-1
2.2335913392,3.71970709071,7.64060806345,-1
4.66912724329,3.9780651524,1.71058750299,-1
0.68651311602,3.51081992606,3.6267571942,-1
8.99946455397,7.1213411382,8.86482349363,-1
3.0841974504,4.05295134659,7.90889444652,-1
7.45399903484,5.67065715075,5.44879070887,-1
3.52176515835,8.12634343822,3.35092597069,-1
4.48903895592,2.48005054096,3.76705398793,-1
0.455556546592,5.9747887075,3.55049850628,-1
3.21375394507,8.9502856647,6.45009262942,-1
0.245964038514,5.45569167264,4.60578564631,-1
4.69067308039,9.16757585449,0.0654248939179,-1
2.31824487442,5.6246407072,0.530782423206,-1
6.79899308393,1.73302698131,0.85709910179,-1
1.44570489177,5.99829324818,3.92254953238,-1
9.93198797726,6.63789324634,1.66609591086,-1
4.33907762043,0.0813009828729,6.43001096612,-1
1.73200573071,8.55156319626,5.19553513496,-1
8.82385011346,6.96566701781,6.28527915317,-1
9.2351250565,8.37213157526,6.55536109477,-1
9.41975882169,9.2497816062,2.65833956032,-1
0.396189921316,2.15411592504,6.16944414348,-1
1.91265547197,7.45456285012,7.56705971213,-1
3.33813323047,4.82970466724,2.92097186593,-1
9.37802330918,0.446229011251,3.51862734052,-1
8.48151268072,4.45012770589,1.6799547216,-1
0.217342644411,9.63773022209,1.85905508247,-1
4.53164483791,4.98786100933,7.75784782224,-1
9.86677256707,0.720476075592,3.42982862548,-1
4.26517138936,0.164534443651,5.12248095978,-1
0.0389519167395,8.80451855416,1.18630938898,-1
7.99156396117,8.05507479933,4.45179747953,-1
5.46826849788,7.9350453871,3.58213798031,-1
5.23138826056,8.59843406106,4.6801815968,-1
9.03876258808,0.566579596936,1.72478346681,-1
8.67116551766,1.42576261777,4.62887539508,-1
0.149459054277,7.58583836871,9.40543389903,-1
1.88683978353,2.16106373192,3.48686401208,1
4.14373582785,4.15197212098,1.56156295208,-1
1.77298274713,8.72003235408,0.976745588626,-1
3.45573927143,1.03390480095,9.09524929813,-1
2.07982754602,0.879247399494,7.25886062321,-1
2.37862074802,5.62950022606,8.77777246427,-1
2.29037019135,4.43916822786,6.01816301691,-1
1.13162960422,2.54647599933,6.79867544342,-1
2.72869757426,9.51931604405,6.29750709557,-1
9.23180050347,9.306678531,3.38046525399,-1
8.11902561567,4.11817042984,5.36522368353,-1
7.75172032954,8.33966209157,7.67349870147,-1
0.606495166942,4.10443570195,9.37038597045,-1
0.979311575955,8.74171015395,9.43911961475,-1
2.99080519712,8.14258026625,4.19233596105,-1
5.85234112574,4.88064637632,6.15457371151,1
9.2891773363,8.04510032799,8.49618148439,-1
6.3975002509,8.93837005714,4.30144445669,-1
2.1942935826,6.59070434467,8.74238923253,-1
7.03623630407,2.98155057149,7.13076442279,-1
7.3389106673,4.12361440506,3.08496596175,-1
8.87621439353,0.184359334444,9.52401967495,-1
8.68044442991,4.91437082119,2.87409847297,-1
1.48660761216,1.70349509693,6.17853723382,-1
2.34649630702,6.02390958436,1.39861937776,-1
0.162411892301,0.569936784424,3.86996491744,-1
3.45671259739,0.214449291467,2.7166369416,-1
0.985869430767,7.31141083539,5.47631849256,-1
6.86842592969,1.14717963524,0.378425149248,-1
3.35793709409,2.29712449767,2.10137313528,1
9.84530274063,0.818937234724,3.61815413187,-1
3.46362021716,3.00155016129,7.50209097383,-1
8.16269637766,0.916265341253,7.86613573515,-1
6.3985531256,1.71569127583,5.93575499127,-1
2.13011469822,4.87515017503,0.731807216052,-1
0.580228202267,5.46783869236,0.688435411919,-1
3.10892629091,0.512653506833,8.34864175874,-1
6.99214016565,0.682262990079,1.9356652007,-1
9.12841184484,7.80544398295,5.27971008744,-1
9.79664718757,0.547676116381,2.513329977,-1
0.305765017709,1.92261318802,3.52938542208,-1
7.38701072976,9.38633864896,7.3880092118,-1
9.69227454149,1.76161567101,6.71949618206,-1
9.05173146503,6.9205112465,9.68451560311,-1
6.43640785606,3.72120686964,7.86709940985,-1
7.03209512414,0.822371079848,6.14102417285,-1
4.62706452572,2.58881577354,3.20268670147,-1
8.57608142912,4.58890179645,0.529457636091,-1
1.12155641431,4.15748213642,0.787810844147,-1
2.17916670866,1.57113666491,9.39362578403,-1
3.35127842648,0.61288791176,8.26033572023,-1
8.27666885878,0.162333527197,5.42543101053,-1
7.76169665124,4.29382506813,1.09053223931,-1
5.19386706525,5.90574037375,8.28518108603,-1
2.80538333496,9.58678690879,2.18971275631,-1
9.80870454673,6.97809214085,6.54495479938,-1
6.30147701778,2.69966111529,1.82647216295,-1
0.395516611348,7.87091234937,6.05702852239,-1
4.50233660906,4.26750034999,1.52325586291,-1
5.58803905964,0.607329956738,7.99745886205,-1
6.11516473474,5.86221605987,9.22232074406,-1
6.32788485299,0.0619501096034,8.32062723119,-1
9.50002663998,8.86673453572,1.67380105746,-1
7.34016203846,4.52627774146,6.61721864545,-1
8.25456944917,7.55453959005,8.85068247067,-1
1.52401840432,2.52488652167,3.3194415037,1
9.31084151713,3.05223183491,0.893749065067,-1
8.91476435175,9.54172349909,8.54295872919,-1
8.32053573765,3.2934736476,1.70120096502,-1
2.82028485623,9.42984606945,7.14081095993,-1
9.29007932029,3.06241309894,0.917423327898,-1
4.51734893978,0.124563660373,8.3923725829,-1
8.74079858564,3.3531781363,5.07893420137,-1
6.61907033445,9.43747374858,5.74830673387,-1
9.20070969339,8.40062287859,9.56113268978,-1
6.78912685217,2.63865563991,6.32992897704,-1
4.71466543743,7.33989996102,9.13386267272,-1
7.82304942509,5.55113304055,3.62447476977,-1
7.55383242435,4.64581794223,0.535541133873,-1
7.93867881352,1.39515232182,9.25343399647,-1
3.95967153963,7.67489570129,5.55074759112,-1
2.38124722977,9.70723408559,2.76735643725,-1
6.45118657492,7.68591382804,4.76713978866,-1
6.82529246421,0.150766390497,1.84834757161,-1
3.17615261647,0.258438672479,3.98501150664,-1
3.91354035427,8.3497879121,4.13339846369,-1
7.30506157754,8.36888484504,5.14495738653,-1
2.50401309185,8.64493591532,5.73517836868,-1
5.48345865164,8.87125731345,6.7278172502,-1
8.98730520904,1.68086469639,4.82129670257,-1
6.53439213266,3.11108933291,4.90328819252,-1
4.54267779813,3.2810615651,9.08489466066,-1
0.204865045199,5.44870201765,5.58958095842,-1
5.62910987294,5.18812337031,0.273716646558,-1
3.17062102691,4.12603281236,5.81408388153,-1
9.78328056152,1.09497552501,2.14974364033,-1
0.541439110826,4.27470202862,2.39285318241,-1
8.0407066067,6.28624170501,7.07507973903,-1
7.38818831805,6.39124058315,6.68697377374,-1
8.2029797992,5.92352936861,3.40246760924,-1
6.17396681788,8.01907132239,7.7756501362,-1
9.40258053557,7.25893991297,0.142998599176,-1
8.17341220139,4.02436517837,0.509304599288,-1
3.45648167856,9.65476934121,6.14233747686,-1
5.44720880833,5.50712942326,7.71065808841,-1
9.81101194293,7.61517021792,6.62535007103,-1
3.95452742394,5.99331181398,1.49363386664,-1
2.32341581124,7.75827855295,8.7173765361,-1
5.15028968655,5.24916773057,7.37567171505,-1
1.06511340572,8.61737564188,6.36806359153,-1
9.27092588728,0.197235354466,9.0484613716,-1
9.17530541059,6.34757672553,8.19996352164,-1
0.0387583747579,1.54567717252,4.28406908143,-1
3.35257899782,0.143424522711,5.20596871867,-1
8.36108912889,9.28583085639,0.918316976877,-1
1.22484760585,1.08014899041,2.60176382055,1
2.3106329368,2.89708050582,1.86908337664,1
8.98870394818,3.2423329874,4.75801141727,-1
6.77290390662,4.60429554166,0.312395614543,-1
7.47836923624,0.20988656455,0.548873143049,-1
4.56093960618,3.45361079303,5.81754064419,-1
5.37408757137,2.67406017574,4.75986513423,-1
4.92608335305,7.5411706418,3.19818010507,-1
8.1554121638,6.09421215538,7.88272172254,-1
2.57901218613,3.88987143258,7.46487385294,-1
2.63505679019,0.832344986066,4.87735725245,-1
2.73096810921,1.61608211146,4.79574891018,-1
8.39562019277,4.95322168185,9.10132028316,-1
1.7344437895,5.91333574513,0.0397223907741,-1
8.29944518189,8.89618824177,6.16069986469,-1
6.65325284437,3.17496115971,8.23507745151,-1
2.50172993915,3.7647959447,0.803267674424,-1
1.81179582301,8.79752388384,0.209375253503,-1
5.47128744568,9.23065983238,2.25724148581,-1
3.70201441194,4.2435455024,4.42170166701,-1
9.53329859104,6.83636904385,8.23668287408,-1
2.45292501038,8.5851909547,7.15695742223,-1
3.99837334272,8.92367367854,9.59828190699,-1
9.86720808814,6.25655891319,3.78913270242,-1
7.20564041771,8.00590142422,7.24300299836,-1
9.95111328935,7.25815029191,7.19180332685,-1
0.70439889092,2.48705834151,6.37062025729,-1
8.398699152,2.4304468953,3.45730233111,-1
0.996471238406,8.06940906448,1.63505734593,-1
3.14455077356,5.3432500181,4.91809580756,-1
4.85218078966,5.90517473425,6.11601921568,1
3.84615485667,4.40733235864,7.62594276205,-1
2.42320712429,7.92082632208,4.15537015318,-1
2.15423767443,6.41686730028,0.658872835883,-1
9.59394699277,3.83445955044,8.32057248686,-1
0.323316149793,6.95125423053,1.59677991255,-1
4.50485859826,6.08829333576,9.37372478645,-1
0.460433659425,5.29439006554,5.66231996692,-1
8.73360189786,0.970377185116,7.41962694435,-1
9.0471665802,6.84927161794,3.59187987633,-1
0.516374086781,2.21733708317,6.23333223084,-1
2.82531022294,3.11694479179,8.42826729886,-1
2.85319171234,4.48195316261,2.79166128449,-1
2.76022837927,3.35407850088,7.1537842247,-1
7.26389939908,8.47288291524,2.10881233707,-1
1.4071120915,1.78037673521,1.22741185997,1
5.90228400813,7.44666091579,1.78650067722,-1
8.00553281731,6.94799770328,1.48732856477,-1
4.46965604255,7.62241403295,2.92619565417,-1
1.67424207147,7.47502124863,0.864782892989,-1
1.76365317569,9.10631273822,3.67473203689,-1
6.01240903241,0.244106031838,9.17803498494,-1
4.15889719118,4.87535046947,7.72210426632,-1
2.88001794979,2.05169526204,0.259138423028,1
0.742439096619,3.44731821561,3.85466192325,-1
2.56203626613,0.036960202278,6.97781822645,-1
1.06294318091,9.19520556252,3.78439395973,-1
1.42847179904,4.33462637019,4.00314305612,-1
5.15815871554,9.22359431203,6.59298359936,-1
4.83940077475,5.9355616068,3.46148387781,-1
9.83469020752,6.64262754708,5.32116371747,-1
4.1447502184,9.55109225584,3.6741389281,-1
1.23216339745,0.431109180489,8.49980023535,-1
0.814157582974,3.06808126133,7.08704306742,-1
3.57597712059,5.17815108476,2.70973412108,-1
2.63512020945,1.25095176885,4.91000600367,-1
1.48112501713,4.15401570615,5.50754810251,-1
7.90789667269,3.92342320655,5.59465950462,-1
0.41015946724,5.66686810185,6.08818853266,-1
9.92284606914,3.35407467784,7.16543730406,-1
3.96669273433,6.08980095354,3.3484978309,-1
3.73427575786,2.21925653667,5.94827765433,-1
6.81598194112,6.02651919091,6.37075118848,1
4.44629152457,5.41328587532,1.43325259589,-1
8.5180925001,0.110804020012,0.462469109328,-1
4.76882676959,9.96168322811,0.0463211500345,-1
7.03304427508,3.45577221789,4.02077356811,-1
5.3826608074,7.22665401583,1.0985275449,-1
1.17949801,0.348903640019,7.80149462229,-1
1.35129204856,3.96840776554,0.223364345122,-1
5.25766960512,1.45578212695,2.25563971696,-1
7.89269349297,2.8495128357,4.14624233984,-1
5.79438206878,4.89390175993,0.821039210712,-1
7.611018151,6.92865147796,6.71994510019,-1
6.58251506982,3.44463299531,6.38026020071,-1
8.6842072098,3.09936298672,1.46235301781,-1
8.25942496175,6.68940799569,9.51251973693,-1
1.52612535257,3.7465809216,4.92201966899,-1
3.34995296248,6.44532779369,4.65613515734,-1
3.37835365339,4.22773952322,0.642964524106,-1
9.29530686767,7.43520036875,1.70208774097,-1
9.33742850393,0.646818110438,3.89509438306,-1
5.87454583111,0.325044744948,6.25925171922,-1
1.27786353679,7.12554832143,0.10634011644,-1
0.0181143561862,8.74121936777,4.04938774926,-1
6.17080210487,4.70009550673,4.53294512214,-1
8.80059555071,0.444860053974,3.02630963527,-1
9.07408993658,5.06592205989,7.06557268326,-1
9.77747495492,8.77921593525,9.12074550987,-1
9.60055747705,1.8192252781,7.71251924057,-1
4.50368350444,4.46498092034,9.10762897878,-1
6.47975306978,3.56167274979,2.50320364614,-1
9.45525321911,6.63698162224,6.6400317965,-1
2.41886759091,3.3418206014,1.26579678849,1
6.93872102378,7.37219086008,3.80813636634,-1
3.26951208612,9.78754107556,3.86340616729,-1
1.09523491544,9.14719073558,8.30217619804,-1
1.63055051884,8.87297094447,3.37168251659,-1
8.73164737936,6.87245149284,1.70235816306,-1
5.08324155425,1.53316469239,9.2551176102,-1
2.01540575636,9.59214464718,8.25010935064,-1
6.36877656426,1.48808928539,5.81300876145,-1
6.19660562287,5.93286786674,1.28323062437,-1
3.50859102113,3.54120942522,3.4342843884,-1
2.49494389191,3.19301776481,0.0596511097907,-1
6.22987197666,8.35303305084,7.49176483339,-1
2.59983496216,9.96576434196,0.34762068637,-1
0.577533553907,5.79894858703,3.4321528219,-1
9.48660323085,9.73394186376,2.9011926669,-1
3.9949904713,1.00319120677,5.31918043387,-1
7.83050073856,2.90391837377,0.758101411742,-1
1.77093361277,8.60398609855,6.43632949352,-1
4.55573017061,2.64195968953,0.72681537278,-1
4.09830915855,9.92408936895,8.74422874325,-1
5.89146650971,5.5056076432,6.30704413393,1
2.02986625009,4.73011762816,6.10778339484,-1
7.63948000229,2.48358467804,9.21397891148,-1
5.69299734223,4.18219120388,2.98603167221,-1
2.51204435634,1.70114812772,3.76169976504,1
5.07116091541,3.3990339576,8.16900094824,-1
1.56370274231,8.02192213882,9.42047637667,-1
4.22039913289,3.62980518612,8.27718648994,-1
5.40670367429,0.489387281875,0.777109683477,-1
4.36828434626,7.42717476499,5.68250037873,-1
5.23915547634,2.28795881796,8.68123186288,-1
2.57524287752,6.11654562941,9.65075594544,-1
4.05558419141,2.36494254441,4.64896853694,-1
1.14365541108,4.97631849416,0.16696874978,-1
1.70503241007,7.62538747349,3.77467066115,-1
8.38990634295,2.7750852098,3.00837011015,-1
1.75966338107,5.87741459285,2.00721845744,-1
9.21681405544,6.37886553437,7.15086321436,-1
8.02682912583,6.26536602796,0.113385065663,-1
8.10859622142,5.38382154535,5.75832053018,-1
3.39928064882,0.349188667119,1.80332610153,-1
6.6160434413,2.36441580695,0.153805858786,-1
7.67607689485,7.88451628188,7.78816929481,-1
6.32271999601,0.94606418022,1.62564411037,-1
9.88104625366,1.69331340885,2.14101903531,-1
8.39356557915,2.21915956901,9.5295533342,-1
9.49523683475,2.52977360254,7.01946850661,-1
8.08003501977,4.18654988096,9.671546346,-1
6.04494245255,2.72188806517,1.38332395227,-1
5.02626619973,0.79481378285,0.438258855837,-1
5.21742762539,7.50269469522,7.54875060687,-1
5.27291487439,7.34829302119,9.23574640968,-1
3.50649004304,6.25404615104,6.86270129073,-1
9.17844238164,2.456502273,5.82244721644,-1
7.07133341556,1.20627396042,5.65407751429,-1
0.795729666905,3.93462657031,6.50612471435,-1
6.07530210585,8.50413949072,1.95317614297,-1
8.85343239056,6.50185061346,2.56724850178,-1
5.02356336569,6.93400121172,1.70340811641,-1
8.4699888381,8.98494533179,1.64012425122,-1
5.0619557286,5.64377919664,1.3597254377,-1
8.05856056249,1.59124804611,6.71325039417,-1
6.7990917003,8.53791354299,1.49862072785,-1
0.97413593221,1.46907893954,6.08874699943,-1
2.51639073775,3.80399601698,5.39397129952,-1
8.88229317972,8.96382782185,1.35581058918,-1
7.24085225419,0.171521265581,8.69081332773,-1
4.16464121633,2.77682649144,0.160126127335,-1
1.75080326531,4.36952026596,3.85159478334,-1
8.79111958738,2.59079729981,5.86484143137,-1
4.01237172767,1.44769501843,7.86273992968,-1
1.3871950099,5.1517081275,8.49115924489,-1
9.40864237959,5.67689432059,5.53689103903,-1
2.23887887407,8.7549583057,5.06540175584,-1
3.55668541528,5.70356350083,3.33147580139,-1
5.20415069649,8.57368657783,6.66082638876,-1
2.0518710278,7.6458365503,4.83958478872,-1
3.19816582376,6.73148337804,0.518729147415,-1
7.83560314644,1.20295111229,7.82210632699,-1
8.01716750822,2.27036241717,5.77707566337,-1
0.150293486889,6.07166088668,8.91174386253,-1
1.88049957088,8.17803078547,3.19676851781,-1
2.93998187474,9.04360067942,0.783552924993,-1
4.59179583576,9.65992488099,7.84852977761,-1
0.527144380351,0.859923298969,3.26270267745,-1
4.80485688039,9.8675657825,6.51121029652,-1
4.39842439637,8.56012731092,6.48318526748,-1
8.32357495379,4.32335130357,5.83239650581,-1
0.195516182519,6.92065512593,8.47420408341,-1
8.59525885562,8.66921889077,7.87947742003,-1
1.51503408337,8.69549833703,8.91856600974,-1
6.98153142541,2.54832864962,8.4341651077,-1
8.97759651666,0.356042799647,4.17317915905,-1
9.06612155118,6.10832047981,9.51289202357,-1
7.59982370691,4.06800635743,0.515071117423,-1
3.79525901318,2.90950280048,1.94759441656,-1
5.98540746893,8.25364764211,8.51019028499,-1
