@RELATION SphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.0626768993,0.892368444868,1.62922453455,1
2.04716234223,2.00201456954,2.43245802155,1
0.77270457547,2.97635200488,2.90573513475,1
0.958440982976,3.65092993696,1.82248458244,1
2.13358806413,0.159115963381,2.44354987511,1
1.48352557514,0.685042598435,2.78921546803,1
1.51454378979,1.0962935053,3.50396276283,1
0.629826471934,3.02148967932,2.01216288243,1
1.51579567264,0.707045297613,2.98195083477,1
2.60421203028,2.71942706684,1.5949548465,1
0.841583073849,1.68218610823,2.43629197036,1
0.545861416089,2.16584320771,0.802665473185,1
1.26204331737,1.42955255457,3.72558094291,1
3.80235954066,1.20667277022,1.732611458,1
2.13476492782,3.38552080264,1.11341492441,1
1.5620059647,3.71861356651,1.54198578447,1
1.18559240381,2.36566073762,1.86100104011,1
1.67766532536,0.504402066977,0.860611404923,1
1.25830881262,1.71583398097,3.16942054552,1
1.80930593666,1.87948012335,3.05788089262,1
2.61624732947,1.88309179924,2.30801555949,1
3.16087274293,0.455609297729,2.31333963888,1
2.56952686729,1.32672463741,2.049466822,1
2.63659423357,0.550109497028,1.71577905939,1
1.74476210972,3.25931635285,2.26090619527,1
0.649075082852,1.18100196228,3.00462159285,1
2.56199035003,1.99183180252,3.65157706111,1
1.1642846771,2.57592135447,1.58354735976,1
2.06507643412,1.61835994208,0.255920656149,1
1.45848179275,2.57132712885,3.37862233238,1
2.41036984323,1.71083479088,1.7344827962,1
0.29545224794,1.64050531941,2.40951814488,1
2.46827579234,2.50101312935,3.62478035685,1
2.71779253701,1.62081721615,2.87391096938,1
2.77914713599,1.72177436692,2.8883120346,1
2.56952383865,2.30988009508,3.74792516725,1
3.71192639502,1.9967645801,1.35026293627,1
2.19500607188,2.06247167708,0.454414810236,1
2.101773385,2.46929437244,0.622196984616,1
1.27041654108,2.14762773505,2.06052267021,1
3.17490870064,1.34236198085,0.544014475043,1
1.14866238519,3.39430535891,3.12653254293,1
1.56827818633,1.52293894877,0.435898305549,1
1.63065744637,0.918370908732,2.02840075916,1
0.627228922024,3.26928863663,2.0662036491,1
1.80617313327,1.36673131714,3.33314790994,1
2.92946585077,1.28849333019,0.750613474565,1
0.585650808239,1.51574694719,2.20430240377,1
1.24225895447,2.38346493148,0.687821073622,1
3.40369679709,1.95856750045,2.58957011669,1
2.39927753467,1.69180076901,0.805384099723,1
0.970333619373,3.31350357856,2.93795444149,1
0.584029544484,1.48193815789,1.42818254707,1
2.27990109881,0.737981749474,1.18120294624,1
2.24021513178,0.970959750054,2.64513439225,1
2.21199414874,2.95124673547,1.43119742811,1
2.06542414397,1.05617416895,1.23542387234,1
3.24659146229,3.45403328378,1.61634286697,1
0.576158733959,2.29613519695,2.28250832962,1
2.1855094582,3.42572622926,2.14570411798,1
1.9814198114,2.46844522749,0.572503902441,1
2.36844721909,3.5977937823,1.41913016644,1
2.38723492257,1.03992581279,0.89556231521,1
1.81287173147,1.0149102806,2.56915072864,1
1.7416361365,2.34114752709,2.67065431711,1
0.976691721279,1.34580774448,3.44197580785,1
3.39766914133,1.05283253597,2.43648612436,1
0.368784014692,2.95387239904,1.47463636392,1
2.4753449569,3.1946654533,2.30498111305,1
1.53606549278,2.48299902931,3.13056203254,1
2.39967196967,3.30032972709,1.81569946493,1
0.380006019455,1.48615106676,1.37389354916,1
1.94360381423,1.99278727962,0.265255180864,1
0.771528000171,2.57029013067,3.08991705004,1
3.52944897213,2.85095537299,2.4144226126,1
2.48361120155,2.26220144095,2.0542981305,1
0.797423321666,1.73508384128,2.20770094918,1
2.52817015336,1.4406060262,3.07937453764,1
2.59021022726,1.07631902474,1.5607950048,1
0.846577124054,1.83888804237,0.673053867735,1
1.30774743162,0.826131180166,1.00951742768,1
1.15868731733,1.88791317504,2.55708637085,1
2.16168232666,3.70590736006,2.90079236249,1
3.10002191953,2.09423077624,2.40305154315,1
1.09996288602,0.830045481998,0.841032004535,1
1.18645384646,0.904826395358,1.01541755868,1
2.84562679003,0.813246206955,0.907113974311,1
0.728532459524,2.82570614306,1.14224840536,1
2.19388114369,3.38350192868,2.41790007678,1
2.34395177653,0.329841587623,2.10344829769,1
0.784698875157,2.02611994392,0.680311993936,1
1.73554271987,2.66190050296,2.83779166074,1
2.34993624876,1.09073000694,1.29671553955,1
1.95875701023,1.69648713297,3.84419377834,1
1.1055092881,3.45823629038,2.57701130792,1
1.10788632383,0.712087075129,2.70978023134,1
3.86776280991,1.38273755059,1.87647381286,1
2.75251828689,2.47297808769,2.21097393342,1
3.04510311122,1.21067035449,2.51210472374,1
0.821377072535,1.6602455642,2.36168983396,1
0.812704567838,1.96176752804,0.717972303296,1
2.21657654588,1.29305952844,1.09867091978,1
2.83984329225,1.71085770172,2.59569921555,1
0.545901055431,0.844746050213,1.6527019888,1
1.80613739896,1.18773136727,1.45959507584,1
0.614252069231,1.03195136003,1.13514517961,1
2.38481788832,1.84253527096,2.40881787203,1
1.81354302547,1.2260942412,3.05005151066,1
1.49668805468,1.26761557622,0.695820115675,1
0.461199210659,3.19518551361,2.35804644202,1
1.66864235137,3.51580372219,0.941113204317,1
2.5711806932,1.43650372353,1.03714373517,1
1.33099269278,2.05388962821,1.29960128066,1
0.261074605079,2.54198697684,1.38892210013,1
1.25415146912,3.53464825407,2.22869420146,1
3.3504049848,1.73711043135,1.03672545714,1
1.61160572927,1.72205622984,3.22486227011,1
2.51186598994,1.32811282066,0.911218455651,1
3.533009789,2.98849991152,2.58245300298,1
1.09064132382,2.79169205612,1.46118961455,1
0.14591534146,1.75803554775,1.67522421458,1
2.95986934725,3.27303732606,2.18741820925,1
2.60039407737,0.663850312661,1.28262353607,1
1.09799622807,2.95584429963,2.69337266004,1
1.77414765631,0.721439323241,0.535620695639,1
2.55125538669,1.4213955225,0.694953886166,1
0.375681423154,1.43339916295,1.45375133364,1
0.694310498319,2.02677467653,1.16742409189,1
0.707575410648,2.68929627345,2.55244125026,1
0.277246260345,2.71318261035,1.68843479334,1
3.31835500516,1.85748668676,1.53864780782,1
2.50739524699,3.04795748769,2.28127853579,1
3.04560176277,1.43433161488,3.54559888916,1
1.31213710423,1.21567285761,0.494866703653,1
0.925966433376,3.07747011387,3.02013930654,1
0.913660876104,2.76331790224,2.77948763492,1
2.34673868758,2.72920035483,0.75939787579,1
2.75151215359,1.76164064811,2.03258358992,1
0.616691538863,2.22321928513,2.3682108881,1
3.08629820689,2.77650152102,3.01503466692,1
2.24925075105,2.91958505857,1.25337679882,1
0.799929365805,2.16583824839,1.32795286051,1
0.782619005448,2.4700675723,1.65688671407,1
3.50805191592,1.79347512278,2.84265504851,1
3.1109693063,1.92198451812,1.44231376104,1
3.60728778364,2.28129405306,2.45964777571,1
1.15040982188,1.59949230847,2.5041443648,1
1.80898332599,1.58168204983,0.899619044072,1
3.55912508821,1.89184432876,1.18823354767,1
2.20806367876,1.1330822203,2.5635993824,1
0.828882200458,1.91285367365,1.37126404044,1
3.37717472063,1.26413519054,2.18515024693,1
2.10152542994,1.85767191037,3.33702496407,1
2.01412233975,1.70022000547,3.79304266238,1
0.555718826317,2.49144877667,0.71082989228,1
1.93462362667,2.4116535388,2.81887296367,1
1.34223385489,2.87068919233,1.67947268879,1
2.25854496427,2.37777887371,0.774367236188,1
3.45493148344,2.43577928069,0.857169011285,1
3.18278091076,2.17835439023,3.29912254498,1
2.3892924496,2.16703692666,3.72458643164,1
2.51264033512,1.16183471822,0.520504690968,1
1.90688117728,3.14330401565,3.63266588288,1
3.01357861487,2.0993443835,2.51897492547,1
2.01030189328,0.277192124633,2.81687686516,1
2.38032380708,2.28594026882,1.78468970775,1
1.87506172869,1.30799769401,3.77585567035,1
2.45663970172,1.45050840611,3.68076556655,1
0.693748368128,2.59458383271,2.12129695125,1
1.92619186134,0.438028415113,1.3520254312,1
2.42011244408,0.881638475409,2.50027098609,1
0.305933458409,2.56378305576,1.80445191575,1
2.51171816591,2.65256070704,3.79835676422,1
2.23932262336,2.90895095281,2.62888030804,1
0.848827751868,3.6112937661,1.99739538111,1
1.78942850856,1.13770891881,0.846908491483,1
1.81121042664,1.95191726635,3.71825793439,1
2.66220464989,1.29951084074,1.51357108393,1
2.53127461463,0.948192349267,1.87768763623,1
0.921683316823,1.97501201112,2.38303479585,1
3.61957039407,2.24321650821,2.58416799246,1
1.22624637171,2.95400966214,2.11069958292,1
3.57134973481,2.88686541718,1.31378933817,1
1.56672888212,2.08462832658,0.246544024491,1
3.39514464781,2.7067403682,2.97175470912,1
1.94943897211,1.69587289011,2.52366222861,1
2.17894488652,3.17754427027,0.782381775345,1
0.829912215882,3.0384217725,1.81680813759,1
2.04403686817,2.48351692222,2.17211996011,1
1.73612740708,1.25854313416,2.07794236881,1
2.03181956839,2.4828517257,1.6690433351,1
2.62667194543,3.31068136231,1.27594465939,1
1.64747889746,3.21231317677,0.880003236167,1
0.774487634152,1.86421196348,1.41624084242,1
2.60287795727,1.3330544909,2.78724697118,1
1.91512783427,0.877178612759,0.513454159663,1
2.40054313716,3.65791796863,1.11193338574,1
1.14961146583,0.678215353905,1.69766022164,1
1.87444752789,3.75153688521,2.42922211888,1
1.05722345465,1.45459998328,2.3999057628,1
1.72894963256,0.718408582908,1.65229140994,1
2.55027675893,0.760921635434,1.74905814678,1
2.16012730482,2.67790108031,2.71259888205,1
2.69418952881,2.23021698495,3.70678606859,1
3.85794176311,1.69335646581,1.46928286966,1
3.31219387977,0.883334559071,1.1446544928,1
1.24827703179,3.7318817608,2.09616534342,1
2.24419234303,2.41145097979,3.76535324145,1
1.9442036242,3.55181353928,2.67043924682,1
2.06680867015,1.678104386,1.17538300799,1
1.37429696856,0.971208728299,2.09614062265,1
3.1284348395,2.99827111193,2.70253828751,1
2.87309423838,2.14415287939,1.51373425139,1
3.16579509321,1.02744585475,3.02093322716,1
0.952217063936,2.26179396562,3.23599958011,1
3.15062382025,1.87782750847,2.80262227877,1
1.51291907521,1.67932452494,3.64553528909,1
0.603550845271,3.23950814636,1.71799205841,1
2.298205669,0.942497058792,2.01042651472,1
0.529250152386,1.33048602475,3.03622964105,1
0.62771002957,1.44061578883,1.95619849326,1
2.23957112832,2.81559600032,0.880944851703,1
1.83717002658,3.72023602149,2.38191251599,1
1.90805436728,3.78375844334,2.76159959154,1
2.25499580582,1.94944661145,1.37712705578,1
2.64972687491,1.37048514405,1.65545446936,1
1.58969430201,2.5408809255,3.84493755494,1
1.47573343843,0.277793164034,2.42298750127,1
3.35535388453,2.36668190463,1.07034647663,1
2.73641892066,1.6537208321,1.070501139,1
2.89888974571,1.82370952864,2.05140915141,1
3.35070815108,2.55242819505,1.27684548099,1
0.790852416893,1.31456482846,1.65068586557,1
2.33562004265,3.07767651124,3.22420026161,1
2.68610028225,2.21691018601,0.56959905604,1
2.27177882732,0.8789038018,3.54273621869,1
2.14321363599,1.95610588876,3.61470250965,1
2.23064385997,2.31621820342,2.20495024882,1
2.51968028082,0.277389541427,2.17815247337,1
0.886272996241,2.58166105543,2.40503919724,1
1.43778983379,1.33847700824,2.54867013976,1
1.94994860011,1.61501469128,2.80647351821,1
0.495204105165,0.804506753217,2.29861505823,1
0.377862037167,1.41777451555,1.96977483127,1
2.36449958276,0.672527314303,2.77014450582,1
2.54672016317,2.04529585098,1.78004294558,1
1.98481743402,3.05615825037,2.49908820525,1
2.04882691419,0.205060838881,2.63038958441,1
2.0242437947,2.64332642966,2.93274238155,1
2.75939004025,0.759314891831,1.89426137351,1
1.69758045987,1.59592935388,1.61921968303,1
2.39077316089,3.14287819991,2.2932032728,1
1.61104393516,0.642237206739,3.17314185236,1
1.53768941048,1.5240309348,1.03499258585,1
2.11504298597,2.69758376041,2.90906630971,1
1.51079523011,0.354627848926,2.92351205783,1
2.38706192877,1.27687562167,3.44381468337,1
2.08891409104,3.36212169248,1.78764225765,1
1.63803232362,3.19767131132,1.00335338615,1
0.377925371426,2.7354792232,1.97789999753,1
2.11091303593,0.541193056754,2.3086718731,1
2.17691073713,1.16977926021,3.45857398275,1
2.58713723462,2.37509871566,3.04501901176,1
1.39645343772,1.02386425157,0.454588852758,1
0.584102250832,2.48009966765,0.838974383367,1
2.78102016981,2.13645241324,3.83430637057,1
3.30633223389,1.46664282821,1.55838260999,1
2.74114714407,2.38466023368,3.173931418,1
2.66776598227,0.99955216393,3.0370020555,1
2.63155201423,2.7061095013,1.9438361609,1
2.16819939091,3.79457417891,2.25867694788,1
3.32968669199,2.83514664183,1.64848938873,1
1.71709919825,3.26828001356,1.62598041468,1
2.85749958589,2.95043086588,3.26827516158,1
1.13863133319,2.04401306825,2.20781815857,1
1.86367153041,0.760993733962,2.07595014815,1
1.62409550484,2.20710544011,3.93686469643,1
0.782970725962,3.21474612344,2.62988480974,1
1.83979226078,1.9545452471,0.559814859553,1
1.41242377961,1.3849520049,1.72249636714,1
2.08420836928,0.901265544217,2.55412889891,1
0.905149119121,2.36403752889,0.663557044399,1
1.42510501523,2.93223910141,2.44042222472,1
1.60680308288,3.35946212185,0.826626701275,1
2.36197849241,3.40130391123,1.90833167624,1
3.51288452412,1.34338254442,1.58858476018,1
2.61042574295,2.15887890948,2.05676447823,1
1.92310550202,3.42520695617,1.96788292979,1
1.15352819418,3.13023842285,2.88233122364,1
2.8633536535,2.06722536647,1.48387316234,1
1.46009559108,0.525806219249,2.53415037757,1
2.76176872794,1.64920539161,0.266979242925,1
1.68620441565,1.05297105446,0.88962737768,1
0.972618629264,1.1085659024,2.12487569025,1
1.39430476632,0.768454718145,1.07626056005,1
1.82026082071,0.587284480908,2.91163626606,1
1.0765571357,2.08262594823,2.02778251914,1
1.99485556878,1.31392514462,2.80720139949,1
1.20755555774,3.08011005695,0.543154091058,1
1.47387244692,2.44964773597,1.50765091963,1
1.82583496163,2.74993337669,3.73172861387,1
1.55669543906,1.02257789039,2.25536749786,1
1.93732305092,2.72651548484,0.798772869148,1
1.97268902236,0.705045100571,0.720500986193,1
1.61065069419,1.16856496208,1.32639722829,1
2.72110410799,1.11004412745,2.57698120711,1
1.95974317864,2.90736098288,1.53048236613,1
2.69811988369,3.29806558883,1.60998197037,1
0.984037843969,2.27590023302,0.530998776623,1
2.51328464924,3.05195497716,1.36255994054,1
3.17801730722,3.23660271719,2.15001344091,1
1.91481110014,0.333297426119,0.903442982947,1
2.87498380912,1.26821313052,0.721092924152,1
2.57425070957,0.319847395603,2.67943377687,1
3.7272797221,1.91417441681,2.99411230175,1
3.07801300254,0.774027960318,2.11699671817,1
1.4792266146,3.49088836475,1.01576245632,1
1.25074010438,3.42630513719,1.89798995545,1
2.34413309377,2.75501562647,2.13995561628,1
2.04571638225,1.51394937719,3.83643074045,1
1.12246526758,2.25834994079,1.97688480784,1
2.89922375372,2.47778440489,1.83153272578,1
1.45322155636,2.16897088293,0.909141691669,1
2.4401098966,0.623988789683,1.48906629993,1
2.48689306704,1.03626216522,3.53929419454,1
1.93583278026,3.33867848616,0.827237154919,1
2.51947412811,3.0138521945,1.66797771681,1
3.30049297281,0.755402554931,1.96005429201,1
2.31277698252,2.8395051062,1.57260758207,1
0.649501496707,1.96330961554,0.626577667364,1
0.26002181914,2.05415183016,2.16074582619,1
2.9706398575,1.97604775137,0.352919670736,1
0.700604350956,1.97035946593,1.42525158031,1
1.9463191205,0.977077114474,1.99760873706,1
1.0060489832,1.09010314022,0.82525157819,1
2.33567624693,2.06493188509,1.99963247888,1
3.0656639935,2.70937576025,2.25848012885,1
1.10867721654,2.9018451049,1.19949152722,1
2.71873891623,1.92923347464,1.62948261879,1
1.1226445902,1.58342151114,3.3034060109,1
1.06405136483,0.850440818665,1.87373642356,1
2.29528566779,2.40753953408,3.71740093677,1
0.0921334978861,1.49861568753,1.69437015972,1
0.840490390883,3.26044414924,1.30508533968,1
0.706500429625,2.33467100678,3.26334600948,1
2.71768684817,1.20590508683,0.517546504986,1
1.70767311998,0.143365831541,1.50014390086,1
1.84651721379,1.45129710864,2.90039662978,1
2.9050525018,2.76745328395,2.48215110973,1
2.0779212103,2.28360402656,2.32816815865,1
1.99557800668,2.03498065234,3.46113893114,1
3.37671076706,2.6829099207,2.36636811772,1
0.837867811374,2.31664787736,3.31031590467,1
0.988688164139,1.99769027308,3.64621049689,1
1.86714413861,1.17422873907,1.85804575121,1
3.18302747806,1.79381184445,2.14128406303,1
3.35973985352,1.76379223558,0.993636543411,1
1.32549933709,2.52594054474,2.54125021471,1
3.66727199643,1.23488540433,2.70917401162,1
2.01575903777,1.61768042574,3.50050277972,1
2.52245155019,1.61270934079,1.17983073594,1
3.46586207114,2.65446467733,3.04566046966,1
1.65191447196,1.48386766166,2.73839005701,1
2.39512541842,2.41683216497,3.06852304165,1
2.37771852809,1.20431743907,2.65745898529,1
0.971110323962,2.94993192534,3.0360860523,1
0.754082998108,2.81532320573,1.34163738399,1
2.20995336615,3.23461086096,0.677270970632,1
2.6857383153,2.20694444935,3.63516544639,1
3.14610988643,2.02835817615,3.20557094581,1
2.77474635468,3.32404157529,1.94719735583,1
1.23892692491,2.78505674155,0.581596381647,1
1.12528083367,1.92466470714,2.57895944131,1
1.95767182391,1.33090790483,3.22521590551,1
1.94573853449,2.17146603217,2.66651788242,1
1.261034593,3.09834905423,2.47093282304,1
2.00919340894,1.3400355002,0.665784151328,1
3.35053330931,3.08969653794,1.42872524868,1
2.00228247744,1.07376238501,3.08645636374,1
1.93034649224,0.433790094088,3.16861900906,1
1.32698668807,1.40404274197,0.98868212477,1
0.827103745861,2.00372027374,2.79428201074,1
0.920782884621,3.38707702738,1.46130500008,1
2.18704496947,3.30001785223,1.53029650896,1
3.25224534494,1.25488067918,1.00538334736,1
2.75335139852,3.37534034515,0.856068064173,1
1.32815364936,0.973461904671,2.90218363152,1
1.46858235971,2.45338913088,3.77194836591,1
1.86655711954,3.43991658174,1.96774950082,1
0.849326628889,3.20588565594,2.57791254919,1
1.8050198608,2.293711718,1.670798339,1
3.23051066396,3.14394101936,2.92969632766,1
3.51838208391,1.97971233867,1.49661641688,1
3.3866062344,2.08576612413,1.65661747868,1
2.5389599908,3.27153269738,1.15137619984,1
2.45891272402,2.06042071402,2.27462071695,1
0.660722319083,2.78391388836,1.13276331122,1
1.85139800748,1.68562781784,1.07355997479,1
1.46914896977,1.74997622826,1.00866692426,1
2.58594636989,1.15344540744,3.16410890132,1
1.21687659506,2.79049183995,1.41463622735,1
0.973213690053,2.02245632255,2.70937521516,1
2.87538615096,3.05911357854,1.18258374087,1
0.830139460905,1.29775662207,1.0560248139,1
0.102119361492,1.47438442159,2.20865918471,1
2.43059995234,1.95078878975,1.93976273659,1
2.71724541679,0.662933649193,2.00331746338,1
0.709028357536,2.97097914869,0.91272234154,1
2.57516229947,0.663884498495,1.36561248486,1
1.72876382054,1.93485933334,0.498886650255,1
1.62489381098,2.75931501715,1.75912799063,1
3.28487357184,1.22488632859,2.22438312331,1
0.959190514826,1.97914002955,1.95097813451,1
3.06991876528,1.99865647585,2.8170336636,1
2.47214403752,0.54949027558,2.323800534,1
2.57290344824,2.82502840354,1.24260195038,1
0.792118156906,1.20878106965,0.804953105011,1
1.35056503285,0.149473530693,1.66613663621,1
2.47631145826,2.71363796114,1.55674709447,1
3.51456193404,1.58157871237,2.90171524905,1
1.2066970092,3.75532965616,1.68228269088,1
2.12047481736,1.53423352158,1.97684783149,1
2.15342211562,2.98081207289,0.93527264946,1
2.1090846352,2.05468854821,3.56814476437,1
3.13605083662,0.899601036871,1.38258777291,1
2.41152126351,2.69547041514,3.72054975216,1
2.7079040008,2.30645867959,0.745100702874,1
2.39600189039,1.61279298832,1.54824546673,1
1.84050951242,2.33318810891,0.71703779978,1
2.4004591054,2.02537008095,1.04871309401,1
3.17794624045,2.53624469729,0.909548902536,1
0.608154725036,1.47998685275,0.698337892033,1
1.90071697705,2.15114112381,0.635908315796,1
1.45261417051,0.837505674112,2.61750456188,1
3.05442800797,1.34549765539,1.79913688346,1
1.05323946094,1.2311808382,3.28496766632,1
0.700278677166,1.56297664774,3.43296508411,1
3.06001709089,1.03475948845,2.1652314571,1
0.96883261978,3.57814929446,2.51346070637,1
1.36973471978,2.7538576512,0.599240945248,1
1.44650068162,0.262701239613,1.80120304442,1
3.03893297236,3.25201153131,0.868021051423,1
2.12378064064,0.564034812134,0.823916005615,1
1.00652968849,2.8161701576,2.11115433727,1
1.92987223634,2.62093694948,0.883968702403,1
0.939263717324,1.97833112627,3.05635207482,1
1.09379250231,0.869009745197,2.86277466672,1
0.347100737546,2.81331675728,2.73694588414,1
2.88396765319,1.88497155772,2.90734127412,1
0.607744508366,1.0397692406,2.21369733863,1
1.93359392594,3.49387988816,2.1181893812,1
3.39595853163,2.34871612811,1.68588599804,1
3.23604876458,2.38655671389,1.23668360726,1
1.34015062693,0.497718364047,0.935876729162,1
2.94814436024,2.20075334912,2.63918251156,1
2.13737081084,2.65631664921,2.47448229402,1
3.79791939364,2.73005012307,1.8873143071,1
1.39587855974,3.29657574627,2.54697684048,1
1.26876145699,2.51936642625,1.22788249086,1
3.77814762181,2.37667517291,2.29430254992,1
3.67743866343,1.33393262313,2.09069950347,1
1.4481174013,0.866804191054,0.820625401021,1
1.08911465964,1.27140846456,0.742361676166,1
3.49560194668,2.63632492506,2.41868921387,1
0.245712862617,1.84416766917,1.89151054533,1
1.79510528644,2.2965184463,2.43575716888,1
1.52202521864,0.50786887557,0.911812029746,1
1.42231893192,0.888507083126,3.07437295598,1
0.673958390023,0.887064490418,2.75749121781,1
0.930889087522,2.46450742025,1.16837587253,1
0.574619611879,2.24360020925,1.79771849358,1
0.851503005036,2.53463506274,2.29304082015,1
1.11188768129,3.67697505656,2.36239438928,1
1.72179426673,3.18735577298,2.17041333985,1
3.62436847689,1.64762030401,2.30032139219,1
2.2100799414,2.74047860154,1.79059795178,1
3.82345923147,2.34499766788,1.90392739058,1
1.60336038126,1.13901762127,2.88008363399,1
2.4614346388,2.64495308205,2.73968894855,1
2.80967255538,0.600936492039,1.12854825711,1
3.34591972452,3.12790906645,2.54508327153,1
2.10894913868,3.25366512625,3.207279814,1
3.16947827176,3.29399635497,2.16847980267,1
2.90680608338,1.58948434175,0.533859695212,1
2.03099170618,1.69940250289,3.02434734677,1
2.91350585112,1.38264928427,1.52684012464,1
2.71974884044,2.38760438506,1.02588928699,1
1.72056715391,1.98690021804,3.63258852111,1
2.9843050987,2.13902194463,3.21539003951,1
2.94715463749,3.28148575845,0.982204674372,1
1.04808415083,1.40696695552,1.72839901556,1
2.99697187156,3.2266128116,0.893654105141,1
1.17008835862,0.609507684227,2.86816695002,1
1.79488912279,1.7090717581,2.6696251747,1
3.10826228344,1.32570951229,2.50702902168,1
2.32526055247,3.74390277876,2.28918687165,1
2.3276331443,2.89422537184,3.19524361066,1
1.62524619205,2.21266401302,2.50759896331,1
1.95761925401,0.205194710234,1.57621181804,1
3.56965841652,0.973767830692,1.77856951993,1
3.04358354402,0.91698575502,2.27734255893,1
2.27619779809,1.80745900987,2.65750380032,1
1.49360946191,2.53881709695,2.16175239141,1
1.75965968163,1.05586581073,2.41748905665,1
2.36545159017,1.89140079291,3.4210325922,1
2.46508117872,1.28768032995,2.96124013267,1
1.76928251877,2.43735426753,2.52202427098,1
1.95180614199,3.60896562547,1.12417952756,1
1.9675223975,2.99622782207,1.22867099444,1
1.20547656154,2.76929247468,3.32700357589,1
2.92598011822,0.447141328285,1.97063786632,1
1.19401467431,0.929386647521,2.20154636392,1
1.5109895961,2.98593622793,3.28095764767,1
3.02625408777,3.38902388906,1.78747028798,1
1.50724073282,2.60078012654,2.4591750599,1
0.514078595411,2.14694899773,0.850235321671,1
3.06765490055,2.45561841389,1.42899914517,1
1.93330198142,1.94785276699,2.92302637146,1
1.49019146056,3.05473433067,3.29892116517,1
0.527589874603,1.46116871435,2.08094973242,1
1.42536790512,2.98569231328,1.50901752225,1
2.59797114757,3.2181625667,2.62330326777,1
2.35407082863,2.87748204873,0.593335420114,1
3.24159032323,1.61470095786,2.55149999583,1
2.11175202994,2.60149876513,2.58602317369,1
0.526818486324,3.28611081288,2.18382359077,1
3.76073499536,2.88877397797,1.67922414197,1
1.77840338448,0.613943610482,1.72484545634,1
1.92378665058,0.503202131612,1.61807590928,1
3.25382623925,2.78414824507,3.01017223382,1
2.34210876165,1.61812221937,2.12016216749,1
2.5133480034,0.665939788053,2.88421595184,1
0.789026327566,2.00689065948,2.38569651248,1
1.10041333217,3.11580033986,1.71181639995,1
1.29614005369,0.356643851312,1.69570837378,1
1.83373004172,2.64668727296,1.97187674324,1
3.61950007382,1.24436430142,1.48367189922,1
3.08681987917,2.5350713239,2.73783754967,1
2.66752038152,3.11595212835,2.12064352853,1
1.61737547033,2.37349168748,2.71739651045,1
2.02393640018,0.410504673124,1.02049473819,1
3.50397489811,2.12696348191,3.24334230383,1
1.66142845082,1.88588720933,2.24989452331,1
3.54226975276,1.55846043631,1.13016005667,1
0.642866996692,2.4841108454,1.96030766688,1
0.635855415611,2.25328986836,1.02169901982,1
1.64865489541,2.98809265307,0.982786584774,1
2.06379560552,1.14151721606,1.54722944288,1
1.3402542217,2.47178875342,2.00037527017,1
2.26299132993,2.46434424455,3.39571594799,1
1.51956876127,1.89862905504,2.18704469852,1
0.657774282698,1.97407161537,0.530447584427,1
2.90888396499,1.74570317771,0.472970617239,1
0.466262696959,1.40061912616,1.4530065103,1
0.319986439912,2.40348060015,1.62391273587,1
1.22176174481,1.27222710649,2.86013928698,1
0.407221662025,2.37312831344,3.06679717185,1
3.1702911092,1.8125679752,3.52640016307,1
0.593118962468,1.18184408254,2.1790921342,1
1.47321824417,0.543931286603,1.01257744898,1
3.21615706637,2.35091700078,2.42123673173,1
2.69067449227,3.79304591018,2.27845579591,1
1.57417862988,3.15965337798,1.3298699274,1
2.93242719758,2.22212021694,2.17151186294,1
1.41439919009,1.64027638657,2.677070011,1
2.04286195975,2.35134371984,3.59465151218,1
2.2044884873,2.09691335634,1.7676318442,1
1.62315365255,2.51303281105,0.783121740288,1
1.24437543635,0.529948663659,1.45430745334,1
2.89461929593,3.17985685135,3.2831846008,1
2.20461121269,0.886525465201,1.11259771162,1
1.42623724725,1.94000594931,3.68436093681,1
1.09024887576,0.661694105118,1.33500681898,1
1.82356227926,3.40295653933,0.790588166872,1
3.15577671555,2.28066575717,3.33089303211,1
0.587018930843,1.68777785958,1.66105243991,1
1.12912563263,2.22120058556,3.32977910507,1
0.580210098121,1.67333248245,0.854450002329,1
1.61489080471,2.73463161028,3.16667477315,1
2.25929177763,1.68169521404,2.82500105183,1
1.92505297492,1.37489059245,1.86586877286,1
2.07247148254,0.676569621415,2.0291005429,1
0.740106970581,2.78584662792,2.9823135267,1
1.48294203258,2.16607794928,2.94841973369,1
2.295278023,3.06555034381,0.9317093919,1
3.34213830272,1.56233239648,2.76452665621,1
2.11028413465,1.84607728732,0.39549020764,1
0.657550595157,1.15279181497,2.37963210047,1
2.85439086913,2.40049825492,2.8992341943,1
2.53645104722,2.58152263311,1.79284336656,1
3.21835326776,2.56260477646,1.3414558489,1
3.03373348444,2.41586973268,2.14896887715,1
2.60598081606,1.71376460556,1.84706613932,1
1.69422977957,3.13737363205,1.86404899773,1
1.36425270049,2.3464845443,0.588032815045,1
3.11964995167,2.72712969085,2.15440082311,1
1.98611309373,3.22414510835,1.52748102391,1
3.21471527592,3.32019144062,1.49667448942,1
2.43898270023,0.615593759446,1.53537470796,1
1.79018302004,1.23670844363,1.53717263317,1
1.68195340497,3.31781358536,2.51071846244,1
2.87665796424,2.21847667678,0.351790230752,1
3.14213182397,2.55021401413,0.929932237791,1
2.72401916475,1.87087774615,0.479917633785,1
2.30976652269,2.52123787418,3.1852483698,1
