@RELATION CircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.53400968759,4.04853719532,-1
9.30308780756,6.3960550697,-1
0.9116858416,5.83386061952,-1
0.0322528768529,7.55467820605,-1
7.22531681237,2.02062727853,-1
3.53162845078,9.77126838869,-1
7.69871700329,3.29283596185,-1
0.251821499776,2.04302319058,1
5.12185476203,2.33145062179,-1
5.66955795574,5.53273041068,-1
0.66611778023,5.81746848896,-1
8.07271206411,8.92049412922,-1
6.94804370061,5.62428671584,-1
5.8151988912,3.51556182963,-1
7.2890263116,9.29112702027,-1
7.2688662603,0.963656631419,-1
8.42525168792,8.84178920058,-1
4.32825777937,5.81823678134,-1
3.87392628066,9.57330572379,-1
0.286932708771,2.43141470401,1
2.44146296104,1.57728556942,1
0.436580789153,4.11968861287,-1
2.62354784324,9.01058688707,-1
3.32367818546,5.00096926835,-1
6.90089532218,7.1336375166,-1
3.1181320444,3.46768816017,1
1.01731145079,0.540054751936,1
2.10423224479,2.24367482115,1
0.200983436761,3.85248585195,-1
4.06040642509,3.9474684704,-1
6.92477202469,7.79781005892,-1
8.73976061225,0.996252485179,-1
9.11132635989,2.99245333028,-1
0.842761320066,8.91944816739,-1
6.85695597805,7.84799777615,-1
9.48515031735,1.94679709497,-1
2.23587976682,2.53579129823,1
1.0473930522,0.565618779321,1
8.7596180277,5.94111935219,-1
3.25120960578,0.954277562462,1
4.12435483983,9.61607373442,-1
8.41167935856,9.69014297669,-1
1.07325426047,7.41014970804,-1
9.80457891359,5.21285006678,-1
2.90933165492,1.41268496832,1
2.04189176077,7.14893846949,-1
3.98747768386,5.82151375936,-1
0.309922384963,6.4095510843,-1
8.58312645957,5.79056212611,-1
7.27547080639,8.33536559225,-1
2.67734477532,9.32209429224,-1
8.32903148724,3.4781666379,-1
5.47411720901,8.79413741731,-1
0.639341271962,4.09205206839,-1
0.550092686234,7.73405898101,-1
5.47034733192,2.77054607066,-1
7.31332014591,6.00409119651,-1
0.489320751587,3.97574003205,-1
3.54335059355,4.76258054405,-1
9.86454540502,2.46965967376,-1
9.75998284746,5.67651502481,-1
9.13985935964,0.32754967724,-1
5.83846046359,8.74425443754,-1
9.63530567467,5.77208550881,-1
5.82153158878,3.69716599137,-1
6.12311890337,8.17507475354,-1
4.080205898,2.6918404591,-1
9.14073674,0.398193811803,-1
0.219057873423,5.68801036377,-1
8.94343396024,2.59943906243,-1
7.89921270939,1.47594755897,-1
2.88932101644,1.41384720802,1
1.88734721491,4.58866181814,-1
5.11544872999,2.69172630679,-1
6.92702620102,3.10170152041,-1
5.53418066867,7.8239134414,-1
0.753418120505,2.02693505323,1
1.90592609499,0.036893121165,1
3.29330599373,7.1968554315,-1
1.16054802207,8.97696837953,-1
7.30455315862,9.93119796111,-1
8.14413677709,5.2128885587,-1
6.16056859318,5.59753239764,-1
9.79388270454,7.88074170707,-1
4.23187954931,4.5174287812,-1
3.13892168857,8.25925684547,-1
3.12304337149,1.16392788857,1
4.9147543503,9.37130765951,-1
9.61291057532,9.55916219466,-1
1.97332569875,9.01737286191,-1
1.57824068609,8.42522626699,-1
0.256189603104,2.23994120746,1
9.08816949645,6.8783222807,-1
7.24265230197,6.27788839344,-1
5.57906020915,4.99280347955,-1
2.46159966754,2.95600480619,1
2.38578437692,7.83496767946,-1
8.17623821326,0.827319014485,-1
9.03572606587,0.934801323193,-1
4.59853537727,7.9707313248,-1
4.95499703773,8.4451021547,-1
6.18150163223,2.30537997971,-1
2.81836522132,6.08830833982,-1
7.60753955305,1.47376779992,-1
3.378265506,0.867591584641,1
8.57274858677,3.81508133601,-1
3.19707428699,9.08332087077,-1
0.580858953711,3.04141353424,1
5.13543295899,8.99472268182,-1
4.35446632896,7.99040148898,-1
1.48102722462,0.0115294298636,-1
8.35559976101,1.44248090177,-1
1.22064850722,9.71461292992,-1
2.53597023029,5.04074496742,-1
7.24663564345,9.88451502849,-1
4.21967043045,1.59855890597,-1
4.29333515359,5.49555710115,-1
6.02272826195,2.19423543228,-1
4.56196575344,0.304506776615,-1
3.95144706578,2.47126124937,-1
0.524096965618,3.34271500497,1
5.55519410945,3.44396226273,-1
5.83274141442,9.17592452779,-1
8.13887488502,0.926483461282,-1
0.669598980461,7.9708008415,-1
0.239331394674,1.70206204102,1
0.265003214269,6.08551409403,-1
4.1445644251,6.19565279661,-1
9.09242230307,9.13416877129,-1
5.23738457261,4.12832206846,-1
9.26021780795,4.20627838922,-1
1.13806562726,4.01254143005,-1
5.36803417864,8.0009336697,-1
3.69346996049,7.40558837425,-1
9.91594859056,0.0643165176612,-1
3.04856193111,5.26714468805,-1
2.25084483398,9.42195143332,-1
2.48725681218,2.25037531341,1
6.08826964876,8.44265200004,-1
3.16538768627,6.8120856139,-1
1.07048295612,3.47764008441,1
9.60715052407,6.37630839757,-1
3.03987615306,7.18126129371,-1
1.33767388577,5.2373072583,-1
8.88084173177,1.97642518132,-1
3.51749720772,8.19937021462,-1
0.492491417499,6.08507285364,-1
5.77286921895,2.78891415134,-1
3.04352488062,2.401542616,1
6.9637842878,1.44105627476,-1
4.28894892139,4.55055508822,-1
9.51594241658,7.12551858453,-1
8.11142537617,7.37972574244,-1
2.88627976325,9.83581517726,-1
2.67824590442,8.20814244423,-1
5.44877324498,9.41649414562,-1
1.35495299747,8.0681389393,-1
3.0150939653,9.61974401979,-1
9.10206094588,5.00862522183,-1
8.33710726512,2.82314802326,-1
1.6048340755,4.06369661802,-1
5.4516609151,4.70856681267,-1
4.69156518349,1.69305523175,-1
9.74994581663,9.97393259829,-1
0.647882297413,6.78956374543,-1
9.18793075473,2.83418793271,-1
0.725557481346,9.35822771018,-1
1.2546638305,0.404871320834,1
6.70846694029,8.40851037214,-1
8.91751297849,3.43670371419,-1
3.19689409378,0.653417626578,1
4.24556738061,5.20237034807,-1
4.17838433086,0.0583040277449,-1
3.76839361351,6.77085617064,-1
6.07368304084,7.96008434861,-1
5.84332790696,7.50644766132,-1
8.00074371068,6.74783449584,-1
4.05809646296,1.05755796196,-1
3.4960920515,0.929536248944,1
2.91681313673,6.09218243077,-1
1.78017748696,8.56659125368,-1
1.54623088047,0.408265628737,1
1.43123598364,9.60178707348,-1
1.00520639149,0.461015909682,1
3.56561429381,5.2131353399,-1
1.91815086399,4.20537265884,-1
2.39440834398,4.53743568167,-1
4.00220098591,1.71398887516,-1
9.35745116731,2.55364816101,-1
8.89575065774,8.91635156467,-1
0.900314069754,8.97170531743,-1
2.33084523492,7.37590631267,-1
1.12904472625,0.873019694448,1
1.11933034241,5.95292888276,-1
9.06509774392,5.38522035058,-1
4.03596095765,1.40352349304,-1
7.8210205317,0.744175752438,-1
7.67314051847,1.58307357558,-1
3.1798103703,2.03003793208,1
1.61190631581,2.79449332268,1
5.00029615019,4.21632706487,-1
7.80819890665,2.67397674639,-1
7.34364462667,6.83119015758,-1
5.61390539451,1.86006972158,-1
8.58353415179,9.69369858089,-1
1.62378141528,6.0207359103,-1
1.09055715736,7.83187902892,-1
8.66391952488,9.48256196941,-1
6.70010963788,9.33021197606,-1
8.16417519436,0.641550567117,-1
9.10195305925,1.73443093022,-1
6.94930315001,8.65300511994,-1
8.19063938617,3.68859133915,-1
4.2419633447,9.24560894488,-1
5.78444581436,5.578808562,-1
1.43283712351,2.30428130039,1
1.81823671778,4.42615752335,-1
5.29282016996,0.711305382435,-1
2.2903954719,0.543064467733,1
7.20562227284,8.34265963845,-1
5.03011698002,9.39222445571,-1
3.81957576919,4.75082042283,-1
2.80212287647,4.76463487809,-1
0.316431877596,5.82303954027,-1
9.43379754461,1.25060900002,-1
3.58720206227,4.2348194423,-1
5.50560013649,0.182146423745,-1
7.39615617521,4.74093009684,-1
3.20678357688,0.542414043311,1
1.75324550302,8.29222990186,-1
8.04525539625,2.71768090163,-1
9.25359308189,8.66332595336,-1
7.2722479711,4.49244681731,-1
3.44543561975,1.80950743864,1
0.393000729326,6.70456773039,-1
9.93873515823,5.81640365893,-1
5.6056914071,5.82206835974,-1
4.87502187938,7.80211657586,-1
5.96505461238,5.93109055953,-1
5.25132525037,4.3467253054,-1
2.14592084511,8.53164451745,-1
7.81081401039,3.50504773156,-1
3.90010570824,7.46502313958,-1
0.415521746887,2.66023887208,1
9.28177967424,2.5690143678,-1
2.89353527568,1.0530851977,1
4.50385309479,3.44893185816,-1
5.7371601332,4.06239983777,-1
5.21412364647,6.9290573071,-1
5.54984766132,8.4500813664,-1
1.94467344316,8.56873689074,-1
3.02653479627,1.461181177,1
0.782529102696,7.7504964883,-1
7.56473924093,3.62609558845,-1
0.500266418799,2.16454000622,1
9.83001715332,3.40624784239,-1
7.18997337925,5.93709820478,-1
9.77619950549,9.99683191396,-1
3.09276396778,7.09807122148,-1
5.06026036793,7.49221336693,-1
0.564010277151,7.92831616816,-1
1.01956640825,8.22394739821,-1
1.79679999314,6.92203350427,-1
2.27492939807,7.89533310907,-1
9.02199658452,8.81422504712,-1
1.34505397564,4.51445362271,-1
4.039592375,2.58816150172,-1
7.75031506959,9.74185026629,-1
7.35125221581,9.67228135138,-1
2.01160689186,0.259790547117,1
4.86391758522,9.34331422459,-1
2.08380050512,1.39203604921,1
5.16338380772,9.57686713807,-1
1.20732284849,3.40289073979,1
2.29567205313,9.08177276782,-1
1.52393246503,9.95193950043,-1
0.268311652322,3.03280932465,-1
2.48199634166,8.54131810647,-1
6.27273561761,4.54487720079,-1
8.36541838738,4.62889138348,-1
1.08569103745,0.0361194493277,-1
6.47810768781,3.11867458103,-1
2.30962231178,4.81974865755,-1
5.56980132861,6.24982413549,-1
9.4560234812,6.17473078888,-1
1.57635492427,0.841828354324,1
0.917063518187,5.13706114173,-1
9.48246082412,4.75131888583,-1
1.26432933765,2.22887383001,1
5.29198580098,7.01296992976,-1
7.54075869464,1.24552946363,-1
7.58620784947,8.92159831012,-1
0.652459064501,4.4454193315,-1
4.8536263883,2.60912226705,-1
2.24821597706,0.472818860938,1
7.11995746942,4.25917552028,-1
5.01771242522,2.44581912565,-1
0.540380503176,8.01125250255,-1
1.35627609266,4.06333123116,-1
3.61228634928,4.96887466863,-1
3.23296455334,0.231922689945,-1
6.08396880136,9.85928715046,-1
2.13617368056,6.21543568762,-1
5.22706677028,4.30100176844,-1
7.5155683753,3.85942516027,-1
6.23722345167,6.93996942863,-1
4.02301721783,4.49226290037,-1
0.537191274118,1.76991275132,1
5.08090359594,7.12934243197,-1
3.55960780626,8.8994783064,-1
0.380569670658,1.60260813283,1
3.51135118515,8.75962485166,-1
2.30138963442,5.14208139708,-1
3.09906141031,8.98638226842,-1
8.55217597688,1.78861665424,-1
4.95658215576,8.9317357915,-1
9.46919839074,9.66168783901,-1
8.95859242461,4.00422125391,-1
6.01799034095,7.5794371369,-1
8.66022198348,8.352390199,-1
5.38701109526,0.0247509637155,-1
7.65369116421,9.65494784762,-1
0.593931278665,5.35517535108,-1
4.50722170887,2.82461503282,-1
2.13666592919,5.88287904858,-1
0.814522416461,6.44427075255,-1
3.4455212862,2.33238214468,1
0.598966979952,9.56277369361,-1
2.91821204171,2.55268610872,1
5.13174720649,0.385833833492,-1
6.32634346301,6.33162543777,-1
9.25617932824,3.80810738797,-1
2.27532982108,6.83096404709,-1
3.40159489847,8.80576458822,-1
8.93807557501,4.91980539144,-1
0.441303955574,0.371431884982,-1
0.412350336249,5.56023425641,-1
7.93456395524,5.05821052982,-1
2.77642087254,6.03201096675,-1
7.01088403717,6.40498930034,-1
1.99390790778,5.99731693194,-1
5.68626206319,7.75302333588,-1
8.34950406917,2.61080263518,-1
5.86889086159,8.43211301115,-1
8.82720259805,2.15597275848,-1
9.82274553158,6.25149941406,-1
5.26253571696,6.75215343309,-1
6.28119265698,7.15870693551,-1
9.4144616687,0.310123408681,-1
4.55684666044,1.40089841202,-1
6.10705510089,5.34963720874,-1
0.490131386964,6.50851977705,-1
9.76220305727,6.34922052141,-1
4.74618324964,0.379148335628,-1
2.88183648477,4.46796221007,-1
2.24262546775,7.15890831879,-1
9.80558720923,2.3479200359,-1
5.29525779768,0.564391776374,-1
5.52992415766,8.10746277563,-1
8.06246088048,8.40346044853,-1
0.602291685098,8.85530320494,-1
8.94124409141,0.32354629266,-1
3.97467686625,0.483484612196,-1
7.51299911486,2.96010875864,-1
0.458580573685,5.75644450983,-1
9.3962259502,4.57601424902,-1
1.31027604489,7.68870990134,-1
6.1379584777,1.90178309612,-1
9.90932447181,4.37160851343,-1
3.45833313332,9.97956951465,-1
8.52511127256,8.80663984785,-1
7.80339783737,2.65452161346,-1
1.83192197791,8.69174132046,-1
7.96892425693,6.47756664273,-1
1.32370047114,5.8950867472,-1
0.699408663867,2.23636099159,1
8.17914621837,9.34317139707,-1
1.34655476414,9.22239925502,-1
4.53948683374,7.83551136651,-1
6.19553496395,7.39277750177,-1
1.58067299673,2.14794025144,1
9.4017563085,6.25433686536,-1
6.52680657628,0.648810384548,-1
2.38882466501,7.21590118489,-1
8.27822571027,9.91908950822,-1
7.11674758764,6.30144319676,-1
9.13216952309,6.68235030915,-1
5.14461977965,0.637601111664,-1
3.11946736679,5.81868664785,-1
3.58465853024,4.49855968562,-1
7.82321493237,4.8990753508,-1
2.04657395682,0.880854454306,1
5.58615771654,4.27238181246,-1
1.39858408594,0.351941479045,1
8.72201877738,3.96447706057,-1
8.36914839081,1.22607103072,-1
3.71687235244,2.17905665332,1
4.082306327,2.89351889216,-1
9.17783510879,6.81175453148,-1
0.218030606675,3.30149527735,-1
7.18723098678,0.621401226601,-1
1.30835846355,2.4123280769,1
2.31392384382,8.50504729029,-1
1.79788144553,9.85398993513,-1
6.13842596311,2.04209359358,-1
0.0337137610435,8.84106494671,-1
3.82609886627,2.10598254633,1
9.06071305837,0.62883153433,-1
4.00160528995,2.14821928803,-1
8.45496344967,5.88466393433,-1
2.23228230511,6.29533191138,-1
7.54623774818,4.87829790087,-1
2.14923282977,7.69852292658,-1
1.88882429017,0.101415023777,1
9.80023845824,7.21154219518,-1
3.30655724117,4.64694728928,-1
1.0143431146,9.11376843128,-1
1.91721877352,4.90811926749,-1
0.773161006842,7.1553347583,-1
4.10208294496,3.18015530988,-1
0.660009899068,2.40612695459,1
9.8369009449,8.27441271043,-1
1.9398693576,8.60639711068,-1
2.68780557719,9.29900486849,-1
7.15597213898,1.87898963833,-1
2.87654674601,1.52301981138,1
3.57489146638,1.19430872347,1
1.98263605852,8.68799333706,-1
2.18465362081,7.02773562885,-1
6.41370786937,1.81433665206,-1
0.801516801995,4.29272075198,-1
0.616139522588,6.85898060483,-1
0.306326748145,3.61036944857,-1
6.12016877141,4.36973936672,-1
1.36078728877,5.67416296729,-1
9.89455273996,3.63617929594,-1
3.10223282439,3.95855985495,-1
4.1997990673,1.31116670604,-1
3.15082026803,8.94269474018,-1
9.68620399594,0.299604114523,-1
6.4665381672,1.270816644,-1
0.203210423181,2.63314649397,1
7.77613753218,6.30357670848,-1
2.46236082512,4.78084652042,-1
9.75981884594,2.2418228624,-1
8.17483251272,9.01979455546,-1
6.49964704198,7.66899309266,-1
6.56555775487,5.73114526377,-1
8.64490878367,4.30471946348,-1
8.69587709728,8.33162512718,-1
9.50072852068,5.5528952064,-1
5.4729149206,7.57093179372,-1
8.01257552591,6.42729080788,-1
4.07558850992,8.80211995893,-1
1.5570026302,7.1457429967,-1
6.68863105826,2.90170634651,-1
1.64422876032,6.87004476068,-1
0.890314198676,9.64506422178,-1
6.99642923674,3.16883623863,-1
5.03349232236,3.82353039541,-1
6.15113696069,1.46890888992,-1
4.3074675327,5.06278286658,-1
9.99485985045,3.70439307163,-1
9.37139575149,7.68833491219,-1
7.60762842097,5.06249495323,-1
3.68106255712,6.55849966003,-1
8.27972935777,8.18497541368,-1
8.87623557843,1.86141532563,-1
2.96587690827,1.58403980104,1
3.47654993958,6.02206894755,-1
3.88341295116,9.92368039119,-1
4.7662936238,3.5440833734,-1
6.61078406769,4.58393940039,-1
2.65229788856,1.61097525778,1
7.69029528668,6.11144537494,-1
2.62207162711,8.5437416831,-1
9.42135936308,5.12055789805,-1
7.66975958994,3.52667600641,-1
9.62841071999,6.11851911568,-1
3.69573476738,5.64281475818,-1
6.66231205874,2.34607057739,-1
9.63551899938,7.96658575003,-1
1.88477431642,4.30545534075,-1
4.03574567042,2.82544547991,-1
4.48727275831,3.24092396873,-1
8.77977252497,7.05089183824,-1
7.04914003408,1.46059754952,-1
1.66822886223,0.333950140861,1
7.30110972254,0.290343030847,-1
9.74583790275,7.5874061013,-1
0.252075963843,6.46477530989,-1
4.63951497889,4.84109916601,-1
6.61405374386,5.10834017847,-1
0.189138155271,7.64806511239,-1
5.72089845764,8.05753447816,-1
7.63598856186,7.9069812252,-1
4.39002271691,0.842201661885,-1
9.15325409328,1.2283501601,-1
7.20468908598,2.13830635018,-1
0.115479272336,6.39790709102,-1
9.13070583784,3.3400635755,-1
7.79939097536,1.58451970694,-1
0.587756628676,3.73869093947,-1
5.70836642655,6.60829324878,-1
8.86217828193,7.51209377918,-1
2.39397027137,5.34303151636,-1
7.03623404178,8.31551539232,-1
6.63553316977,8.77904391196,-1
8.35548753572,8.51754111063,-1
6.83549488682,5.90300431631,-1
8.09459934923,6.5706153884,-1
0.44522558706,3.87635598072,-1
5.38515814275,5.53522592394,-1
8.34651734336,6.76831423355,-1
7.60302923134,1.55586506087,-1
1.15825074855,9.84096345554,-1
1.76325661857,0.370970823127,1
2.5920340024,1.811781807,1
4.88845387327,8.15305954832,-1
7.63266068401,6.91323140799,-1
6.7579051801,0.135840611639,-1
8.17528715007,8.12195151997,-1
6.20531652428,5.38983880694,-1
7.04939782707,5.4615585248,-1
3.56830871545,2.80854498915,1
4.58666698899,0.80188901241,-1
5.61342911934,6.23295562778,-1
4.65649544785,7.29559140335,-1
9.92529324718,5.91784957391,-1
5.29037201069,4.86343908189,-1
1.99912423059,4.83412596953,-1
6.84092439833,9.48040167117,-1
3.99279496154,4.86243922333,-1
1.27088514935,0.279414272964,1
9.02332163235,6.0241763975,-1
0.792488681916,1.03559969868,1
5.71425408889,8.97458472746,-1
4.66532550139,2.1260822219,-1
0.331516804709,3.88424688016,-1
7.60560194652,7.2584241049,-1
8.87985563087,3.39923609214,-1
5.01515348597,6.9561211452,-1
3.78309009878,7.39208400073,-1
6.9451475303,1.47505368845,-1
8.63878975535,9.34170916133,-1
9.30368303947,6.33806948534,-1
5.12774812383,8.40708391276,-1
0.588355917803,0.372336660461,-1
4.34062881096,4.11348447765,-1
7.39110361838,1.88773377488,-1
7.19801161995,9.64348061706,-1
4.94204674712,7.90460266288,-1
6.63437702894,0.642336276097,-1
3.03529601749,6.97135692795,-1
4.24826348653,5.01163474849,-1
8.12241760295,4.54735640482,-1
8.70533152071,3.12278145612,-1
2.31665239123,0.136748342993,1
6.20385278098,6.88783043822,-1
0.0431818112296,0.936677730195,-1
5.65544946492,7.13860740901,-1
9.26818448743,1.6268849976,-1
8.46640780043,9.20839112184,-1
3.03039186459,8.88957742099,-1
3.6175208023,7.83841602822,-1
6.07616030864,2.04327546809,-1
3.57685659995,0.608000673706,-1
4.88945612034,9.19505637952,-1
0.0522396640332,4.76834316467,-1
6.12561436167,5.90109708099,-1
3.55275042821,3.22565252268,1
8.7997291662,7.36000352242,-1
2.64193436103,8.51651827874,-1
8.70173301804,7.62428293367,-1
8.50854840536,3.34038201903,-1
3.51316256728,7.40898875405,-1
9.9206866163,4.88200258955,-1
8.41569886983,6.66058339097,-1
3.25581803064,5.47474030169,-1
3.12847701736,2.08807204089,1
7.78626170331,5.06924909682,-1
5.13072534898,1.76834511454,-1
7.5345884903,1.03623353656,-1
9.285192121,0.728267064126,-1
2.8941593829,1.13544520947,1
3.39035541556,8.16778579524,-1
4.8269643012,3.38567096597,-1
4.02448809544,7.61947435428,-1
2.50394003797,1.13168015599,1
6.82681974756,1.27491374813,-1
8.40963016918,1.35692906719,-1
0.50124764235,2.09228858929,1
5.09509879299,9.17670976434,-1
5.95095371371,1.28588882598,-1
2.83921152661,8.97615385923,-1
8.05444723367,3.19149965213,-1
5.33906560274,0.277390194852,-1
2.73068623622,2.04794462545,1
9.87171035295,6.35088128413,-1
7.2533228158,4.04543474892,-1
6.80710530768,2.11589699217,-1
5.36088685332,5.75727693597,-1
4.63537382225,9.75332553831,-1
3.62540417384,4.2922971266,-1
6.28597916518,6.43347690798,-1
3.09091714629,1.47594776031,1
3.15222850228,2.75726230194,1
4.33266816817,2.28881768841,-1
6.27805957897,0.56325944029,-1
3.54385233342,1.85688659871,1
4.36848995753,2.6985233486,-1
5.92344011998,6.01970039657,-1
6.59382849792,3.80919716339,-1
8.11061467496,9.32756851781,-1
6.24977842936,1.53709851663,-1
8.99466702305,7.0068119292,-1
6.73160622599,3.4046467854,-1
8.69168360417,9.55511368227,-1
4.8739830401,1.05458023164,-1
9.50337464973,5.8190438727,-1
0.63929944141,4.85898219064,-1
2.35169023214,1.24391976303,1
5.7876110237,4.48164827755,-1
1.91329720747,8.9083701884,-1
4.62602175942,7.74176662684,-1
0.000582579328692,7.09772710775,-1
3.26670306877,5.45376179779,-1
0.0432238391748,4.61330364781,-1
6.25062499586,6.3289557436,-1
7.34191018214,3.91145914831,-1
2.86969728611,5.47482620519,-1
3.90771160073,6.29848166026,-1
9.8065242796,9.00690397629,-1
