@RELATION twosphereodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.52309023887,1.05415259712,-1
5.91749173123,4.09249281656,-1
5.27025410308,5.79421433431,-1
6.27531458575,7.76071932921,-1
5.49329132224,9.49567047324,-1
9.07348274896,9.97838955277,-1
7.0898095489,3.72945924313,-1
4.41703160316,9.99492252908,-1
1.48932977773,0.111754306636,-1
9.68143748143,0.0282644777356,-1
2.1310668664,4.11200604102,-1
2.36106448366,4.73680619488,-1
9.79160694325,1.49636920502,-1
6.59069120829,3.17723046973,-1
7.76186674474,2.13911360603,-1
6.8562329297,5.74315279798,-1
1.05013196869,5.28708286785,-1
0.142748325885,1.52721721676,-1
0.611236233962,4.34083059431,-1
2.85718063001,2.5885389582,1
0.882969456658,3.84619016934,-1
8.50940801528,4.02567609076,-1
1.78796347812,0.0773323967023,1
0.699558293219,1.56096414874,1
1.43752568027,2.48456066508,1
3.33577385988,9.2047351049,-1
3.11290840209,6.78040655066,-1
5.3876084806,5.32570706499,-1
3.78272684032,3.72628237488,-1
9.74469552042,8.13791152317,-1
4.31350012698,6.0138450422,-1
9.9002451767,0.660269815852,-1
9.92308415718,1.69383034175,-1
5.63550109435,7.10256224046,-1
3.25907302425,8.11284211667,-1
9.05505882811,4.49835255887,-1
0.188543821013,9.96224911824,-1
3.49657918318,4.9993096996,-1
7.9410812235,5.41265159068,-1
2.98133197379,0.648320813906,-1
3.02450280792,5.84770861915,-1
7.66342006153,6.78955677816,-1
7.16383428768,1.59391534213,-1
6.12899725571,2.99738520278,-1
3.03534648758,0.216657212526,-1
4.2893626407,5.00435859799,-1
7.94845268988,3.57601943978,-1
0.0794820387327,0.678711198728,-1
4.76290223113,6.03255447697,-1
4.85674710979,2.92335540547,-1
5.47335095047,4.78584376029,-1
6.7519036608,4.31084098326,-1
4.36903138824,6.7203889524,-1
5.2613617841,0.339748529932,-1
4.36613967763,1.49777682225,-1
0.101564203674,0.0392586401682,-1
6.73837184377,0.307960120229,-1
7.26862135679,1.31211198312,-1
6.00862267368,8.25666542628,-1
5.81939186585,3.19084720129,-1
7.59823653306,5.86540034129,-1
6.98441656402,9.76303917368,-1
5.1757926363,0.342115258142,-1
5.14214466726,2.49894561726,-1
9.88692932878,3.06410369162,-1
2.47472979419,7.98018949267,-1
4.60063088119,9.53002739058,-1
8.40483984179,5.9786764065,-1
5.45956377677,8.74965292999,-1
9.68023314906,2.45985025731,-1
6.33076880193,2.2235191119,-1
4.23029370947,5.00252398306,-1
4.33682813528,4.08157122146,-1
9.44550127011,1.58376853028,-1
4.29975309886,7.21192563269,-1
1.45214949971,6.24127207203,-1
6.23540998033,2.73065983404,-1
7.97083871512,3.64382203459,-1
7.66137451645,8.6284413071,-1
2.27888489406,0.249007208763,-1
3.72192737017,8.2103276558,-1
5.13003992645,5.53422209445,-1
1.18645442318,6.07887878865,-1
5.28446368427,9.70670032153,-1
0.24757315148,1.84730695541,-1
7.96333876404,0.478362666675,-1
8.174299025,4.99542734041,-1
9.08624467856,0.681036977958,-1
0.936039027334,4.39824938773,-1
8.20514641709,8.5073366547,-1
5.86365095747,5.90016071449,1
1.14108323382,8.71806802694,-1
2.68686559162,6.62345906723,-1
1.802883041,9.15483854187,-1
2.66830175567,0.955257029262,1
8.53257743197,5.15778472019,-1
6.7535134173,2.81176127388,-1
6.33178694586,7.05207650748,-1
5.73738259175,3.1496441621,-1
5.513985142,1.21814998867,-1
2.18529280573,3.86921363277,-1
0.30585878213,2.74772729667,-1
0.289089485245,7.23975969085,-1
9.66821873568,4.28221802277,-1
3.34924936022,2.96640167014,-1
2.8356517406,5.00265984897,-1
9.1570067273,0.518301864679,-1
3.5276253504,3.65721997263,-1
0.510739024415,4.52287929426,-1
4.70493020803,1.7978088651,-1
1.06848066004,7.38263530747,-1
9.38949625907,1.3857531572,-1
5.6090274855,0.522617245207,-1
5.47051740215,4.69617546561,-1
0.0602286010543,5.31741209292,-1
1.07311327808,2.86573172836,-1
3.83051225493,5.79293727772,-1
1.4924085724,9.14904180002,-1
0.299810251771,5.41866921871,-1
1.61371739189,6.86679748972,-1
2.97984360873,9.93152045883,-1
4.69958544886,7.48316590712,-1
0.159651760635,3.01532795218,-1
8.96962786953,0.804488410362,-1
6.5874541585,2.25846771352,-1
6.11595544697,5.28840342241,-1
6.95128013677,4.34799827613,-1
6.03834659058,2.580689426,-1
5.75777930758,9.94501638272,-1
0.567407785327,6.36135724614,-1
5.65049120308,8.06151552915,-1
4.8819488181,3.18895936969,-1
3.92064323679,3.3267077325,-1
4.9362844472,5.27743353374,-1
4.78251480594,7.76641191364,-1
6.68401385109,6.97878208978,-1
6.40128778077,7.29359460895,-1
4.94725590483,9.13825245997,-1
9.21019853413,4.06120707635,-1
7.81369355077,8.70281212555,-1
3.23144320628,5.8012695827,-1
6.35215036126,4.05836724411,-1
1.50080022239,9.13056943233,-1
7.08469144006,2.4758283696,-1
7.31110840365,3.41940480011,-1
7.73142007262,3.43458364283,-1
1.39274960614,1.13430970978,-1
0.869008357961,2.86567829067,1
9.26961827052,6.03099815406,-1
1.64549600571,8.04979432261,-1
4.50094923114,3.23063354622,-1
2.49591480043,1.51412319629,-1
1.36274596919,7.33250114197,-1
8.1652778085,6.11427051769,-1
7.02696234289,1.44806657572,-1
7.67675834423,8.8955576029,-1
1.8666848362,4.18037768865,-1
1.85519845408,9.51610360333,-1
5.60344273869,7.80067974924,-1
2.25804841303,6.38636898399,-1
7.76702136716,7.57721418239,-1
1.99928049364,9.87119031504,-1
5.63181786838,2.828063772,-1
2.86341756835,4.79646427106,-1
9.49684164963,7.46801008942,-1
3.1212154417,4.55378804671,-1
2.4737157009,1.11220438556,1
2.02569524856,2.74718633251,1
0.822179631151,1.87657958073,-1
3.43855980828,8.27383326415,-1
3.93855863873,7.5939681222,-1
6.19987724244,7.08064259711,-1
5.59443728198,9.83889926072,-1
0.585734278616,8.59848723579,-1
0.927018790979,5.27446735049,-1
4.63768240964,3.57969705217,-1
3.26476943581,8.97451930721,-1
8.40878495592,4.37444131584,-1
0.264414644936,1.26627208721,-1
9.20562431049,8.31026370707,-1
8.94188803343,0.143910340298,-1
8.52607403113,1.38054761981,-1
3.11954424547,0.194934126532,-1
0.938817521507,6.10299357437,-1
3.42124038577,6.79268734794,-1
4.12675756025,6.2433868186,-1
0.123725865651,9.22005722273,-1
4.97786917901,9.42328248835,-1
7.39642402202,3.40635353212,-1
5.66904726871,6.13780763153,1
6.95080803739,9.38020877575,-1
4.8989061341,7.95805439832,-1
0.477372829085,2.11878725324,-1
1.23533680094,5.99765137196,-1
9.39536439636,9.94376919753,-1
8.97865442772,9.12211336424,-1
5.13862187998,9.15563714427,-1
3.78775505615,2.30743025182,-1
3.95414504231,3.54004543835,-1
9.22299162276,7.86293817016,-1
5.14565839177,7.04693649168,-1
9.58557449921,7.4704878275,-1
1.38380089633,1.10117526576,-1
8.13928385106,5.7791955943,-1
5.7264022632,0.82915533504,-1
2.88660838066,5.83921913036,-1
4.01948851299,0.972726363486,-1
8.47862046639,1.69410887961,-1
1.82807433246,0.960333550738,1
3.26956488661,8.3867150495,-1
4.05688674897,4.90789997884,-1
0.932226414532,4.48892131689,-1
7.30637344729,3.57898491917,-1
7.14476839687,2.67877452266,-1
3.44613790329,6.1113542939,-1
9.78492586202,2.03128287009,-1
3.18113325707,0.630797408403,-1
0.968822722303,4.99074863556,-1
6.85937307393,9.49247159759,-1
4.79486165583,2.72422558123,-1
2.82860538696,9.6344269561,-1
6.89496265401,9.3441660243,-1
9.20782427232,4.78368883608,-1
1.45546044474,6.10214293877,-1
8.62371124753,7.90223355531,-1
2.85586111033,7.2114667202,-1
2.98613314502,8.80021739704,-1
0.356304846962,3.84620412571,-1
5.81419236351,6.02263201204,-1
9.71298597904,6.04527325712,-1
6.84277483934,9.25341429727,-1
5.20015263739,8.12494330363,-1
7.07029360237,8.30074212003,-1
2.8881383185,1.19779338758,1
2.88467030613,7.08346249939,-1
2.56783331129,1.9345603793,1
5.4192715262,2.03468379553,-1
7.47786766809,6.18762579096,-1
4.37941786417,6.88818070776,-1
1.67890472045,2.26703924582,-1
2.69762892913,6.35179342013,-1
1.27286476245,9.71208383768,-1
7.64285284892,4.77365743322,-1
0.772377460817,0.192715556503,-1
4.95185777976,1.24693185782,-1
1.05076395759,9.78581494265,-1
3.80983820361,5.01206081854,-1
1.74972139077,9.2013259157,-1
9.89188451838,3.80280665988,-1
5.24778079278,6.35022965356,-1
6.05356785479,3.69753744007,-1
9.27615366872,7.01725643785,-1
6.52171614232,1.87746690892,-1
0.908629106855,9.09590893856,-1
0.655790880238,6.66860787871,-1
1.97496464839,6.43036459704,-1
3.44531257094,5.91515137639,-1
4.20946825554,3.5266074526,-1
2.19173650306,0.738078673442,-1
7.72457093531,9.4684424049,-1
4.85681582056,2.17341699793,-1
1.44574913746,0.905467501536,-1
5.2584308249,6.15358951619,1
1.14194511557,9.11615073769,-1
0.178495199372,1.30140288186,-1
5.52617010097,9.62153869517,-1
2.76079902222,7.23020451898,-1
0.592770090568,9.44037494464,-1
7.85387433571,4.40884982124,-1
7.31401130116,1.12935517164,-1
1.67694078644,3.48792520493,-1
3.27691968512,3.56992391867,-1
1.07214902387,6.90485566819,-1
7.996196594,0.501997468727,-1
5.48879869034,3.65202077312,-1
6.98772405194,9.74337730799,-1
2.72161085157,2.8258352332,-1
7.63477698483,2.27825360604,-1
0.935366353295,9.65655451004,-1
1.60415764728,5.88429497399,-1
1.17623528401,8.01388034037,-1
8.36259752694,4.64932060722,-1
4.49864629044,9.7809922762,-1
5.01550424894,4.04229504578,-1
5.306768077,4.69460971107,-1
1.17027615999,9.45773574053,-1
9.21612965403,4.23629231557,-1
3.96451556773,5.90402346688,-1
8.93920777015,1.54695803315,-1
5.49591746241,5.82963765664,-1
7.21239149728,8.15543054588,-1
3.61533918707,0.787510917069,-1
8.58503522004,3.27745058259,-1
8.16947844062,1.19012096586,-1
7.66108888706,2.84013727092,-1
9.15615231665,4.83207403241,-1
5.80565726157,6.49471343356,1
6.42861461554,6.84052060202,-1
8.2244444109,6.25257457806,-1
8.08959534276,8.92852259971,-1
0.84147307322,7.85145151398,-1
3.14325251073,3.76246387838,-1
1.58004893753,6.18658064719,-1
8.90230397362,3.06938205956,-1
3.28106805873,2.47680229793,1
0.90424612528,3.52081798743,-1
2.08790864503,5.01461156343,-1
8.67054797091,6.2144597313,-1
8.76799770406,4.2541302119,-1
0.1838897336,8.44095134364,-1
9.33430195711,4.88093898921,-1
4.38377452384,7.69132349361,-1
3.32608028424,2.16889648505,-1
2.72508146852,8.76538452923,-1
8.70027145269,4.49028172308,-1
8.10796424126,5.2029941294,-1
8.72747179702,4.85202452359,-1
6.99790371388,1.67236164981,-1
5.80011729746,7.02269905139,-1
2.10644740914,8.96482922741,-1
0.32536774352,8.07680555692,-1
4.34934780896,4.58164239032,-1
5.89824421595,6.79955831617,-1
2.53639134516,7.03413192879,-1
8.2108857588,1.04522237976,-1
2.4213160823,0.814569432013,-1
8.13407280153,0.124635472214,-1
7.77570749246,3.23977146636,-1
8.56131559595,7.5315731249,-1
2.46754376614,7.27119689013,-1
9.80552476962,5.37394064356,-1
0.559900353627,4.16217752873,-1
2.27226446613,9.3503587891,-1
2.308475862,3.15441758299,-1
8.99997033633,2.95016854088,-1
7.21594576075,1.43695116661,-1
8.12513142023,0.539303881444,-1
7.78144090829,8.35816210455,-1
5.13810060415,8.78110307159,-1
0.851495924807,7.15092276661,-1
6.25066767081,3.89181124102,-1
4.4684170581,8.88093701788,-1
1.86925337942,4.09382498928,-1
0.190763073544,8.86193162942,-1
2.96369193547,3.6080561141,-1
5.52507714682,0.377227668274,-1
2.65546962995,4.14637671964,-1
6.13274788392,3.89471958152,-1
5.14945270077,3.73642848933,-1
6.09336421037,4.80183194985,-1
3.61146119335,7.16189698638,-1
3.09833666627,6.63108936157,-1
1.12508073813,9.91294117849,-1
3.79380794577,5.4787888151,-1
8.73721717493,4.79028536826,-1
5.09977550251,5.29529098414,-1
4.71956616366,3.85249552712,-1
5.51856417132,4.53015388941,-1
9.23302996001,5.41531777513,-1
3.23668619201,5.79662249134,-1
8.3848542066,7.25998450035,-1
7.98209047962,9.9384918733,-1
0.190086887218,1.09863194287,-1
0.812185975941,5.53064788395,-1
5.59311665357,3.04327088023,-1
2.35620129061,7.28343104593,-1
8.40129316295,6.48583457957,-1
8.63609000805,3.24605625929,-1
6.47981186945,4.14527866748,-1
2.43418991267,6.96117404867,-1
9.00441849247,3.51919093791,-1
4.80748294561,0.577155399882,-1
6.48859163022,5.71253213454,1
3.82679736231,9.81884872112,-1
1.03985155389,9.41009688252,-1
9.24958786612,6.00827530892,-1
8.71580513745,5.1723018362,-1
6.7288055386,2.25593271834,-1
2.01883444182,1.70683883301,-1
7.53367266085,9.93914533963,-1
7.73345239799,1.35573731922,-1
6.9790321607,4.83770981765,-1
0.803244407979,8.46012067367,-1
4.02413555395,1.13420610094,-1
1.11664822892,3.53438153589,1
9.85753760345,1.43361382556,-1
7.70491016866,3.73689200301,-1
3.10847373286,2.61031432072,1
6.29093182184,8.78995267702,-1
4.70201281736,5.5597382287,-1
7.86341576119,3.28175286299,-1
6.93391875543,8.50311694506,-1
1.61759674166,7.54158090077,-1
4.02047358778,5.25846379598,-1
0.0550891945761,3.56637614928,-1
2.97142130444,6.07883193725,-1
0.279721658956,7.83872344985,-1
1.73530079408,4.05268603951,-1
6.65915445167,5.03544259372,-1
5.34255966208,3.75694076392,-1
1.27405911357,7.87007734559,-1
9.8124590991,2.30828934891,-1
3.88583229405,6.49181695901,-1
2.20540643667,1.49715093616,-1
2.20882309516,5.88311424581,-1
3.01673137452,0.297625241538,-1
4.99411905416,5.75144773863,-1
7.48759979532,8.87087490831,-1
8.03741116553,9.81191280601,-1
1.20003113417,6.22050571317,-1
0.656327976759,1.31815689817,-1
2.33353042733,6.26339499293,-1
3.4332610826,9.00679047454,-1
7.00888711353,0.864689039658,-1
4.15200523113,3.52126163581,-1
4.2058509254,9.02447400864,-1
2.08832344724,0.462121988732,-1
2.85405032544,8.5023599995,-1
1.66013994935,9.92773027415,-1
7.01753428127,5.10837900009,-1
5.18084116482,4.14529747178,-1
6.03322519122,3.27769811704,-1
9.94441451294,6.5740511469,-1
3.22046058332,5.65273769824,-1
8.21723569969,9.74220577629,-1
5.43655233385,9.31946307475,-1
6.71599463003,0.503027389813,-1
9.43053950766,7.86034124382,-1
2.88460347658,4.03304368536,-1
7.48878370008,3.78428640734,-1
9.1296747874,8.50459295123,-1
3.33752314669,9.2892860433,-1
3.48379544923,6.94582957986,-1
6.00124414617,3.4840869865,-1
0.216002994918,2.65895346794,-1
5.50234732481,1.99203135058,-1
8.04541961849,4.03288029732,-1
6.01055425562,9.2852239871,-1
9.37644722534,0.156405362019,-1
6.45978803639,8.97725187123,-1
7.3049658112,1.36301842,-1
1.21993623672,1.67738470122,-1
2.36805842627,9.00324017879,-1
8.26376714902,2.62407481415,-1
1.31204595862,1.12666330622,-1
2.16064636245,3.17691820369,-1
7.2828390456,4.23121002324,-1
8.58336482266,9.92443984056,-1
8.59769118052,4.8106539761,-1
4.75112699573,1.33313393211,-1
7.17187103817,9.52292427691,-1
7.85860132845,4.25580671458,-1
5.8808603323,1.56232606116,-1
8.39549417708,6.53827615055,-1
2.54803372595,6.47816738729,-1
1.4405177122,2.80404283051,1
3.43877287584,9.03172861927,-1
3.06730892506,6.31481707323,-1
4.37942086313,3.76740583526,-1
2.03912869971,4.34266183199,-1
7.10114941182,2.48262081875,-1
8.39895752846,7.71624502534,-1
0.815825452593,5.74659361845,-1
7.24931194435,7.57696674506,-1
7.36332460072,5.12527057028,-1
4.8182957764,8.04058106933,-1
8.96777646858,9.66797496597,-1
0.847483495013,4.03882759399,-1
0.0590672745687,6.52443636946,-1
8.24931658333,4.82937752406,-1
0.78931643284,6.92921241204,-1
3.35103398061,3.08991355902,-1
4.52682009408,2.81766904058,-1
3.15471797232,8.10781778826,-1
8.07888257364,2.96311551615,-1
0.0994018773541,7.24718683033,-1
9.01092640155,1.08239701231,-1
1.9611772595,8.46241772578,-1
0.107507965598,6.55951296758,-1
6.93728956433,0.142491274258,-1
4.02277163829,6.22461767072,-1
8.97675367445,9.78832499319,-1
9.46372549619,9.69514808251,-1
6.45415782399,1.12510611768,-1
0.103624624424,7.06397596004,-1
6.15569248576,2.06884496289,-1
7.21531942712,1.33350164475,-1
6.09292059011,8.77495741076,-1
1.6468642352,0.0185679563864,-1
8.00803424422,3.87098879413,-1
4.03520412238,6.40234329039,-1
2.15321920928,2.85463650138,-1
2.89129804347,5.63256932621,-1
8.10438619891,9.8512633984,-1
4.56182167846,6.35724112158,-1
8.5002312866,9.16844809485,-1
9.88593141044,2.89830576106,-1
9.03838010409,7.11939550385,-1
7.75183607954,2.21913784648,-1
0.751902006698,0.323888610357,-1
4.4779175814,3.28352401254,-1
8.38701862239,5.8051544641,-1
0.26228125955,3.56330342209,-1
3.21505163118,1.47571513237,1
9.66917071966,2.46157493102,-1
7.34990056083,9.23665683085,-1
4.31703002284,7.41843957032,-1
0.889161627293,1.29889427552,-1
8.77562994766,1.50612746981,-1
2.54035222715,1.85331789926,1
1.03521558322,8.31416852424,-1
7.44922594541,1.02351485809,-1
6.44803892347,9.71717503286,-1
1.48523333737,4.88422903525,-1
0.010247423582,5.28007527432,-1
0.524843378729,2.41248770621,-1
0.0662750037791,1.11585329471,-1
9.23105430528,7.17742689431,-1
5.62038053735,3.81236766116,-1
8.42773564542,9.96797326631,-1
2.61914729449,6.58913265067,-1
9.36337872273,5.67229151709,-1
2.46445461987,8.50882573226,-1
8.55891679989,7.97103049226,-1
6.87596071318,2.16104010873,-1
3.98340729873,3.22386419248,-1
5.1688360148,3.17225303312,-1
1.77493724443,0.390398146159,1
2.79866649572,3.20955338333,-1
3.06095087439,9.20400715589,-1
9.1302174661,4.91369218929,-1
7.02294476617,9.38853312741,-1
9.60165007883,1.3729847037,-1
3.78863636033,9.664317643,-1
3.49643957238,9.79889724427,-1
8.36995679486,0.280855805308,-1
5.75276330255,9.3479344827,-1
4.85599342301,2.84600820091,-1
4.48638160485,6.89150773354,-1
0.188409054583,7.21983644811,-1
6.12055519207,5.36065569115,-1
6.86193914277,6.41534480868,-1
5.37273831763,7.59293479469,-1
5.03546526753,8.28406948546,-1
1.96342038477,9.79074892445,-1
4.61061253013,5.56659052393,-1
7.19832487389,1.28877470723,-1
7.28112918348,2.14412928952,-1
8.17534654728,5.06845194498,-1
6.16192692901,7.04372929504,-1
1.10220578981,2.32838766618,-1
6.02307101958,6.75432997006,-1
8.52644799019,5.08710927143,-1
3.73966129629,8.02611697668,-1
9.92913618188,6.33931002847,-1
9.45441573809,0.734162282404,-1
8.9436389312,9.73131602021,-1
6.07529171143,1.9315079624,-1
7.63712872457,8.10520923666,-1
1.74941197651,6.97137685978,-1
3.5749989064,5.42805373594,-1
9.53148310716,2.68177849585,-1
8.41347509975,0.70183034184,-1
5.88591043101,0.410098755323,-1
8.92874554816,4.41303352491,-1
6.91680434996,2.57434455665,-1
6.34071908771,8.65562802545,-1
8.60644465829,5.90533978989,-1
4.02747928382,2.14174535659,-1
5.77668923828,5.71571026125,1
4.57435057137,1.47615359246,-1
3.26797781158,0.64830066756,-1
7.29677831764,5.80152009549,-1
3.7409721841,4.59702399858,-1
2.74287870817,5.6994012264,-1
6.05137239529,2.9972353318,-1
7.08213735297,9.65007074053,-1
2.5236407291,6.57327341369,-1
7.08182328135,9.84017891661,-1
1.70985475579,7.50877077497,-1
3.78404838636,4.90381410015,-1
5.86770381922,0.826106479967,-1
4.69346187155,4.40081404903,-1
5.92187832496,4.14966241946,-1
3.59187100604,2.75362922028,-1
9.8673075067,0.36612130389,-1
6.96622401038,9.12244674291,-1
0.975150479544,7.23358978067,-1
6.53729724669,4.56987516579,-1
4.36193214996,8.37932940135,-1
6.24273898177,0.447847486065,-1
0.108729267642,5.24504073248,-1
6.20130624016,0.972607454849,-1
1.43817479191,3.95423530108,-1
1.60280929491,0.421629634543,-1
2.28722875089,8.43607656559,-1
1.10703542997,1.49431410827,-1
6.46837386933,4.03409415991,-1
4.8576789267,0.77913539106,-1
4.25000235841,6.23824420169,-1
5.77955093498,3.37021269057,-1
2.49494486592,9.3716813718,-1
3.73307564085,0.557726223138,-1
4.79801003595,4.89464700702,-1
6.95963049973,5.99483305365,-1
3.57990460927,9.25080982091,-1
6.97997706417,5.10143645637,-1
3.47394331411,5.70023707615,-1
8.92148261732,0.109091993847,-1
5.61096537332,6.26769120554,1
6.56622021044,0.105843048144,-1
0.0261310176851,2.97490626158,-1
8.68163613344,7.33422682405,-1
5.33442351943,4.25983874243,-1
7.35511334775,1.97538043181,-1
6.14413057391,2.33759762293,-1
0.39433055659,3.17071567186,-1
1.66124041621,4.57760212136,-1
0.821635212105,7.36088107647,-1
6.39475509242,4.79371015815,1
4.72136800432,6.56448863503,-1
4.60776375294,0.534208467118,-1
7.98057397186,8.58785773643,-1
1.44281639359,9.116406593,-1
3.44182728719,2.88595202576,-1
1.98934806398,6.81093241767,-1
7.23286677506,9.75519788474,-1
2.90951085311,9.46831384713,-1
1.2012235673,4.66758652248,-1
3.9067595318,8.342656199,-1
7.81282975336,8.80520360782,-1
9.80121579662,1.38251580163,-1
0.625828596956,4.49377711066,-1
9.25936079991,5.5924419574,-1
1.93766551243,1.58504790882,1
8.42538257492,2.44385971287,-1
1.7915672729,4.7271868057,-1
5.21986165444,6.39492668984,-1
5.64829458553,2.25765422071,-1
1.64073742392,4.79423618791,-1
9.00453902888,5.04566278184,-1
4.83293648003,2.49358565188,-1
3.85246440301,5.26479082645,-1
5.25302108978,3.78020183191,1
7.97584252278,9.61631779482,-1
3.70349159164,1.33587580087,1
9.99723588814,1.66298358907,-1
8.56295109897,9.02898723697,-1
0.73207479304,1.89420338951,-1
4.07666320922,8.26192806805,-1
6.98762086892,9.71756559499,-1
5.26887048658,4.39697175131,-1
0.32655807638,9.54309948409,-1
6.33567485426,8.2198053427,-1
1.43174880132,2.12881559244,-1
8.37154133677,4.92087471284,-1
2.84589626152,5.61066983558,-1
0.378275430546,0.0873765750796,-1
7.80933663563,9.83145537184,-1
5.89567545824,1.7992949002,-1
3.06054357869,8.02945063653,-1
8.38859652526,3.9640549246,-1
8.50734607109,0.782732754059,-1
0.490919749734,3.90482512923,-1
5.73339589642,0.468390280119,-1
5.15560660963,1.068555249,-1
5.13634627939,8.55841034487,-1
3.03127151456,8.78212327582,-1
4.34715610781,6.60888429454,-1
8.69279459568,4.71838540761,-1
3.96667779505,5.38518958675,-1
5.00922004873,8.61369411814,-1
9.43440230201,7.70924811384,-1
1.07767643542,7.16337384745,-1
7.38181309527,9.49546953091,-1
7.89813134505,4.77030780229,-1
7.02268902796,8.7994604782,-1
5.17827511343,8.8743050557,-1
4.10021992804,9.82802859956,-1
4.45651403354,3.26317907009,-1
9.5534228808,1.25021449249,-1
9.4513337437,4.56812815004,-1
0.992194932859,8.27940740892,-1
8.7265787726,8.8475706296,-1
9.24365517755,8.32410808227,-1
0.00816690736929,0.521384153913,-1
5.37152093298,3.51669708436,-1
2.28400530121,7.01309525061,-1
1.003968929,6.05583344117,-1
0.952532995904,3.40236173521,-1
1.11245273994,0.0477070655978,-1
6.70091329717,9.09023194243,-1
4.71006016669,5.36874106019,-1
1.91091853732,1.39491545055,-1
0.971572829394,9.57097864103,-1
7.80738177248,7.009122359,-1
2.16166555205,3.10017940003,1
2.2185804794,7.52492092778,-1
0.33554145556,3.37596703298,-1
3.69054231495,4.3636443165,-1
3.91273585115,3.09211952059,-1
9.16842342442,1.4086370879,-1
5.93229469197,1.76235342426,-1
1.51012977873,9.77792257545,-1
1.83670178026,6.86891460955,-1
4.38476000644,7.76367967557,-1
0.358993433425,8.90990945948,-1
5.28007147636,2.33051435048,-1
9.64710122582,0.641126182839,-1
1.33148604801,6.10174285048,-1
3.0342790026,9.77760562411,-1
1.97694090627,4.40844132987,-1
5.93500773137,3.84708250278,-1
5.19231557141,8.91544951687,-1
6.03023721664,5.52684457853,1
2.93089176508,2.58876349643,-1
5.04627234563,0.547205485053,-1
8.36096054693,5.46696274359,-1
8.79493280419,0.915085296594,-1
8.21286434817,3.90195609603,-1
1.44765935573,6.65154343939,-1
2.64099777677,0.661056016312,1
0.843567769151,5.0569667863,-1
5.25983970738,8.50385971908,-1
8.05806617067,6.26573520368,-1
1.90524747267,1.47929369475,-1
2.40318125295,2.8153185785,-1
4.48735114412,9.14220755659,-1
2.95987956927,5.78305752304,-1
1.56771068617,4.09459463084,-1
8.7887962393,2.73168109949,-1
4.61836718094,5.89004571641,-1
7.4140799467,4.15442707425,-1
1.83099701136,3.8164989175,-1
8.35755872984,5.40505966309,-1
2.93418671449,7.90997838477,-1
9.17985028733,5.27236207634,-1
8.72983532549,4.87091107908,-1
5.0079919539,8.15985435739,-1
3.61978684671,2.05663771288,-1
6.70435919491,4.27564434066,-1
2.18206752158,0.147611843364,1
6.77704717652,3.98724850916,-1
8.08781967315,7.93820880994,-1
2.01633230147,9.04282437888,-1
6.19272166412,7.75131675207,-1
0.757623536104,3.65102508715,-1
3.03700192449,6.3412769992,-1
0.651467359807,2.57798469967,-1
5.19789346933,6.8696339824,-1
3.90024459997,4.59111510054,-1
6.28942325616,0.765271035396,-1
5.36308363971,7.375321797,-1
0.606787889095,9.66530715511,-1
7.85768628862,3.14003237672,-1
4.68020555419,1.11708063535,-1
1.18884410531,8.53042382635,-1
9.39615620226,7.36352421762,-1
4.26684578452,1.68750695238,-1
4.15956018479,5.02129551928,-1
1.74205188986,1.24959316744,1
7.38089780919,1.56394403812,-1
7.49165206323,1.12425550313,-1
1.23670233859,5.92198141542,-1
4.41204992939,9.26586993739,-1
5.62969669812,7.91540925262,-1
3.95468589092,6.71773767482,-1
0.433553582679,3.76069531097,-1
8.66372033507,5.0280787517,-1
7.38107093784,3.36298985317,-1
8.69826861526,3.40968508356,-1
6.34796167527,8.42679916699,-1
0.844884288823,1.21025124049,-1
9.98936703692,5.08011796304,-1
0.511189543284,0.49544832686,-1
6.18166974297,1.73564655755,-1
7.43604535976,4.74805764545,-1
1.07322620123,0.706926253133,-1
5.17648206413,3.62956083105,-1
0.529038432706,9.97000132552,-1
5.44195468505,2.03888521775,-1
5.44786038649,7.65370179124,-1
5.32031526882,9.5765194672,-1
6.91940139751,8.6701477163,-1
2.30277896813,9.05567600963,-1
9.96914780305,1.62413295308,-1
7.80238513739,6.18826638065,-1
8.3676489355,6.72734766917,-1
9.90353826067,7.17859264956,-1
6.37327203272,0.0240997607232,-1
1.70058441752,6.17951012766,-1
3.84369696638,1.84709495496,-1
1.17276893857,0.561435343565,-1
3.16979354989,9.20060505356,-1
3.39260940508,8.89149097472,-1
9.57348286986,2.02882467486,-1
5.61475889401,7.43410650689,1
5.49367801759,2.74545256916,-1
1.07407814723,3.43525116326,-1
4.78407303011,2.78061012144,-1
9.22822140689,3.51051413558,-1
6.38761488294,4.62027080291,-1
8.30268777372,5.02265049069,-1
9.01689238504,6.02711188391,-1
6.59909747708,4.43606067009,-1
5.6472712804,9.94690124442,-1
7.51882785685,6.24351025589,-1
4.03124274889,4.61677536784,-1
2.00065753226,7.99777104231,-1
5.63954413196,9.95528875471,-1
8.49460958625,0.93684584955,-1
8.21486991245,4.21196500804,-1
0.288350996192,0.730598445201,1
6.31556519012,8.60831090731,-1
7.15534763249,3.44545670672,-1
4.63511407661,6.46227101982,-1
1.98307999914,9.78127024933,-1
6.38520225704,3.16923573236,-1
2.85285775413,9.43874638656,-1
3.39440697495,7.61405542108,-1
9.86518106958,7.07282953617,-1
